"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9850"," 76","1"," 76",1.27650233248674e-09,2.77040703159197e-10,"9.77948240171189",9.77948240298839
"X9883"," 77","1"," 77",-1.66138569044025e-09,2.6117710941162e-10,"9.77948240171189",9.7794824000505
"X9451"," 78","1"," 78",1.51075281968684e-09,2.88428332920031e-10,"9.77948240171189",9.77948240322264
"X8234"," 79","1"," 79",-1.81416130409762e-09,2.63550546210264e-10,"9.77948240171189",9.77948239989773
"X9697"," 80","1"," 80",-1.81883304698399e-09,2.6538320699294e-10,"9.77948240171189",9.77948239989306
"X9741"," 81","1"," 81",-9.28119485220317e-10,2.62012460118478e-10,"9.77948240171189",9.77948240078377
"X9554"," 82","1"," 82",-1.91953573772426e-09,2.66979485511865e-10,"9.77948240171189",9.77948239979235
"X7058"," 83","1"," 83",-1.74798823725372e-09,2.65849250251465e-10,"9.77948240171189",9.7794823999639
"X5726"," 84","1"," 84",-9.93039717355482e-10,2.65589071288683e-10,"9.77948240171189",9.77948240071885
"X6979"," 85","1"," 85",-2.31018306470845e-09,2.68534760302221e-10,"9.77948240171189",9.77948239940171
"X6218"," 86","1"," 86",-1.38679983638977e-09,2.64138686903036e-10,"9.77948240171189",9.77948240032509
"X5486"," 87","1"," 87",-2.12634595649802e-09,2.65572082593758e-10,"9.77948240171189",9.77948239958554
"X9531"," 88","1"," 88",-5.23020582824949e-10,2.97228342313432e-10,"9.77948240171189",9.77948240118887
"X7094"," 89","1"," 89",-9.60718212127873e-11,3.01030797731277e-10,"9.77948240171189",9.77948240161582
"X9642"," 90","1"," 90",-1.06226582659176e-10,2.70189535954836e-10,"9.77948240171189",9.77948240160566
"X7372"," 91","1"," 91",-2.22515395654656e-10,2.80395703081521e-10,"9.77948240171189",9.77948240148937
"X7517"," 92","1"," 92",2.03405105814062e-09,2.88872168777077e-10,"9.77948240171189",9.77948240374594
"X9574"," 93","1"," 93",-2.86017009718208e-10,2.7683195269497e-10,"9.77948240171189",9.77948240142587
"X9776"," 94","1"," 94",2.66464721468129e-11,2.66971975619011e-10,"9.77948240171189",9.77948240173854
"X6097"," 95","1"," 95",5.00649678914096e-10,2.99537448706063e-10,"9.77948240171189",9.77948240221254
"X9552"," 96","1"," 96",1.88948377815364e-10,2.90011143997694e-10,"9.77948240171189",9.77948240190084
"X9825"," 97","1"," 97",9.77098535568873e-10,2.69981205420755e-10,"9.77948240171189",9.77948240268899
"X9409"," 98","1"," 98",1.21021866881847e-10,2.74688204259683e-10,"9.77948240171189",9.77948240183291
"X9988"," 99","1"," 99",-1.29290531311015e-09,2.75168691561751e-10,"9.77948240171189",9.77948240041898
"X9518","100","1","100",-3.61046227441298e-10,2.72626485149896e-10,"9.77948240171189",9.77948240135084
"X5210","101","1","101",7.79874665929063e-10,2.6977780354137e-10,"9.77948240171189",9.77948240249176
"X7424","102","1","102",-3.29383943077336e-10,2.68724024634863e-10,"9.77948240171189",9.77948240138251
"X9785","103","1","103",-2.75018481844809e-10,2.76258352685431e-10,"9.77948240171189",9.77948240143687
"X9684","104","1","104",7.24569625115336e-10,2.74519123872606e-10,"9.77948240171189",9.77948240243646
"X9075","105","1","105",-1.16886268113316e-09,2.77422852680845e-10,"9.77948240171189",9.77948240054303
"X6268","106","1","106",-1.13390996609147e-11,2.80458507234199e-10,"9.77948240171189",9.77948240170055
"X9622","107","1","107",6.11088317336588e-10,2.82091268874779e-10,"9.77948240171189",9.77948240232298
"X9891","108","1","108",-7.54929959040104e-10,2.73168162618149e-10,"9.77948240171189",9.77948240095696
"X9544","109","1","109",1.92533343146412e-09,2.90123604954543e-10,"9.77948240171189",9.77948240363722
"X9521","110","1","110",1.96455247476588e-09,2.90391064558946e-10,"9.77948240171189",9.77948240367644
"X4958","111","1","111",1.59720886403583e-09,2.89340286165412e-10,"9.77948240171189",9.7794824033091
"X9958","112","1","112",-5.23404854900622e-10,3.02274287837142e-10,"9.77948240171189",9.77948240118848
"X5822","113","1","113",-1.29517297086018e-09,2.97585133041441e-10,"9.77948240171189",9.77948240041672
"X5349","114","1","114",-3.90648864724203e-10,2.92672884768073e-10,"9.77948240171189",9.77948240132124
"X10006","115","1","115",7.55133514201999e-10,2.76364949017072e-10,"9.77948240171189",9.77948240246702
"X9722","116","1","116",-2.35640351553523e-10,2.73603158528878e-10,"9.77948240171189",9.77948240147625
"X9900","117","1","117",9.18773559157738e-10,2.74166057683332e-10,"9.77948240171189",9.77948240263066
"X7102","118","1","118",-1.21198416434229e-09,2.73628841813195e-10,"9.77948240171189",9.77948240049991
"X9796","119","1","119",-1.82304752032749e-09,2.7436447718245e-10,"9.77948240171189",9.77948239988884
"X1872","120","1","120",-4.61424410932113e-10,2.96873130732196e-10,"9.77948240171189",9.77948240125047
"X5720","121","1","121",-9.81348672035876e-10,2.94599271004422e-10,"9.77948240171189",9.77948240073054
"X9951","122","1","122",1.16509210899327e-09,2.91450380000794e-10,"9.77948240171189",9.77948240287698
"X5950","123","1","123",-2.96622113921887e-10,2.98065699404252e-10,"9.77948240171189",9.77948240141527
"X6939","124","1","124",-4.06462621233466e-10,2.98161117655918e-10,"9.77948240171189",9.77948240130543
"X9959","125","1","125",1.21877179379977e-09,2.84295780661974e-10,"9.77948240171189",9.77948240293066
"X5779","126","1","126",8.70505040514649e-10,2.83358150141981e-10,"9.77948240171189",9.7794824025824
"X9665","127","1","127",2.89031483313638e-10,2.68512467912842e-10,"9.77948240171189",9.77948240200092
"X9630","128","1","128",-4.35088187236621e-12,2.61332875827269e-10,"9.77948240171189",9.77948240170754
"X428","129","1","129",-1.41740199883262e-09,2.64581170065631e-10,"9.77948240171189",9.77948240029449
"X6163","130","1","130",-9.53260224609066e-10,2.63673114532879e-10,"9.77948240171189",9.77948240075863
"X9901","131","1","131",3.27654724082569e-12,2.68874732518558e-10,"9.77948240171189",9.77948240171517
"X108","132","1","132",-9.07561907758058e-10,2.65120992074007e-10,"9.77948240171189",9.77948240080433
"X6933","133","1","133",-1.46113538641634e-09,2.66297872874544e-10,"9.77948240171189",9.77948240025075
"X9556","134","1","134",2.10367960202778e-09,2.71769170789867e-10,"9.77948240171189",9.77948240381557
"X9878","135","1","135",-9.83359374806229e-12,2.71917289317509e-10,"9.77948240171189",9.77948240170206
"X10013","136","1","136",-6.23279959292243e-11,2.88687257414821e-10,"9.77948240171189",9.77948240164956
"X350","137","1","137",2.92811485377713e-10,2.76835789164543e-10,"9.77948240171189",9.7794824020047
"X6195","138","1","138",-4.74080976936804e-10,2.72894652911632e-10,"9.77948240171189",9.77948240123781
"X9729","139","1","139",-2.43584942565606e-09,2.71767722958653e-10,"9.77948240171189",9.77948239927604
"X9906","140","1","140",-5.14784811121001e-10,3.04937266185095e-10,"9.77948240171189",9.77948240119711
"X9981","141","1","141",-1.48022439252898e-09,2.94151822100536e-10,"9.77948240171189",9.77948240023167
"X10020","142","1","142",1.6048235577426e-09,2.79025617572413e-10,"9.77948240171189",9.77948240331671
"X2202","143","1","143",2.60995861616142e-09,2.72836776986231e-10,"9.77948240171189",9.77948240432185
"X9979","144","1","144",2.01463212907136e-09,2.7830299952441e-10,"9.77948240171189",9.77948240372652
"X5577","145","1","145",4.65453672880579e-10,2.76323973217275e-10,"9.77948240171189",9.77948240217734
"X9736","146","1","146",-1.88710621096639e-09,2.64649995654517e-10,"9.77948240171189",9.77948239982478
"X9779","147","1","147",-5.65567073760306e-10,2.71169248640704e-10,"9.77948240171189",9.77948240114632
"X630","148","1","148",-4.9185057488866e-11,2.71843616574864e-10,"9.77948240171189",9.7794824016627
"X7373","149","1","149",2.54243887744823e-09,2.75783321576321e-10,"9.77948240171189",9.77948240425433
"X9874","150","1","150",4.21048285933082e-09,2.75767612157236e-10,"9.77948240171189",9.77948240592237
"X932","151","1","151",-3.21543322953764e-10,2.75293125303131e-10,"9.77948240171189",9.77948240139035
"X9862","152","1","152",1.36236941184589e-09,2.7285345684324e-10,"9.77948240171189",9.77948240307426
"X6974","153","1","153",-2.60787000075802e-10,2.64622484930177e-10,"9.77948240171189",9.7794824014511
"X4939","154","1","154",-9.40652792376992e-10,2.61120196583791e-10,"9.77948240171189",9.77948240077124
"X6944","155","1","155",-1.57535436275672e-11,2.77417376113694e-10,"9.77948240171189",9.77948240169614
"X9584","156","1","156",-6.00601267277533e-10,2.65435720779588e-10,"9.77948240171189",9.77948240111129
"X9579","157","1","157",4.51578061748495e-10,2.73354726008714e-10,"9.77948240171189",9.77948240216347
"X9771","158","1","158",1.3979155010622e-10,2.68920981706941e-10,"9.77948240171189",9.77948240185168
"X2212","159","1","159",1.68067676403908e-09,2.82741643233392e-10,"9.77948240171189",9.77948240339257
"X9830","160","1","160",-4.13873539741372e-10,2.88143724062875e-10,"9.77948240171189",9.77948240129802
"X9530","161","1","161",-1.00008570917869e-09,2.66901501461784e-10,"9.77948240171189",9.7794824007118
"X9720","162","1","162",-1.27151338056884e-09,2.65818058888895e-10,"9.77948240171189",9.77948240044038
"X9772","163","1","163",-1.61294355088877e-09,2.71312214319424e-10,"9.77948240171189",9.77948240009895
"X7161","164","1","164",-1.63815424848806e-10,2.64806429346596e-10,"9.77948240171189",9.77948240154807
"X9532","165","1","165",-9.19668429682861e-10,2.62409715519717e-10,"9.77948240171189",9.77948240079222
"X9871","166","1","166",-2.02379784363978e-09,2.70775020217887e-10,"9.77948240171189",9.77948239968809
"X6064","167","1","167",-2.89900365985984e-10,2.77221799686087e-10,"9.77948240171189",9.77948240142199
"X9503","168","1","168",-1.19481249184602e-09,2.68447490952765e-10,"9.77948240171189",9.77948240051708
"X9681","169","1","169",-4.99083248350676e-10,2.60365919661477e-10,"9.77948240171189",9.77948240121281
"X5717","170","1","170",-9.00339197883489e-10,2.74588109642311e-10,"9.77948240171189",9.77948240081155
"X9659","171","1","171",-2.11294421504516e-10,2.76311499772421e-10,"9.77948240171189",9.7794824015006
"X6992","172","1","172",-7.97059318753245e-10,2.70880803112371e-10,"9.77948240171189",9.77948240091483
"X9838","173","1","173",-7.01908645173716e-10,2.70962024303156e-10,"9.77948240171189",9.77948240100998
"X10011","174","1","174",-2.33844208025873e-09,2.68606687168609e-10,"9.77948240171189",9.77948239937345
"X9732","175","1","175",-1.22447667986711e-09,2.69510382625923e-10,"9.77948240171189",9.77948240048741
"X9768","176","1","176",-1.75529347149035e-09,2.70980414734601e-10,"9.77948240171189",9.7794823999566
"X9824","177","1","177",-1.31826184293889e-09,2.7546709911151e-10,"9.77948240171189",9.77948240039363
"X9804","178","1","178",1.74358348684543e-09,2.81162980839013e-10,"9.77948240171189",9.77948240345547
"X9833","179","1","179",-1.38633661482118e-09,2.65727646331499e-10,"9.77948240171189",9.77948240032555
"X6240","180","1","180",-8.77579829303563e-10,2.71445310844385e-10,"9.77948240171189",9.77948240083431
"X9991","181","1","181",-4.89799177641991e-10,2.66445792449307e-10,"9.77948240171189",9.77948240122209
"X7165","182","1","182",-1.964636310363e-09,2.67899061841266e-10,"9.77948240171189",9.77948239974725
"X6971","183","1","183",-1.55763469559595e-10,2.74217365628633e-10,"9.77948240171189",9.77948240155613
"X9719","184","1","184",-2.04849620052166e-10,2.6693621923637e-10,"9.77948240171189",9.77948240150704
"X9594","185","1","185",-1.54537730628831e-09,2.66624259303194e-10,"9.77948240171189",9.77948240016651
"X9730","186","1","186",2.69419085353791e-09,2.77560769057002e-10,"9.77948240171189",9.77948240440608
"X424","187","1","187",1.76669191996073e-09,2.79935774078839e-10,"9.77948240171189",9.77948240347858
"X10008","188","1","188",5.27943695946152e-11,2.67727760390025e-10,"9.77948240171189",9.77948240176469
"X9590","189","1","189",-4.79720521258279e-10,2.66490017677315e-10,"9.77948240171189",9.77948240123217
"X9924","190","1","190",-8.56431554135798e-12,2.77871501973101e-10,"9.77948240171189",9.77948240170333
"X9939","191","1","191",-1.2063947582362e-09,2.67953209651667e-10,"9.77948240171189",9.7794824005055
"X9920","192","1","192",-3.90312367805938e-10,2.6346711919391e-10,"9.77948240171189",9.77948240132158
"X8264","193","1","193",-1.68950685812228e-09,2.67096230860387e-10,"9.77948240171189",9.77948240002238
"X8365","194","1","194",1.75118460255902e-09,2.81256738790721e-10,"9.77948240171189",9.77948240346307
"X9754","195","1","195",-3.47143097573787e-10,2.7727840880309e-10,"9.77948240171189",9.77948240136475
"X7330","196","1","196",-2.18719300237356e-10,2.70423142476133e-10,"9.77948240171189",9.77948240149317
"X9298","197","1","197",-1.23853474220191e-09,2.71949385602182e-10,"9.77948240171189",9.77948240047336
"X9534","198","1","198",1.15080377209984e-10,2.76991155965502e-10,"9.77948240171189",9.77948240182697
"X9849","199","1","199",-7.82575586877048e-10,2.60064955347319e-10,"9.77948240171189",9.77948240092931
"X4807","200","1","200",-1.98707672319358e-09,2.68568304205191e-10,"9.77948240171189",9.77948239972481
"X6909","201","1","201",-1.39131143853727e-09,2.65486228528225e-10,"9.77948240171189",9.77948240032058
"X7917","202","1","202",-2.66449276727125e-09,2.77877957463087e-10,"9.77948240171189",9.7794823990474
"X6255","203","1","203",-3.09258036922837e-09,2.63654180540897e-10,"9.77948240171189",9.77948239861931
"X9314","204","1","204",1.71116964883786e-09,2.83089690270926e-10,"9.77948240171189",9.77948240342306
"X9629","205","1","205",1.16066605330172e-09,2.81339008740663e-10,"9.77948240171189",9.77948240287256
"X9673","206","1","206",-2.67021518466093e-10,2.67712325965042e-10,"9.77948240171189",9.77948240144487
"X8238","207","1","207",-1.64910542560552e-09,2.70889941834923e-10,"9.77948240171189",9.77948240006278
"X9710","208","1","208",-6.18619814720658e-10,2.76149670172377e-10,"9.77948240171189",9.77948240109327
"X6906","209","1","209",5.38072768000499e-10,2.75847738392844e-10,"9.77948240171189",9.77948240224996
"X9513","210","1","210",2.02173944087197e-09,2.79295348322777e-10,"9.77948240171189",9.77948240373363
"X9963","211","1","211",-1.27061385390894e-09,2.76833552166713e-10,"9.77948240171189",9.77948240044128
"X6086","212","1","212",1.65114439115127e-09,2.82411743469977e-10,"9.77948240171189",9.77948240336304
"X7169","213","1","213",1.57032255506052e-09,2.68522035795811e-10,"9.77948240171189",9.77948240328221
"X9607","214","1","214",-9.74703020241529e-10,2.66822994381152e-10,"9.77948240171189",9.77948240073719
"X9733","215","1","215",-5.40879781535753e-10,2.67376013892535e-10,"9.77948240171189",9.77948240117101
"X6020","216","1","216",-1.55207830983663e-09,2.67249605863035e-10,"9.77948240171189",9.77948240015981
"X7103","217","1","217",-3.70334019568302e-10,2.702645969527e-10,"9.77948240171189",9.77948240134156
"X9637","218","1","218",4.74590397578104e-10,2.67814627400617e-10,"9.77948240171189",9.77948240218648
"X9749","219","1","219",3.14711379206545e-10,2.78914398113508e-10,"9.77948240171189",9.7794824020266
"X9560","220","1","220",1.06053770776592e-09,2.73638931589355e-10,"9.77948240171189",9.77948240277243
"X9964","221","1","221",-1.74062603203969e-09,2.81324758581016e-10,"9.77948240171189",9.77948239997126
"X9845","222","1","222",-1.54221542532132e-10,2.78364821366634e-10,"9.77948240171189",9.77948240155767
"X7250","223","1","223",-4.81448191298115e-10,2.60872508180144e-10,"9.77948240171189",9.77948240123044
"X7377","224","1","224",-9.61855023297728e-10,2.67439505137064e-10,"9.77948240171189",9.77948240075004
"X9843","225","1","225",2.31044071578866e-09,2.70273148142689e-10,"9.77948240171189",9.77948240402233
"X1684","226","1","226",-8.9203019228887e-10,2.7381319756886e-10,"9.77948240171189",9.77948240081986
"X9690","227","1","227",3.34202507552735e-10,2.58114597417837e-10,"9.77948240171189",9.77948240204609
"X9735","228","1","228",-1.52418008549987e-10,2.67030105293733e-10,"9.77948240171189",9.77948240155947
"X9705","229","1","229",2.66206732027295e-09,2.8715581888005e-10,"9.77948240171189",9.77948240437396
"X6024","230","1","230",3.74993002220175e-09,2.78899739017944e-10,"9.77948240171189",9.77948240546182
"X9855","231","1","231",-1.57928650551506e-09,2.67652893186263e-10,"9.77948240171189",9.7794824001326
"X9867","232","1","232",-1.73521630579653e-09,2.70345467525643e-10,"9.77948240171189",9.77948239997667
"X9946","233","1","233",-5.24017313859235e-10,2.64680398896448e-10,"9.77948240171189",9.77948240118787
"X9553","234","1","234",-2.58542920795596e-10,2.71132690297806e-10,"9.77948240171189",9.77948240145335
"X7477","235","1","235",-1.32391750556178e-09,2.91993258424096e-10,"9.77948240171189",9.77948240038797
"X9995","236","1","236",2.26995365546156e-09,2.66875788319568e-10,"9.77948240171189",9.77948240398184
"X9795","237","1","237",1.66989346787537e-09,2.6756496679453e-10,"9.77948240171189",9.77948240338178
"X10002","238","1","238",1.98117476207322e-09,2.71738204852925e-10,"9.77948240171189",9.77948240369306
"X5907","239","1","239",6.28914751877704e-10,2.68108008262142e-10,"9.77948240171189",9.77948240234081
"X1002","240","1","240",1.36529174757755e-09,2.65076221217967e-10,"9.77948240171189",9.77948240307718
"X6943","241","1","241",2.16544864594362e-10,2.68844883784653e-10,"9.77948240171189",9.77948240192844
"X9784","242","1","242",3.0939420888723e-10,2.68201485370662e-10,"9.77948240171189",9.77948240202128
"X9759","243","1","243",6.14839776448927e-11,2.63026024252754e-10,"9.77948240171189",9.77948240177337
"X9578","244","1","244",1.3073473824825e-09,2.66998681850463e-10,"9.77948240171189",9.77948240301924
"X9078","245","1","245",8.92837092980475e-10,2.69621016964278e-10,"9.77948240171189",9.77948240260473
"X8428","246","1","246",9.45220546134698e-11,2.6512955675535e-10,"9.77948240171189",9.77948240180641
"X9888","247","1","247",-1.83906509804084e-09,2.63384102750935e-10,"9.77948240171189",9.77948239987282
"X6445","248","1","248",-7.11649762900601e-10,2.65461730808072e-10,"9.77948240171189",9.77948240100024
"X9608","249","1","249",-4.56984052573699e-10,2.669016375964e-10,"9.77948240171189",9.77948240125491
"X9870","250","1","250",-9.25577148128198e-10,2.65172494164674e-10,"9.77948240171189",9.77948240078631
"X9909","251","1","251",-1.77119540332696e-09,2.62071903472983e-10,"9.77948240171189",9.7794823999407
"X7244","252","1","252",-1.46137693788687e-09,2.64080873023462e-10,"9.77948240171189",9.77948240025051
"X9827","253","1","253",-2.62400275496488e-09,2.66966466794889e-10,"9.77948240171189",9.77948239908789
"X8235","254","1","254",-2.0134104713872e-09,2.62661411356776e-10,"9.77948240171189",9.77948239969848
"X9095","255","1","255",-2.37226364066233e-09,2.64063016724699e-10,"9.77948240171189",9.77948239933963
"X9105","256","1","256",-2.34525209335922e-09,2.63422473396114e-10,"9.77948240171189",9.77948239936664
"X9786","257","1","257",-2.06323489673506e-09,2.71277939078571e-10,"9.77948240171189",9.77948239964866
"X9737","258","1","258",-8.64951932616696e-10,2.79430655478534e-10,"9.77948240171189",9.77948240084694
"X5644","259","1","259",-1.06079903264125e-09,2.80172059663765e-10,"9.77948240171189",9.77948240065109
"X7218","260","1","260",-1.0206842800745e-09,2.79430806561347e-10,"9.77948240171189",9.77948240069121
"X5395","261","1","261",-1.3587587982731e-09,2.79606383784212e-10,"9.77948240171189",9.77948240035313
"X9698","262","1","262",-3.40538750678233e-10,2.76412098150806e-10,"9.77948240171189",9.77948240137135
"X8353","263","1","263",-3.24832528885136e-10,2.76937475355904e-10,"9.77948240171189",9.77948240138706
"X6744","264","1","264",7.80993552132246e-10,2.7798298113594e-10,"9.77948240171189",9.77948240249288
"X8247","265","1","265",4.16985874490526e-10,2.65574371032186e-10,"9.77948240171189",9.77948240212888
"X9666","266","1","266",1.40487654227772e-09,2.65256720578772e-10,"9.77948240171189",9.77948240311677
"X6830","267","1","267",-5.21817873421726e-10,3.00799748315308e-10,"9.77948240171189",9.77948240119007
"X6284","268","1","268",-4.57208371620665e-11,2.95040221236656e-10,"9.77948240171189",9.77948240166617
