"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",6.53489129334914e-09,1.82328645898905e-08,"-1.22553647198922",-1.22553646545433
"X9813"," 62","1"," 62",-4.48315829000064e-09,1.83960844201861e-08,"-1.22553647198922",-1.22553647647238
"X768"," 63","1"," 63",-3.24370043226033e-09,1.82417650322598e-08,"-1.22553647198922",-1.22553647523292
"X9858"," 64","1"," 64",-4.30946711705048e-09,1.9312956204444e-08,"-1.22553647198922",-1.22553647629869
"X9723"," 65","1"," 65",4.30023987085478e-09,1.82515811970278e-08,"-1.22553647198922",-1.22553646768898
"X9860"," 66","1"," 66",-4.75145526280505e-09,1.8154164213588e-08,"-1.22553647198922",-1.22553647674068
"X7263"," 67","1"," 67",-6.33168250756056e-09,1.78212727018472e-08,"-1.22553647198922",-1.2255364783209
"X9647"," 68","1"," 68",4.29818085452817e-09,1.79467723031166e-08,"-1.22553647198922",-1.22553646769104
"X9815"," 69","1"," 69",6.17267864939574e-09,1.78838528701877e-08,"-1.22553647198922",-1.22553646581654
"X4779"," 70","1"," 70",-7.06778124936813e-09,1.76714136348661e-08,"-1.22553647198922",-1.225536479057
"X6911"," 71","1"," 71",2.63370106718348e-09,1.95492250320366e-08,"-1.22553647198922",-1.22553646935552
"X9941"," 72","1"," 72",1.54730709647748e-08,1.88372318145701e-08,"-1.22553647198922",-1.22553645651615
"X9812"," 73","1"," 73",1.58063518355141e-08,1.75728886904697e-08,"-1.22553647198922",-1.22553645618287
"X9738"," 74","1"," 74",3.77182004569727e-09,1.80873346458944e-08,"-1.22553647198922",-1.2255364682174
"X7322"," 75","1"," 75",3.67014682159982e-09,1.93574985213322e-08,"-1.22553647198922",-1.22553646831907
"X9850"," 76","1"," 76",-8.85827563190511e-09,1.84971358602215e-08,"-1.22553647198922",-1.2255364808475
"X9883"," 77","1"," 77",-9.05551774495296e-09,1.74379736308668e-08,"-1.22553647198922",-1.22553648104474
"X9451"," 78","1"," 78",-1.58557483157939e-09,1.92574520607312e-08,"-1.22553647198922",-1.22553647357479
"X8234"," 79","1"," 79",-1.00416074033315e-08,1.75964405363418e-08,"-1.22553647198922",-1.22553648203083
"X9697"," 80","1"," 80",-1.78361083801523e-08,1.77188015291357e-08,"-1.22553647198922",-1.22553648982533
"X9741"," 81","1"," 81",-1.89712829077593e-08,1.7493747368587e-08,"-1.22553647198922",-1.2255364909605
"X9554"," 82","1"," 82",-5.65859907251873e-09,1.78253800221101e-08,"-1.22553647198922",-1.22553647764782
"X7058"," 83","1"," 83",-5.90875346263402e-09,1.77499177707972e-08,"-1.22553647198922",-1.22553647789797
"X5726"," 84","1"," 84",-1.41123505132553e-08,1.77325464402756e-08,"-1.22553647198922",-1.22553648610157
"X6979"," 85","1"," 85",-1.59813225357769e-08,1.7929220825173e-08,"-1.22553647198922",-1.22553648797054
"X6218"," 86","1"," 86",-1.83986644978424e-08,1.76357088394289e-08,"-1.22553647198922",-1.22553649038788
"X5486"," 87","1"," 87",-1.41859825161806e-08,1.77314121585818e-08,"-1.22553647198922",-1.2255364861752
"X9531"," 88","1"," 88",-1.20188606220413e-08,1.98450009929461e-08,"-1.22553647198922",-1.22553648400808
"X7094"," 89","1"," 89",-3.33438818786924e-10,2.00988789742836e-08,"-1.22553647198922",-1.22553647232266
"X9642"," 90","1"," 90",7.16431937113504e-09,1.80397049876636e-08,"-1.22553647198922",-1.2255364648249
"X7372"," 91","1"," 91",-1.14364498563325e-08,1.87211386463353e-08,"-1.22553647198922",-1.22553648342567
"X7517"," 92","1"," 92",-1.99932414490935e-08,1.92870855840872e-08,"-1.22553647198922",-1.22553649198246
"X9574"," 93","1"," 93",6.7859259105184e-10,1.84831982486951e-08,"-1.22553647198922",-1.22553647131063
"X9776"," 94","1"," 94",3.72642711680911e-09,1.7824878610198e-08,"-1.22553647198922",-1.22553646826279
"X6097"," 95","1"," 95",-1.56636649932499e-08,1.99991727596695e-08,"-1.22553647198922",-1.22553648765289
"X9552"," 96","1"," 96",2.94638610462222e-09,1.93631313750354e-08,"-1.22553647198922",-1.22553646904283
"X9825"," 97","1"," 97",-1.44972934770693e-08,1.80257954135515e-08,"-1.22553647198922",-1.22553648648651
"X9409"," 98","1"," 98",8.39887792927816e-10,1.83400669123769e-08,"-1.22553647198922",-1.22553647114933
"X9988"," 99","1"," 99",2.1426343815311e-09,1.83721475373688e-08,"-1.22553647198922",-1.22553646984659
"X9518","100","1","100",-1.48419891741023e-08,1.8202412415964e-08,"-1.22553647198922",-1.22553648683121
"X5210","101","1","101",5.96458201607420e-09,1.8012214910202e-08,"-1.22553647198922",-1.22553646602464
"X7424","102","1","102",1.55432030750414e-09,1.79418574090188e-08,"-1.22553647198922",-1.2255364704349
"X9785","103","1","103",-2.80548179967653e-09,1.84449007812662e-08,"-1.22553647198922",-1.2255364747947
"X9684","104","1","104",-1.42653053654428e-08,1.83287779470543e-08,"-1.22553647198922",-1.22553648625453
"X9075","105","1","105",-5.73060193355713e-09,1.8522650781099e-08,"-1.22553647198922",-1.22553647771982
"X6268","106","1","106",-8.76849794903270e-09,1.87253318819548e-08,"-1.22553647198922",-1.22553648075772
"X9622","107","1","107",-3.66307843584672e-09,1.88343462381446e-08,"-1.22553647198922",-1.2255364756523
"X9891","108","1","108",-1.55385626780476e-09,1.8238578515777e-08,"-1.22553647198922",-1.22553647354308
"X9544","109","1","109",-1.83083425391782e-08,1.93706400391946e-08,"-1.22553647198922",-1.22553649029756
"X9521","110","1","110",-1.93071056823665e-08,1.93884974752441e-08,"-1.22553647198922",-1.22553649129633
"X4958","111","1","111",-1.65159211350754e-08,1.93183403088689e-08,"-1.22553647198922",-1.22553648850514
"X9958","112","1","112",-5.61986905775537e-09,2.01819028951979e-08,"-1.22553647198922",-1.22553647760909
"X5822","113","1","113",-5.2998898783212e-09,1.98688227869806e-08,"-1.22553647198922",-1.22553647728911
"X5349","114","1","114",-1.53163858296373e-09,1.95408474293678e-08,"-1.22553647198922",-1.22553647352086
"X10006","115","1","115",-1.14307867623641e-08,1.84520178828541e-08,"-1.22553647198922",-1.22553648342001
"X9722","116","1","116",-5.21109099458709e-09,1.82676218237371e-08,"-1.22553647198922",-1.22553647720031
"X9900","117","1","117",-1.46634769037862e-08,1.83052048287498e-08,"-1.22553647198922",-1.2255364866527
"X7102","118","1","118",-1.05891181394933e-09,1.82693366158015e-08,"-1.22553647198922",-1.22553647304813
"X9796","119","1","119",4.2083886046687e-09,1.83184526742491e-08,"-1.22553647198922",-1.22553646778083
"X1872","120","1","120",-1.43307548593825e-08,1.98212846335727e-08,"-1.22553647198922",-1.22553648631997
"X5720","121","1","121",-1.45774170001833e-08,1.96694661757349e-08,"-1.22553647198922",-1.22553648656664
"X9951","122","1","122",4.32109705991691e-09,1.94592246334668e-08,"-1.22553647198922",-1.22553646766812
"X5950","123","1","123",-3.15203727381481e-09,1.9900908690609e-08,"-1.22553647198922",-1.22553647514126
"X6939","124","1","124",-1.61427243009066e-09,1.99072794669768e-08,"-1.22553647198922",-1.22553647360349
"X9959","125","1","125",3.25749769644953e-10,1.89815345522376e-08,"-1.22553647198922",-1.22553647166347
"X5779","126","1","126",2.81579849145738e-09,1.89189319132853e-08,"-1.22553647198922",-1.22553646917342
"X9665","127","1","127",-1.28004998241591e-08,1.79277324324908e-08,"-1.22553647198922",-1.22553648478972
"X9630","128","1","128",-7.77526654262044e-09,1.7448373664219e-08,"-1.22553647198922",-1.22553647976449
"X428","129","1","129",-1.71104611715241e-08,1.76652520476326e-08,"-1.22553647198922",-1.22553648909968
"X6163","130","1","130",-1.59657368172025e-08,1.76046240375011e-08,"-1.22553647198922",-1.22553648795496
"X9901","131","1","131",1.35890892284112e-08,1.79519197001127e-08,"-1.22553647198922",-1.22553645840013
"X108","132","1","132",-1.58771952430204e-08,1.77012942642291e-08,"-1.22553647198922",-1.22553648786642
"X6933","133","1","133",-5.69230070555794e-09,1.77798708914552e-08,"-1.22553647198922",-1.22553647768152
"X9556","134","1","134",-1.53912996449174e-08,1.81451722342456e-08,"-1.22553647198922",-1.22553648738052
"X9878","135","1","135",1.87805400101289e-08,1.81550616421853e-08,"-1.22553647198922",-1.22553645320868
"X10013","136","1","136",-4.3663218549016e-10,1.9274739634373e-08,"-1.22553647198922",-1.22553647242585
"X350","137","1","137",-4.95770632053485e-09,1.84834543976944e-08,"-1.22553647198922",-1.22553647694693
"X6195","138","1","138",3.54396950381605e-09,1.82203171334515e-08,"-1.22553647198922",-1.22553646844525
"X9729","139","1","139",1.68070167456683e-08,1.81450755671127e-08,"-1.22553647198922",-1.2255364551822
"X9906","140","1","140",-1.20839346950437e-08,2.03597015786856e-08,"-1.22553647198922",-1.22553648407315
"X9981","141","1","141",-5.95875908279556e-09,1.96395914206133e-08,"-1.22553647198922",-1.22553647794798
"X10020","142","1","142",1.25290977205822e-08,1.86296623487638e-08,"-1.22553647198922",-1.22553645946012
"X2202","143","1","143",-1.13003694547692e-08,1.82164529400557e-08,"-1.22553647198922",-1.22553648328959
"X9979","144","1","144",-5.00291215597726e-09,1.85814154158873e-08,"-1.22553647198922",-1.22553647699213
"X5577","145","1","145",9.48952995933877e-09,1.8449282057661e-08,"-1.22553647198922",-1.22553646249969
"X9736","146","1","146",-1.48392408695542e-08,1.76698473155977e-08,"-1.22553647198922",-1.22553648682846
"X9779","147","1","147",-7.69199267692541e-09,1.81051173203929e-08,"-1.22553647198922",-1.22553647968121
"X630","148","1","148",3.82326383919146e-09,1.81501427450184e-08,"-1.22553647198922",-1.22553646816596
"X7373","149","1","149",2.91761106996372e-09,1.8413184449107e-08,"-1.22553647198922",-1.22553646907161
"X9874","150","1","150",-1.11636500701886e-08,1.84121355806348e-08,"-1.22553647198922",-1.22553648315287
"X932","151","1","151",-1.13951270013415e-08,1.83804555866684e-08,"-1.22553647198922",-1.22553648338435
"X9862","152","1","152",-1.412216450501e-08,1.82175666016137e-08,"-1.22553647198922",-1.22553648611138
"X6974","153","1","153",-2.76982113614935e-09,1.76680105111136e-08,"-1.22553647198922",-1.22553647475904
"X4939","154","1","154",4.42844461432676e-09,1.74341737404655e-08,"-1.22553647198922",-1.22553646756078
"X6944","155","1","155",8.85562876962756e-09,1.85222851279468e-08,"-1.22553647198922",-1.22553646313359
"X9584","156","1","156",-5.63305713414563e-09,1.77223077094002e-08,"-1.22553647198922",-1.22553647762228
"X9579","157","1","157",-9.48999905313194e-09,1.82510347662212e-08,"-1.22553647198922",-1.22553648147922
"X9771","158","1","158",-5.41392537532918e-09,1.79550076128671e-08,"-1.22553647198922",-1.22553647740315
"X2212","159","1","159",-2.61330905917033e-08,1.88777696872499e-08,"-1.22553647198922",-1.22553649812231
"X9830","160","1","160",-5.5067520726821e-09,1.92384496230459e-08,"-1.22553647198922",-1.22553647749597
"X9530","161","1","161",-1.38150554614068e-08,1.78201732725137e-08,"-1.22553647198922",-1.22553648580428
"X9720","162","1","162",-1.06952155202733e-08,1.77478352216818e-08,"-1.22553647198922",-1.22553648268444
"X9772","163","1","163",5.70943016150223e-09,1.81146626888257e-08,"-1.22553647198922",-1.22553646627979
"X7161","164","1","164",-2.15085260859738e-08,1.76802919008974e-08,"-1.22553647198922",-1.22553649349775
"X9532","165","1","165",-1.32241648474449e-08,1.75202708615032e-08,"-1.22553647198922",-1.22553648521338
"X9871","166","1","166",-2.42181267487136e-09,1.80787959293007e-08,"-1.22553647198922",-1.22553647441103
"X6064","167","1","167",8.08797745721547e-09,1.85092271053834e-08,"-1.22553647198922",-1.22553646390124
"X9503","168","1","168",1.11130112409650e-09,1.79233941253593e-08,"-1.22553647198922",-1.22553647087792
"X9681","169","1","169",-1.89189608093723e-09,1.73838130441881e-08,"-1.22553647198922",-1.22553647388112
"X5717","170","1","170",6.46374923208861e-09,1.83333839097882e-08,"-1.22553647198922",-1.22553646552547
"X9659","171","1","171",3.25909000310951e-09,1.84484492450017e-08,"-1.22553647198922",-1.22553646873013
"X6992","172","1","172",-9.00428154201081e-09,1.8085858720248e-08,"-1.22553647198922",-1.2255364809935
"X9838","173","1","173",-1.07431612029936e-08,1.80912816035421e-08,"-1.22553647198922",-1.22553648273238
"X10011","174","1","174",1.03145441232256e-08,1.7934023155676e-08,"-1.22553647198922",-1.22553646167468
"X9732","175","1","175",1.55310043810361e-08,1.79943600572922e-08,"-1.22553647198922",-1.22553645645822
"X9768","176","1","176",5.44486583968307e-09,1.80925094747714e-08,"-1.22553647198922",-1.22553646654435
"X9824","177","1","177",9.17926394314591e-09,1.83920712703315e-08,"-1.22553647198922",-1.22553646280996
"X9804","178","1","178",-2.48732900623419e-08,1.87723673674708e-08,"-1.22553647198922",-1.22553649686251
"X9833","179","1","179",-1.11023589937281e-09,1.77417986597665e-08,"-1.22553647198922",-1.22553647309946
"X6240","180","1","180",-7.31027226472273e-09,1.81235491249223e-08,"-1.22553647198922",-1.22553647929949
"X9991","181","1","181",2.34609927103043e-09,1.77897470159362e-08,"-1.22553647198922",-1.22553646964312
"X7165","182","1","182",-5.30008738013147e-09,1.78867772395756e-08,"-1.22553647198922",-1.22553647728931
"X6971","183","1","183",1.27015541593609e-08,1.83086304987833e-08,"-1.22553647198922",-1.22553645928767
"X9719","184","1","184",1.27750272750132e-08,1.78224912690609e-08,"-1.22553647198922",-1.22553645921419
"X9594","185","1","185",-8.70961756885539e-10,1.78016626861082e-08,"-1.22553647198922",-1.22553647286018
"X9730","186","1","186",5.82273998808131e-09,1.85318590234914e-08,"-1.22553647198922",-1.22553646616648
"X424","187","1","187",6.02267754843827e-09,1.86904306342933e-08,"-1.22553647198922",-1.22553646596654
"X10008","188","1","188",5.64783455508069e-09,1.78753399807877e-08,"-1.22553647198922",-1.22553646634139
"X9590","189","1","189",-2.03446648951752e-08,1.77926997952281e-08,"-1.22553647198922",-1.22553649233388
"X9924","190","1","190",2.72175892213403e-09,1.85526056823743e-08,"-1.22553647198922",-1.22553646926746
"X9939","191","1","191",-1.15277483663241e-10,1.78903925184641e-08,"-1.22553647198922",-1.2255364721045
"X9920","192","1","192",-1.30252508314892e-08,1.75908703770166e-08,"-1.22553647198922",-1.22553648501447
"X8264","193","1","193",2.35381995110973e-09,1.78331747416144e-08,"-1.22553647198922",-1.2255364696354
"X8365","194","1","194",-2.45475175644599e-08,1.87786272908356e-08,"-1.22553647198922",-1.22553649653674
"X9754","195","1","195",8.1177846018181e-09,1.8513006717968e-08,"-1.22553647198922",-1.22553646387144
"X7330","196","1","196",-4.4174056818182e-09,1.80553021598954e-08,"-1.22553647198922",-1.22553647640663
"X9298","197","1","197",9.7101420488768e-10,1.81572046100994e-08,"-1.22553647198922",-1.22553647101821
"X9534","198","1","198",-5.13981645411148e-09,1.84938277500318e-08,"-1.22553647198922",-1.22553647712904
"X9849","199","1","199",3.80500757931329e-09,1.73637186041126e-08,"-1.22553647198922",-1.22553646818421
"X4807","200","1","200",1.3469109819879e-09,1.79314604460061e-08,"-1.22553647198922",-1.22553647064231
"X6909","201","1","201",1.11958605517403e-09,1.77256799528217e-08,"-1.22553647198922",-1.22553647086963
"X7917","202","1","202",3.10424695333737e-09,1.85530366951248e-08,"-1.22553647198922",-1.22553646888497
"X6255","203","1","203",-6.31625258187128e-09,1.76033598744443e-08,"-1.22553647198922",-1.22553647830547
"X9314","204","1","204",-2.61690370893316e-08,1.89010076925886e-08,"-1.22553647198922",-1.22553649815826
"X9629","205","1","205",7.37484066670881e-09,1.87841201964678e-08,"-1.22553647198922",-1.22553646461438
"X9673","206","1","206",-6.10468186039941e-09,1.78743094728069e-08,"-1.22553647198922",-1.2255364780939
"X8238","207","1","207",-1.38418568449315e-08,1.8086468883993e-08,"-1.22553647198922",-1.22553648583108
"X9710","208","1","208",-4.93536534521711e-09,1.84376443919109e-08,"-1.22553647198922",-1.22553647692459
"X6906","209","1","209",-2.33611082238159e-08,1.84174853572184e-08,"-1.22553647198922",-1.22553649535033
"X9513","210","1","210",-9.53701441527451e-09,1.86476714220824e-08,"-1.22553647198922",-1.22553648152623
"X9963","211","1","211",5.05010579124631e-09,1.84833050403893e-08,"-1.22553647198922",-1.22553646693911
"X6086","212","1","212",-2.59255684296789e-08,1.88557433182919e-08,"-1.22553647198922",-1.22553649791479
"X7169","213","1","213",-8.27503706344322e-09,1.7928371249925e-08,"-1.22553647198922",-1.22553648026426
"X9607","214","1","214",-3.09313053776799e-09,1.78149316018138e-08,"-1.22553647198922",-1.22553647508235
"X9733","215","1","215",-1.50725801336795e-08,1.78518549741514e-08,"-1.22553647198922",-1.2255364870618
"X6020","216","1","216",-1.04855715191208e-09,1.7843415107847e-08,"-1.22553647198922",-1.22553647303778
"X7103","217","1","217",-5.01211122382654e-09,1.80447165742625e-08,"-1.22553647198922",-1.22553647700133
"X9637","218","1","218",1.07390087752091e-08,1.78811398177013e-08,"-1.22553647198922",-1.22553646125021
"X9749","219","1","219",-2.78366584129759e-08,1.86222365755178e-08,"-1.22553647198922",-1.22553649982588
"X9560","220","1","220",-1.18669451282115e-08,1.8270010278402e-08,"-1.22553647198922",-1.22553648385617
"X9964","221","1","221",-8.25942457907218e-09,1.8783168758155e-08,"-1.22553647198922",-1.22553648024864
"X9845","222","1","222",-3.86276761814618e-10,1.85855430657292e-08,"-1.22553647198922",-1.2255364723755
"X7250","223","1","223",-1.32933208451113e-08,1.74176363652688e-08,"-1.22553647198922",-1.22553648528254
"X7377","224","1","224",-1.47033172289381e-08,1.78560940847319e-08,"-1.22553647198922",-1.22553648669254
"X9843","225","1","225",-9.20284013621571e-10,1.80452875103069e-08,"-1.22553647198922",-1.2255364729095
"X1684","226","1","226",-1.93821181350965e-08,1.82816454694115e-08,"-1.22553647198922",-1.22553649137134
"X9690","227","1","227",-7.11672821729781e-10,1.72334993432379e-08,"-1.22553647198922",-1.22553647270089
"X9735","228","1","228",-6.76166164270208e-09,1.78287597456363e-08,"-1.22553647198922",-1.22553647875088
"X9705","229","1","229",-1.49319692031671e-08,1.9172490303078e-08,"-1.22553647198922",-1.22553648692119
"X6024","230","1","230",-1.07533921710981e-08,1.86212578338392e-08,"-1.22553647198922",-1.22553648274261
"X9855","231","1","231",-7.85687063013709e-09,1.78703413332119e-08,"-1.22553647198922",-1.22553647984609
"X9867","232","1","232",-1.02274530987513e-08,1.8050116047906e-08,"-1.22553647198922",-1.22553648221667
"X9946","233","1","233",-1.09984144254859e-08,1.76718772443779e-08,"-1.22553647198922",-1.22553648298763
"X9553","234","1","234",5.10647053043455e-09,1.81026764348926e-08,"-1.22553647198922",-1.22553646688275
"X7477","235","1","235",1.28030623868198e-08,1.9495470917272e-08,"-1.22553647198922",-1.22553645918616
"X9995","236","1","236",1.89701718035399e-08,1.78184564869322e-08,"-1.22553647198922",-1.22553645301905
"X9795","237","1","237",2.50971735311262e-08,1.78644707647545e-08,"-1.22553647198922",-1.22553644689205
"X10002","238","1","238",3.15577256234718e-08,1.81431047360914e-08,"-1.22553647198922",-1.22553644043149
"X5907","239","1","239",2.36460244377383e-08,1.79007279345121e-08,"-1.22553647198922",-1.2255364483432
"X1002","240","1","240",2.07554606023113e-08,1.76983050550725e-08,"-1.22553647198922",-1.22553645123376
"X6943","241","1","241",2.23402996123132e-08,1.79499267940897e-08,"-1.22553647198922",-1.22553644964892
"X9784","242","1","242",2.17142735733732e-08,1.79069691068613e-08,"-1.22553647198922",-1.22553645027495
"X9759","243","1","243",2.94308856577406e-08,1.75614198559904e-08,"-1.22553647198922",-1.22553644255833
"X9578","244","1","244",1.30203842168856e-08,1.78266617012247e-08,"-1.22553647198922",-1.22553645896884
"X9078","245","1","245",2.52990621921381e-08,1.80017467638821e-08,"-1.22553647198922",-1.22553644669016
"X8428","246","1","246",1.36819603537968e-08,1.77018661010484e-08,"-1.22553647198922",-1.22553645830726
"X9888","247","1","247",2.82181276997189e-08,1.75853276303862e-08,"-1.22553647198922",-1.22553644377109
"X6445","248","1","248",2.63428216738315e-08,1.77240443171457e-08,"-1.22553647198922",-1.2255364456464
"X9608","249","1","249",1.44925615171747e-08,1.78201823617939e-08,"-1.22553647198922",-1.22553645749666
"X9870","250","1","250",1.75100628045593e-08,1.77047328967382e-08,"-1.22553647198922",-1.22553645447916
"X9909","251","1","251",2.8261917603706e-08,1.74977162142904e-08,"-1.22553647198922",-1.2255364437273
"X7244","252","1","252",2.57850151706689e-08,1.7631848788639e-08,"-1.22553647198922",-1.2255364462042
"X9827","253","1","253",1.39031013476793e-08,1.78245108033499e-08,"-1.22553647198922",-1.22553645808612
"X8235","254","1","254",2.64641723690333e-08,1.75370758004192e-08,"-1.22553647198922",-1.22553644552505
"X9095","255","1","255",2.15386874882159e-08,1.76306565797678e-08,"-1.22553647198922",-1.22553645045053
"X9105","256","1","256",2.08742864841864e-08,1.75878895176065e-08,"-1.22553647198922",-1.22553645111493
"X9786","257","1","257",1.25668545412305e-08,1.81123742388634e-08,"-1.22553647198922",-1.22553645942237
