"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9815"," 69","1"," 69",-0.00797447270443028,0.00751030790934388,"8.19457287795077",8.18659840524634
"X4779"," 70","1"," 70",-0.00141558887420179,0.007429341219218,"8.19457287795077",8.19315728907657
"X6911"," 71","1"," 71",0.00345409024230938,0.00814798772256083,"8.19457287795077",8.19802696819308
"X9941"," 72","1"," 72",0.00153891498465247,0.00738869846023639,"8.19457287795077",8.19611179293542
"X9812"," 73","1"," 73",0.0200353734156493,0.00741281166805812,"8.19457287795077",8.21460825136642
"X9738"," 74","1"," 74",0.00597881500075298,0.00762481079886395,"8.19457287795077",8.20055169295152
"X7322"," 75","1"," 75",-0.00348028492312744,0.00806017020084826,"8.19457287795077",8.19109259302764
"X9850"," 76","1"," 76",-0.00724420588063498,0.0077964667476701,"8.19457287795077",8.18732867207014
"X9883"," 77","1"," 77",-0.0722633621457799,0.0072587347008541,"8.19457287795077",8.12230951580499
"X9451"," 78","1"," 78",-0.0148675647845793,0.00788541061564834,"8.19457287795077",8.17970531316619
"X8234"," 79","1"," 79",0.00150011877646724,0.00729189611390046,"8.19457287795077",8.19607299672724
"X9697"," 80","1"," 80",-0.0024857296651009,0.00732651727281472,"8.19457287795077",8.19208714828567
"X9741"," 81","1"," 81",0.00683885278398197,0.0072220381637081,"8.19457287795077",8.20141173073475
"X9554"," 82","1"," 82",-0.00237982040063824,0.0073893799120022,"8.19457287795077",8.19219305755013
"X7058"," 83","1"," 83",-0.00611574769205455,0.0073841991019415,"8.19457287795077",8.18845713025872
"X5726"," 84","1"," 84",0.00733596078062932,0.00736980334696536,"8.19457287795077",8.2019088387314
"X6979"," 85","1"," 85",0.00434819307568154,0.00744068144958532,"8.19457287795077",8.19892107102645
"X6218"," 86","1"," 86",0.0105422042487867,0.00730156825709298,"8.19457287795077",8.20511508219956
"X5486"," 87","1"," 87",-0.00659778533904267,0.00732272802456263,"8.19457287795077",8.18797509261173
"X9531"," 88","1"," 88",-0.00978254525605771,0.00799671206455028,"8.19457287795077",8.18479033269471
"X7094"," 89","1"," 89",-0.0185993784642745,0.00806942099360759,"8.19457287795077",8.1759734994865
"X9642"," 90","1"," 90",0.00427978910910989,0.0076134229079766,"8.19457287795077",8.19885266705988
"X7372"," 91","1"," 91",0.0035453982774594,0.00771743839100496,"8.19457287795077",8.19811827622823
"X7517"," 92","1"," 92",-0.00814404468291858,0.00777752268915881,"8.19457287795077",8.18642883326785
"X9574"," 93","1"," 93",-0.012569983250107,0.00777168840488551,"8.19457287795077",8.18200289470066
"X9776"," 94","1"," 94",0.0169402309172721,0.00752241645401943,"8.19457287795077",8.21151310886804
"X6097"," 95","1"," 95",-0.0284514494026523,0.00797894740615635,"8.19457287795077",8.16612142854812
"X9552"," 96","1"," 96",0.00212273164198638,0.00811986644031761,"8.19457287795077",8.19669560959276
"X9825"," 97","1"," 97",0.00405667189677798,0.00757888678959244,"8.19457287795077",8.19862954984755
"X9409"," 98","1"," 98",0.00163210438610797,0.00773312706911162,"8.19457287795077",8.19620498233688
"X9988"," 99","1"," 99",0.0059391324432873,0.00772082633281111,"8.19457287795077",8.20051201039406
"X9518","100","1","100",-0.0157169610023816,0.00763693195735659,"8.19457287795077",8.17885591694839
"X5210","101","1","101",-0.00598626074864468,0.0075733413444688,"8.19457287795077",8.18858661720213
"X7424","102","1","102",0.0131919316701598,0.00754858791950777,"8.19457287795077",8.20776480962093
"X9785","103","1","103",0.00704738965035165,0.00766723182114066,"8.19457287795077",8.20162026760112
"X9684","104","1","104",0.00660560990123992,0.00764801491006422,"8.19457287795077",8.20117848785201
"X9075","105","1","105",-0.00936312644525294,0.00774724323930423,"8.19457287795077",8.18520975150552
"X6268","106","1","106",-0.00715148574063097,0.00779264093706988,"8.19457287795077",8.18742139221014
"X9622","107","1","107",0.00373608729054088,0.00778824161890941,"8.19457287795077",8.19830896524131
"X9891","108","1","108",-0.00799686078659271,0.00763794442704283,"8.19457287795077",8.18657601716418
"X9544","109","1","109",-0.00837034239449947,0.00778375110445732,"8.19457287795077",8.18620253555627
"X9521","110","1","110",-0.00653605576120245,0.00778289670735669,"8.19457287795077",8.18803682218957
"X4958","111","1","111",-0.00756280127462347,0.00778290591269393,"8.19457287795077",8.18701007667615
"X9958","112","1","112",-0.0076421519881156,0.0080492041825576,"8.19457287795077",8.18693072596266
"X5822","113","1","113",-0.00913455191117988,0.00790366010624278,"8.19457287795077",8.18543832603959
"X5349","114","1","114",-0.0169914071635809,0.00792571252666566,"8.19457287795077",8.17758147078719
"X10006","115","1","115",0.0122054427262027,0.00777962862402254,"8.19457287795077",8.20677832067697
"X9722","116","1","116",-0.00630726396512973,0.00767972197555162,"8.19457287795077",8.18826561398564
"X9900","117","1","117",0.00173357831262746,0.00769079677509622,"8.19457287795077",8.1963064562634
"X7102","118","1","118",0.016920893006964,0.00770772195581007,"8.19457287795077",8.21149377095773
"X9796","119","1","119",-0.000693981350368597,0.00771600260772894,"8.19457287795077",8.1938788966004
"X1872","120","1","120",-0.00876638420493311,0.00795565419103406,"8.19457287795077",8.18580649374584
"X5720","121","1","121",-0.015390333090918,0.00799366098524194,"8.19457287795077",8.17918254485985
"X9951","122","1","122",-0.00444044638060973,0.00794568552685418,"8.19457287795077",8.19013243157016
"X5950","123","1","123",-0.00703461853082366,0.00795425668221545,"8.19457287795077",8.18753825941995
"X6939","124","1","124",-0.0104769167679567,0.00795491586151137,"8.19457287795077",8.18409596118281
"X9959","125","1","125",0.0190934595365305,0.00787717479077718,"8.19457287795077",8.2136663374873
"X5779","126","1","126",0.0175420100662794,0.00784252752262827,"8.19457287795077",8.21211488801705
"X9665","127","1","127",0.0216439087013077,0.00756184458631599,"8.19457287795077",8.21621678665208
"X9630","128","1","128",0.000683421947056161,0.00723927078862794,"8.19457287795077",8.19525629989783
"X428","129","1","129",0.00495911914011261,0.00733816755739848,"8.19457287795077",8.19953199709088
"X6163","130","1","130",-0.008773496553709,0.00732546257014421,"8.19457287795077",8.18579938139706
"X9901","131","1","131",-0.0107878131740989,0.00748439088105065,"8.19457287795077",8.18378506477667
"X108","132","1","132",-0.000818984703195691,0.00733880852632275,"8.19457287795077",8.19375389324757
"X6933","133","1","133",0.00552603638143646,0.00747571972935605,"8.19457287795077",8.20009891433221
"X9556","134","1","134",0.020170760014023,0.00755370919124311,"8.19457287795077",8.21474363796479
"X9878","135","1","135",-0.00526492168537656,0.00746036447414484,"8.19457287795077",8.18930795626539
"X10013","136","1","136",-0.00210560584505564,0.00790680148003686,"8.19457287795077",8.19246727210571
"X350","137","1","137",0.0182146681499929,0.0077971000167935,"8.19457287795077",8.21278754610076
"X6195","138","1","138",-0.0111275432112723,0.00742816454133186,"8.19457287795077",8.1834453347395
"X9729","139","1","139",0.00633624939452795,0.00743029938285202,"8.19457287795077",8.2009091273453
"X9906","140","1","140",-0.016348769600513,0.00847048243705628,"8.19457287795077",8.17822410835026
"X9981","141","1","141",-0.0125054645039415,0.00793323394578652,"8.19457287795077",8.18206741344683
"X10020","142","1","142",-0.00079043725675635,0.00747193786846846,"8.19457287795077",8.19378244069402
"X2202","143","1","143",-0.0396569365884491,0.00759633470472493,"8.19457287795077",8.15491594136232
"X9979","144","1","144",-0.0111626917618651,0.00764679971309971,"8.19457287795077",8.18341018618891
"X5577","145","1","145",0.00130329614128155,0.0074905898177463,"8.19457287795077",8.19587617409205
"X9736","146","1","146",0.0101643254255544,0.00735551926294908,"8.19457287795077",8.20473720337633
"X9779","147","1","147",0.0207563726267981,0.00758996807968575,"8.19457287795077",8.21532925057757
"X630","148","1","148",0.010085487246015,0.00742337536617155,"8.19457287795077",8.20465836519679
"X7373","149","1","149",-0.0378488475938046,0.00765229248170908,"8.19457287795077",8.15672403035697
"X9874","150","1","150",-0.0408814362288586,0.00764776475548126,"8.19457287795077",8.15369144172191
"X932","151","1","151",0.00670849685385603,0.00775362970940062,"8.19457287795077",8.20128137480463
"X9862","152","1","152",0.00719045343270094,0.00765564953698018,"8.19457287795077",8.20176333138347
"X6974","153","1","153",0.00739505536524535,0.00740716973056085,"8.19457287795077",8.20196793331602
"X4939","154","1","154",0.0141654737241317,0.00733471186131234,"8.19457287795077",8.2087383516749
"X6944","155","1","155",0.00866918227164671,0.00764860767317695,"8.19457287795077",8.20324206022242
"X9584","156","1","156",0.0168319207085954,0.00745871052932522,"8.19457287795077",8.21140479865937
"X9579","157","1","157",0.00193249290839184,0.00766980858572548,"8.19457287795077",8.19650537085916
"X9771","158","1","158",0.0159447146440342,0.00757479263374754,"8.19457287795077",8.2105175925948
"X2212","159","1","159",0.0640377260905968,0.00668548962784589,"8.19457287795077",8.25861060404137
"X9830","160","1","160",0.00870125714908754,0.00797880287912694,"8.19457287795077",8.20327413509986
"X9530","161","1","161",-0.000264656927252459,0.0074120142101905,"8.19457287795077",8.19430822102352
"X9720","162","1","162",0.0111450126859493,0.00746569331259971,"8.19457287795077",8.20571789063672
"X9772","163","1","163",0.0167814696412609,0.00763625035692394,"8.19457287795077",8.21135434759203
"X7161","164","1","164",0.00338839059737491,0.00728759784397607,"8.19457287795077",8.19796126854814
"X9532","165","1","165",-0.0112951742257344,0.00732293921243686,"8.19457287795077",8.18327770372504
"X9871","166","1","166",0.014473633568632,0.00731230570330072,"8.19457287795077",8.2090465115194
"X6064","167","1","167",0.02037921788982,0.00780488204226793,"8.19457287795077",8.21495209584059
"X9503","168","1","168",0.0100567085094915,0.00751278902082549,"8.19457287795077",8.20462958646026
"X9681","169","1","169",0.0153729220163732,0.00731104249202164,"8.19457287795077",8.20994579996714
"X5717","170","1","170",0.012924915187348,0.00773332714939022,"8.19457287795077",8.20749779313812
"X9659","171","1","171",0.00413338731142155,0.00777530311538198,"8.19457287795077",8.19870626526219
"X6992","172","1","172",-0.00142965062147935,0.00764261900004604,"8.19457287795077",8.19314322732929
"X9838","173","1","173",0.00380308702218497,0.00754140780527359,"8.19457287795077",8.19837596497296
"X10011","174","1","174",0.00748371487080293,0.00756266768682623,"8.19457287795077",8.20205659282157
"X9732","175","1","175",-0.0071246595439087,0.00758968661188884,"8.19457287795077",8.18744821840686
"X9768","176","1","176",0.00581216030427642,0.00762097633036387,"8.19457287795077",8.20038503825505
"X9824","177","1","177",0.0152254747150914,0.0077656919653066,"8.19457287795077",8.20979835266586
"X9804","178","1","178",0.0642617474495235,0.00662498074449477,"8.19457287795077",8.25883462540029
"X9833","179","1","179",-0.00146708768391284,0.00749897425781815,"8.19457287795077",8.19310579026686
"X6240","180","1","180",0.0126759581463311,0.00760897473276368,"8.19457287795077",8.2072488360971
"X9991","181","1","181",0.0157309686031025,0.00751267962907575,"8.19457287795077",8.21030384655387
"X7165","182","1","182",-0.00584885299543693,0.00746523050134642,"8.19457287795077",8.18872402495533
"X6971","183","1","183",-0.00115966106071838,0.00772717571357601,"8.19457287795077",8.19341321689005
"X9719","184","1","184",0.00741689292260602,0.00739811489007687,"8.19457287795077",8.20198977087338
"X9594","185","1","185",0.0173264933993208,0.00742626871891547,"8.19457287795077",8.21189937135009
"X9730","186","1","186",-0.0308061362102186,0.00770523245577489,"8.19457287795077",8.16376674174055
"X424","187","1","187",-0.020225033211282,0.00777574274624778,"8.19457287795077",8.17434784473949
"X10008","188","1","188",0.00991347475575745,0.00753318019462065,"8.19457287795077",8.20448635270653
"X9590","189","1","189",0.00379852761544188,0.00732842530053269,"8.19457287795077",8.19837140556621
"X9924","190","1","190",0.0120438799984053,0.00781277070636054,"8.19457287795077",8.20661675794918
"X9939","191","1","191",0.0117206361344454,0.00753379145585061,"8.19457287795077",8.20629351408522
"X9920","192","1","192",0.00804719728037033,0.00739922625095291,"8.19457287795077",8.20262007523114
"X8264","193","1","193",-0.00668755105697564,0.00751743582099448,"8.19457287795077",8.1878853268938
"X8365","194","1","194",0.0636691106623121,0.00663059198188799,"8.19457287795077",8.25824198861308
"X9754","195","1","195",0.0188432214901443,0.00781112737675174,"8.19457287795077",8.21341609944091
"X7330","196","1","196",0.0133124789138293,0.00756217827790129,"8.19457287795077",8.2078853568646
"X9298","197","1","197",0.014500886742184,0.0076459560128301,"8.19457287795077",8.20907376469295
"X9534","198","1","198",-0.00158591966438438,0.00771508481059914,"8.19457287795077",8.19298695828639
"X9849","199","1","199",0.0035072274049148,0.00732642928905074,"8.19457287795077",8.19808010535569
"X4807","200","1","200",0.0107602964071113,0.00748892032972301,"8.19457287795077",8.20533317435788
"X6909","201","1","201",-0.00401060976221513,0.00738680832835674,"8.19457287795077",8.19056226818856
"X7917","202","1","202",0.0073362146871916,0.00773035560083188,"8.19457287795077",8.20190909263796
"X6255","203","1","203",0.00409421717182159,0.00738576620517931,"8.19457287795077",8.19866709512259
"X9314","204","1","204",0.0638822542502902,0.00668354689342234,"8.19457287795077",8.25845513220106
"X9629","205","1","205",0.015349219643722,0.00780193520950389,"8.19457287795077",8.20992209759449
"X9673","206","1","206",0.00676463372603341,0.00742845851517802,"8.19457287795077",8.2013375116768
"X8238","207","1","207",0.0152091132479433,0.00750271183629273,"8.19457287795077",8.20978199119871
"X9710","208","1","208",0.0331241670506709,0.00758220485900116,"8.19457287795077",8.22769704500144
"X6906","209","1","209",0.0313962834573351,0.00744193472545029,"8.19457287795077",8.22596916140811
"X9513","210","1","210",0.0227213307536733,0.00738123641460164,"8.19457287795077",8.21729420870444
"X9963","211","1","211",0.00929939211796535,0.00780361568915932,"8.19457287795077",8.20387227006874
"X6086","212","1","212",0.0633421346080146,0.00668997072079902,"8.19457287795077",8.25791501255878
"X7169","213","1","213",-0.00572749727575459,0.00757497208019836,"8.19457287795077",8.18884538067502
"X9607","214","1","214",0.0166944220903732,0.00742027243314415,"8.19457287795077",8.21126730004114
"X9733","215","1","215",-0.017935331925268,0.00742398042954517,"8.19457287795077",8.1766375460255
"X6020","216","1","216",0.0171041576778934,0.00744098787087615,"8.19457287795077",8.21167703562866
"X7103","217","1","217",0.00810579244626925,0.00761558093777268,"8.19457287795077",8.20267867039704
"X9637","218","1","218",0.00120456632989841,0.00752284896207156,"8.19457287795077",8.19577744428067
"X9749","219","1","219",0.0245265363089422,0.00743776895271438,"8.19457287795077",8.21909941425971
"X9560","220","1","220",-0.0134416278237087,0.00765388841152667,"8.19457287795077",8.18113125012706
"X9964","221","1","221",0.00728444478499589,0.00790371181299171,"8.19457287795077",8.20185732273577
"X9845","222","1","222",-0.0248532923851759,0.00773512325770896,"8.19457287795077",8.16971958556559
"X7250","223","1","223",-0.00836075491361823,0.00714277434941101,"8.19457287795077",8.18621212303715
"X7377","224","1","224",-0.00166698262592127,0.00742319421819687,"8.19457287795077",8.19290589532485
"X9843","225","1","225",0.00141209603679694,0.00750617945084786,"8.19457287795077",8.19598497398757
"X1684","226","1","226",0.00249215372397861,0.00769297461719248,"8.19457287795077",8.19706503167475
"X9690","227","1","227",0.00545280922069153,0.00723779789188641,"8.19457287795077",8.20002568717146
"X9735","228","1","228",-0.00391511455595445,0.0075091132613115,"8.19457287795077",8.19065776339482
"X9705","229","1","229",-0.00389464837345576,0.00799318046879241,"8.19457287795077",8.19067822957732
"X6024","230","1","230",-0.0236536336633006,0.00772631088313577,"8.19457287795077",8.17091924428747
"X9855","231","1","231",0.00195855531673357,0.00742720581544216,"8.19457287795077",8.1965314332675
"X9867","232","1","232",0.0106811572864821,0.00759316908353852,"8.19457287795077",8.20525403523725
"X9946","233","1","233",-0.00967755417421085,0.00733572547743056,"8.19457287795077",8.18489532377656
"X9553","234","1","234",-0.0017225535649045,0.00755831638581068,"8.19457287795077",8.19285032438587
"X7477","235","1","235",0.0115970832249019,0.00761977671389232,"8.19457287795077",8.20616996117567
"X9995","236","1","236",-0.0174385291370918,0.0072607979297945,"8.19457287795077",8.17713434881368
"X9795","237","1","237",-0.000856242390429873,0.00731675795994609,"8.19457287795077",8.19371663556034
"X10002","238","1","238",-0.00846527013311463,0.00741244055869011,"8.19457287795077",8.18610760781766
"X5907","239","1","239",0.00377109783240549,0.00730346561518046,"8.19457287795077",8.19834397578318
"X1002","240","1","240",-0.016743506675317,0.00725709480575738,"8.19457287795077",8.17782937127545
"X6943","241","1","241",0.00255319225663856,0.00729534814586786,"8.19457287795077",8.19712607020741
"X9784","242","1","242",0.00334448820235445,0.00727879465690789,"8.19457287795077",8.19791736615313
"X9759","243","1","243",-0.0100727842132729,0.00722339303761266,"8.19457287795077",8.1845000937375
"X9578","244","1","244",-0.00942791477949774,0.00734709707999465,"8.19457287795077",8.18514496317127
"X9078","245","1","245",-0.0118059357877432,0.00741057841573589,"8.19457287795077",8.18276694216303
"X8428","246","1","246",-0.00462715735982382,0.00727998407302476,"8.19457287795077",8.18994572059095
"X9888","247","1","247",0.0235969322827654,0.00717078958204218,"8.19457287795077",8.21816981023354
"X6445","248","1","248",0.0212635952611611,0.00728943381377619,"8.19457287795077",8.21583647321193
"X9608","249","1","249",0.0136297674212359,0.00736416003746736,"8.19457287795077",8.20820264537201
"X9870","250","1","250",0.0138350773011535,0.00728306740012752,"8.19457287795077",8.20840795525192
"X9909","251","1","251",0.0239850873778803,0.00713627564785775,"8.19457287795077",8.21855796532865
"X7244","252","1","252",0.0119107798776137,0.00727763484810313,"8.19457287795077",8.20648365782838
"X9827","253","1","253",0.0140692642014681,0.00731965978984348,"8.19457287795077",8.20864214215224
"X8235","254","1","254",0.019635693638304,0.0071616810540567,"8.19457287795077",8.21420857158907
"X9095","255","1","255",0.0186340777221066,0.00718601694850537,"8.19457287795077",8.21320695567288
"X9105","256","1","256",0.018939999832961,0.00716950341462484,"8.19457287795077",8.21351287778373
"X9786","257","1","257",-0.000381740238879495,0.007635648817349,"8.19457287795077",8.19419113771189
"X9737","258","1","258",0.0100108800279357,0.00743663211370604,"8.19457287795077",8.20458375797871
"X5644","259","1","259",-0.00496718165985528,0.00723094742958143,"8.19457287795077",8.18960569629091
"X7218","260","1","260",-0.00529683465979928,0.00721348159930892,"8.19457287795077",8.18927604329097
"X5395","261","1","261",-0.0018182347291109,0.00722295621720791,"8.19457287795077",8.19275464322166
"X9698","262","1","262",-0.00493736731141842,0.00721702877989038,"8.19457287795077",8.18963551063935
"X8353","263","1","263",-0.0058638631701522,0.0072277181629661,"8.19457287795077",8.18870901478062
"X6744","264","1","264",-0.00502504012422749,0.00731518075032785,"8.19457287795077",8.18954783782654
"X8247","265","1","265",0.00266269695608443,0.00745219276906902,"8.19457287795077",8.19723557490686
"X9666","266","1","266",0.00603400127912871,0.00735874155879772,"8.19457287795077",8.2006068792299
"X6830","267","1","267",-0.0141835571518732,0.00797319732484747,"8.19457287795077",8.1803893207989
"X6284","268","1","268",-0.00496009415342961,0.00795871199531615,"8.19457287795077",8.18961278379734
"X9985","269","1","269",-0.00586436330055284,0.00799873973816716,"8.19457287795077",8.18870851465022
"X6171","270","1","270",0.00376212912505476,0.00777867723663215,"8.19457287795077",8.19833500707583
"X9957","271","1","271",0.00761462982945996,0.00773099128269376,"8.19457287795077",8.20218750778023
"X265","272","1","272",-0.000944174471690478,0.0076588577799302,"8.19457287795077",8.19362870347908
"X1158","273","1","273",0.00526722411522149,0.00764170912199036,"8.19457287795077",8.19984010206599
"X7111","274","1","274",0.0076661444108469,0.00763253385321496,"8.19457287795077",8.20223902236162
"X7355","275","1","275",-0.0278776624085569,0.00797618766148267,"8.19457287795077",8.16669521554221
"X9111","276","1","276",-0.000725484259568259,0.00766843236623578,"8.19457287795077",8.1938473936912
"X4884","277","1","277",0.00602615770247501,0.00758600710425874,"8.19457287795077",8.20059903565325
"X9549","278","1","278",-0.00580124631432192,0.00771497818041737,"8.19457287795077",8.18877163163645
"X6169","279","1","279",-0.000182823427588533,0.00712459054285639,"8.19457287795077",8.19439005452318
"X9682","280","1","280",-0.0140901291283563,0.00792177515516456,"8.19457287795077",8.18048274882242
"X7288","281","1","281",-0.0176950731527101,0.00781134712079681,"8.19457287795077",8.17687780479806
"X2370","282","1","282",0.00450522350871345,0.00760489282592121,"8.19457287795077",8.19907810145948
"X8275","283","1","283",-0.0143280251079211,0.00757609281420885,"8.19457287795077",8.18024485284285
"X9882","284","1","284",-0.000747508087253121,0.00760874988756053,"8.19457287795077",8.19382536986352
"X9831","285","1","285",-0.0180197857061637,0.00788299781203911,"8.19457287795077",8.17655309224461
"X6900","286","1","286",-0.0039849154718048,0.00750743717739364,"8.19457287795077",8.19058796247897
"X7202","287","1","287",-0.00892705325457772,0.00748764611229203,"8.19457287795077",8.18564582469619
"X6390","288","1","288",0.00768535932937274,0.00750315963913316,"8.19457287795077",8.20225823728014
"X6107","289","1","289",-0.00921202596212002,0.00849895056432899,"8.19457287795077",8.18536085198865
"X9514","290","1","290",-0.0355593694638688,0.00758913248334817,"8.19457287795077",8.1590135084869
"X9826","291","1","291",-0.0146012517806713,0.00761722955335417,"8.19457287795077",8.1799716261701
"X7282","292","1","292",-0.0145640631541171,0.00776498714117542,"8.19457287795077",8.18000881479665
