"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9723"," 65","1"," 65",1.62733367734199e-09,4.66454711584002e-10,"8.33233039183916",8.33233039346649
"X9860"," 66","1"," 66",1.50892658892404e-09,4.6396503080384e-10,"8.33233039183916",8.33233039334809
"X7263"," 67","1"," 67",8.36398397040947e-10,4.55457339748387e-10,"8.33233039183916",8.33233039267556
"X9647"," 68","1"," 68",1.85807740100731e-09,4.58664726532144e-10,"8.33233039183916",8.33233039369724
"X9815"," 69","1"," 69",1.56887000004608e-09,4.57056697856543e-10,"8.33233039183916",8.33233039340803
"X4779"," 70","1"," 70",1.04170522757729e-09,4.5162739936611e-10,"8.33233039183916",8.33233039288086
"X6911"," 71","1"," 71",-8.04695890807022e-10,4.99618527598823e-10,"8.33233039183916",8.33233039103446
"X9941"," 72","1"," 72",3.01084010276214e-09,4.81422153963143e-10,"8.33233039183916",8.33233039485
"X9812"," 73","1"," 73",1.24425993767187e-09,4.49109402485393e-10,"8.33233039183916",8.33233039308342
"X9738"," 74","1"," 74",2.68541819018204e-09,4.62257071017382e-10,"8.33233039183916",8.33233039452458
"X7322"," 75","1"," 75",-9.42482035804337e-10,4.94718583134383e-10,"8.33233039183916",8.33233039089668
"X9850"," 76","1"," 76",-3.4344330005066e-10,4.72730339342586e-10,"8.33233039183916",8.33233039149572
"X9883"," 77","1"," 77",-2.00216591922044e-09,4.45661385322605e-10,"8.33233039183916",8.33233038983699
"X9451"," 78","1"," 78",1.64497254521094e-09,4.92161700943144e-10,"8.33233039183916",8.33233039348413
"X8234"," 79","1"," 79",-3.3624404827085e-09,4.49711315785668e-10,"8.33233039183916",8.33233038847672
"X9697"," 80","1"," 80",-2.90658319404675e-09,4.52838489315824e-10,"8.33233039183916",8.33233038893258
"X9741"," 81","1"," 81",-2.2361310867554e-09,4.47086791837326e-10,"8.33233039183916",8.33233038960303
"X9554"," 82","1"," 82",-3.13876973736592e-09,4.55562310318769e-10,"8.33233039183916",8.33233038870039
"X7058"," 83","1"," 83",-1.62287697814931e-09,4.53633725485946e-10,"8.33233039183916",8.33233039021628
"X5726"," 84","1"," 84",-3.89540470656112e-09,4.531897672951e-10,"8.33233039183916",8.33233038794375
"X6979"," 85","1"," 85",-4.84689121312254e-10,4.58216164323004e-10,"8.33233039183916",8.33233039135447
"X6218"," 86","1"," 86",-1.67130596726504e-09,4.50714893765744e-10,"8.33233039183916",8.33233039016785
"X5486"," 87","1"," 87",-3.74085694341847e-10,4.53160778516835e-10,"8.33233039183916",8.33233039146507
"X9531"," 88","1"," 88",-5.25616086775048e-10,5.07177658451662e-10,"8.33233039183916",8.33233039131354
"X7094"," 89","1"," 89",-7.16205927030609e-10,5.13666004819241e-10,"8.33233039183916",8.33233039112295
"X9642"," 90","1"," 90",8.16892965113534e-10,4.61039802318683e-10,"8.33233039183916",8.33233039265605
"X7372"," 91","1"," 91",1.97843060504033e-09,4.78455166899322e-10,"8.33233039183916",8.33233039381759
"X7517"," 92","1"," 92",-3.08036952053907e-09,4.92919043358633e-10,"8.33233039183916",8.33233038875879
"X9574"," 93","1"," 93",1.01741408313777e-09,4.7237413652955e-10,"8.33233039183916",8.33233039285657
"X9776"," 94","1"," 94",-4.83639265762955e-10,4.55549495760604e-10,"8.33233039183916",8.33233039135552
"X6097"," 95","1"," 95",1.07525882504316e-10,5.11117818276996e-10,"8.33233039183916",8.33233039194669
"X9552"," 96","1"," 96",-1.10549270768106e-09,4.94862541683571e-10,"8.33233039183916",8.33233039073367
"X9825"," 97","1"," 97",1.08959196749762e-10,4.60684316056387e-10,"8.33233039183916",8.33233039194812
"X9409"," 98","1"," 98",-1.30838139272808e-09,4.68716136409988e-10,"8.33233039183916",8.33233039053078
"X9988"," 99","1"," 99",-1.03325109845551e-09,4.69536019274736e-10,"8.33233039183916",8.33233039080591
"X9518","100","1","100",-6.41267525857818e-10,4.65198107603093e-10,"8.33233039183916",8.33233039119789
"X5210","101","1","101",8.73853113015653e-11,4.60337239838459e-10,"8.33233039183916",8.33233039192655
"X7424","102","1","102",3.92106852360967e-11,4.58539116839257e-10,"8.33233039183916",8.33233039187837
"X9785","103","1","103",8.63454380605393e-10,4.71395370145911e-10,"8.33233039183916",8.33233039270261
"X9684","104","1","104",1.18472124739127e-09,4.68427624910257e-10,"8.33233039183916",8.33233039302388
"X9075","105","1","105",1.0548483000438e-09,4.73382422848696e-10,"8.33233039183916",8.33233039289401
"X6268","106","1","106",1.60348769234088e-09,4.78562333204003e-10,"8.33233039183916",8.33233039344265
"X9622","107","1","107",1.51073554376222e-09,4.8134840743648e-10,"8.33233039183916",8.3323303933499
"X9891","108","1","108",1.58654434690167e-09,4.66122402735404e-10,"8.33233039183916",8.3323303934257
"X9544","109","1","109",-3.33713700565075e-09,4.95054440223045e-10,"8.33233039183916",8.33233038850202
"X9521","110","1","110",-4.01743034968345e-09,4.95510821787589e-10,"8.33233039183916",8.33233038782173
"X4958","111","1","111",-3.83699414401263e-09,4.93717818734658e-10,"8.33233039183916",8.33233038800216
"X9958","112","1","112",1.11197468365357e-09,5.15787842848867e-10,"8.33233039183916",8.33233039295113
"X5822","113","1","113",5.9166112563144e-10,5.07786470803087e-10,"8.33233039183916",8.33233039243082
"X5349","114","1","114",1.37098348617644e-09,4.99404421643047e-10,"8.33233039183916",8.33233039321014
"X10006","115","1","115",5.05334229515204e-10,4.71577261541107e-10,"8.33233039183916",8.33233039234449
"X9722","116","1","116",-1.90498152774975e-09,4.66864661046711e-10,"8.33233039183916",8.33233038993418
"X9900","117","1","117",-1.500842561499e-09,4.67825167951533e-10,"8.33233039183916",8.33233039033832
"X7102","118","1","118",2.81650165612369e-10,4.66908485898332e-10,"8.33233039183916",8.33233039212081
"X9796","119","1","119",2.14606739244584e-09,4.6816374245008e-10,"8.33233039183916",8.33233039398523
"X1872","120","1","120",-3.1403132936529e-09,5.06571540688388e-10,"8.33233039183916",8.33233038869885
"X5720","121","1","121",-4.35447825965816e-09,5.02691524255871e-10,"8.33233039183916",8.33233038748468
"X9951","122","1","122",1.50993142860674e-09,4.97318392092526e-10,"8.33233039183916",8.33233039334909
"X5950","123","1","123",-2.43167116952339e-10,5.08606488573674e-10,"8.33233039183916",8.33233039159599
"X6939","124","1","124",-4.45709209166512e-10,5.0876930617403e-10,"8.33233039183916",8.33233039139345
"X9959","125","1","125",-1.3823631100997e-09,4.85110091526075e-10,"8.33233039183916",8.3323303904568
"X5779","126","1","126",-1.95941126414961e-09,4.8351015913766e-10,"8.33233039183916",8.33233038987975
"X9665","127","1","127",-6.62531367932948e-10,4.5817812554862e-10,"8.33233039183916",8.33233039117663
"X9630","128","1","128",-2.47187186815282e-09,4.45927178434192e-10,"8.33233039183916",8.33233038936729
"X428","129","1","129",-2.61126050509307e-09,4.51469928001582e-10,"8.33233039183916",8.3323303892279
"X6163","130","1","130",1.83749395778825e-10,4.49920461099262e-10,"8.33233039183916",8.33233039202291
"X9901","131","1","131",-1.48987052938941e-09,4.58796278289514e-10,"8.33233039183916",8.33233039034929
"X108","132","1","132",-1.27302510758326e-09,4.5239105705697e-10,"8.33233039183916",8.33233039056613
"X6933","133","1","133",6.56476403006947e-10,4.54399235833062e-10,"8.33233039183916",8.33233039249563
"X9556","134","1","134",-4.21472383317118e-10,4.63735223255363e-10,"8.33233039183916",8.33233039141769
"X9878","135","1","135",-2.93591801894747e-09,4.63987966339837e-10,"8.33233039183916",8.33233038890324
"X10013","136","1","136",-1.40418964526719e-09,4.92603518563766e-10,"8.33233039183916",8.33233039043497
"X350","137","1","137",1.10305077681149e-09,4.72380682916204e-10,"8.33233039183916",8.33233039294221
"X6195","138","1","138",5.36129078494737e-09,4.65655697536889e-10,"8.33233039183916",8.33233039720045
"X9729","139","1","139",3.61123974648835e-09,4.63732752738473e-10,"8.33233039183916",8.3323303954504
"X9906","140","1","140",-1.99463778049442e-09,5.20331834557362e-10,"8.33233039183916",8.33233038984452
"X9981","141","1","141",-3.59404159014383e-09,5.01928016692695e-10,"8.33233039183916",8.33233038824512
"X10020","142","1","142",3.2011055354379e-09,4.76117311918985e-10,"8.33233039183916",8.33233039504026
"X2202","143","1","143",4.63707245076049e-10,4.65556940547208e-10,"8.33233039183916",8.33233039230287
"X9979","144","1","144",4.69622419362959e-09,4.74884267564265e-10,"8.33233039183916",8.33233039653538
"X5577","145","1","145",3.50547455020727e-09,4.7150734219891e-10,"8.33233039183916",8.33233039534463
"X9736","146","1","146",-1.53145624389065e-10,4.51587369026016e-10,"8.33233039183916",8.33233039168601
"X9779","147","1","147",4.355944054372e-09,4.62711541904854e-10,"8.33233039183916",8.3323303961951
"X630","148","1","148",2.2661127327769e-09,4.63862254340722e-10,"8.33233039183916",8.33233039410527
"X7373","149","1","149",-8.08597210575029e-10,4.70584797494143e-10,"8.33233039183916",8.33233039103056
"X9874","150","1","150",2.23617089295447e-10,4.70557991617138e-10,"8.33233039183916",8.33233039206278
"X932","151","1","151",-1.13238811552442e-09,4.69748347658673e-10,"8.33233039183916",8.33233039070677
"X9862","152","1","152",-2.53859732775859e-09,4.65585402337736e-10,"8.33233039183916",8.33233038930056
"X6974","153","1","153",-1.13135684985137e-09,4.51540425909327e-10,"8.33233039183916",8.3323303907078
"X4939","154","1","154",-1.47254763518453e-09,4.45564271721209e-10,"8.33233039183916",8.33233039036661
"X6944","155","1","155",2.29739889437014e-09,4.73373077870099e-10,"8.33233039183916",8.33233039413656
"X9584","156","1","156",-1.70031586859803e-09,4.52928096582524e-10,"8.33233039183916",8.33233039013884
"X9579","157","1","157",-1.29301889431447e-09,4.66440746480291e-10,"8.33233039183916",8.33233039054614
"X9771","158","1","158",-5.29063889368978e-10,4.58875195915208e-10,"8.33233039183916",8.3323303913101
"X2212","159","1","159",6.20168066894647e-09,4.82458178267288e-10,"8.33233039183916",8.33233039804084
"X9830","160","1","160",-1.3185684097111e-10,4.91676056631334e-10,"8.33233039183916",8.3323303917073
"X9530","161","1","161",-3.30653295966534e-09,4.55429241690081e-10,"8.33233039183916",8.33233038853263
"X9720","162","1","162",2.0168489132873e-09,4.53580501886494e-10,"8.33233039183916",8.33233039385601
"X9772","163","1","163",-3.42273428802189e-09,4.62955492389539e-10,"8.33233039183916",8.33233038841643
"X7161","164","1","164",-3.44278373755648e-09,4.5185430074941e-10,"8.33233039183916",8.33233038839638
"X9532","165","1","165",-9.68806897606222e-10,4.47764651366583e-10,"8.33233039183916",8.33233039087035
"X9871","166","1","166",3.70831585564295e-09,4.62038847481404e-10,"8.33233039183916",8.33233039554747
"X6064","167","1","167",1.10367192193723e-09,4.73039354666451e-10,"8.33233039183916",8.33233039294283
"X9503","168","1","168",-1.98357057930219e-10,4.5806725165885e-10,"8.33233039183916",8.3323303916408
"X9681","169","1","169",-1.85541672672691e-10,4.44277206025166e-10,"8.33233039183916",8.33233039165362
"X5717","170","1","170",1.3381694183032e-09,4.68545339260338e-10,"8.33233039183916",8.33233039317733
"X9659","171","1","171",-7.26260844816465e-10,4.71486058049081e-10,"8.33233039183916",8.3323303911129
"X6992","172","1","172",1.84812488263524e-09,4.62219350862384e-10,"8.33233039183916",8.33233039368728
"X9838","173","1","173",-1.09826734649358e-09,4.62357943208744e-10,"8.33233039183916",8.33233039074089
"X10011","174","1","174",1.21190075072165e-09,4.5833889723395e-10,"8.33233039183916",8.33233039305106
"X9732","175","1","175",-1.0401975926037e-09,4.59880924291083e-10,"8.33233039183916",8.33233039079896
"X9768","176","1","176",1.13604831846089e-10,4.62389323849903e-10,"8.33233039183916",8.33233039195276
"X9824","177","1","177",1.24152672188957e-09,4.70045209082044e-10,"8.33233039183916",8.33233039308069
"X9804","178","1","178",6.2117671674483e-09,4.79764416661534e-10,"8.33233039183916",8.33233039805093
"X9833","179","1","179",-1.4974803681627e-09,4.5342622578752e-10,"8.33233039183916",8.33233039034168
"X6240","180","1","180",9.00054031865036e-10,4.63182602574771e-10,"8.33233039183916",8.33233039273921
"X9991","181","1","181",-8.60139811136576e-11,4.54651639432872e-10,"8.33233039183916",8.33233039175314
"X7165","182","1","182",-1.22961905681077e-09,4.57131435812926e-10,"8.33233039183916",8.33233039060954
"X6971","183","1","183",-1.85495279052174e-10,4.67912717622445e-10,"8.33233039183916",8.33233039165366
"X9719","184","1","184",2.43827326560317e-09,4.55488482607303e-10,"8.33233039183916",8.33233039427743
"X9594","185","1","185",-2.06956272649058e-10,4.54956167595852e-10,"8.33233039183916",8.3323303916322
"X9730","186","1","186",5.15706945548948e-10,4.73617757420696e-10,"8.33233039183916",8.33233039235487
"X424","187","1","187",4.08026949622819e-10,4.77670363832355e-10,"8.33233039183916",8.33233039224719
"X10008","188","1","188",-1.98917389937093e-10,4.56839134384812e-10,"8.33233039183916",8.33233039164024
"X9590","189","1","189",-5.163645079627e-10,4.54727103459694e-10,"8.33233039183916",8.3323303913228
"X9924","190","1","190",2.28571687783749e-09,4.74147978702954e-10,"8.33233039183916",8.33233039412488
"X9939","191","1","191",5.33736165347277e-10,4.57223831307486e-10,"8.33233039183916",8.3323303923729
"X9920","192","1","192",1.15029230191233e-09,4.49568959513439e-10,"8.33233039183916",8.33233039298945
"X8264","193","1","193",1.47956471977987e-10,4.5576151955982e-10,"8.33233039183916",8.33233039198712
"X8365","194","1","194",6.15455668435888e-09,4.79924401197458e-10,"8.33233039183916",8.33233039799372
"X9754","195","1","195",2.11268975671979e-09,4.7313595002874e-10,"8.33233039183916",8.33233039395185
"X7330","196","1","196",-8.78940830017058e-10,4.6143841843837e-10,"8.33233039183916",8.33233039096022
"X9298","197","1","197",-1.2917217157256e-09,4.64042734059383e-10,"8.33233039183916",8.33233039054744
"X9534","198","1","198",-3.34797927943054e-09,4.72645794142488e-10,"8.33233039183916",8.33233038849118
"X9849","199","1","199",-7.96572639719618e-10,4.43763653465052e-10,"8.33233039183916",8.33233039104259
"X4807","200","1","200",-1.17747494672703e-09,4.58273402196178e-10,"8.33233039183916",8.33233039066169
"X6909","201","1","201",-2.31663844679557e-09,4.53014280832293e-10,"8.33233039183916",8.33233038952252
"X7917","202","1","202",3.01734497340558e-09,4.74158994073407e-10,"8.33233039183916",8.3323303948565
"X6255","203","1","203",-1.21271823487599e-09,4.49888152949752e-10,"8.33233039183916",8.33233039062644
"X9314","204","1","204",6.18794469058293e-09,4.83052070761369e-10,"8.33233039183916",8.3323303980271
"X9629","205","1","205",-2.15514242254795e-09,4.80064783101063e-10,"8.33233039183916",8.33233038968402
"X9673","206","1","206",7.72759314480818e-10,4.56812797745933e-10,"8.33233039183916",8.33233039261192
"X8238","207","1","207",9.6291741276208e-10,4.62234944785488e-10,"8.33233039183916",8.33233039280208
"X9710","208","1","208",1.21505022869905e-09,4.71209918980485e-10,"8.33233039183916",8.33233039305421
"X6906","209","1","209",3.64299528914824e-09,4.70694715579104e-10,"8.33233039183916",8.33233039548215
"X9513","210","1","210",3.13154945923037e-09,4.76577568869332e-10,"8.33233039183916",8.33233039497071
"X9963","211","1","211",-1.07824935055594e-09,4.72376865799326e-10,"8.33233039183916",8.33233039076091
"X6086","212","1","212",6.1540248407118e-09,4.81895251501183e-10,"8.33233039183916",8.33233039799318
"X7169","213","1","213",-1.24752929840973e-09,4.58194451772568e-10,"8.33233039183916",8.33233039059163
"X9607","214","1","214",1.60133613311149e-09,4.55295280584566e-10,"8.33233039183916",8.3323303934405
"X9733","215","1","215",-1.76511402249688e-09,4.56238929291412e-10,"8.33233039183916",8.33233039007404
"X6020","216","1","216",-6.96051114799285e-11,4.56023232067135e-10,"8.33233039183916",8.33233039176955
"X7103","217","1","217",2.16966157728609e-09,4.61167883176791e-10,"8.33233039183916",8.33233039400882
"X9637","218","1","218",1.34028958743439e-09,4.56987360515224e-10,"8.33233039183916",8.33233039317945
"X9749","219","1","219",4.1280735381847e-09,4.75927531818274e-10,"8.33233039183916",8.33233039596723
"X9560","220","1","220",-6.2815225406299e-10,4.66925702658384e-10,"8.33233039183916",8.33233039121101
"X9964","221","1","221",1.1039211780885e-09,4.80040467241576e-10,"8.33233039183916",8.33233039294308
"X9845","222","1","222",-1.1022965389625e-09,4.74989757696638e-10,"8.33233039183916",8.33233039073686
"X7250","223","1","223",-2.97077091803543e-09,4.45141626883239e-10,"8.33233039183916",8.33233038886839
"X7377","224","1","224",-3.25121827905438e-09,4.56347268020085e-10,"8.33233039183916",8.33233038858794
"X9843","225","1","225",5.49519216712426e-10,4.61182474559592e-10,"8.33233039183916",8.33233039238868
"X1684","226","1","226",-3.26594651022614e-10,4.67223062629992e-10,"8.33233039183916",8.33233039151257
"X9690","227","1","227",8.36983787238251e-10,4.40435646586181e-10,"8.33233039183916",8.33233039267614
"X9735","228","1","228",2.20328138684201e-09,4.55648685737184e-10,"8.33233039183916",8.33233039404244
"X9705","229","1","229",1.47136012441609e-09,4.89990337720749e-10,"8.33233039183916",8.33233039331052
"X6024","230","1","230",1.92723048218043e-09,4.75902518168083e-10,"8.33233039183916",8.33233039376639
"X9855","231","1","231",-4.98681142272504e-10,4.56711384208644e-10,"8.33233039183916",8.33233039134048
"X9867","232","1","232",1.23214945975881e-09,4.61305877243929e-10,"8.33233039183916",8.33233039307131
"X9946","233","1","233",-9.98596583741934e-10,4.51639247810296e-10,"8.33233039183916",8.33233039084056
"X9553","234","1","234",-2.91279616768883e-09,4.62649160321047e-10,"8.33233039183916",8.33233038892636
"X7477","235","1","235",-3.87390510986437e-09,4.9824473648296e-10,"8.33233039183916",8.33233038796525
"X9995","236","1","236",-6.25296984325395e-10,4.55385365890248e-10,"8.33233039183916",8.33233039121386
"X9795","237","1","237",-1.24420170484748e-09,4.56561350395844e-10,"8.33233039183916",8.33233039059496
"X10002","238","1","238",-2.08641194704867e-09,4.63682384312546e-10,"8.33233039183916",8.33233038975275
"X5907","239","1","239",-2.15890058137655e-09,4.57487972997992e-10,"8.33233039183916",8.33233038968026
"X1002","240","1","240",-9.82928987672909e-10,4.52314661993993e-10,"8.33233039183916",8.33233039085623
"X6943","241","1","241",-1.75876745041702e-09,4.58745345693914e-10,"8.33233039183916",8.33233039008039
"X9784","242","1","242",-1.74295268224567e-09,4.57647478315186e-10,"8.33233039183916",8.33233039009621
"X9759","243","1","243",-1.07823227305462e-09,4.48816294078978e-10,"8.33233039183916",8.33233039076093
"X9578","244","1","244",-1.84778676784613e-09,4.55595066125254e-10,"8.33233039183916",8.33233038999137
"X9078","245","1","245",-1.29550392986581e-09,4.60069705967299e-10,"8.33233039183916",8.33233039054365
"X8428","246","1","246",-2.36988944239141e-09,4.52405671460825e-10,"8.33233039183916",8.33233038946927
"X9888","247","1","247",-2.83798890502119e-09,4.49427303826026e-10,"8.33233039183916",8.33233038900117
"X6445","248","1","248",-1.57420398413309e-09,4.52972478976374e-10,"8.33233039183916",8.33233039026496
"X9608","249","1","249",2.33569454549973e-10,4.55429473984343e-10,"8.33233039183916",8.33233039207273
"X9870","250","1","250",-2.14088143192503e-09,4.524789380092e-10,"8.33233039183916",8.33233038969828
"X9909","251","1","251",-2.76663163302564e-09,4.47188223420592e-10,"8.33233039183916",8.33233038907253
"X7244","252","1","252",-2.4680828737398e-09,4.50616242648427e-10,"8.33233039183916",8.33233038937108
"X9827","253","1","253",-6.34097347543415e-10,4.55540095740113e-10,"8.33233039183916",8.33233039120506
"X8235","254","1","254",-2.72316931334079e-10,4.48194134316616e-10,"8.33233039183916",8.33233039156684
"X9095","255","1","255",-1.78794386790593e-09,4.50585773428299e-10,"8.33233039183916",8.33233039005122
"X9105","256","1","256",-1.85136819028424e-09,4.49492777844498e-10,"8.33233039183916",8.33233038998779
"X9786","257","1","257",1.04320418991308e-09,4.62897006592849e-10,"8.33233039183916",8.33233039288236
"X9737","258","1","258",-2.40810962868075e-09,4.76808451179858e-10,"8.33233039183916",8.33233038943105
"X5644","259","1","259",-4.30575548820591e-09,4.78073551391092e-10,"8.33233039183916",8.3323303875334
"X7218","260","1","260",-4.35023042317636e-09,4.76808708981116e-10,"8.33233039183916",8.33233038748893
"X5395","261","1","261",-4.10701875467846e-09,4.77108306401997e-10,"8.33233039183916",8.33233038773214
"X9698","262","1","262",-4.21585349588588e-09,4.71657714794978e-10,"8.33233039183916",8.3323303876233
"X8353","263","1","263",-4.2117307364275e-09,4.72554195859374e-10,"8.33233039183916",8.33233038762743
"X6744","264","1","264",3.2408781552664e-09,4.74338201951396e-10,"8.33233039183916",8.33233039508004
"X8247","265","1","265",-2.17514966870749e-10,4.53164683409709e-10,"8.33233039183916",8.33233039162164
"X9666","266","1","266",3.12554136904317e-09,4.52622658339322e-10,"8.33233039183916",8.3323303949647
"X6830","267","1","267",6.11656967278588e-11,5.13271752034124e-10,"8.33233039183916",8.33233039190032
"X6284","268","1","268",2.10138262943682e-09,5.0344394276529e-10,"8.33233039183916",8.33233039394054
