"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",-4.82533989438234e-10,6.74655292015909e-09,"4.0793938347147",4.07939383423217
"X768"," 63","1"," 63",-2.78757118051034e-10,6.68995805499806e-09,"4.0793938347147",4.07939383443594
"X9858"," 64","1"," 64",-8.50646741940577e-09,7.08280512862956e-09,"4.0793938347147",4.07939382620823
"X9723"," 65","1"," 65",5.12361681085716e-09,6.69355802081511e-09,"4.0793938347147",4.07939383983832
"X9860"," 66","1"," 66",-3.65254173001948e-09,6.65783145971188e-09,"4.0793938347147",4.07939383106216
"X7263"," 67","1"," 67",-2.31170467461176e-09,6.5357473167316e-09,"4.0793938347147",4.079393832403
"X9647"," 68","1"," 68",-3.93223967102006e-09,6.58177285575846e-09,"4.0793938347147",4.07939383078246
"X9815"," 69","1"," 69",-3.51804649700924e-09,6.55869787554715e-09,"4.0793938347147",4.07939383119665
"X4779"," 70","1"," 70",-2.20190474846554e-09,6.48078822310817e-09,"4.0793938347147",4.0793938325128
"X6911"," 71","1"," 71",-7.04176167975715e-11,7.16945401065952e-09,"4.0793938347147",4.07939383464428
"X9941"," 72","1"," 72",7.02645852730082e-09,6.90833866618099e-09,"4.0793938347147",4.07939384174116
"X9812"," 73","1"," 73",-2.35944637315739e-09,6.44465533003463e-09,"4.0793938347147",4.07939383235525
"X9738"," 74","1"," 74",-1.20657341569708e-08,6.63332248243291e-09,"4.0793938347147",4.07939382264897
"X7322"," 75","1"," 75",1.66891352967743e-09,7.09914051235628e-09,"4.0793938347147",4.07939383638361
"X9850"," 76","1"," 76",2.02972608641699e-09,6.78361237652415e-09,"4.0793938347147",4.07939383674443
"X9883"," 77","1"," 77",-4.25428890091511e-09,6.39517677967865e-09,"4.0793938347147",4.07939383046041
"X9451"," 78","1"," 78",4.59744333344658e-09,7.06244962066963e-09,"4.0793938347147",4.07939383931214
"X8234"," 79","1"," 79",-1.43786682515832e-09,6.45329269932006e-09,"4.0793938347147",4.07939383327683
"X9697"," 80","1"," 80",6.09768143711875e-10,6.49816718969486e-09,"4.0793938347147",4.07939383532447
"X9741"," 81","1"," 81",3.25844840240025e-09,6.41563115814795e-09,"4.0793938347147",4.07939383797315
"X9554"," 82","1"," 82",1.95148819639257e-09,6.53725362931859e-09,"4.0793938347147",4.07939383666619
"X7058"," 83","1"," 83",-2.64244008354202e-09,6.5095787143569e-09,"4.0793938347147",4.07939383207226
"X5726"," 84","1"," 84",-6.19121809822166e-09,6.503207978173e-09,"4.0793938347147",4.07939382852348
"X6979"," 85","1"," 85",-7.33923833307059e-09,6.57533605257421e-09,"4.0793938347147",4.07939382737546
"X6218"," 86","1"," 86",-3.83791372765941e-09,6.46769389898903e-09,"4.0793938347147",4.07939383087679
"X5486"," 87","1"," 87",8.22622434184421e-10,6.50279199337435e-09,"4.0793938347147",4.07939383553732
"X9531"," 88","1"," 88",-2.06787691925279e-09,7.27792645116412e-09,"4.0793938347147",4.07939383264682
"X7094"," 89","1"," 89",2.03144942551453e-09,7.37103328831678e-09,"4.0793938347147",4.07939383674615
"X9642"," 90","1"," 90",1.72478508831321e-09,6.61585485168695e-09,"4.0793938347147",4.07939383643948
"X7372"," 91","1"," 91",-5.33403953787889e-09,6.86576282855846e-09,"4.0793938347147",4.07939382938066
"X7517"," 92","1"," 92",1.31523864739964e-09,7.07331737540294e-09,"4.0793938347147",4.07939383602994
"X9574"," 93","1"," 93",-5.84890553826262e-09,6.7785009173899e-09,"4.0793938347147",4.07939382886579
"X9776"," 94","1"," 94",-2.86047119686845e-09,6.53706974225206e-09,"4.0793938347147",4.07939383185423
"X6097"," 95","1"," 95",2.79532305357183e-09,7.3344671779425e-09,"4.0793938347147",4.07939383751002
"X9552"," 96","1"," 96",1.17021950198153e-08,7.1012062968315e-09,"4.0793938347147",4.07939384641689
"X9825"," 97","1"," 97",-1.19695321525096e-09,6.61075367495276e-09,"4.0793938347147",4.07939383351775
"X9409"," 98","1"," 98",-5.61935228411851e-09,6.72600914180619e-09,"4.0793938347147",4.07939382909535
"X9988"," 99","1"," 99",-2.10422662073991e-09,6.73777434299116e-09,"4.0793938347147",4.07939383261047
"X9518","100","1","100",1.72757136899404e-10,6.6755259344271e-09,"4.0793938347147",4.07939383488746
"X5210","101","1","101",1.67959118142985e-09,6.60577318114565e-09,"4.0793938347147",4.07939383639429
"X7424","102","1","102",4.81141835226603e-09,6.57997037473203e-09,"4.0793938347147",4.07939383952612
"X9785","103","1","103",-9.47798504784945e-09,6.76445576056113e-09,"4.0793938347147",4.07939382523672
"X9684","104","1","104",-2.46463591909507e-09,6.72186904328179e-09,"4.0793938347147",4.07939383225006
"X9075","105","1","105",-6.24130460148166e-09,6.79296968104732e-09,"4.0793938347147",4.0793938284734
"X6268","106","1","106",-2.83050163924519e-09,6.86730064961687e-09,"4.0793938347147",4.0793938318842
"X9622","107","1","107",-2.37258991585015e-09,6.90728041413045e-09,"4.0793938347147",4.07939383234211
"X9891","108","1","108",-2.37066962584456e-09,6.68878943663391e-09,"4.0793938347147",4.07939383234403
"X9544","109","1","109",3.1822238012976e-09,7.10396001327204e-09,"4.0793938347147",4.07939383789692
"X9521","110","1","110",3.96185952478096e-09,7.11050902308166e-09,"4.0793938347147",4.07939383867656
"X4958","111","1","111",4.09601518022472e-09,7.08477968716063e-09,"4.0793938347147",4.07939383881071
"X9958","112","1","112",-3.23619054929236e-09,7.40148135885686e-09,"4.0793938347147",4.07939383147851
"X5822","113","1","113",-7.1152487731787e-10,7.28666282084128e-09,"4.0793938347147",4.07939383400317
"X5349","114","1","114",2.03666379328037e-09,7.16638162098907e-09,"4.0793938347147",4.07939383675136
"X10006","115","1","115",3.46327726529117e-09,6.76706587592069e-09,"4.0793938347147",4.07939383817798
"X9722","116","1","116",-3.16161176452721e-09,6.69944073664179e-09,"4.0793938347147",4.07939383155309
"X9900","117","1","117",1.35330101643213e-09,6.71322387257579e-09,"4.0793938347147",4.079393836068
"X7102","118","1","118",1.55319061371164e-09,6.70006961695921e-09,"4.0793938347147",4.07939383626789
"X9796","119","1","119",-3.09176522981941e-09,6.71808236793261e-09,"4.0793938347147",4.07939383162293
"X1872","120","1","120",1.11008271334717e-09,7.26922874843937e-09,"4.0793938347147",4.07939383582478
"X5720","121","1","121",3.13350226855168e-10,7.21355107069748e-09,"4.0793938347147",4.07939383502805
"X9951","122","1","122",5.8625472594752e-09,7.13644739697378e-09,"4.0793938347147",4.07939384057725
"X5950","123","1","123",1.35420376243439e-09,7.29842995790564e-09,"4.0793938347147",4.0793938360689
"X6939","124","1","124",2.21338332043677e-09,7.30076636705261e-09,"4.0793938347147",4.07939383692808
"X9959","125","1","125",7.01002236117333e-09,6.96126003977123e-09,"4.0793938347147",4.07939384172472
"X5779","126","1","126",7.97341190296350e-09,6.93830124011655e-09,"4.0793938347147",4.07939384268811
"X9665","127","1","127",-5.8555300433337e-10,6.57479020163295e-09,"4.0793938347147",4.07939383412915
"X9630","128","1","128",1.83245760146288e-09,6.39899087260076e-09,"4.0793938347147",4.07939383654716
"X428","129","1","129",-1.70009366852083e-09,6.47852853167636e-09,"4.0793938347147",4.07939383301461
"X6163","130","1","130",1.88013088648099e-09,6.45629390448867e-09,"4.0793938347147",4.07939383659483
"X9901","131","1","131",-5.29504969276254e-09,6.58366060455555e-09,"4.0793938347147",4.07939382941965
"X108","132","1","132",9.17372968309209e-09,6.49174660113472e-09,"4.0793938347147",4.07939384388843
"X6933","133","1","133",-3.1221187071014e-09,6.52056367773429e-09,"4.0793938347147",4.07939383159258
"X9556","134","1","134",9.89438171835406e-10,6.65453375444454e-09,"4.0793938347147",4.07939383570414
"X9878","135","1","135",-3.94589014132033e-09,6.65816058135457e-09,"4.0793938347147",4.07939383076881
"X10013","136","1","136",4.64793872619775e-09,7.06878963997871e-09,"4.0793938347147",4.07939383936264
"X350","137","1","137",-1.95256258127423e-09,6.77859485709683e-09,"4.0793938347147",4.07939383276214
"X6195","138","1","138",2.17579600489353e-09,6.68209228416164e-09,"4.0793938347147",4.0793938368905
"X9729","139","1","139",3.07785426016702e-09,6.6544983028825e-09,"4.0793938347147",4.07939383779255
"X9906","140","1","140",9.59166683482758e-09,7.46668698630922e-09,"4.0793938347147",4.07939384430637
"X9981","141","1","141",1.57640170142012e-09,7.20259484698156e-09,"4.0793938347147",4.0793938362911
"X10020","142","1","142",1.02239201523221e-08,6.83221494584545e-09,"4.0793938347147",4.07939384493862
"X2202","143","1","143",-6.66982171303029e-09,6.68067513556401e-09,"4.0793938347147",4.07939382804488
"X9979","144","1","144",6.03275277236841e-09,6.81452093670464e-09,"4.0793938347147",4.07939384074745
"X5577","145","1","145",9.42983472620589e-09,6.76606254341664e-09,"4.0793938347147",4.07939384414453
"X9736","146","1","146",-6.91368555511296e-09,6.48021379348538e-09,"4.0793938347147",4.07939382780101
"X9779","147","1","147",4.96112468139083e-10,6.63984407430135e-09,"4.0793938347147",4.07939383521081
"X630","148","1","148",4.48174300207855e-09,6.65635663224847e-09,"4.0793938347147",4.07939383919644
"X7373","149","1","149",-5.92365198405768e-09,6.75282415959334e-09,"4.0793938347147",4.07939382879105
"X9874","150","1","150",-4.92104547368406e-09,6.75243949911381e-09,"4.0793938347147",4.07939382979365
"X932","151","1","151",-4.56549723612778e-09,6.74082122476136e-09,"4.0793938347147",4.0793938301492
"X9862","152","1","152",-2.94437213373698e-11,6.68108355816442e-09,"4.0793938347147",4.07939383468526
"X6974","153","1","153",2.50664842896804e-09,6.47954016651276e-09,"4.0793938347147",4.07939383722135
"X4939","154","1","154",3.57032625112459e-09,6.39378321346653e-09,"4.0793938347147",4.07939383828503
"X6944","155","1","155",7.06233823355958e-09,6.79283558194852e-09,"4.0793938347147",4.07939384177704
"X9584","156","1","156",-2.33814404999599e-09,6.49945304108378e-09,"4.0793938347147",4.07939383237656
"X9579","157","1","157",-1.5372321460514e-10,6.69335762358551e-09,"4.0793938347147",4.07939383456098
"X9771","158","1","158",2.05360415312486e-09,6.5847930611335e-09,"4.0793938347147",4.0793938367683
"X2212","159","1","159",-1.36393534300123e-08,6.92320546593344e-09,"4.0793938347147",4.07939382107535
"X9830","160","1","160",-8.8716713568371e-09,7.05548069464564e-09,"4.0793938347147",4.07939382584303
"X9530","161","1","161",-3.37833039768947e-09,6.53534411363624e-09,"4.0793938347147",4.07939383133637
"X9720","162","1","162",2.26912235153931e-09,6.50881496335995e-09,"4.0793938347147",4.07939383698382
"X9772","163","1","163",-3.09015949044193e-09,6.64334472866906e-09,"4.0793938347147",4.07939383162454
"X7161","164","1","164",-2.86987992611741e-09,6.48404422532315e-09,"4.0793938347147",4.07939383184482
"X9532","165","1","165",-2.32833113740489e-09,6.42535834489593e-09,"4.0793938347147",4.07939383238637
"X9871","166","1","166",3.04187603621573e-10,6.63019100607877e-09,"4.0793938347147",4.07939383501889
"X6064","167","1","167",-8.74350602097773e-09,6.78804670197579e-09,"4.0793938347147",4.07939382597119
"X9503","168","1","168",6.11598658596776e-09,6.57319917726179e-09,"4.0793938347147",4.07939384083069
"X9681","169","1","169",1.39209252062532e-09,6.37531400584762e-09,"4.0793938347147",4.07939383610679
"X5717","170","1","170",2.94946189615925e-09,6.72355822727455e-09,"4.0793938347147",4.07939383766416
"X9659","171","1","171",-4.87206372398597e-09,6.76575711892795e-09,"4.0793938347147",4.07939382984264
"X6992","172","1","172",-3.72612639152419e-09,6.632781203634e-09,"4.0793938347147",4.07939383098857
"X9838","173","1","173",3.61763011015046e-09,6.63476998387044e-09,"4.0793938347147",4.07939383833233
"X10011","174","1","174",6.58583092280931e-09,6.57709725219356e-09,"4.0793938347147",4.07939384130053
"X9732","175","1","175",3.11462087402314e-09,6.59922511867289e-09,"4.0793938347147",4.07939383782932
"X9768","176","1","176",-4.86490388113327e-09,6.6352202915576e-09,"4.0793938347147",4.0793938298498
"X9824","177","1","177",2.15404254951263e-09,6.74508114348901e-09,"4.0793938347147",4.07939383686874
"X9804","178","1","178",-1.38430525820318e-08,6.88455037433595e-09,"4.0793938347147",4.07939382087165
"X9833","179","1","179",1.05106839264039e-09,6.5066011235293e-09,"4.0793938347147",4.07939383576577
"X6240","180","1","180",-3.64730447408548e-10,6.64660372716177e-09,"4.0793938347147",4.07939383434997
"X9991","181","1","181",-9.17135780002722e-11,6.52418563308823e-09,"4.0793938347147",4.07939383462299
"X7165","182","1","182",4.00500767705863e-09,6.55977035447164e-09,"4.0793938347147",4.07939383871971
"X6971","183","1","183",-3.29464264915189e-09,6.71448019776108e-09,"4.0793938347147",4.07939383142006
"X9719","184","1","184",3.80348349095066e-09,6.53619421227772e-09,"4.0793938347147",4.07939383851818
"X9594","185","1","185",-1.86612623563849e-09,6.52855556842654e-09,"4.0793938347147",4.07939383284857
"X9730","186","1","186",-6.07881791225361e-09,6.79634669830722e-09,"4.0793938347147",4.07939382863588
"X424","187","1","187",-8.87203829132598e-09,6.85450101742612e-09,"4.0793938347147",4.07939382584266
"X10008","188","1","188",6.26936637398774e-09,6.55557587102007e-09,"4.0793938347147",4.07939384098407
"X9590","189","1","189",-4.8308956398351e-09,6.52526853101907e-09,"4.0793938347147",4.0793938298838
"X9924","190","1","190",2.41019503442929e-09,6.80395529744565e-09,"4.0793938347147",4.07939383712489
"X9939","191","1","191",7.83882732428984e-10,6.5610962165293e-09,"4.0793938347147",4.07939383549858
"X9920","192","1","192",2.79301525529877e-10,6.45124990728878e-09,"4.0793938347147",4.079393834994
"X8264","193","1","193",2.17194052527407e-09,6.54011225327532e-09,"4.0793938347147",4.07939383688664
"X8365","194","1","194",-1.39301249574725e-08,6.8868461294158e-09,"4.0793938347147",4.07939382078458
"X9754","195","1","195",1.14289468377343e-09,6.78943283153127e-09,"4.0793938347147",4.07939383585759
"X7330","196","1","196",2.13959573492735e-09,6.6215749356713e-09,"4.0793938347147",4.0793938368543
"X9298","197","1","197",9.17759639183799e-10,6.65894649025282e-09,"4.0793938347147",4.07939383563246
"X9534","198","1","198",7.34225594693043e-09,6.7823991650629e-09,"4.0793938347147",4.07939384205696
"X9849","199","1","199",-5.28647894045095e-10,6.36794460047451e-09,"4.0793938347147",4.07939383418605
"X4807","200","1","200",-3.25384399442271e-09,6.57615740782171e-09,"4.0793938347147",4.07939383146086
"X6909","201","1","201",2.20120775618381e-09,6.50068977267201e-09,"4.0793938347147",4.07939383691591
"X7917","202","1","202",1.06139003912555e-09,6.8041133664273e-09,"4.0793938347147",4.07939383577609
"X6255","203","1","203",-3.2946038623019e-10,6.45583028719011e-09,"4.0793938347147",4.07939383438524
"X9314","204","1","204",-1.35483604201678e-08,6.93172773780365e-09,"4.0793938347147",4.07939382116634
"X9629","205","1","205",8.64141427615497e-09,6.88886058954155e-09,"4.0793938347147",4.07939384335611
"X9673","206","1","206",-2.29041920478214e-10,6.55519794404016e-09,"4.0793938347147",4.07939383448566
"X8238","207","1","207",-3.48999231101867e-09,6.63300497418763e-09,"4.0793938347147",4.07939383122471
"X9710","208","1","208",-8.95475684126375e-09,6.76179456301079e-09,"4.0793938347147",4.07939382575994
"X6906","209","1","209",-8.90687609116242e-09,6.75440146830291e-09,"4.0793938347147",4.07939382580782
"X9513","210","1","210",-5.04668597164855e-09,6.83881956688392e-09,"4.0793938347147",4.07939382966801
"X9963","211","1","211",-4.13181798678026e-09,6.77854008201865e-09,"4.0793938347147",4.07939383058288
"X6086","212","1","212",-1.36759109166923e-08,6.91512754780588e-09,"4.0793938347147",4.07939382103879
"X7169","213","1","213",-1.59114454926994e-09,6.57502448059839e-09,"4.0793938347147",4.07939383312356
"X9607","214","1","214",3.78077310783231e-09,6.5334217910398e-09,"4.0793938347147",4.07939383849547
"X9733","215","1","215",-2.44684490102681e-09,6.54696301425757e-09,"4.0793938347147",4.07939383226786
"X6020","216","1","216",-1.73179002720376e-09,6.54386779011304e-09,"4.0793938347147",4.07939383298291
"X7103","217","1","217",-4.15921599998741e-09,6.61769279357887e-09,"4.0793938347147",4.07939383055548
"X9637","218","1","218",-1.16991222242892e-09,6.55770289467205e-09,"4.0793938347147",4.07939383354479
"X9749","219","1","219",-9.3996820525033e-09,6.8294916286964e-09,"4.0793938347147",4.07939382531502
"X9560","220","1","220",-1.52357306839727e-09,6.70031667498965e-09,"4.0793938347147",4.07939383319113
"X9964","221","1","221",-9.29051301360657e-10,6.88851166045529e-09,"4.0793938347147",4.07939383378565
"X9845","222","1","222",-2.84037523026275e-09,6.8160347049315e-09,"4.0793938347147",4.07939383187432
"X7250","223","1","223",-2.12418161982019e-08,6.38771832083085e-09,"4.0793938347147",4.07939381347288
"X7377","224","1","224",-3.08183332498095e-09,6.54851765943162e-09,"4.0793938347147",4.07939383163287
"X9843","225","1","225",1.5103552817765e-08,6.61790217782336e-09,"4.0793938347147",4.07939384981825
"X1684","226","1","226",1.13963976945125e-09,6.7045837478128e-09,"4.0793938347147",4.07939383585434
"X9690","227","1","227",2.93762719816985e-09,6.32018818043159e-09,"4.0793938347147",4.07939383765233
"X9735","228","1","228",4.95871425741328e-11,6.53849310414944e-09,"4.0793938347147",4.07939383476429
"X9705","229","1","229",8.98447367104989e-09,7.03129087073655e-09,"4.0793938347147",4.07939384369917
"X6024","230","1","230",-8.26599145501329e-09,6.82913268641394e-09,"4.0793938347147",4.07939382644871
"X9855","231","1","231",-1.36552654212828e-10,6.55374267436642e-09,"4.0793938347147",4.07939383457815
"X9867","232","1","232",9.31248366455671e-09,6.61967298859454e-09,"4.0793938347147",4.07939384402718
"X9946","233","1","233",2.6381215125632e-09,6.48095824657805e-09,"4.0793938347147",4.07939383735282
"X9553","234","1","234",8.7199631852685e-09,6.63894890754609e-09,"4.0793938347147",4.07939384343466
"X7477","235","1","235",4.24074461460976e-09,7.14974030573986e-09,"4.0793938347147",4.07939383895544
"X9995","236","1","236",-6.81520714622707e-09,6.53471450221929e-09,"4.0793938347147",4.07939382789949
"X9795","237","1","237",-5.99866671426025e-09,6.55158971073216e-09,"4.0793938347147",4.07939382871603
"X10002","238","1","238",-5.35753406612348e-09,6.65377552321494e-09,"4.0793938347147",4.07939382935717
"X5907","239","1","239",-4.97682832922753e-09,6.56488661179639e-09,"4.0793938347147",4.07939382973787
"X1002","240","1","240",-1.98177312773241e-09,6.49065034296892e-09,"4.0793938347147",4.07939383273293
"X6943","241","1","241",-3.57215524824576e-09,6.58292972913432e-09,"4.0793938347147",4.07939383114254
"X9784","242","1","242",-3.66649379908804e-09,6.56717549015639e-09,"4.0793938347147",4.07939383104821
"X9759","243","1","243",-6.35867681173444e-09,6.44044926656047e-09,"4.0793938347147",4.07939382835602
"X9578","244","1","244",-3.76102668092649e-09,6.53772367043035e-09,"4.0793938347147",4.07939383095367
"X9078","245","1","245",-4.79723560482568e-09,6.60193410857401e-09,"4.0793938347147",4.07939382991746
"X8428","246","1","246",-4.65616403883683e-09,6.49195631572804e-09,"4.0793938347147",4.07939383005854
"X9888","247","1","247",-6.49356885425886e-09,6.44921716854877e-09,"4.0793938347147",4.07939382822113
"X6445","248","1","248",-2.05497609411866e-09,6.50008992205196e-09,"4.0793938347147",4.07939383265972
"X9608","249","1","249",-2.80469628566348e-09,6.53534744702549e-09,"4.0793938347147",4.07939383191
"X9870","250","1","250",3.60388357707354e-09,6.49300768015925e-09,"4.0793938347147",4.07939383831858
"X9909","251","1","251",-5.55187478620354e-09,6.41708668677885e-09,"4.0793938347147",4.07939382916283
"X7244","252","1","252",5.22655331322765e-09,6.46627826964457e-09,"4.0793938347147",4.07939383994125
"X9827","253","1","253",-3.91169865737157e-09,6.53693485331e-09,"4.0793938347147",4.079393830803
"X8235","254","1","254",-4.75545442411868e-09,6.43152136345613e-09,"4.0793938347147",4.07939382995924
"X9095","255","1","255",-2.1777464489557e-10,6.46584104071812e-09,"4.0793938347147",4.07939383449693
"X9105","256","1","256",2.10720354695183e-10,6.45015671129668e-09,"4.0793938347147",4.07939383492542
"X9786","257","1","257",4.43977490643339e-09,6.6425054658986e-09,"4.0793938347147",4.07939383915447
"X9737","258","1","258",7.44692744588146e-09,6.84213269483204e-09,"4.0793938347147",4.07939384216163
"X5644","259","1","259",1.12405815973275e-08,6.86028670090321e-09,"4.0793938347147",4.07939384595528
"X7218","260","1","260",1.14716998441681e-08,6.84213639424298e-09,"4.0793938347147",4.0793938461864
"X5395","261","1","261",1.20698467959393e-08,6.84643557414137e-09,"4.0793938347147",4.07939384678455
"X9698","262","1","262",1.67287666462106e-08,6.76822036854199e-09,"4.0793938347147",4.07939385144347
"X8353","263","1","263",1.69134077501199e-08,6.78108474287475e-09,"4.0793938347147",4.07939385162811
"X6744","264","1","264",4.45175530126385e-09,6.80668497370081e-09,"4.0793938347147",4.07939383916646
"X8247","265","1","265",-3.39221894912246e-10,6.50284802802547e-09,"4.0793938347147",4.07939383437548
"X9666","266","1","266",4.54835706523637e-09,6.49507004622514e-09,"4.0793938347147",4.07939383926306
"X6830","267","1","267",7.0821542530724e-10,7.3653758175559e-09,"4.0793938347147",4.07939383542292
"X6284","268","1","268",4.52729798222547e-10,7.2243481680869e-09,"4.0793938347147",4.07939383516743
