"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9833","179","1","179",-3.45203283853846e-09,1.85348443524659e-09,"13.4942600593296",13.4942600558776
"X6240","180","1","180",-1.13327972737298e-09,1.89336587899884e-09,"13.4942600593296",13.4942600581963
"X9991","181","1","181",-3.36597637808104e-09,1.85849359658138e-09,"13.4942600593296",13.4942600559636
"X7165","182","1","182",-2.437100075004e-09,1.86863033709517e-09,"13.4942600593296",13.4942600568925
"X6971","183","1","183",-2.5008944540731e-12,1.91270131686988e-09,"13.4942600593296",13.4942600593271
"X9719","184","1","184",6.0146672007421e-10,1.86191438635985e-09,"13.4942600593296",13.4942600599311
"X9594","185","1","185",-9.63191911280201e-10,1.85973842579069e-09,"13.4942600593296",13.4942600583664
"X9730","186","1","186",-2.27558378101219e-09,1.93602198485744e-09,"13.4942600593296",13.494260057054
"X424","187","1","187",-3.26874665387899e-09,1.95258794968038e-09,"13.4942600593296",13.4942600560609
"X10008","188","1","188",-2.84175354030325e-09,1.86743548748888e-09,"13.4942600593296",13.4942600564878
"X9590","189","1","189",-3.71179171273305e-09,1.85880207322226e-09,"13.4942600593296",13.4942600556178
"X9924","190","1","190",-4.06710945081944e-09,1.93818938682512e-09,"13.4942600593296",13.4942600552625
"X9939","191","1","191",-2.17853069173916e-09,1.8690080250218e-09,"13.4942600593296",13.4942600571511
"X9920","192","1","192",4.35808329425899e-10,1.83771696835776e-09,"13.4942600593296",13.4942600597654
"X8264","193","1","193",-6.07973995898032e-09,1.86303048797249e-09,"13.4942600593296",13.4942600532499
"X8365","194","1","194",1.31298954932281e-08,1.96180184807064e-09,"13.4942600593296",13.4942600724595
"X9754","195","1","195",7.35350558532073e-10,1.93405248584986e-09,"13.4942600593296",13.494260060065
"X7330","196","1","196",-1.09151677582034e-09,1.88623612345057e-09,"13.4942600593296",13.4942600582381
"X9298","197","1","197",-3.04786267334588e-09,1.89688186512479e-09,"13.4942600593296",13.4942600562817
"X9534","198","1","198",-5.67471780046367e-09,1.9320488604431e-09,"13.4942600593296",13.4942600536549
"X9849","199","1","199",-2.04065984344126e-09,1.81398643891203e-09,"13.4942600593296",13.4942600572889
"X4807","200","1","200",-1.56335682195722e-09,1.87329838847058e-09,"13.4942600593296",13.4942600577662
"X6909","201","1","201",-6.54187744952394e-09,1.8518005150864e-09,"13.4942600593296",13.4942600527877
"X7917","202","1","202",-1.05407964985861e-08,1.93823441469619e-09,"13.4942600593296",13.4942600487888
"X6255","203","1","203",-2.44300606191e-09,1.83902174525944e-09,"13.4942600593296",13.4942600568866
"X9314","204","1","204",1.28782658257699e-08,1.9745869198764e-09,"13.4942600593296",13.4942600722079
"X9629","205","1","205",4.0147593715026e-09,1.96237569153034e-09,"13.4942600593296",13.4942600633444
"X9673","206","1","206",-1.83948411297496e-09,1.86732783039379e-09,"13.4942600593296",13.4942600574901
"X8238","207","1","207",-5.71767233853443e-10,1.88949210888465e-09,"13.4942600593296",13.4942600587578
"X9710","208","1","208",5.00681550020341e-09,1.92617938904414e-09,"13.4942600593296",13.4942600643364
"X6906","209","1","209",5.21072172905425e-09,1.92407337613348e-09,"13.4942600593296",13.4942600645403
"X9513","210","1","210",7.64742732093665e-09,1.94812089784274e-09,"13.4942600593296",13.494260066977
"X9963","211","1","211",-3.77883198424129e-09,1.93094955372057e-09,"13.4942600593296",13.4942600555508
"X6086","212","1","212",1.29733157866857e-08,1.96985815393568e-09,"13.4942600593296",13.4942600723029
"X7169","213","1","213",-2.37738220460623e-09,1.87297566037737e-09,"13.4942600593296",13.4942600569522
"X9607","214","1","214",-1.8032178001828e-09,1.86112462846404e-09,"13.4942600593296",13.4942600575264
"X9733","215","1","215",2.83958409119843e-10,1.86498201052754e-09,"13.4942600593296",13.4942600596136
"X6020","216","1","216",-8.30510680596965e-10,1.86410029829925e-09,"13.4942600593296",13.4942600584991
"X7103","217","1","217",4.04900959281103e-10,1.88513024807777e-09,"13.4942600593296",13.4942600597345
"X9637","218","1","218",-1.38916284656303e-09,1.8680413960358e-09,"13.4942600593296",13.4942600579404
"X9749","219","1","219",9.10666646134287e-09,1.94546372124399e-09,"13.4942600593296",13.4942600684363
"X9560","220","1","220",-3.2164655063965e-09,1.90866666521272e-09,"13.4942600593296",13.4942600561131
"X9964","221","1","221",-6.10073337982584e-09,1.96227629483807e-09,"13.4942600593296",13.4942600532289
"X9845","222","1","222",2.23181189777901e-09,1.94163035290497e-09,"13.4942600593296",13.4942600615614
"X7250","223","1","223",2.50497689934314e-10,1.81961922355794e-09,"13.4942600593296",13.4942600595801
"X7377","224","1","224",7.34423484177784e-10,1.86542487010627e-09,"13.4942600593296",13.494260060064
"X9843","225","1","225",4.69553798413163e-09,1.8851898937253e-09,"13.4942600593296",13.4942600640251
"X1684","226","1","226",-7.07656243391078e-09,1.90988219278416e-09,"13.4942600593296",13.494260052253
"X9690","227","1","227",1.3337349330952e-09,1.80038244205523e-09,"13.4942600593296",13.4942600606633
"X9735","228","1","228",-3.22677824003398e-09,1.86256925365887e-09,"13.4942600593296",13.4942600561028
"X9705","229","1","229",-1.84126233698054e-09,2.0029486887513e-09,"13.4942600593296",13.4942600574883
"X6024","230","1","230",1.61912846645352e-09,1.94536147217134e-09,"13.4942600593296",13.4942600609487
"X9855","231","1","231",-1.97304718273669e-09,1.86691327913452e-09,"13.4942600593296",13.4942600573566
"X9867","232","1","232",-3.69120610355127e-09,1.88569433070254e-09,"13.4942600593296",13.4942600556384
"X9946","233","1","233",-6.07878330674858e-09,1.84617974998882e-09,"13.4942600593296",13.4942600532508
"X9553","234","1","234",-3.69104562185671e-09,1.89118531056635e-09,"13.4942600593296",13.4942600556386
"X7477","235","1","235",-3.16724273395731e-09,2.03669045038212e-09,"13.4942600593296",13.4942600561624
"X9995","236","1","236",3.18674900091911e-09,1.8614928729597e-09,"13.4942600593296",13.4942600625163
"X9795","237","1","237",2.26032755550416e-09,1.86629998126812e-09,"13.4942600593296",13.4942600615899
"X10002","238","1","238",2.22145009970105e-09,1.89540885229676e-09,"13.4942600593296",13.494260061551
"X5907","239","1","239",3.95306095829568e-09,1.87008776519577e-09,"13.4942600593296",13.4942600632827
"X1002","240","1","240",3.15964503828561e-09,1.84894066147911e-09,"13.4942600593296",13.4942600624892
"X6943","241","1","241",2.51453318275628e-09,1.87522756653199e-09,"13.4942600593296",13.4942600618441
"X9784","242","1","242",2.8480221037888e-09,1.87073978002404e-09,"13.4942600593296",13.4942600621776
"X9759","243","1","243",3.18836258190562e-09,1.8346402745353e-09,"13.4942600593296",13.494260062518
"X9578","244","1","244",2.72102081076996e-09,1.86235007110925e-09,"13.4942600593296",13.4942600620506
"X9078","245","1","245",1.6429132813031e-09,1.88064119506476e-09,"13.4942600593296",13.4942600609725
"X8428","246","1","246",1.86426395180012e-09,1.84931268369718e-09,"13.4942600593296",13.4942600611939
"X9888","247","1","247",3.22366336121994e-09,1.83713791801399e-09,"13.4942600593296",13.4942600625533
"X6445","248","1","248",3.23757740677775e-09,1.85162964034437e-09,"13.4942600593296",13.4942600625672
"X9608","249","1","249",5.00467149640132e-09,1.86167317498302e-09,"13.4942600593296",13.4942600643343
"X9870","250","1","250",4.51232073288262e-09,1.84961217763757e-09,"13.4942600593296",13.4942600638419
"X9909","251","1","251",3.29641309282013e-09,1.82798515964954e-09,"13.4942600593296",13.494260062626
"X7244","252","1","252",1.11452343832785e-09,1.84199798008473e-09,"13.4942600593296",13.4942600604441
"X9827","253","1","253",-2.17207831657914e-09,1.8621253669623e-09,"13.4942600593296",13.4942600571575
"X8235","254","1","254",-3.56799250395166e-09,1.83209705279333e-09,"13.4942600593296",13.4942600557616
"X9095","255","1","255",-2.92569302146772e-09,1.84187343010923e-09,"13.4942600593296",13.4942600564039
"X9105","256","1","256",-2.86446334175164e-09,1.83740555818839e-09,"13.4942600593296",13.4942600564651
"X9786","257","1","257",-6.51235343341234e-10,1.8921984394527e-09,"13.4942600593296",13.4942600586784
"X9737","258","1","258",2.12474476816656e-09,1.94906468261875e-09,"13.4942600593296",13.4942600614543
"X5644","259","1","259",1.93674613312737e-09,1.95423607195851e-09,"13.4942600593296",13.4942600612663
"X7218","260","1","260",2.00815540990184e-09,1.94906573644063e-09,"13.4942600593296",13.4942600613378
"X5395","261","1","261",1.96443678053062e-09,1.95029041010277e-09,"13.4942600593296",13.494260061294
"X9698","262","1","262",2.97437058559407e-09,1.92800985787205e-09,"13.4942600593296",13.494260062304
"X8353","263","1","263",3.00332423148355e-09,1.93167443130175e-09,"13.4942600593296",13.4942600623329
"X6744","264","1","264",1.3383099180717e-08,1.93896696829227e-09,"13.4942600593296",13.4942600727127
"X8247","265","1","265",-9.6396674837565e-10,1.85241532036331e-09,"13.4942600593296",13.4942600583656
"X9666","266","1","266",1.26261352998912e-09,1.85019966768511e-09,"13.4942600593296",13.4942600605922
"X6830","267","1","267",-5.12760801412549e-09,2.09811684755191e-09,"13.4942600593296",13.494260054202
"X6284","268","1","268",-5.0568164832821e-09,2.05794340703108e-09,"13.4942600593296",13.4942600542728
