"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X768"," 63","1"," 63",-0.00973955771200803,0.00306769234030844,"10.3400106840968",10.3302711263848
"X9858"," 64","1"," 64",-0.00818036873119309,0.00328061653402195,"10.3400106840968",10.3318303153656
"X9723"," 65","1"," 65",-0.0102801506429229,0.00306390884051157,"10.3400106840968",10.3297305334539
"X9860"," 66","1"," 66",-0.00310357404469184,0.00310213969437743,"10.3400106840968",10.3369071100521
"X7263"," 67","1"," 67",-0.00160991189538862,0.0030464074228101,"10.3400106840968",10.3384007722014
"X9647"," 68","1"," 68",-0.00492397779811898,0.00306466935235907,"10.3400106840968",10.3350867062987
"X9815"," 69","1"," 69",-0.00609358995316959,0.00305163863620157,"10.3400106840968",10.3339170941436
"X4779"," 70","1"," 70",-0.00604541287017667,0.00301605124525836,"10.3400106840968",10.3339652712266
"X6911"," 71","1"," 71",-0.00432751436400748,0.00332578989328645,"10.3400106840968",10.3356831697328
"X9941"," 72","1"," 72",-0.00904810157603044,0.00313004365631751,"10.3400106840968",10.3309625825208
"X9812"," 73","1"," 73",-0.00232594312997316,0.00300389252563522,"10.3400106840968",10.3376847409668
"X9738"," 74","1"," 74",-0.00419729843182473,0.00309077502172195,"10.3400106840968",10.335813385665
"X7322"," 75","1"," 75",-0.00569687413662164,0.00329195693897511,"10.3400106840968",10.3343138099602
"X9850"," 76","1"," 76",0.00490178288657158,0.00316108572254456,"10.3400106840968",10.3449124669834
"X9883"," 77","1"," 77",0.00786239883682,0.00296465897162192,"10.3400106840968",10.3478730829336
"X9451"," 78","1"," 78",0.00230890394361569,0.0032536113943594,"10.3400106840968",10.3423195880404
"X8234"," 79","1"," 79",0.00492501213723458,0.00298632237075012,"10.3400106840968",10.344935696234
"X9697"," 80","1"," 80",0.0103805075906051,0.00300456958803917,"10.3400106840968",10.3503911916874
"X9741"," 81","1"," 81",0.0152370187805397,0.00296460740339693,"10.3400106840968",10.3552477028773
"X9554"," 82","1"," 82",0.0140299586337201,0.00302575057674897,"10.3400106840968",10.3540406427305
"X7058"," 83","1"," 83",0.00725643857546823,0.00301720863249325,"10.3400106840968",10.3472671226723
"X5726"," 84","1"," 84",0.0100665381464396,0.00301293457189948,"10.3400106840968",10.3500772222432
"X6979"," 85","1"," 85",0.00890377801502811,0.00304473381582192,"10.3400106840968",10.3489144621118
"X6218"," 86","1"," 86",0.00990615809675239,0.00299208689198658,"10.3400106840968",10.3499168421936
"X5486"," 87","1"," 87",0.00809749487048206,0.00300501008625205,"10.3400106840968",10.3481081789673
"X9531"," 88","1"," 88",-0.00811748942772089,0.00333118381629887,"10.3400106840968",10.3318931946691
"X7094"," 89","1"," 89",-0.00202287063572639,0.00336903442911899,"10.3400106840968",10.3379878134611
"X9642"," 90","1"," 90",0.0028338747073655,0.00308444657255567,"10.3400106840968",10.3428445588042
"X7372"," 91","1"," 91",-0.00982202751090284,0.00317284669635968,"10.3400106840968",10.3301886565859
"X7517"," 92","1"," 92",0.00265619556014581,0.0032404954944074,"10.3400106840968",10.3426668796569
"X9574"," 93","1"," 93",-0.000336402099703995,0.00315591583873776,"10.3400106840968",10.3396742819971
"X9776"," 94","1"," 94",0.000957467830752903,0.00304762938772918,"10.3400106840968",10.3409681519276
"X6097"," 95","1"," 95",0.000103924417294158,0.0033445756488067,"10.3400106840968",10.3401146085141
"X9552"," 96","1"," 96",-0.00161375666441529,0.0033023907901368,"10.3400106840968",10.3383969274324
"X9825"," 97","1"," 97",0.00630911362424797,0.00307745532695882,"10.3400106840968",10.346319797721
"X9409"," 98","1"," 98",-0.000612273094052163,0.00313475006899816,"10.3400106840968",10.3393984110027
"X9988"," 99","1"," 99",0.000435503991757949,0.00313605257475171,"10.3400106840968",10.3404461880886
"X9518","100","1","100",0.00377479179985292,0.00310517698409723,"10.3400106840968",10.3437854758967
"X5210","101","1","101",-0.00871823944320017,0.00307446749051667,"10.3400106840968",10.3312924446536
"X7424","102","1","102",-0.00259871322403489,0.00306401175046343,"10.3400106840968",10.3374119708728
"X9785","103","1","103",-0.00622322784969867,0.00313564140823273,"10.3400106840968",10.3337874562471
"X9684","104","1","104",-0.00519022651379251,0.00312048705433889,"10.3400106840968",10.334820457583
"X9075","105","1","105",-0.0055179651659978,0.00315630888870175,"10.3400106840968",10.3344927189308
"X6268","106","1","106",-0.007028905643868,0.00318478977728661,"10.3400106840968",10.3329817784529
"X9622","107","1","107",-0.00829924150544812,0.0031957344593115,"10.3400106840968",10.3317114425914
"X9891","108","1","108",-0.0120159120472833,0.00310936043632568,"10.3400106840968",10.3279947720495
"X9544","109","1","109",0.00231156229592331,0.00325018595164413,"10.3400106840968",10.3423222463927
"X9521","110","1","110",0.0040124883250322,0.00325202038263712,"10.3400106840968",10.3440231724218
"X4958","111","1","111",0.00268080659203203,0.00324471839266115,"10.3400106840968",10.3426914906888
"X9958","112","1","112",-0.00917197907188208,0.00337488482606471,"10.3400106840968",10.3308387050249
"X5822","113","1","113",-0.00724275314336593,0.00331922206958004,"10.3400106840968",10.3327679309534
"X5349","114","1","114",-0.000970038141544223,0.00328878549691831,"10.3400106840968",10.3390406459553
"X10006","115","1","115",-0.00128277888255663,0.00315385487429984,"10.3400106840968",10.3387279052142
"X9722","116","1","116",0.00895370695030498,0.0031187212739373,"10.3400106840968",10.3489643910471
"X9900","117","1","117",0.00436390681865582,0.00312425937990039,"10.3400106840968",10.3443745909155
"X7102","118","1","118",0.000175070518028729,0.00312340507767881,"10.3400106840968",10.3401857546148
"X9796","119","1","119",-0.00149675046902346,0.00312964617425148,"10.3400106840968",10.3385139336278
"X1872","120","1","120",-0.000459921871027329,0.00332233976649208,"10.3400106840968",10.3395507622258
"X5720","121","1","121",0.00209598052283566,0.003312509190464,"10.3400106840968",10.3421066646196
"X9951","122","1","122",0.00408852143809973,0.00328385520498528,"10.3400106840968",10.3440992055349
"X5950","123","1","123",-0.00567632652305666,0.00333070454937598,"10.3400106840968",10.3343343575737
"X6939","124","1","124",-0.00575445576773862,0.00333142207229154,"10.3400106840968",10.3342562283291
"X9959","125","1","125",0.00148113625400966,0.00322532873899121,"10.3400106840968",10.3414918203508
"X5779","126","1","126",0.000780493820858573,0.00321336406732183,"10.3400106840968",10.3407911779177
"X9665","127","1","127",-0.000224563520553074,0.0030646824382628,"10.3400106840968",10.3397861205762
"X9630","128","1","128",0.0113369596631259,0.00296255937771695,"10.3400106840968",10.3513476437599
"X428","129","1","129",0.010943027755378,0.00300074473355076,"10.3400106840968",10.3509537118522
"X6163","130","1","130",0.00815860195078851,0.00299274893532503,"10.3400106840968",10.3481692860476
"X9901","131","1","131",0.00904557320866806,0.00305455967942211,"10.3400106840968",10.3490562573055
"X108","132","1","132",0.016472420050122,0.00300480040874384,"10.3400106840968",10.3564831041469
"X6933","133","1","133",-0.00262518190520616,0.00303501139931262,"10.3400106840968",10.3373855021916
"X9556","134","1","134",-0.00536252523539253,0.00308446337724716,"10.3400106840968",10.3346481588614
"X9878","135","1","135",0.0142174212262616,0.00306864627369741,"10.3400106840968",10.3542281053231
"X10013","136","1","136",-0.000824373576133775,0.00325883191861936,"10.3400106840968",10.3391863105207
"X350","137","1","137",-0.00654491348420501,0.00315973309907634,"10.3400106840968",10.3334657706126
"X6195","138","1","138",-0.0129475989412529,0.00307380962998439,"10.3400106840968",10.3270630851555
"X9729","139","1","139",-0.00767903862684928,0.00306774394673397,"10.3400106840968",10.33233164547
"X9906","140","1","140",0.00105599668914166,0.003460922502861,"10.3400106840968",10.3410666807859
"X9981","141","1","141",0.00176897854304432,0.00329968946713582,"10.3400106840968",10.3417796626398
"X10020","142","1","142",-0.00977145846565288,0.00312158842490696,"10.3400106840968",10.3302392256311
"X2202","143","1","143",0.00227554036820242,0.00309955775124874,"10.3400106840968",10.342286224465
"X9979","144","1","144",-0.00668535934654311,0.00314471094138782,"10.3400106840968",10.3333253247503
"X5577","145","1","145",-0.0128641115289739,0.00310579338202745,"10.3400106840968",10.3271465725678
"X9736","146","1","146",0.00555471253370168,0.00300415897738322,"10.3400106840968",10.3455653966305
"X9779","147","1","147",-0.0158171140898846,0.00308638674958734,"10.3400106840968",10.3241935700069
"X630","148","1","148",-0.0115015072123753,0.00306447812234103,"10.3400106840968",10.3285091768844
"X7373","149","1","149",0.00440700675824561,0.00312846468938727,"10.3400106840968",10.344417690855
"X9874","150","1","150",0.00804155406766043,0.00312772723647245,"10.3400106840968",10.3480522381645
"X932","151","1","151",-0.0053052212381701,0.00314245379264092,"10.3400106840968",10.3347054628586
"X9862","152","1","152",0.00930153059906857,0.00310961817535287,"10.3400106840968",10.3493122146959
"X6974","153","1","153",0.00249255844482086,0.00301246639183598,"10.3400106840968",10.3425032425416
"X4939","154","1","154",-0.00163421387837596,0.00297679207726539,"10.3400106840968",10.3383764702184
"X6944","155","1","155",-0.0142220275679671,0.00313880206539539,"10.3400106840968",10.3257886565288
"X9584","156","1","156",-0.000203350950749741,0.00302641650504069,"10.3400106840968",10.339807333146
"X9579","157","1","157",0.0134638025892866,0.00311487988659888,"10.3400106840968",10.3534744866861
"X9771","158","1","158",-0.00196098880567648,0.00306949292071283,"10.3400106840968",10.3380496952911
"X2212","159","1","159",-0.0349892314734154,0.00301197053856059,"10.3400106840968",10.3050214526234
"X9830","160","1","160",-0.0078768275941961,0.00326758618721215,"10.3400106840968",10.3321338565026
"X9530","161","1","161",0.00553868873219426,0.00302982066185038,"10.3400106840968",10.345549372829
"X9720","162","1","162",-0.00311943294072308,0.00303037763734801,"10.3400106840968",10.3368912511561
"X9772","163","1","163",-0.000983965924193741,0.0030955756358668,"10.3400106840968",10.3390267181726
"X7161","164","1","164",0.0112943028502383,0.00299421699444699,"10.3400106840968",10.351304986947
"X9532","165","1","165",0.00865839177752823,0.00298357585094483,"10.3400106840968",10.3486690758743
"X9871","166","1","166",-0.0103687384981255,0.00304096766656899,"10.3400106840968",10.3296419455987
"X6064","167","1","167",-0.00923485162167244,0.00316347608278234,"10.3400106840968",10.3307758324751
"X9503","168","1","168",-0.00173225875975483,0.00305598044399032,"10.3400106840968",10.338278425337
"X9681","169","1","169",-0.00646311941662768,0.00296785425663784,"10.3400106840968",10.3335475646802
"X5717","170","1","170",-0.000993829481955174,0.00313401812557976,"10.3400106840968",10.3390168546148
"X9659","171","1","171",-0.00609695669791508,0.00315284255462171,"10.3400106840968",10.3339137273989
"X6992","172","1","172",-0.00425422341434697,0.00309379128534567,"10.3400106840968",10.3357564606825
"X9838","173","1","173",0.00943635685321668,0.00307654997045085,"10.3400106840968",10.34944704095
"X10011","174","1","174",-0.00658502887586586,0.00306538456430681,"10.3400106840968",10.3334256552209
"X9732","175","1","175",0.0028880253554181,0.00307560835232121,"10.3400106840968",10.3428987094522
"X9768","176","1","176",-0.00471002869985521,0.00309095185678074,"10.3400106840968",10.3353006553969
"X9824","177","1","177",0.00121477695335157,0.00314537130341581,"10.3400106840968",10.3412254610502
"X9804","178","1","178",-0.0347818481290239,0.00299133178832903,"10.3400106840968",10.3052288359678
"X9833","179","1","179",-0.00377024256037484,0.00303514442610069,"10.3400106840968",10.3362404415364
"X6240","180","1","180",-0.000493793628056453,0.00309213678043517,"10.3400106840968",10.3395168904687
"X9991","181","1","181",0.00251680083009864,0.00304249446086095,"10.3400106840968",10.3425274849269
"X7165","182","1","182",0.00445290574308969,0.00304427933649046,"10.3400106840968",10.3444635898399
"X6971","183","1","183",-0.00420151909350418,0.00313040072057827,"10.3400106840968",10.3358091650033
"X9719","184","1","184",-0.0105666190113357,0.00302625536429555,"10.3400106840968",10.3294440650855
"X9594","185","1","185",-0.00159122293072406,0.00303051479154719,"10.3400106840968",10.3384194611661
"X9730","186","1","186",0.00755601747731409,0.00314926089145891,"10.3400106840968",10.3475667015741
"X424","187","1","187",0.00440700286302456,0.00317680386386221,"10.3400106840968",10.3444176869598
"X10008","188","1","188",0.00371328159433051,0.00305451251589785,"10.3400106840968",10.3437239656911
"X9590","189","1","189",0.0144876606846176,0.00301225896303594,"10.3400106840968",10.3544983447814
"X9924","190","1","190",-0.00719548559964042,0.00316922366878863,"10.3400106840968",10.3328151984972
"X9939","191","1","191",0.00549114059457121,0.00305616711297116,"10.3400106840968",10.3455018246914
"X9920","192","1","192",-0.00114473047304914,0.00300338325293707,"10.3400106840968",10.3388659536238
"X8264","193","1","193",-0.0007656261983137,0.00304743566942834,"10.3400106840968",10.3392450578985
"X8365","194","1","194",-0.0344479551025197,0.00299288228984719,"10.3400106840968",10.3055627289943
"X9754","195","1","195",-0.00610818574260954,0.00316506785889404,"10.3400106840968",10.3339024983542
"X7330","196","1","196",0.0064888113898262,0.003076758669973,"10.3400106840968",10.3464994954866
"X9298","197","1","197",-0.00121227044206908,0.00310173642325926,"10.3400106840968",10.3387984136547
"X9534","198","1","198",0.0147681343623523,0.00314623200906624,"10.3400106840968",10.3547788184592
"X9849","199","1","199",-0.00352199241706283,0.00296825264828859,"10.3400106840968",10.3364886916797
"X4807","200","1","200",0.00676133667337879,0.00305271587458106,"10.3400106840968",10.3467720207702
"X6909","201","1","201",0.011336094196655,0.00301449310286122,"10.3400106840968",10.3513467782935
"X7917","202","1","202",-0.0083165980658294,0.00315695830132736,"10.3400106840968",10.331694086031
"X6255","203","1","203",-0.00711438818016008,0.00300235919263986,"10.3400106840968",10.3328962959166
"X9314","204","1","204",-0.0347717168596697,0.00301400099527703,"10.3400106840968",10.3052389672371
"X9629","205","1","205",0.0019924759937884,0.0031927639808656,"10.3400106840968",10.3420031600906
"X9673","206","1","206",0.0105072274463807,0.00303693576071516,"10.3400106840968",10.3505179115432
"X8238","207","1","207",-0.0127491429732409,0.00306981628741177,"10.3400106840968",10.3272615411236
"X9710","208","1","208",-0.0150408951488143,0.00311881397390251,"10.3400106840968",10.324969788948
"X6906","209","1","209",-0.0171952061410523,0.00309264864855728,"10.3400106840968",10.3228154779557
"X9513","210","1","210",-0.017557391606919,0.00310501947401577,"10.3400106840968",10.3224532924899
"X9963","211","1","211",0.00664138702813233,0.00316078594278035,"10.3400106840968",10.3466520711249
"X6086","212","1","212",-0.0346003599128087,0.00301051864678148,"10.3400106840968",10.305410324184
"X7169","213","1","213",0.00617467595866015,0.00306676552230038,"10.3400106840968",10.3461853600555
"X9607","214","1","214",0.00723013345623231,0.00302935050647178,"10.3400106840968",10.347240817553
"X9733","215","1","215",0.0102733520761015,0.00303392367772485,"10.3400106840968",10.3502840361729
"X6020","216","1","216",-0.00208724659820578,0.00303718694017404,"10.3400106840968",10.3379234374986
"X7103","217","1","217",-0.0108836790395492,0.0030851802424334,"10.3400106840968",10.3291270050573
"X9637","218","1","218",-0.000267862191075312,0.00305266377281966,"10.3400106840968",10.3397428219057
"X9749","219","1","219",-0.0225158956148685,0.00311286717681305,"10.3400106840968",10.3174947884819
"X9560","220","1","220",-0.00568430684739312,0.00311533731304088,"10.3400106840968",10.3343263772494
"X9964","221","1","221",-0.00318352523352942,0.00320795412920428,"10.3400106840968",10.3368271588633
"X9845","222","1","222",-0.00200751953293818,0.00315947622545142,"10.3400106840968",10.3380031645639
"X7250","223","1","223",0.0120885040657135,0.002944293142537,"10.3400106840968",10.3520991881625
"X7377","224","1","224",0.00576553580871833,0.00303531683568457,"10.3400106840968",10.3457762199055
"X9843","225","1","225",0.00346692957470949,0.00306792413513651,"10.3400106840968",10.3434776136715
"X1684","226","1","226",0.000296518478799222,0.00312208460720722,"10.3400106840968",10.3403072025756
"X9690","227","1","227",-0.00613059888246038,0.00294009889511561,"10.3400106840968",10.3338800852143
"X9735","228","1","228",-0.00448331705482334,0.00304587441297672,"10.3400106840968",10.335527367042
"X9705","229","1","229",0.00297307529238677,0.00326232781297235,"10.3400106840968",10.3429837593892
"X6024","230","1","230",0.00111567358948788,0.00316158720076978,"10.3400106840968",10.3411263576863
"X9855","231","1","231",0.012197387793209,0.0030364246830109,"10.3400106840968",10.35220807189
"X9867","232","1","232",0.00011931804259656,0.0030820736822431,"10.3400106840968",10.3401300021394
"X9946","233","1","233",0.00875061203774042,0.00300128880811273,"10.3400106840968",10.3487612961345
"X9553","234","1","234",0.0122401622465463,0.00308057907781347,"10.3400106840968",10.3522508463433
"X7477","235","1","235",0.0133026180906738,0.00322493919877313,"10.3400106840968",10.3533133021875
"X9995","236","1","236",-0.0006282149077,0.00300576458421855,"10.3400106840968",10.3393824691891
"X9795","237","1","237",-0.00598508921801275,0.00301927145923817,"10.3400106840968",10.3340255948788
"X10002","238","1","238",-0.00241562383979082,0.00306331344732423,"10.3400106840968",10.337595060257
"X5907","239","1","239",-0.00421420938262262,0.00302109942362917,"10.3400106840968",10.3357964747142
"X1002","240","1","240",-0.00298810047240085,0.00299234348467279,"10.3400106840968",10.3370225836244
"X6943","241","1","241",-0.00373393485726753,0.00302517394623436,"10.3400106840968",10.3362767492395
"X9784","242","1","242",-0.00355603070244239,0.00301807709457478,"10.3400106840968",10.3364546533944
"X9759","243","1","243",-0.00268002772103742,0.00297263917073541,"10.3400106840968",10.3373306563758
"X9578","244","1","244",-0.00259220934940301,0.00302002860137866,"10.3400106840968",10.3374184747474
"X9078","245","1","245",-0.00165385632201515,0.00304812552753028,"10.3400106840968",10.3383568277748
"X8428","246","1","246",-0.00367404729213113,0.00299628810564548,"10.3400106840968",10.3363366368047
"X9888","247","1","247",-0.00623665643652323,0.00296737720983395,"10.3400106840968",10.3337740276603
"X6445","248","1","248",-0.0036693480760639,0.00300021729010916,"10.3400106840968",10.3363413360207
"X9608","249","1","249",-0.00501978157809691,0.00302198192278111,"10.3400106840968",10.3349909025187
"X9870","250","1","250",-0.00245540609202145,0.00299721512751731,"10.3400106840968",10.3375552780048
"X9909","251","1","251",-0.0062538999603119,0.0029527676668368,"10.3400106840968",10.3337567841365
"X7244","252","1","252",-0.00380551122743393,0.00298870638337638,"10.3400106840968",10.3362051728694
"X9827","253","1","253",-0.000845601637474809,0.00301565720922395,"10.3400106840968",10.3391650824593
"X8235","254","1","254",-0.0052439552484401,0.00296092467795537,"10.3400106840968",10.3347667288484
"X9095","255","1","255",0.00399234491770818,0.00297463949829751,"10.3400106840968",10.3440030290145
"X9105","256","1","256",0.00417157881927349,0.00296756031477507,"10.3400106840968",10.3441822629161
"X9786","257","1","257",-0.00476419992806509,0.00309552728122902,"10.3400106840968",10.3352464841687
"X9737","258","1","258",0.00947105169651865,0.00311228519622018,"10.3400106840968",10.3494817357933
"X5644","259","1","259",0.0139804530941829,0.00308355508216577,"10.3400106840968",10.353991137191
"X7218","260","1","260",0.0142506008214073,0.00307569317933246,"10.3400106840968",10.3542612849182
"X5395","261","1","261",0.0133413393798493,0.00307853346855655,"10.3400106840968",10.3533520234766
"X9698","262","1","262",0.0146629329207443,0.0030565795292677,"10.3400106840968",10.3546736170175
"X8353","263","1","263",0.0145999543244584,0.00306185227622369,"10.3400106840968",10.3546106384213
"X6744","264","1","264",-0.00843901496011451,0.00308937906236608,"10.3400106840968",10.3315716691367
"X8247","265","1","265",-0.00508773663841471,0.00302597490022442,"10.3400106840968",10.3349229474584
"X9666","266","1","266",-0.0107412467630244,0.00300828522247548,"10.3400106840968",10.3292694373338
"X6830","267","1","267",-0.00735883901927958,0.00335243613459073,"10.3400106840968",10.3326518450775
"X6284","268","1","268",-0.00548980325743656,0.00331048858187349,"10.3400106840968",10.3345208808394
"X9985","269","1","269",-0.00748437823752613,0.00333425930655653,"10.3400106840968",10.3325263058593
"X6171","270","1","270",0.00100785882083947,0.00317734724604835,"10.3400106840968",10.3410185429176
"X9957","271","1","271",-0.005049410086636,0.00317364337355267,"10.3400106840968",10.3349612740102
"X265","272","1","272",0.00551748832646465,0.00311005795581269,"10.3400106840968",10.3455281724233
"X1158","273","1","273",0.00864128415057738,0.00310007425438026,"10.3400106840968",10.3486519682474
"X7111","274","1","274",0.00906377556586626,0.00309997982573888,"10.3400106840968",10.3490744596627
"X7355","275","1","275",0.000353508950035587,0.00335055096064913,"10.3400106840968",10.3403641930468
"X9111","276","1","276",0.00546005041088473,0.00310666077976994,"10.3400106840968",10.3454707345077
"X4884","277","1","277",-0.00680811228738355,0.00310003505474397,"10.3400106840968",10.3332025718094
"X9549","278","1","278",-0.000471055931577293,0.00314183199699514,"10.3400106840968",10.3395396281652
"X6169","279","1","279",-0.00454343140264179,0.00294048560048231,"10.3400106840968",10.3354672526942
"X9682","280","1","280",-0.00251862851502677,0.0032458716669493,"10.3400106840968",10.3374920555818
"X7288","281","1","281",-0.00301838591928425,0.00320304968516628,"10.3400106840968",10.3369922981775
"X2370","282","1","282",-0.00622751528428193,0.00312396537827756,"10.3400106840968",10.3337831688125
"X8275","283","1","283",-0.00662970191642749,0.00310913904867486,"10.3400106840968",10.3333809821804
"X9882","284","1","284",1.4351881769771e-05,0.00311967930857717,"10.3400106840968",10.3400250359786
"X9831","285","1","285",0.00595694516691524,0.00321839637614691,"10.3400106840968",10.3459676292637
"X6900","286","1","286",-0.00408917561246414,0.00308944971812202,"10.3400106840968",10.3359215084843
"X7202","287","1","287",-0.00489801367113637,0.00307798279872129,"10.3400106840968",10.3351126704257
"X6390","288","1","288",-0.00431849764763746,0.00305234213721591,"10.3400106840968",10.3356921864492
"X6107","289","1","289",-6.57724501454708e-05,0.00353425015976163,"10.3400106840968",10.3399449116467
"X9514","290","1","290",0.00358652581285339,0.00309535134530354,"10.3400106840968",10.3435972099097
"X9826","291","1","291",-0.00346746490932606,0.00309884259737919,"10.3400106840968",10.3365432191875
