"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",0.0199485075250132,0.01365921522943,"7.39792564673023",7.41787415425524
"X9813"," 62","1"," 62",0.0535048962506173,0.0126261388350722,"7.39792564673023",7.45143054298085
"X768"," 63","1"," 63",0.049350689514828,0.0124862294617612,"7.39792564673023",7.44727633624506
"X9858"," 64","1"," 64",0.0128538278493784,0.0141227328731513,"7.39792564673023",7.41077947457961
"X9723"," 65","1"," 65",-0.0537944820356824,0.0125450736016544,"7.39792564673023",7.34413116469455
"X9860"," 66","1"," 66",0.0207512205331175,0.0138547801927042,"7.39792564673023",7.41867686726335
"X7263"," 67","1"," 67",-0.00116467996594335,0.0136118938238307,"7.39792564673023",7.39676096676429
"X9647"," 68","1"," 68",-0.0125998197332291,0.0136426962299115,"7.39792564673023",7.385325826997
"X9815"," 69","1"," 69",0.0289089854747043,0.0135238808952792,"7.39792564673023",7.42683463220493
"X4779"," 70","1"," 70",-0.0157748427007511,0.0134315481666128,"7.39792564673023",7.38215080402948
"X6911"," 71","1"," 71",-0.0131875713630694,0.0145350800431346,"7.39792564673023",7.38473807536716
"X9941"," 72","1"," 72",-0.0387269860587207,0.0120465500719561,"7.39792564673023",7.35919866067151
"X9812"," 73","1"," 73",0.00431190260427809,0.0134332324537362,"7.39792564673023",7.40223754933451
"X9738"," 74","1"," 74",0.0158949847255173,0.0138133631729091,"7.39792564673023",7.41382063145575
"X7322"," 75","1"," 75",0.00542036966581639,0.0143561749564594,"7.39792564673023",7.40334601639605
"X9850"," 76","1"," 76",-0.0114320042003026,0.0141015952729168,"7.39792564673023",7.38649364252993
"X9883"," 77","1"," 77",0.020115024210869,0.0129513494316542,"7.39792564673023",7.4180406709411
"X9451"," 78","1"," 78",0.0637965407293751,0.0137187796057382,"7.39792564673023",7.46172218745961
"X8234"," 79","1"," 79",0.0161183848472374,0.0129324257122437,"7.39792564673023",7.41404403157747
"X9697"," 80","1"," 80",0.0289915674327849,0.0129495602342189,"7.39792564673023",7.42691721416301
"X9741"," 81","1"," 81",0.0222795528151451,0.0127339485101397,"7.39792564673023",7.42020519954538
"X9554"," 82","1"," 82",0.0392303692879204,0.013099980648201,"7.39792564673023",7.43715601601815
"X7058"," 83","1"," 83",0.0533461380426834,0.0131532385475727,"7.39792564673023",7.45127178477291
"X5726"," 84","1"," 84",0.00194703323255962,0.0131192056647919,"7.39792564673023",7.39987267996279
"X6979"," 85","1"," 85",0.0164049594477651,0.0132121339377481,"7.39792564673023",7.414330606178
"X6218"," 86","1"," 86",0.0229452579927226,0.0129226352368332,"7.39792564673023",7.42087090472295
"X5486"," 87","1"," 87",0.0134955205903436,0.0129347778532422,"7.39792564673023",7.41142116732057
"X9531"," 88","1"," 88",0.0973851681426697,0.0136434190749665,"7.39792564673023",7.4953108148729
"X7094"," 89","1"," 89",0.0785605704157752,0.0136891526137334,"7.39792564673023",7.47648621714601
"X9642"," 90","1"," 90",-0.010108082864586,0.0137962528629568,"7.39792564673023",7.38781756386564
"X7372"," 91","1"," 91",0.0277945712614104,0.0134567921193063,"7.39792564673023",7.42572021799164
"X7517"," 92","1"," 92",0.0379003512177902,0.0131578843264275,"7.39792564673023",7.43582599794802
"X9574"," 93","1"," 93",0.0636390019796892,0.0139970639305239,"7.39792564673023",7.46156464870992
"X9776"," 94","1"," 94",0.0243024014019673,0.0136313484831947,"7.39792564673023",7.4222280481322
"X6097"," 95","1"," 95",0.0626181472663938,0.0133894821302263,"7.39792564673023",7.46054379399662
"X9552"," 96","1"," 96",0.0377521320336837,0.0145873023872044,"7.39792564673023",7.43567777876391
"X9825"," 97","1"," 97",0.0165189216810361,0.0136650718824315,"7.39792564673023",7.41444456841127
"X9409"," 98","1"," 98",0.0279321187630566,0.0139918947188076,"7.39792564673023",7.42585776549329
"X9988"," 99","1"," 99",0.0576633612975223,0.0139069485506774,"7.39792564673023",7.45558900802775
"X9518","100","1","100",0.0632774526743793,0.0137206987571643,"7.39792564673023",7.46120309940461
"X5210","101","1","101",0.0384782979899292,0.0136871890765624,"7.39792564673023",7.43640394472016
"X7424","102","1","102",0.0305809996942785,0.013618110263341,"7.39792564673023",7.42850664642451
"X9785","103","1","103",0.0565495514952154,0.0135676109972003,"7.39792564673023",7.45447519822545
"X9684","104","1","104",0.0594247236658418,0.0136099227066988,"7.39792564673023",7.45735037039607
"X9075","105","1","105",0.0340566614272138,0.0138388915493049,"7.39792564673023",7.43198230815744
"X6268","106","1","106",0.0621807932711137,0.0138063594192557,"7.39792564673023",7.46010644000134
"X9622","107","1","107",0.00225948635894428,0.0136495326119138,"7.39792564673023",7.40018513308917
"X9891","108","1","108",0.0034932654028157,0.013671508006483,"7.39792564673023",7.40141891213305
"X9544","109","1","109",0.0469093955315117,0.0130955949362102,"7.39792564673023",7.44483504226174
"X9521","110","1","110",0.0412171806373917,0.0130649878986379,"7.39792564673023",7.43914282736762
"X4958","111","1","111",0.0399851154193068,0.0131396561769157,"7.39792564673023",7.43791076214954
"X9958","112","1","112",0.0865711328395902,0.0134990512111683,"7.39792564673023",7.48449677956982
"X5822","113","1","113",0.0823040369083402,0.013197817797754,"7.39792564673023",7.48022968363857
"X5349","114","1","114",0.0652255586463698,0.0136289740270845,"7.39792564673023",7.4631512053766
"X10006","115","1","115",0.0239917772624978,0.0140677863482233,"7.39792564673023",7.42191742399273
"X9722","116","1","116",0.0475115294011462,0.0138366349061163,"7.39792564673023",7.44543717613138
"X9900","117","1","117",0.0153842075732649,0.013852112554414,"7.39792564673023",7.4133098543035
"X7102","118","1","118",0.023899356282535,0.0139543828943518,"7.39792564673023",7.42182500301277
"X9796","119","1","119",0.033912590307987,0.0139465668704015,"7.39792564673023",7.43183823703822
"X1872","120","1","120",0.0884981868030056,0.0134777800941158,"7.39792564673023",7.48642383353324
"X5720","121","1","121",0.0581900761666142,0.0137990184138444,"7.39792564673023",7.45611572289684
"X9951","122","1","122",0.0707978863351613,0.0137804022494955,"7.39792564673023",7.46872353306539
"X5950","123","1","123",0.0699501772450583,0.0133736604825438,"7.39792564673023",7.46787582397529
"X6939","124","1","124",0.0698508631975848,0.0133714958090036,"7.39792564673023",7.46777650992782
"X9959","125","1","125",0.0151238990539396,0.0138608733197484,"7.39792564673023",7.41304954578417
"X5779","126","1","126",0.0227393231911151,0.0137736785012799,"7.39792564673023",7.42066496992135
"X9665","127","1","127",0.0204997769887937,0.0136890141497287,"7.39792564673023",7.41842542371902
"X9630","128","1","128",-0.0365981146925564,0.0128609447863396,"7.39792564673023",7.36132753203767
"X428","129","1","129",-0.0179203266211835,0.0130630216840186,"7.39792564673023",7.38000532010905
"X6163","130","1","130",0.000314616574620116,0.0130541508679288,"7.39792564673023",7.39824026330485
"X9901","131","1","131",0.0260887164727448,0.0133295635696558,"7.39792564673023",7.42401436320297
"X108","132","1","132",-0.0052147730013377,0.0130169697337113,"7.39792564673023",7.39271087372889
"X6933","133","1","133",0.0770589077931734,0.0135028599641791,"7.39792564673023",7.4749845545234
"X9556","134","1","134",-0.0276399325957385,0.0135004081691186,"7.39792564673023",7.37028571413449
"X9878","135","1","135",0.0176481241166293,0.0131613600979683,"7.39792564673023",7.41557377084686
"X10013","136","1","136",0.0506715603019989,0.0137925264307465,"7.39792564673023",7.44859720703223
"X350","137","1","137",0.0115007195089414,0.0141181651934044,"7.39792564673023",7.40942636623917
"X6195","138","1","138",0.0407919328279031,0.0127742605566142,"7.39792564673023",7.43871757955813
"X9729","139","1","139",0.0640425132236194,0.012788654844678,"7.39792564673023",7.46196815995385
"X9906","140","1","140",-0.0117625159328479,0.0150851978469151,"7.39792564673023",7.38616313079738
"X9981","141","1","141",0.0719099576898257,0.0135782433047959,"7.39792564673023",7.46983560442006
"X10020","142","1","142",-0.032269103114502,0.01264305642509,"7.39792564673023",7.36565654361573
"X2202","143","1","143",0.00286806387986441,0.0135581250752098,"7.39792564673023",7.40079371061009
"X9979","144","1","144",-0.0343820720736523,0.0134342129860724,"7.39792564673023",7.36354357465658
"X5577","145","1","145",-0.0187473650462478,0.0129121853936986,"7.39792564673023",7.37917828168398
"X9736","146","1","146",0.0489615212064381,0.0131232575760548,"7.39792564673023",7.44688716793667
"X9779","147","1","147",0.0361515089202899,0.0136781876306527,"7.39792564673023",7.43407715565052
"X630","148","1","148",-0.0193263100488979,0.0129163522286849,"7.39792564673023",7.37859933668133
"X7373","149","1","149",0.0150144770261582,0.0136115767320831,"7.39792564673023",7.41294012375639
"X9874","150","1","150",-0.00259816483684649,0.0135913807713271,"7.39792564673023",7.39532748189338
"X932","151","1","151",0.0551209483194693,0.0140192883186111,"7.39792564673023",7.4530465950497
"X9862","152","1","152",0.0105800478737304,0.0137900430340531,"7.39792564673023",7.40850569460396
"X6974","153","1","153",0.0154241790751208,0.0133329886972752,"7.39792564673023",7.41334982580535
"X4939","154","1","154",0.0452531526459448,0.0132568353658312,"7.39792564673023",7.44317879937617
"X6944","155","1","155",0.000774096684013938,0.0135026772994877,"7.39792564673023",7.39869974341424
"X9584","156","1","156",0.0393019900463603,0.0134859154307189,"7.39792564673023",7.43722763677659
"X9579","157","1","157",0.0110524091895657,0.0138416167044213,"7.39792564673023",7.4089780559198
"X9771","158","1","158",0.015232028492099,0.0137162258960106,"7.39792564673023",7.41315767522233
"X2212","159","1","159",0.0389560531713306,0.00954851983089501,"7.39792564673023",7.43688169990156
"X9830","160","1","160",0.0134949142178885,0.0140596397492353,"7.39792564673023",7.41142056094812
"X9530","161","1","161",0.00831209215344535,0.0131323703415978,"7.39792564673023",7.40623773888368
"X9720","162","1","162",0.0604673550069368,0.0134819201076771,"7.39792564673023",7.45839300173717
"X9772","163","1","163",0.0355781013528109,0.0138293426902604,"7.39792564673023",7.43350374808304
"X7161","164","1","164",-0.00357494176833838,0.0128319996073503,"7.39792564673023",7.39435070496189
"X9532","165","1","165",0.00164650269465279,0.0131346839649963,"7.39792564673023",7.39957214942488
"X9871","166","1","166",0.0459434920929887,0.0124013693890939,"7.39792564673023",7.44386913882322
"X6064","167","1","167",0.0213290083740482,0.0141313186659149,"7.39792564673023",7.41925465510428
"X9503","168","1","168",0.0258702792034468,0.013504413971124,"7.39792564673023",7.42379592593368
"X9681","169","1","169",-0.00642211194399031,0.013203993391746,"7.39792564673023",7.39150353478624
"X5717","170","1","170",0.0391747374991525,0.0140026096588602,"7.39792564673023",7.43710038422938
"X9659","171","1","171",0.0343289743720975,0.0140499443640669,"7.39792564673023",7.43225462110233
"X6992","172","1","172",0.0385455185322278,0.0138768328989879,"7.39792564673023",7.43647116526246
"X9838","173","1","173",0.00355700999938402,0.0135175719823194,"7.39792564673023",7.40148265672961
"X10011","174","1","174",0.032345130157448,0.013688806879272,"7.39792564673023",7.43027077688768
"X9732","175","1","175",0.0258774594015896,0.0137582573459592,"7.39792564673023",7.42380310613182
"X9768","176","1","176",0.0679651628782647,0.013781614136202,"7.39792564673023",7.46589080960849
"X9824","177","1","177",0.00189153485396111,0.014072173310951,"7.39792564673023",7.39981718158419
"X9804","178","1","178",0.0358665998342178,0.00940188268829699,"7.39792564673023",7.43379224656445
"X9833","179","1","179",0.00775993427075072,0.0136264292988433,"7.39792564673023",7.40568558100098
"X6240","180","1","180",0.0341658677887031,0.0137037346224999,"7.39792564673023",7.43209151451893
"X9991","181","1","181",0.046585231862584,0.013623738439803,"7.39792564673023",7.44451087859281
"X7165","182","1","182",0.0279691598970416,0.0133604812028567,"7.39792564673023",7.42589480662727
"X6971","183","1","183",0.00626814416148433,0.0140031170279588,"7.39792564673023",7.40419379089171
"X9719","184","1","184",-0.00339767110039206,0.0131643574694636,"7.39792564673023",7.39452797562984
"X9594","185","1","185",-0.0198268102827139,0.0131929646278185,"7.39792564673023",7.37809883644752
"X9730","186","1","186",0.0275493768657787,0.0137142231143036,"7.39792564673023",7.42547502359601
"X424","187","1","187",-0.0120730995242967,0.0138580890540765,"7.39792564673023",7.38585254720593
"X10008","188","1","188",0.0320281679041538,0.0136292794994564,"7.39792564673023",7.42995381463438
"X9590","189","1","189",0.00570108170659055,0.0128976889902856,"7.39792564673023",7.40362672843682
"X9924","190","1","190",0.0329533629066236,0.0141234738491331,"7.39792564673023",7.43087900963685
"X9939","191","1","191",0.0155921958818162,0.0136166541684638,"7.39792564673023",7.41351784261205
"X9920","192","1","192",0.0164366171857157,0.0133684120308814,"7.39792564673023",7.41436226391595
"X8264","193","1","193",-0.0144092758264593,0.0136170334415449,"7.39792564673023",7.38351637090377
"X8365","194","1","194",0.0356470967510337,0.00941903699644075,"7.39792564673023",7.43357274348126
"X9754","195","1","195",-0.00222733568374965,0.0141457099978741,"7.39792564673023",7.39569831104648
"X7330","196","1","196",0.00213208473567882,0.0136147328274308,"7.39792564673023",7.40005773146591
"X9298","197","1","197",0.0281326682430952,0.0138166996788223,"7.39792564673023",7.42605831497333
"X9534","198","1","198",-0.000582278021955498,0.0138269716131309,"7.39792564673023",7.39734336870827
"X9849","199","1","199",0.00443123052820875,0.0132915493138703,"7.39792564673023",7.40235687725844
"X4807","200","1","200",0.00243863743621812,0.0134107398372587,"7.39792564673023",7.40036428416645
"X6909","201","1","201",0.0028898154951251,0.013215683124477,"7.39792564673023",7.40081546222536
"X7917","202","1","202",0.0905469932008627,0.0137174223282193,"7.39792564673023",7.48847263993109
"X6255","203","1","203",0.0257078791015646,0.0133082382147125,"7.39792564673023",7.42363352583179
"X9314","204","1","204",0.0386613285639295,0.00951940780002501,"7.39792564673023",7.43658697529416
"X9629","205","1","205",0.0164580958221178,0.0137519220941965,"7.39792564673023",7.41438374255235
"X9673","206","1","206",-0.0106479981335031,0.013225648054194,"7.39792564673023",7.38727764859673
"X8238","207","1","207",0.0274664359089792,0.0133628707614151,"7.39792564673023",7.42539208263921
"X9710","208","1","208",0.0299472476372614,0.0133470070109711,"7.39792564673023",7.42787289436749
"X6906","209","1","209",0.0251763094539548,0.0128561463527874,"7.39792564673023",7.42310195618419
"X9513","210","1","210",0.0302989816630932,0.0124482792473728,"7.39792564673023",7.42822462839332
"X9963","211","1","211",0.0751300735553568,0.0141465608646089,"7.39792564673023",7.47305572028559
"X6086","212","1","212",0.036338061125858,0.00958490097531562,"7.39792564673023",7.43426370785609
"X7169","213","1","213",-0.00641530181735596,0.0137481726589646,"7.39792564673023",7.39151034491287
"X9607","214","1","214",0.0377563549269013,0.0132565545382027,"7.39792564673023",7.43568200165713
"X9733","215","1","215",-0.0118114770559778,0.013227997386365,"7.39792564673023",7.38611416967425
"X6020","216","1","216",-0.0184432819196929,0.0132125422128366,"7.39792564673023",7.37948236481054
"X7103","217","1","217",0.012367028626254,0.0138053540772073,"7.39792564673023",7.41029267535648
"X9637","218","1","218",-0.00105076117772262,0.0136137180628821,"7.39792564673023",7.39687488555251
"X9749","219","1","219",0.0207159522553082,0.0126426364362545,"7.39792564673023",7.41864159898554
"X9560","220","1","220",-0.00811901088618262,0.0136928534552176,"7.39792564673023",7.38980663584405
"X9964","221","1","221",0.0778093970970286,0.0142569553316828,"7.39792564673023",7.47573504382726
"X9845","222","1","222",0.0348449012050593,0.0137907369956829,"7.39792564673023",7.43277054793529
"X7250","223","1","223",-0.0129480132494089,0.0124545331152955,"7.39792564673023",7.38497763348082
"X7377","224","1","224",0.00651295125492425,0.0131434793968976,"7.39792564673023",7.40443859798515
"X9843","225","1","225",-0.0679923684052666,0.013306579764552,"7.39792564673023",7.32993327832496
"X1684","226","1","226",0.0308762512126527,0.0138926296470896,"7.39792564673023",7.42880189794288
"X9690","227","1","227",-0.00709586312624609,0.0130719640957669,"7.39792564673023",7.39082978360398
"X9735","228","1","228",0.0177243841791983,0.0135706452121695,"7.39792564673023",7.41565003090943
"X9705","229","1","229",0.0120428977213051,0.0142512703770868,"7.39792564673023",7.40996854445154
"X6024","230","1","230",0.0104437409309123,0.0137231289334441,"7.39792564673023",7.40836938766114
"X9855","231","1","231",0.0110086406639465,0.0132192235130208,"7.39792564673023",7.40893428739418
"X9867","232","1","232",0.0319282299899906,0.0137111207941513,"7.39792564673023",7.42985387672022
"X9946","233","1","233",0.0360304825957445,0.0130317039622178,"7.39792564673023",7.43395612932598
"X9553","234","1","234",-0.0373892327075697,0.0135684602525462,"7.39792564673023",7.36053641402266
"X7477","235","1","235",-0.027530924818954,0.012827303256133,"7.39792564673023",7.37039472191128
"X9995","236","1","236",0.0124566091567017,0.0124862128778164,"7.39792564673023",7.41038225588693
"X9795","237","1","237",0.0134797668193001,0.0126956364509044,"7.39792564673023",7.41140541354953
"X10002","238","1","238",0.00971681921679799,0.0128174835392489,"7.39792564673023",7.40764246594703
"X5907","239","1","239",-0.0193354099029497,0.0125847091423625,"7.39792564673023",7.37859023682728
"X1002","240","1","240",0.0256195619075304,0.012623611838655,"7.39792564673023",7.42354520863776
"X6943","241","1","241",-0.00699346628279022,0.0124789166522442,"7.39792564673023",7.39093218044744
"X9784","242","1","242",-0.00859870606352519,0.0124528274665776,"7.39792564673023",7.38932694066671
"X9759","243","1","243",0.00634020417816528,0.0126321413360024,"7.39792564673023",7.4042658509084
"X9578","244","1","244",-0.00334535633980497,0.0128749152581856,"7.39792564673023",7.39458029039042
"X9078","245","1","245",0.00624395974580134,0.0129743870376937,"7.39792564673023",7.40416960647603
"X8428","246","1","246",0.00588031810345747,0.0127249274515859,"7.39792564673023",7.40380596483369
"X9888","247","1","247",-0.0228287301627785,0.0123345000138574,"7.39792564673023",7.37509691656745
"X6445","248","1","248",-0.00656254108102379,0.0127327734630624,"7.39792564673023",7.39136310564921
"X9608","249","1","249",-0.0237058225887343,0.0129610007240717,"7.39792564673023",7.3742198241415
"X9870","250","1","250",-0.0149213045151548,0.0127241815379555,"7.39792564673023",7.38300434221508
"X9909","251","1","251",-0.0205387287838102,0.0122794523029283,"7.39792564673023",7.37738691794642
"X7244","252","1","252",-0.00359915404720729,0.01278392305572,"7.39792564673023",7.39432649268302
"X9827","253","1","253",0.00738932590248985,0.0127441158671826,"7.39792564673023",7.40531497263272
"X8235","254","1","254",0.0085820338214404,0.0123476270393314,"7.39792564673023",7.40650768055167
"X9095","255","1","255",0.00993126535880077,0.0123449710814259,"7.39792564673023",7.40785691208903
"X9105","256","1","256",0.00963165121051093,0.0123196224863592,"7.39792564673023",7.40755729794074
"X9786","257","1","257",0.0188471868120369,0.0138161584984045,"7.39792564673023",7.41677283354227
"X9737","258","1","258",-0.0492195828562526,0.012752508726067,"7.39792564673023",7.34870606387398
"X5644","259","1","259",-0.0480859415662365,0.011840222724852,"7.39792564673023",7.34983970516399
"X7218","260","1","260",-0.0475410401503382,0.0118146162143173,"7.39792564673023",7.35038460657989
"X5395","261","1","261",-0.0436594410993309,0.0118374745562769,"7.39792564673023",7.3542662056309
"X9698","262","1","262",-0.0612316078553661,0.0119877648890514,"7.39792564673023",7.33669403887486
"X8353","263","1","263",-0.0620363841171329,0.0119998887964654,"7.39792564673023",7.3358892626131
"X6744","264","1","264",-0.0391020209859553,0.012037273134663,"7.39792564673023",7.35882362574428
"X8247","265","1","265",0.00657088750857675,0.0134658111454179,"7.39792564673023",7.40449653423881
"X9666","266","1","266",0.025841660530092,0.013115465486071,"7.39792564673023",7.42376730726032
"X6830","267","1","267",0.070129464629835,0.0132811736088394,"7.39792564673023",7.46805511136006
"X6284","268","1","268",0.0688147966808473,0.0136078406557906,"7.39792564673023",7.46674044341108
"X9985","269","1","269",0.108719311808423,0.0136146518545229,"7.39792564673023",7.50664495853865
"X6171","270","1","270",0.0667111379204606,0.0137999464015174,"7.39792564673023",7.46463678465069
"X9957","271","1","271",0.043648957697961,0.0135325990837982,"7.39792564673023",7.44157460442819
"X265","272","1","272",0.023973987130773,0.0138019156532382,"7.39792564673023",7.421899633861
"X1158","273","1","273",0.0221309568672554,0.0138022684409702,"7.39792564673023",7.42005660359749
"X7111","274","1","274",0.0350993376414443,0.013748914397512,"7.39792564673023",7.43302498437167
"X7355","275","1","275",0.0728564037545138,0.0133160308493527,"7.39792564673023",7.47078205048474
"X9111","276","1","276",0.0196258802247726,0.0138962683351705,"7.39792564673023",7.417551526955
"X4884","277","1","277",0.0572108229546,0.013519037691577,"7.39792564673023",7.45513646968483
"X9549","278","1","278",-0.0728361116716828,0.013838285525629,"7.39792564673023",7.32508953505855
"X6169","279","1","279",-0.069146381202818,0.0123789240971864,"7.39792564673023",7.32877926552741
"X9682","280","1","280",-0.0407345565774546,0.0140559361757744,"7.39792564673023",7.35719109015278
"X7288","281","1","281",-0.0302229266885024,0.013818119001103,"7.39792564673023",7.36770272004173
"X2370","282","1","282",-0.0429405959130197,0.0133668861230735,"7.39792564673023",7.35498505081721
"X8275","283","1","283",-0.0727080538222255,0.0133505994998304,"7.39792564673023",7.325217592908
"X9882","284","1","284",-0.0419884329569854,0.0134443274103552,"7.39792564673023",7.35593721377324
"X9831","285","1","285",-0.0388852921444274,0.0140639535325965,"7.39792564673023",7.3590403545858
"X6900","286","1","286",-0.0608133554711692,0.0131315430224273,"7.39792564673023",7.33711229125906
"X7202","287","1","287",-0.0594042384740565,0.0131416170847539,"7.39792564673023",7.33852140825617
"X6390","288","1","288",-0.0580240305841238,0.0134684162378383,"7.39792564673023",7.33990161614611
"X6107","289","1","289",-0.00823230204217744,0.0146327298873306,"7.39792564673023",7.38969334468805
"X9514","290","1","290",0.0232014783093207,0.0135684067356566,"7.39792564673023",7.42112712503955
"X9826","291","1","291",-0.0317158750368742,0.0137014858355667,"7.39792564673023",7.36620977169336
"X7282","292","1","292",0.0108651135689085,0.0138108349137603,"7.39792564673023",7.40879076029914
"X6198","293","1","293",-0.0921119297495828,0.0126483309765761,"7.39792564673023",7.30581371698065
"X9533","294","1","294",-0.0284988888303934,0.0135954126987122,"7.39792564673023",7.36942675789984
