"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5720","121","1","121",-0.0607491362111043,0.0103804967818679,"9.7374965925594",9.6767474563483
"X9951","122","1","122",-0.059363775185083,0.0103719432333105,"9.7374965925594",9.67813281737432
"X5950","123","1","123",-0.00580959039279657,0.0100246555752323,"9.7374965925594",9.7316870021666
"X6939","124","1","124",-0.00786690935883036,0.0100227288476847,"9.7374965925594",9.72962968320057
"X9959","125","1","125",0.0021976713242035,0.0104436381670306,"9.7374965925594",9.7396942638836
"X5779","126","1","126",0.00102335508591896,0.0103749635886369,"9.7374965925594",9.73851994764532
"X9665","127","1","127",-0.013672148335679,0.0103580830844515,"9.7374965925594",9.72382444422372
"X9630","128","1","128",-0.0119177318298393,0.00971117045343521,"9.7374965925594",9.72557886072956
"X428","129","1","129",-0.0520399499025259,0.00986658369057926,"9.7374965925594",9.68545664265688
"X6163","130","1","130",0.0174589628630374,0.00986019437119768,"9.7374965925594",9.75495555542244
"X9901","131","1","131",-0.0235269870867677,0.0100634784963226,"9.7374965925594",9.71396960547263
"X108","132","1","132",-0.004650245712375,0.00982664401078233,"9.7374965925594",9.73284634684703
"X6933","133","1","133",-0.0397636273061131,0.0102156272478867,"9.7374965925594",9.69773296525329
"X9556","134","1","134",-0.000259903764289427,0.0102022562667563,"9.7374965925594",9.73723668879511
"X9878","135","1","135",-0.0219787002980058,0.00993102762253183,"9.7374965925594",9.7155178922614
"X10013","136","1","136",-0.0130248598897332,0.0103884969419575,"9.7374965925594",9.72447173266967
"X350","137","1","137",-0.0348451793027354,0.0106828915812633,"9.7374965925594",9.70265141325667
"X6195","138","1","138",-0.0207983727298912,0.00959689893172395,"9.7374965925594",9.71669821982951
"X9729","139","1","139",-0.0334529097010095,0.00960477525330047,"9.7374965925594",9.70404368285839
"X9906","140","1","140",0.0165964401336636,0.0113925870879294,"9.7374965925594",9.75409303269307
"X9981","141","1","141",-0.0468291636939251,0.010203377560968,"9.7374965925594",9.69066742886548
"X10020","142","1","142",0.0808293310381987,0.00948553021165132,"9.7374965925594",9.8183259235976
"X2202","143","1","143",0.0285397520601647,0.0102412305065458,"9.7374965925594",9.76603634461957
"X9979","144","1","144",0.0610349276353699,0.0101293857547718,"9.7374965925594",9.79853152019477
"X5577","145","1","145",0.0498596944320379,0.009711451922932,"9.7374965925594",9.78735628699144
"X9736","146","1","146",-0.0240404023976675,0.00991442591396312,"9.7374965925594",9.71345619016173
"X9779","147","1","147",-0.0149763283029465,0.0103463363129414,"9.7374965925594",9.72252026425645
"X630","148","1","148",0.0526610498715739,0.00972567875738896,"9.7374965925594",9.79015764243097
"X7373","149","1","149",0.0118713638305546,0.0102779159700714,"9.7374965925594",9.74936795638996
"X9874","150","1","150",0.0408294898509265,0.0102616177684759,"9.7374965925594",9.77832608241033
"X932","151","1","151",-0.0323356276346472,0.0106048019847622,"9.7374965925594",9.70516096492475
"X9862","152","1","152",0.0123767154955034,0.0104278160456152,"9.7374965925594",9.7498733080549
"X6974","153","1","153",-0.0222827772176953,0.0100835146528821,"9.7374965925594",9.71521381534171
"X4939","154","1","154",-0.0106041291140541,0.0100304047589374,"9.7374965925594",9.72689246344535
"X6944","155","1","155",0.0220322625469391,0.01018697411246,"9.7374965925594",9.75952885510634
"X9584","156","1","156",0.0156246519843605,0.0102039155900885,"9.7374965925594",9.75312124454376
"X9579","157","1","157",-0.00350986780545808,0.0104708076849837,"9.7374965925594",9.73398672475394
"X9771","158","1","158",-0.0108804128513415,0.0103786704086904,"9.7374965925594",9.72661617970806
"X2212","159","1","159",0.00932108772920635,0.00701218839875462,"9.7374965925594",9.74681768028861
"X9830","160","1","160",-0.0502381406283641,0.0105971235390871,"9.7374965925594",9.68725845193104
"X9530","161","1","161",-0.0165327324932779,0.00990637860858554,"9.7374965925594",9.72096386006612
"X9720","162","1","162",-0.00478813523297526,0.0101991060375808,"9.7374965925594",9.73270845732643
"X9772","163","1","163",0.00253710196548272,0.0104655108502529,"9.7374965925594",9.74003369452488
"X7161","164","1","164",0.0259275849409438,0.00967850970205194,"9.7374965925594",9.76342417750034
"X9532","165","1","165",-0.00798899903041302,0.00992959024862197,"9.7374965925594",9.72950759352899
"X9871","166","1","166",-0.0743693577215575,0.00929722199270244,"9.7374965925594",9.66312723483784
"X6064","167","1","167",0.00210576396551439,0.010692947216275,"9.7374965925594",9.73960235652492
"X9503","168","1","168",0.0253723380417543,0.0102101853501981,"9.7374965925594",9.76286893060115
"X9681","169","1","169",0.00234626869134801,0.00998919740335103,"9.7374965925594",9.73984286125075
"X5717","170","1","170",-0.0222971160057066,0.0105956437190905,"9.7374965925594",9.71519947655369
"X9659","171","1","171",-0.0283303695199142,0.010627882017821,"9.7374965925594",9.70916622303949
"X6992","172","1","172",-0.0150189088271502,0.0105043695899616,"9.7374965925594",9.72247768373225
"X9838","173","1","173",-0.0313492727662118,0.0102195011468343,"9.7374965925594",9.70614731979319
"X10011","174","1","174",-0.00847458183997814,0.0103577808626144,"9.7374965925594",9.72902201071942
"X9732","175","1","175",-0.00504185657133066,0.0104130952225333,"9.7374965925594",9.73245473598807
"X9768","176","1","176",0.0202202579402479,0.0104272102278632,"9.7374965925594",9.75771685049965
"X9824","177","1","177",0.00702296092107597,0.0106487307713817,"9.7374965925594",9.74451955348048
"X9804","178","1","178",0.0104256604412092,0.0068977495185347,"9.7374965925594",9.74792225300061
"X9833","179","1","179",-0.0133337783224366,0.0103163328624112,"9.7374965925594",9.72416281423696
"X6240","180","1","180",0.0327537804280558,0.0103631788717715,"9.7374965925594",9.77025037298746
"X9991","181","1","181",-0.0268085582291892,0.0103109571530392,"9.7374965925594",9.71068803433021
"X7165","182","1","182",-0.00702584200919717,0.0100972826342624,"9.7374965925594",9.7304707505502
"X6971","183","1","183",0.000415971273192114,0.0105970124805911,"9.7374965925594",9.73791256383259
"X9719","184","1","184",-0.045075338721279,0.00994244474835809,"9.7374965925594",9.69242125383812
"X9594","185","1","185",-0.0136631863877475,0.00995436754023438,"9.7374965925594",9.72383340617165
"X9730","186","1","186",0.0336174501424117,0.0103564189362984,"9.7374965925594",9.77111404270181
"X424","187","1","187",-0.0102347630887638,0.0104671574247765,"9.7374965925594",9.72726182947064
"X10008","188","1","188",-0.00884718825688049,0.010312514722028,"9.7374965925594",9.72864940430252
"X9590","189","1","189",-0.0235416588838734,0.00972797966487639,"9.7374965925594",9.71395493367553
"X9924","190","1","190",-0.0665499290643528,0.0106853482463182,"9.7374965925594",9.67094666349505
"X9939","191","1","191",-0.0205711729274858,0.0103017051450983,"9.7374965925594",9.71692541963191
"X9920","192","1","192",0.0370721360143529,0.0101143724085073,"9.7374965925594",9.77456872857375
"X8264","193","1","193",-0.0208404945762059,0.0103054788394369,"9.7374965925594",9.7166560979832
"X8365","194","1","194",0.0102995339899435,0.00691138603868042,"9.7374965925594",9.74779612654934
"X9754","195","1","195",0.0108224355455421,0.0107038494324265,"9.7374965925594",9.74831902810494
"X7330","196","1","196",-0.0297228446251055,0.0102973578607981,"9.7374965925594",9.7077737479343
"X9298","197","1","197",-0.0143196787140391,0.0104525654897052,"9.7374965925594",9.72317691384536
"X9534","198","1","198",-0.0579443678992643,0.010452191114984,"9.7374965925594",9.67955222466014
"X9849","199","1","199",0.0184508217919694,0.010061358988472,"9.7374965925594",9.75594741435137
"X4807","200","1","200",-0.00642771923787614,0.0101355329803628,"9.7374965925594",9.73106887332152
"X6909","201","1","201",-0.0723596765852823,0.00998819403932953,"9.7374965925594",9.66513691597412
"X7917","202","1","202",-0.059240058536573,0.0103499492238886,"9.7374965925594",9.67825653402283
"X6255","203","1","203",0.0206429716399331,0.0100660780176459,"9.7374965925594",9.75813956419933
"X9314","204","1","204",0.0103270781876506,0.00698786569415175,"9.7374965925594",9.74782367074705
"X9629","205","1","205",0.0109797638619866,0.0103644279944555,"9.7374965925594",9.74847635642139
"X9673","206","1","206",-0.012845031205398,0.00998925208443905,"9.7374965925594",9.724651561354
"X8238","207","1","207",-0.0105248569620864,0.0100947401896029,"9.7374965925594",9.72697173559732
"X9710","208","1","208",0.032746542852942,0.0100683010152072,"9.7374965925594",9.77024313541234
"X6906","209","1","209",-0.0252002007909472,0.00967886889788818,"9.7374965925594",9.71229639176845
"X9513","210","1","210",0.00558536639059104,0.00934637199396622,"9.7374965925594",9.74308195894999
"X9963","211","1","211",-0.0272495179505887,0.0107061317490379,"9.7374965925594",9.71024707460881
"X6086","212","1","212",0.0130862884944595,0.0070421577902464,"9.7374965925594",9.75058288105386
"X7169","213","1","213",-0.00909361252837853,0.010406373244969,"9.7374965925594",9.72840298003102
"X9607","214","1","214",-0.00814218340612442,0.0100170606521749,"9.7374965925594",9.72935440915328
"X9733","215","1","215",0.017940067293868,0.00999187930174114,"9.7374965925594",9.75543665985327
"X6020","216","1","216",-0.0100306993319244,0.00996849609678021,"9.7374965925594",9.72746589322748
"X7103","217","1","217",-0.000700113187974073,0.0104481766249855,"9.7374965925594",9.73679647937143
"X9637","218","1","218",-0.0462415926553458,0.0103024284176779,"9.7374965925594",9.69125499990406
"X9749","219","1","219",0.00233677356302317,0.00949836290342693,"9.7374965925594",9.73983336612242
"X9560","220","1","220",-0.0343271778056107,0.0103429808173827,"9.7374965925594",9.70316941475379
"X9964","221","1","221",-0.0357841737809212,0.0107826267312448,"9.7374965925594",9.70171241877848
"X9845","222","1","222",0.0549935128064487,0.0104165802941977,"9.7374965925594",9.79249010536585
"X7250","223","1","223",0.0140987086336965,0.00937915688761315,"9.7374965925594",9.7515953011931
"X7377","224","1","224",-0.0123802399009916,0.00991395159738065,"9.7374965925594",9.72511635265841
"X9843","225","1","225",0.0374690704856728,0.0100383565820316,"9.7374965925594",9.77496566304507
"X1684","226","1","226",-0.0448097023556675,0.0105094940242002,"9.7374965925594",9.69268689020373
"X9690","227","1","227",0.0235658126530291,0.00989068136893391,"9.7374965925594",9.76106240521243
"X9735","228","1","228",0.0228014130116194,0.0102662415765554,"9.7374965925594",9.76029800557102
"X9705","229","1","229",-0.0118428442163167,0.010763465727023,"9.7374965925594",9.72565374834308
"X6024","230","1","230",0.0159556682041508,0.0103606917194978,"9.7374965925594",9.75345226076355
"X9855","231","1","231",-0.00540698224926884,0.00998368434497723,"9.7374965925594",9.73208961031013
"X9867","232","1","232",0.0114905922616928,0.0103722995805258,"9.7374965925594",9.74898718482109
"X9946","233","1","233",-0.0124844247906512,0.00983949277411712,"9.7374965925594",9.72501216776875
"X9553","234","1","234",-0.0295242966408228,0.0102592903777902,"9.7374965925594",9.70797229591858
"X7477","235","1","235",-0.0428945215673207,0.00963632201145893,"9.7374965925594",9.69460207099208
"X9995","236","1","236",0.0488151131738774,0.00938305672080781,"9.7374965925594",9.78631170573328
"X9795","237","1","237",0.0279783645036317,0.00955357929576164,"9.7374965925594",9.76547495706303
"X10002","238","1","238",0.0451209760409759,0.00964076588146317,"9.7374965925594",9.78261756860038
"X5907","239","1","239",0.0562696299110825,0.00945986864910606,"9.7374965925594",9.79376622247048
"X1002","240","1","240",0.0484561120860213,0.00950313194065224,"9.7374965925594",9.78595270464542
"X6943","241","1","241",0.0519150600417084,0.00936948027620745,"9.7374965925594",9.78941165260111
"X9784","242","1","242",0.0520097288242865,0.00935009721731719,"9.7374965925594",9.78950632138369
"X9759","243","1","243",0.0551639725052076,0.00951703749626299,"9.7374965925594",9.79266056506461
"X9578","244","1","244",0.0552069845639309,0.00970180698517589,"9.7374965925594",9.79270357712333
"X9078","245","1","245",0.0462266592895361,0.00977620654302199,"9.7374965925594",9.78372325184894
"X8428","246","1","246",0.0457504047752698,0.00958615906279602,"9.7374965925594",9.78324699733467
"X9888","247","1","247",0.0225207445429765,0.00926861208385569,"9.7374965925594",9.76001733710238
"X6445","248","1","248",0.0358276626977862,0.00959043549925848,"9.7374965925594",9.77332425525719
"X9608","249","1","249",0.0101417333537522,0.0097726496791564,"9.7374965925594",9.74763832591315
"X9870","250","1","250",0.0329658336815283,0.00958406129976973,"9.7374965925594",9.77046242624093
"X9909","251","1","251",0.0235525336494727,0.00922776730443288,"9.7374965925594",9.76104912620887
"X7244","252","1","252",0.0115078744122136,0.00963652759548638,"9.7374965925594",9.74900446697161
"X9827","253","1","253",-0.00526999896182671,0.00959390518708005,"9.7374965925594",9.73222659359757
"X8235","254","1","254",-0.00881173098243799,0.00928165962214254,"9.7374965925594",9.72868486157696
"X9095","255","1","255",-0.00826534072974788,0.00927447177853835,"9.7374965925594",9.72923125182965
"X9105","256","1","256",-0.00625187751914704,0.00925578177907363,"9.7374965925594",9.73124471504025
"X9786","257","1","257",0.00619202012043505,0.0104538339695144,"9.7374965925594",9.74368861267984
"X9737","258","1","258",-0.00693873564589012,0.00959675376693906,"9.7374965925594",9.73055785691351
"X5644","259","1","259",0.0429674875363152,0.00885302937391441,"9.7374965925594",9.78046408009572
"X7218","260","1","260",0.0432392416060435,0.00883413244435079,"9.7374965925594",9.78073583416544
"X5395","261","1","261",0.0391517489897673,0.00885171841176018,"9.7374965925594",9.77664834154917
"X9698","262","1","262",0.0328867123852148,0.008979135291136,"9.7374965925594",9.77038330494462
"X8353","263","1","263",0.0339440873874414,0.00898772505596007,"9.7374965925594",9.77144067994684
"X6744","264","1","264",0.0890892597399977,0.00899544576052384,"9.7374965925594",9.8265858522994
"X8247","265","1","265",0.0053339236977216,0.0101887755704755,"9.7374965925594",9.74283051625712
"X9666","266","1","266",-0.00619510675815105,0.00990768248632396,"9.7374965925594",9.73130148580125
"X6830","267","1","267",-0.0526462701108617,0.0099439036762419,"9.7374965925594",9.68485032244854
"X6284","268","1","268",-0.0355283366810768,0.0102242705945239,"9.7374965925594",9.70196825587832
"X9985","269","1","269",-0.0378360392456187,0.0102240525979205,"9.7374965925594",9.69966055331378
"X6171","270","1","270",-0.0354153381982591,0.0104124492614713,"9.7374965925594",9.70208125436114
"X9957","271","1","271",-0.0563788447755272,0.0101908952218148,"9.7374965925594",9.68111774778387
"X265","272","1","272",-0.0312053463548203,0.0104373154069281,"9.7374965925594",9.70629124620458
"X1158","273","1","273",-0.024055308803086,0.0104406055249035,"9.7374965925594",9.71344128375631
"X7111","274","1","274",-0.0156420976941122,0.0103966951507599,"9.7374965925594",9.72185449486529
"X7355","275","1","275",-0.0348501706994133,0.00997248260407854,"9.7374965925594",9.70264642185999
"X9111","276","1","276",-0.0216101499274755,0.0105164177961995,"9.7374965925594",9.71588644263193
"X4884","277","1","277",-0.0621601406859459,0.010211560905483,"9.7374965925594",9.67533645187346
"X9549","278","1","278",0.00335194472409677,0.0104599229047439,"9.7374965925594",9.7408485372835
"X6169","279","1","279",0.0584331829260386,0.00931769726924273,"9.7374965925594",9.79592977548544
"X9682","280","1","280",0.0337730527889896,0.0106128371569436,"9.7374965925594",9.77126964534839
"X7288","281","1","281",0.0203955424646575,0.0104279174856358,"9.7374965925594",9.75789213502406
"X2370","282","1","282",0.0314341022748545,0.0100770932658755,"9.7374965925594",9.76893069483426
"X8275","283","1","283",0.0403112730225123,0.0100684691531004,"9.7374965925594",9.77780786558191
"X9882","284","1","284",0.0486968859169311,0.0101432066118507,"9.7374965925594",9.78619347847633
"X9831","285","1","285",0.0269926293657261,0.0106237454331318,"9.7374965925594",9.76448922192513
"X6900","286","1","286",0.0474200296606734,0.00989284011280572,"9.7374965925594",9.78491662222007
"X7202","287","1","287",0.0489638369681225,0.00990551768728668,"9.7374965925594",9.78646042952752
"X6390","288","1","288",0.0269664186884631,0.0101797899796703,"9.7374965925594",9.76446301124786
"X6107","289","1","289",0.0371950567161132,0.0110100281513334,"9.7374965925594",9.77469164927551
"X9514","290","1","290",0.023242549995794,0.0102519474289757,"9.7374965925594",9.7607391425552
"X9826","291","1","291",-0.00892352230758512,0.0103605593771578,"9.7374965925594",9.72857307025182
"X7282","292","1","292",0.0155197398130624,0.0104298600753417,"9.7374965925594",9.75301633237246
