"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9738"," 74","1"," 74",0.00204272414858409,0.00408937488931102,"9.66973703190049",9.67177975604907
"X7322"," 75","1"," 75",0.0074107881034377,0.00419390804565179,"9.66973703190049",9.67714782000393
"X9850"," 76","1"," 76",-0.0164282372767481,0.00416661224662605,"9.66973703190049",9.65330879462374
"X9883"," 77","1"," 77",0.0129684751273759,0.00379607834549527,"9.66973703190049",9.68270550702787
"X9451"," 78","1"," 78",-0.0474738810234928,0.00393171704470578,"9.66973703190049",9.622263150877
"X8234"," 79","1"," 79",0.014500200088158,0.00377296988274047,"9.66973703190049",9.68423723198865
"X9697"," 80","1"," 80",0.00242475349126717,0.0037659079515327,"9.66973703190049",9.67216178539176
"X9741"," 81","1"," 81",-0.0119099928401278,0.00369484851989336,"9.66973703190049",9.65782703906036
"X9554"," 82","1"," 82",0.00771199323000144,0.00381664620300573,"9.66973703190049",9.67744902513049
"X7058"," 83","1"," 83",-0.000276668647390127,0.00384772317441096,"9.66973703190049",9.6694603632531
"X5726"," 84","1"," 84",-0.0196101428978145,0.00383766450277001,"9.66973703190049",9.65012688900268
"X6979"," 85","1"," 85",-0.0335875389009693,0.00385552753112488,"9.66973703190049",9.63614949299952
"X6218"," 86","1"," 86",0.0196290248174564,0.00376070926253428,"9.66973703190049",9.68936605671795
"X5486"," 87","1"," 87",0.0104785417450683,0.00376311887793655,"9.66973703190049",9.68021557364556
"X9531"," 88","1"," 88",-0.0291565138076528,0.00385849824137902,"9.66973703190049",9.64058051809284
"X7094"," 89","1"," 89",-0.0232510350194194,0.00384965284809054,"9.66973703190049",9.64648599688107
"X9642"," 90","1"," 90",0.0135646321551531,0.00408284301930903,"9.66973703190049",9.68330166405564
"X7372"," 91","1"," 91",0.0203926279548918,0.00383714216719181,"9.66973703190049",9.69012965985538
"X7517"," 92","1"," 92",-0.0311971478320062,0.0036582076326937,"9.66973703190049",9.63853988406848
"X9574"," 93","1"," 93",0.0392449576262219,0.00411848888725964,"9.66973703190049",9.70898198952671
"X9776"," 94","1"," 94",0.00995098277435918,0.0040339816885507,"9.66973703190049",9.67968801467485
"X6097"," 95","1"," 95",-0.0200016538613948,0.00372429245759509,"9.66973703190049",9.6497353780391
"X9552"," 96","1"," 96",-0.0118578204451373,0.00428730339066064,"9.66973703190049",9.65787921145535
"X9825"," 97","1"," 97",-0.024705235824461,0.00402838490928419,"9.66973703190049",9.64503179607603
"X9409"," 98","1"," 98",-0.00458533657261059,0.004134988621494,"9.66973703190049",9.66515169532788
"X9988"," 99","1"," 99",-0.00931336316995485,0.00409431399116621,"9.66973703190049",9.66042366873054
"X9518","100","1","100",0.0140812469007191,0.00403104593961938,"9.66973703190049",9.68381827880121
"X5210","101","1","101",3.30556121680703e-05,0.00404773903437013,"9.66973703190049",9.66977008751266
"X7424","102","1","102",-0.00161140493215345,0.00401549448581686,"9.66973703190049",9.66812562696834
"X9785","103","1","103",0.0468259438377265,0.00392908299926598,"9.66973703190049",9.71656297573822
"X9684","104","1","104",0.0122506270640822,0.00396103991735875,"9.66973703190049",9.68198765896457
"X9075","105","1","105",0.0535371424723328,0.00404174376094767,"9.66973703190049",9.72327417437282
"X6268","106","1","106",-0.0122524619101306,0.00400042974792277,"9.66973703190049",9.65748456999036
"X9622","107","1","107",0.0205722227305457,0.00391102852127466,"9.66973703190049",9.69030925463104
"X9891","108","1","108",0.0047503479534729,0.00400096122510708,"9.66973703190049",9.67448737985396
"X9544","109","1","109",-0.0244600980188207,0.00362158012680251,"9.66973703190049",9.64527693388167
"X9521","110","1","110",-0.0255915288245223,0.00360291077787732,"9.66973703190049",9.64414550307597
"X4958","111","1","111",-0.0215715520518912,0.00364323028761753,"9.66973703190049",9.6481654798486
"X9958","112","1","112",-0.0258232319836741,0.0037557686100805,"9.66973703190049",9.64391379991682
"X5822","113","1","113",-0.0222005530878411,0.00365548001113779,"9.66973703190049",9.64753647881265
"X5349","114","1","114",-0.0263691117791119,0.00387362298740194,"9.66973703190049",9.64336792012138
"X10006","115","1","115",-0.0123280618889567,0.00415308738302297,"9.66973703190049",9.65740897001153
"X9722","116","1","116",0.0189249816364906,0.00407352035631444,"9.66973703190049",9.68866201353698
"X9900","117","1","117",0.0620327207203906,0.00407882300686705,"9.66973703190049",9.73176975262088
"X7102","118","1","118",0.00477325740848578,0.00412520617548243,"9.66973703190049",9.67451028930898
"X9796","119","1","119",0.00773084636377651,0.00411866694679778,"9.66973703190049",9.67746787826427
"X1872","120","1","120",-0.0376524397029863,0.00378165304309643,"9.66973703190049",9.6320845921975
"X5720","121","1","121",-0.0327612592763832,0.00393331470066276,"9.66973703190049",9.63697577262411
"X9951","122","1","122",-0.0291917386949528,0.0039412215893573,"9.66973703190049",9.64054529320554
"X5950","123","1","123",-0.0191578209095775,0.00372401402847722,"9.66973703190049",9.65057921099091
"X6939","124","1","124",-0.0190830151697654,0.00372265265478663,"9.66973703190049",9.65065401673072
"X9959","125","1","125",-0.00350071039315511,0.00397616513843301,"9.66973703190049",9.66623632150734
"X5779","126","1","126",0.000321809819228958,0.00394295979133783,"9.66973703190049",9.67005884171972
"X9665","127","1","127",0.019449383152375,0.00404774825163935,"9.66973703190049",9.68918641505287
"X9630","128","1","128",-0.00112913104230999,0.0037569965817634,"9.66973703190049",9.66860790085818
"X428","129","1","129",0.00860285804405389,0.00382336882289324,"9.66973703190049",9.67833988994454
"X6163","130","1","130",-0.00415522035456188,0.00382004700055471,"9.66973703190049",9.66558181154593
"X9901","131","1","131",-0.00570591051000547,0.00388070109809979,"9.66973703190049",9.66403112139048
"X108","132","1","132",0.0062223990252351,0.00379644988378772,"9.66973703190049",9.67595943092573
"X6933","133","1","133",0.00561253482810579,0.0039902797076525,"9.66973703190049",9.6753495667286
"X9556","134","1","134",0.0179230278544408,0.00396366164435001,"9.66973703190049",9.68766005975493
"X9878","135","1","135",-0.0265731054736878,0.00382669463466899,"9.66973703190049",9.6431639264268
"X10013","136","1","136",-0.0104275500423171,0.00396280832226326,"9.66973703190049",9.65930948185817
"X350","137","1","137",0.0198846490248568,0.00417401971185114,"9.66973703190049",9.68962168092535
"X6195","138","1","138",-0.0146445509249122,0.00359579645680406,"9.66973703190049",9.65509248097558
"X9729","139","1","139",-0.0100669745761959,0.00358693247046991,"9.66973703190049",9.65967005732429
"X9906","140","1","140",-0.0437080509195575,0.00440782852511202,"9.66973703190049",9.62602898098093
"X9981","141","1","141",-0.0347780797990505,0.00384434491536374,"9.66973703190049",9.63495895210144
"X10020","142","1","142",0.0813592479304061,0.00354252570430733,"9.66973703190049",9.7510962798309
"X2202","143","1","143",-0.0180388005534434,0.00396525430202749,"9.66973703190049",9.65169823134705
"X9979","144","1","144",0.0276871006260787,0.00388811023307122,"9.66973703190049",9.69742413252657
"X5577","145","1","145",0.0470393353305854,0.00367620880808411,"9.66973703190049",9.71677636723108
"X9736","146","1","146",-0.0225275629591016,0.00384616819475358,"9.66973703190049",9.64720946894139
"X9779","147","1","147",0.0113335826996985,0.00403840341604103,"9.66973703190049",9.68107061460019
"X630","148","1","148",0.0554918349247864,0.00370352789400284,"9.66973703190049",9.72522886682528
"X7373","149","1","149",-0.0280190851434003,0.00397264789156934,"9.66973703190049",9.64171794675709
"X9874","150","1","150",-0.00122545958679703,0.00396468345998507,"9.66973703190049",9.66851157231369
"X932","151","1","151",0.00154705713462502,0.00413434552129403,"9.66973703190049",9.67128408903512
"X9862","152","1","152",-0.0129754176897601,0.00406044705953677,"9.66973703190049",9.65676161421073
"X6974","153","1","153",0.0174619652213069,0.0039327777107029,"9.66973703190049",9.6871989971218
"X4939","154","1","154",0.00554985975341626,0.00392010495331784,"9.66973703190049",9.67528689165391
"X6944","155","1","155",0.0302011123470097,0.00392134992671921,"9.66973703190049",9.6999381442475
"X9584","156","1","156",0.00627646902221629,0.00398767307205413,"9.66973703190049",9.67601350092271
"X9579","157","1","157",0.014410459419804,0.00408768132872456,"9.66973703190049",9.68414749132029
"X9771","158","1","158",0.0321918345825307,0.00405463786116391,"9.66973703190049",9.70192886648302
"X2212","159","1","159",-0.010399297447049,0.00233645432384247,"9.66973703190049",9.65933773445344
"X9830","160","1","160",-0.00147015072531625,0.00404457857477842,"9.66973703190049",9.66826688117517
"X9530","161","1","161",0.0110396075721955,0.00379983186688442,"9.66973703190049",9.68077663947269
"X9720","162","1","162",-0.00844636997158452,0.00398195384495895,"9.66973703190049",9.66129066192891
"X9772","163","1","163",0.00111343964972236,0.00409296841645916,"9.66973703190049",9.67085047155021
"X7161","164","1","164",-0.00777612003250809,0.0037224113416468,"9.66973703190049",9.66196091186798
"X9532","165","1","165",-0.00999182356655193,0.00386533866040583,"9.66973703190049",9.65974520833394
"X9871","166","1","166",0.05803676977225,0.00343889833646296,"9.66973703190049",9.72777380167274
"X6064","167","1","167",0.0107365457714261,0.00417818759263786,"9.66973703190049",9.68047357767192
"X9503","168","1","168",0.00277227855893419,0.00397383160326352,"9.66973703190049",9.67250931045943
"X9681","169","1","169",-0.00215479288216618,0.00390108209998599,"9.66973703190049",9.66758223901832
"X5717","170","1","170",0.000504141031401929,0.00414078784961064,"9.66973703190049",9.67024117293189
"X9659","171","1","171",-0.00744895993908563,0.00414451308472917,"9.66973703190049",9.66228807196141
"X6992","172","1","172",0.00255717099606177,0.00411355392949191,"9.66973703190049",9.67229420289655
"X9838","173","1","173",-0.000848897693264919,0.00397996768446993,"9.66973703190049",9.66888813420723
"X10011","174","1","174",0.00495432098375637,0.00404712779344727,"9.66973703190049",9.67469135288425
"X9732","175","1","175",0.018520272995526,0.00407544253195273,"9.66973703190049",9.68825730489602
"X9768","176","1","176",-0.0109694767524913,0.00407313644782895,"9.66973703190049",9.658767555148
"X9824","177","1","177",0.0117499852615078,0.0041613855920567,"9.66973703190049",9.681487017162
"X9804","178","1","178",-0.00916803379252359,0.00228439521614765,"9.66973703190049",9.66056899810797
"X9833","179","1","179",-0.0163520924093841,0.00404406688495923,"9.66973703190049",9.65338493949111
"X6240","180","1","180",0.0195186720269699,0.00403778124155268,"9.66973703190049",9.68925570392746
"X9991","181","1","181",0.0210219276630697,0.00403390820306885,"9.66973703190049",9.69075895956356
"X7165","182","1","182",-0.00993733924684512,0.00392405720497678,"9.66973703190049",9.65979969265365
"X6971","183","1","183",0.00102518367762173,0.0041429966115811,"9.66973703190049",9.67076221557811
"X9719","184","1","184",0.029592124133564,0.00385067163758505,"9.66973703190049",9.69932915603406
"X9594","185","1","185",0.0227017566750311,0.00382127150734851,"9.66973703190049",9.69243878857552
"X9730","186","1","186",-0.0142072817433399,0.00400562725379989,"9.66973703190049",9.65552975015715
"X424","187","1","187",-0.0212239181436197,0.00405306367893809,"9.66973703190049",9.64851311375687
"X10008","188","1","188",-0.00241493521213209,0.004029514437479,"9.66973703190049",9.66732209668836
"X9590","189","1","189",-0.00185441413572425,0.00374216360940018,"9.66973703190049",9.66788261776477
"X9924","190","1","190",0.0185744947507484,0.00417277261603152,"9.66973703190049",9.68831152665124
"X9939","191","1","191",0.025885823355309,0.00402282458524096,"9.66973703190049",9.6956228552558
"X9920","192","1","192",0.00424042785540445,0.00395211770680184,"9.66973703190049",9.67397745975589
"X8264","193","1","193",-0.00521095686386824,0.00403243398206398,"9.66973703190049",9.66452607503662
"X8365","194","1","194",-0.00918155857965339,0.00229109777473854,"9.66973703190049",9.66055547332084
"X9754","195","1","195",-0.00565312976650741,0.00418230897367565,"9.66973703190049",9.66408390213398
"X7330","196","1","196",-0.0157045532956358,0.00401770753741238,"9.66973703190049",9.65403247860485
"X9298","197","1","197",0.0047296395828,0.00408021808636893,"9.66973703190049",9.67446667148329
"X9534","198","1","198",0.0275571525973117,0.00406630272850669,"9.66973703190049",9.6972941844978
"X9849","199","1","199",0.0289260947199872,0.00394203540549875,"9.66973703190049",9.69866312662048
"X4807","200","1","200",0.0199445402234549,0.00393850908018408,"9.66973703190049",9.68968157212394
"X6909","201","1","201",0.016532269182176,0.00388292464131721,"9.66973703190049",9.68626930108267
"X7917","202","1","202",-0.00918067000636931,0.00397710908716905,"9.66973703190049",9.66055636189412
"X6255","203","1","203",-0.0129179968575281,0.00392852403009797,"9.66973703190049",9.65681903504296
"X9314","204","1","204",-0.00938909311707865,0.00232229595711314,"9.66973703190049",9.66034793878341
"X9629","205","1","205",-0.00302593387741476,0.00395325301348426,"9.66973703190049",9.66671109802308
"X9673","206","1","206",0.00183909467536138,0.00387012276203419,"9.66973703190049",9.67157612657585
"X8238","207","1","207",0.0208170618594509,0.00391555375077704,"9.66973703190049",9.69055409375994
"X9710","208","1","208",-0.0225209962000129,0.00387658636315481,"9.66973703190049",9.64721603570048
"X6906","209","1","209",-0.00410748054149349,0.00369305879318996,"9.66973703190049",9.665629551359
"X9513","210","1","210",0.00116139472505352,0.00351922342175426,"9.66973703190049",9.67089842662554
"X9963","211","1","211",0.0142004605116308,0.0041871679089226,"9.66973703190049",9.68393749241212
"X6086","212","1","212",-0.00980412082415343,0.00235299681817615,"9.66973703190049",9.65993291107634
"X7169","213","1","213",0.0114590610097009,0.00407403161431386,"9.66973703190049",9.68119609291019
"X9607","214","1","214",0.0123953364290982,0.0038900621769128,"9.66973703190049",9.68213236832959
"X9733","215","1","215",0.000343311495534949,0.00387259514685971,"9.66973703190049",9.67008034339602
"X6020","216","1","216",0.0206910489526187,0.00382532754088353,"9.66973703190049",9.69042808085311
"X7103","217","1","217",-0.0010111158496515,0.00408725740308704,"9.66973703190049",9.66872591605084
"X9637","218","1","218",0.00984948627147238,0.00403054761172275,"9.66973703190049",9.67958651817196
"X9749","219","1","219",-0.0117803320828868,0.00358337151576062,"9.66973703190049",9.6579566998176
"X9560","220","1","220",0.017729219930157,0.00400004068432223,"9.66973703190049",9.68746625183065
"X9964","221","1","221",-0.0159005053022381,0.00420208425339755,"9.66973703190049",9.65383652659825
"X9845","222","1","222",-0.0209798562982867,0.00403388887619891,"9.66973703190049",9.6487571756022
"X7250","223","1","223",0.0169227895526363,0.00357092513825774,"9.66973703190049",9.68665982145313
"X7377","224","1","224",0.010996922205347,0.00380110557248081,"9.66973703190049",9.68073395410584
"X9843","225","1","225",0.0231289387863831,0.00385091614631556,"9.66973703190049",9.69286597068687
"X1684","226","1","226",-0.00938251833952328,0.00410198555926121,"9.66973703190049",9.66035451356097
"X9690","227","1","227",0.00308482898348856,0.00386741070346064,"9.66973703190049",9.67282186088398
"X9735","228","1","228",0.00318384896659387,0.00400637862775216,"9.66973703190049",9.67292088086709
"X9705","229","1","229",-0.0181340974492908,0.00416556372162862,"9.66973703190049",9.6516029344512
"X6024","230","1","230",-0.0441605240631808,0.00400223572333013,"9.66973703190049",9.62557650783731
"X9855","231","1","231",-0.019333142287879,0.00386594371914357,"9.66973703190049",9.65040388961261
"X9867","232","1","232",-0.0120331307124985,0.00404901441075935,"9.66973703190049",9.65770390118799
"X9946","233","1","233",0.000983991269545958,0.00380453376654157,"9.66973703190049",9.67072102317004
"X9553","234","1","234",-0.0183322991106775,0.00399707239226029,"9.66973703190049",9.65140473278981
"X7477","235","1","235",0.0401823990958739,0.00364597607708102,"9.66973703190049",9.70991943099637
"X9995","236","1","236",-0.0115217144077994,0.00352786151141012,"9.66973703190049",9.65821531749269
"X9795","237","1","237",0.00493285564932869,0.00362348523284511,"9.66973703190049",9.67466988754982
"X10002","238","1","238",0.00257694457782829,0.00364660473190219,"9.66973703190049",9.67231397647832
"X5907","239","1","239",0.00218321167734167,0.0035633637927297,"9.66973703190049",9.67192024357783
"X1002","240","1","240",-0.00830087470466707,0.00361319539976188,"9.66973703190049",9.66143615719582
"X6943","241","1","241",0.00317822928907796,0.00350309926243215,"9.66973703190049",9.67291526118957
"X9784","242","1","242",0.00415891631395207,0.00349623218207627,"9.66973703190049",9.67389594821444
"X9759","243","1","243",0.0177348061682006,0.00363569106106592,"9.66973703190049",9.68747183806869
"X9578","244","1","244",0.000635272149177931,0.00370881458172613,"9.66973703190049",9.67037230404967
"X9078","245","1","245",0.00948567939737421,0.00373701266189585,"9.66973703190049",9.67922271129786
"X8428","246","1","246",0.00911991592870869,0.00366020309007768,"9.66973703190049",9.6788569478292
"X9888","247","1","247",0.029209472389706,0.00348242388168329,"9.66973703190049",9.6989465042902
"X6445","248","1","248",0.0144163645039797,0.00365690103856677,"9.66973703190049",9.68415339640447
"X9608","249","1","249",0.0284484315302908,0.00374906292637818,"9.66973703190049",9.69818546343078
"X9870","250","1","250",0.0282860306205649,0.00365431689094579,"9.66973703190049",9.69802306252106
"X9909","251","1","251",0.0271246872635618,0.00346832010396362,"9.66973703190049",9.69686171916405
"X7244","252","1","252",0.0241232353836401,0.00369118106911699,"9.66973703190049",9.69386026728413
"X9827","253","1","253",0.0364404489289056,0.00364585677905605,"9.66973703190049",9.7061774808294
"X8235","254","1","254",0.0318991818260505,0.00349476801240454,"9.66973703190049",9.70163621372654
"X9095","255","1","255",0.0527496205911148,0.00347982565655133,"9.66973703190049",9.72248665249161
"X9105","256","1","256",0.052567721085531,0.00347364473332566,"9.66973703190049",9.72230475298602
"X9786","257","1","257",0.0329616967060851,0.00408429335391596,"9.66973703190049",9.70269872860658
"X9737","258","1","258",-0.00220042523074656,0.00365709214916996,"9.66973703190049",9.66753660666974
"X5644","259","1","259",-0.0151445727503197,0.00324851906756637,"9.66973703190049",9.65459245915017
"X7218","260","1","260",-0.0154128703933981,0.0032420433078155,"9.66973703190049",9.65432416150709
"X5395","261","1","261",-0.0105613841584644,0.00324922383782681,"9.66973703190049",9.65917564774203
"X9698","262","1","262",-0.0229546304993789,0.00332613302098514,"9.66973703190049",9.64678240140111
"X8353","263","1","263",-0.0230658605064102,0.00332835978878579,"9.66973703190049",9.64667117139408
"X6744","264","1","264",0.0702684644146882,0.0032829468715409,"9.66973703190049",9.74000549631518
"X8247","265","1","265",-0.00425013133724525,0.00398309829940576,"9.66973703190049",9.66548690056324
"X9666","266","1","266",0.0105428207392959,0.00384174810881479,"9.66973703190049",9.68027985263979
"X6830","267","1","267",-0.00933968944511484,0.00367268646913182,"9.66973703190049",9.66039734245538
"X6284","268","1","268",-0.0275572618963004,0.00385093772213408,"9.66973703190049",9.64217977000419
"X9985","269","1","269",-0.0271222709651473,0.00384130068677412,"9.66973703190049",9.64261476093534
"X6171","270","1","270",0.000338308060289106,0.00400293671308016,"9.66973703190049",9.67007533996078
"X9957","271","1","271",0.00696227569729794,0.00387301296548769,"9.66973703190049",9.67669930759779
"X265","272","1","272",0.0196323925421002,0.00406535387901762,"9.66973703190049",9.68936942444259
"X1158","273","1","273",-0.0017112498286975,0.00407288371195188,"9.66973703190049",9.66802578207179
"X7111","274","1","274",0.00227510652018265,0.00404830139716761,"9.66973703190049",9.67201213842067
"X7355","275","1","275",-0.0212983385294413,0.00368667119213832,"9.66973703190049",9.64843869337105
"X9111","276","1","276",-0.00405450098020486,0.00411290598646359,"9.66973703190049",9.66568253092029
"X4884","277","1","277",-0.0105647589564409,0.00395638202723052,"9.66973703190049",9.65917227294405
"X9549","278","1","278",0.040485731136726,0.00406527797750301,"9.66973703190049",9.71022276303722
"X6169","279","1","279",-0.0685328462248208,0.00353948861627404,"9.66973703190049",9.60120418567567
"X9682","280","1","280",0.00724869224921704,0.00410488280572406,"9.66973703190049",9.67698572414971
"X7288","281","1","281",-0.0354679148176875,0.00402051112516987,"9.66973703190049",9.6342691170828
"X2370","282","1","282",-0.0594308075172967,0.00386157838317872,"9.66973703190049",9.61030622438319
"X8275","283","1","283",-0.062952475707151,0.00386625127366925,"9.66973703190049",9.60678455619334
"X9882","284","1","284",-0.0604722218690757,0.00390402040476074,"9.66973703190049",9.60926481003142
"X9831","285","1","285",-0.0307975617442332,0.0041156549136811,"9.66973703190049",9.63893947015626
"X6900","286","1","286",-0.0591046761485925,0.00377606590326628,"9.66973703190049",9.6106323557519
"X7202","287","1","287",-0.046674900239856,0.0037922884174336,"9.66973703190049",9.62306213166064
"X6390","288","1","288",-0.00492257697618825,0.00395310214455655,"9.66973703190049",9.6648144549243
"X6107","289","1","289",-0.0340206673608058,0.00418581838060429,"9.66973703190049",9.63571636453968
"X9514","290","1","290",0.000648879972458129,0.00397668574338763,"9.66973703190049",9.67038591187295
"X9826","291","1","291",0.0060785902167197,0.00403535093238841,"9.66973703190049",9.67581562211721
"X7282","292","1","292",-0.0214518455911695,0.00403721508409233,"9.66973703190049",9.64828518630932
