"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9638"," 56","1"," 56",-0.00601412229887705,0.00153090769973393,"10.4174394450864",10.4114253227875
"X1890"," 57","1"," 57",-0.0125465426427473,0.00150619826199829,"10.4174394450864",10.4048929024437
"X9522"," 58","1"," 58",-0.013623100185285,0.00151696602397323,"10.4174394450864",10.4038163449011
"X9895"," 59","1"," 59",-0.00241478478801902,0.00153552475473828,"10.4174394450864",10.4150246602984
"X10014"," 60","1"," 60",-0.00993222539231032,0.00153084637666067,"10.4174394450864",10.4075072196941
"X9879"," 61","1"," 61",-0.00956990423218793,0.00156163721770573,"10.4174394450864",10.4078695408542
"X9813"," 62","1"," 62",-0.0141852161144109,0.00153336655515388,"10.4174394450864",10.403254228972
"X768"," 63","1"," 63",-0.0137102088196849,0.00151925918307708,"10.4174394450864",10.4037292362667
"X9858"," 64","1"," 64",-0.00440192224928483,0.00164405932354849,"10.4174394450864",10.4130375228371
"X9723"," 65","1"," 65",-0.0119381723487112,0.0015158551842683,"10.4174394450864",10.4055012727377
"X9860"," 66","1"," 66",-0.00383070211052584,0.00156608022799764,"10.4174394450864",10.4136087429759
"X7263"," 67","1"," 67",0.000104876080761415,0.00153837425803944,"10.4174394450864",10.4175443211672
"X9647"," 68","1"," 68",-0.00617205162209764,0.00154600566313184,"10.4174394450864",10.4112673934643
"X9815"," 69","1"," 69",-0.00528512876743522,0.00153798520713589,"10.4174394450864",10.412154316319
"X4779"," 70","1"," 70",-0.0064735505404868,0.00152097449312981,"10.4174394450864",10.4109658945459
"X6911"," 71","1"," 71",-0.00512821861415227,0.00167046223682501,"10.4174394450864",10.4123112264722
"X9941"," 72","1"," 72",-0.0142142150321712,0.00152930982552011,"10.4174394450864",10.4032252300542
"X9812"," 73","1"," 73",-0.00686746244961714,0.00151697989851287,"10.4174394450864",10.4105719826368
"X9738"," 74","1"," 74",-0.000571668629620688,0.00156045991080097,"10.4174394450864",10.4168677764568
"X7322"," 75","1"," 75",-0.0075992483587074,0.00165272186756393,"10.4174394450864",10.4098401967277
"X9850"," 76","1"," 76",0.00961260083312916,0.00159574109193487,"10.4174394450864",10.4270520459195
"X9883"," 77","1"," 77",0.00466332686822791,0.00148832166006896,"10.4174394450864",10.4221027719546
"X9451"," 78","1"," 78",0.00816012432780911,0.00162109606570936,"10.4174394450864",10.4255995694142
"X8234"," 79","1"," 79",0.00610950094143869,0.0014961504845609,"10.4174394450864",10.4235489460278
"X9697"," 80","1"," 80",0.00907554984430927,0.00150378210499129,"10.4174394450864",10.4265149949307
"X9741"," 81","1"," 81",0.010127800733228,0.00148271046862314,"10.4174394450864",10.4275672458196
"X9554"," 82","1"," 82",0.00562822249597847,0.00151611484262999,"10.4174394450864",10.4230676675824
"X7058"," 83","1"," 83",0.005320158890362,0.00151424272441793,"10.4174394450864",10.4227596039768
"X5726"," 84","1"," 84",0.00675835967234831,0.00151147150982521,"10.4174394450864",10.4241978047587
"X6979"," 85","1"," 85",0.000762710969635042,0.00152638426838368,"10.4174394450864",10.418202156056
"X6218"," 86","1"," 86",0.0113857685321714,0.0014983894320982,"10.4174394450864",10.4288252136186
"X5486"," 87","1"," 87",0.0087080490561657,0.00150322265735558,"10.4174394450864",10.4261474941426
"X9531"," 88","1"," 88",-0.000478446797430209,0.00164787382771185,"10.4174394450864",10.416960998289
"X7094"," 89","1"," 89",-0.000216518114100719,0.00166382224890979,"10.4174394450864",10.4172229269723
"X9642"," 90","1"," 90",-0.00166411072524997,0.00155796278342733,"10.4174394450864",10.4157753343612
"X7372"," 91","1"," 91",-0.00463747931759132,0.00158533954680438,"10.4174394450864",10.4128019657688
"X7517"," 92","1"," 92",0.00741251352253144,0.00160308618682713,"10.4174394450864",10.4248519586089
"X9574"," 93","1"," 93",-0.00218735599376475,0.00159132549119491,"10.4174394450864",10.4152520890926
"X9776"," 94","1"," 94",0.00362206258235364,0.00153934319649919,"10.4174394450864",10.4210615076688
"X6097"," 95","1"," 95",0.0066026163158532,0.00164690871314534,"10.4174394450864",10.4240420614023
"X9552"," 96","1"," 96",0.00313435164371491,0.00166322631293913,"10.4174394450864",10.4205737967301
"X9825"," 97","1"," 97",0.00539700201037617,0.00155178519310099,"10.4174394450864",10.4228364470968
"X9409"," 98","1"," 98",0.0030438553304152,0.00158269960072942,"10.4174394450864",10.4204833004168
"X9988"," 99","1"," 99",0.00226842394706596,0.00158098016329798,"10.4174394450864",10.4197078690335
"X9518","100","1","100",0.00437491395933498,0.00156422304958363,"10.4174394450864",10.4218143590457
"X5210","101","1","101",-0.0140242397011731,0.00155046719012031,"10.4174394450864",10.4034152053852
"X7424","102","1","102",-0.00457326028998196,0.00154544805807335,"10.4174394450864",10.4128661847964
"X9785","103","1","103",-0.000932856507825385,0.00157282239038198,"10.4174394450864",10.4165065885786
"X9684","104","1","104",0.000523941878105531,0.00156793968948311,"10.4174394450864",10.4179633869645
"X9075","105","1","105",0.00201649522399928,0.00158766992651405,"10.4174394450864",10.4194559403104
"X6268","106","1","106",-0.00454412307973494,0.00159828580647261,"10.4174394450864",10.4128953220067
"X9622","107","1","107",-0.00344548908499205,0.00159906744421687,"10.4174394450864",10.4139939560014
"X9891","108","1","108",-0.0097642241697229,0.0015649523430051,"10.4174394450864",10.4076752209167
"X9544","109","1","109",0.00646619016592586,0.0016052816769813,"10.4174394450864",10.4239056352523
"X9521","110","1","110",0.00825354136041122,0.00160540432793584,"10.4174394450864",10.4256929864468
"X4958","111","1","111",0.0071554473520133,0.0016044681741027,"10.4174394450864",10.4245948924384
"X9958","112","1","112",-0.00427440400755649,0.00166153477946443,"10.4174394450864",10.4131650410788
"X5822","113","1","113",-0.00345656570443635,0.00163217994123442,"10.4174394450864",10.413982879382
"X5349","114","1","114",0.00504702814167017,0.00163166745641185,"10.4174394450864",10.4224864732281
"X10006","115","1","115",-0.00183591764758316,0.00159226303427527,"10.4174394450864",10.4156035274388
"X9722","116","1","116",0.00202956088485849,0.00157249009002652,"10.4174394450864",10.4194690059713
"X9900","117","1","117",0.00329917215112532,0.00157487301539425,"10.4174394450864",10.4207386172375
"X7102","118","1","118",0.00281781841899094,0.00157737205714799,"10.4174394450864",10.4202572635054
"X9796","119","1","119",-0.00213141209527162,0.00157941349439122,"10.4174394450864",10.4153080329911
"X1872","120","1","120",-0.000347947370164537,0.00164049677787426,"10.4174394450864",10.4170914977162
"X5720","121","1","121",0.000342291498088907,0.00164503623782308,"10.4174394450864",10.4177817365845
"X9951","122","1","122",0.00828815319756079,0.001634137606285,"10.4174394450864",10.425727598284
"X5950","123","1","123",6.78291026371524e-05,0.00164139504760197,"10.4174394450864",10.417507274189
"X6939","124","1","124",-0.000258572606991339,0.001641582127338,"10.4174394450864",10.4171808724794
"X9959","125","1","125",0.00222617765866832,0.00161647039788965,"10.4174394450864",10.4196656227451
"X5779","126","1","126",0.00242366109990471,0.00160965382726618,"10.4174394450864",10.4198631061863
"X9665","127","1","127",0.0021821010455499,0.00154756217219783,"10.4174394450864",10.4196215461319
"X9630","128","1","128",0.00735482052545775,0.00148506860722042,"10.4174394450864",10.4247942656119
"X428","129","1","129",0.00840230364027647,0.00150505461083757,"10.4174394450864",10.4258417487267
"X6163","130","1","130",0.0106041506741299,0.0015021349531246,"10.4174394450864",10.4280435957605
"X9901","131","1","131",0.00761641908977022,0.00153441180033161,"10.4174394450864",10.4250558641762
"X108","132","1","132",0.00903915984632291,0.00150570079534594,"10.4174394450864",10.4264786049327
"X6933","133","1","133",-0.00298955837766507,0.0015305270727348,"10.4174394450864",10.4144498867087
"X9556","134","1","134",-0.00036655856054175,0.00154865216109665,"10.4174394450864",10.4170728865259
"X9878","135","1","135",0.0139935716860532,0.00153213728422235,"10.4174394450864",10.4314330167725
"X10013","136","1","136",0.00577404082381574,0.00162503432111103,"10.4174394450864",10.4232134859102
"X350","137","1","137",-0.00263009936357442,0.00159566249515021,"10.4174394450864",10.4148093457228
"X6195","138","1","138",-0.0141113191264515,0.00152835132076474,"10.4174394450864",10.4033281259599
"X9729","139","1","139",-0.0106604703133307,0.0015280910452463,"10.4174394450864",10.4067789747731
"X9906","140","1","140",0.004706173428725,0.00173698645970445,"10.4174394450864",10.4221456185151
"X9981","141","1","141",-0.000626198150144069,0.00163414813723489,"10.4174394450864",10.4168132469363
"X10020","142","1","142",-0.0129898318975334,0.00154090605556459,"10.4174394450864",10.4044496131889
"X2202","143","1","143",0.000114622749212376,0.00155722519978712,"10.4174394450864",10.4175540678356
"X9979","144","1","144",-0.00788469610504895,0.00157061151799944,"10.4174394450864",10.4095547489813
"X5577","145","1","145",-0.0132954856432494,0.00154172868283579,"10.4174394450864",10.4041439594432
"X9736","146","1","146",0.00590063168653764,0.00150816700115647,"10.4174394450864",10.4233400767729
"X9779","147","1","147",-0.0186633838644482,0.00155448582331233,"10.4174394450864",10.398776061222
"X630","148","1","148",-0.00948499200175264,0.00152622707631404,"10.4174394450864",10.4079544530846
"X7373","149","1","149",-0.0018290689052722,0.00156942060415546,"10.4174394450864",10.4156103761811
"X9874","150","1","150",0.00412900329197508,0.00156864350661175,"10.4174394450864",10.4215684483784
"X932","151","1","151",-0.00557507060282706,0.001586857524034,"10.4174394450864",10.4118643744836
"X9862","152","1","152",0.00675092857674183,0.00156763695029864,"10.4174394450864",10.4241903736631
"X6974","153","1","153",0.00538280889085685,0.00151715763193425,"10.4174394450864",10.4228222539773
"X4939","154","1","154",-0.00327302636209141,0.00150154297594697,"10.4174394450864",10.4141664187243
"X6944","155","1","155",-0.0179644357768685,0.00157012763662344,"10.4174394450864",10.3994750093095
"X9584","156","1","156",-0.00468710528112326,0.00152683952752559,"10.4174394450864",10.4127523398053
"X9579","157","1","157",0.00979259946190462,0.00157040818092738,"10.4174394450864",10.4272320445483
"X9771","158","1","158",0.000914840629084432,0.00155014922837611,"10.4174394450864",10.4183542857155
"X2212","159","1","159",-0.0197230393926869,0.00140531608405906,"10.4174394450864",10.3977164056937
"X9830","160","1","160",-0.00436942872658379,0.00163732418620738,"10.4174394450864",10.4130700163598
"X9530","161","1","161",0.000824357967744662,0.00152024880635182,"10.4174394450864",10.4182638030541
"X9720","162","1","162",0.00371831415031734,0.00152843619562497,"10.4174394450864",10.4211577592367
"X9772","163","1","163",-0.00204860218459812,0.00156283756421731,"10.4174394450864",10.4153908429018
"X7161","164","1","164",0.0143659233333956,0.00149648861863436,"10.4174394450864",10.4318053684198
"X9532","165","1","165",0.00375378997327877,0.0015005699914568,"10.4174394450864",10.4211932350597
"X9871","166","1","166",-0.0137425954594992,0.00150649728533875,"10.4174394450864",10.4036968496269
"X6064","167","1","167",-0.00671511345739881,0.00159730995471588,"10.4174394450864",10.410724331629
"X9503","168","1","168",-0.000162003275827504,0.00153889507164997,"10.4174394450864",10.4172774418106
"X9681","169","1","169",-0.00190002080767589,0.00149679195027581,"10.4174394450864",10.4155394242787
"X5717","170","1","170",-0.00012344614604654,0.00158262772300238,"10.4174394450864",10.4173159989404
"X9659","171","1","171",-0.00669481096404591,0.00159147953762039,"10.4174394450864",10.4107446341224
"X6992","172","1","172",-0.000252564163440145,0.00156360834020513,"10.4174394450864",10.417186880923
"X9838","173","1","173",0.0089956155486577,0.0015457188160423,"10.4174394450864",10.4264350606351
"X10011","174","1","174",-0.00546327349263261,0.00154776808259407,"10.4174394450864",10.4119761715938
"X9732","175","1","175",0.00647452174828405,0.00155315958579459,"10.4174394450864",10.4239139668347
"X9768","176","1","176",-0.000571880794450931,0.00155992657664254,"10.4174394450864",10.4168675642919
"X9824","177","1","177",0.00179839968866905,0.00158904296348164,"10.4174394450864",10.4192378447751
"X9804","178","1","178",-0.0196853082133033,0.0013934217014098,"10.4174394450864",10.3977541368731
"X9833","179","1","179",-0.00110196255932171,0.0015341437268808,"10.4174394450864",10.4163374825271
"X6240","180","1","180",0.00360486352166984,0.00155822796309292,"10.4174394450864",10.4210443086081
"X9991","181","1","181",0.000402879112723331,0.00153720611568578,"10.4174394450864",10.4178423241991
"X7165","182","1","182",-0.00109239498435888,0.00153008141379009,"10.4174394450864",10.416347050102
"X6971","183","1","183",-0.00511904713231199,0.00158121876995541,"10.4174394450864",10.4123203979541
"X9719","184","1","184",-0.0162046179493465,0.00151744418298634,"10.4174394450864",10.4012348271371
"X9594","185","1","185",-0.00506475522095273,0.00152256491707443,"10.4174394450864",10.4123746898654
"X9730","186","1","186",0.00557375975220624,0.00158017492596621,"10.4174394450864",10.4230132048386
"X424","187","1","187",-0.00272519014661703,0.00159445326487284,"10.4174394450864",10.4147142549398
"X10008","188","1","188",0.00121013425659569,0.00154185819280801,"10.4174394450864",10.418649579343
"X9590","189","1","189",0.0100190293030116,0.00150501654553406,"10.4174394450864",10.4274584743894
"X9924","190","1","190",-0.0117156882024784,0.00159924582185053,"10.4174394450864",10.4057237568839
"X9939","191","1","191",0.0040521444856281,0.00154216255591758,"10.4174394450864",10.421491589572
"X9920","192","1","192",0.00194424976414566,0.00151480852385769,"10.4174394450864",10.4193836948505
"X8264","193","1","193",0.000622420151325631,0.0015385191797265,"10.4174394450864",10.4180618652377
"X8365","194","1","194",-0.0193246743036489,0.00139447847191317,"10.4174394450864",10.3981147707828
"X9754","195","1","195",0.00064344569922286,0.00159849298853029,"10.4174394450864",10.4180828907856
"X7330","196","1","196",0.00962246016128239,0.00154900034054291,"10.4174394450864",10.4270619052477
"X9298","197","1","197",-0.000622618615968263,0.00156513525692995,"10.4174394450864",10.4168168264704
"X9534","198","1","198",0.0179942830994621,0.00158120767297494,"10.4174394450864",10.4354337281859
"X9849","199","1","199",-0.00359528804399879,0.00149919550942684,"10.4174394450864",10.4138441570424
"X4807","200","1","200",0.00618536109299923,0.00153478823636736,"10.4174394450864",10.4236248061794
"X6909","201","1","201",0.00152138260462879,0.00151421788219423,"10.4174394450864",10.418960827691
"X7917","202","1","202",-0.00754416189553001,0.00158520626011135,"10.4174394450864",10.4098952831909
"X6255","203","1","203",-0.00274433498008329,0.0015125951396293,"10.4174394450864",10.4146951101063
"X9314","204","1","204",-0.019515978448792,0.00140526951312577,"10.4174394450864",10.3979234666376
"X9629","205","1","205",0.00253787671614907,0.00160079173377145,"10.4174394450864",10.4199773218025
"X9673","206","1","206",0.0118260867773772,0.00152349755404387,"10.4174394450864",10.4292655318638
"X8238","207","1","207",-0.0137494498520776,0.00153893074260873,"10.4174394450864",10.4036899952343
"X9710","208","1","208",-0.00767874220719361,0.00155732609674505,"10.4174394450864",10.4097607028792
"X6906","209","1","209",-0.0130536307496124,0.00153231051680944,"10.4174394450864",10.4043858143368
"X9513","210","1","210",-0.0113803688111224,0.00152437167184927,"10.4174394450864",10.4060590762753
"X9963","211","1","211",-0.000671380538013239,0.00159679470834747,"10.4174394450864",10.4167680645484
"X6086","212","1","212",-0.0194092533088371,0.00140583093943232,"10.4174394450864",10.3980301917776
"X7169","213","1","213",0.0115881079023643,0.00154982453388794,"10.4174394450864",10.4290275529888
"X9607","214","1","214",0.00724045928997804,0.00152126269002534,"10.4174394450864",10.4246799043764
"X9733","215","1","215",0.00657623234393154,0.00152243216874871,"10.4174394450864",10.4240156774303
"X6020","216","1","216",-0.00503971455179266,0.00152566721104053,"10.4174394450864",10.4123997305346
"X7103","217","1","217",-0.0107530408493579,0.00155837085894962,"10.4174394450864",10.406686404237
"X9637","218","1","218",-0.00481312231163653,0.00153994308464039,"10.4174394450864",10.4126263227748
"X9749","219","1","219",-0.0107128350570634,0.00153421111565445,"10.4174394450864",10.4067266100293
"X9560","220","1","220",-0.0025601732685564,0.00156818261242032,"10.4174394450864",10.4148792718178
"X9964","221","1","221",-0.00345035663135631,0.00161813925633547,"10.4174394450864",10.413989088455
"X9845","222","1","222",-0.00600576209434372,0.001586035398613,"10.4174394450864",10.4114336829921
"X7250","223","1","223",0.00798960889666034,0.00146803635346551,"10.4174394450864",10.4254290539831
"X7377","224","1","224",0.00101162941175318,0.00152265858775685,"10.4174394450864",10.4184510744982
"X9843","225","1","225",0.000975713779201559,0.00153948787026543,"10.4174394450864",10.4184151588656
"X1684","226","1","226",-0.00018316526721791,0.00157491408072697,"10.4174394450864",10.4172562798192
"X9690","227","1","227",-0.00572148062416179,0.00148198358092819,"10.4174394450864",10.4117179644622
"X9735","228","1","228",-0.00225087693658003,0.00153708223309754,"10.4174394450864",10.4151885681498
"X9705","229","1","229",0.00816507568186883,0.00163872633456094,"10.4174394450864",10.4256045207683
"X6024","230","1","230",0.00096576305432992,0.00158493609287251,"10.4174394450864",10.4184052081407
"X9855","231","1","231",0.00808840232552546,0.0015232539862084,"10.4174394450864",10.4255278474119
"X9867","232","1","232",0.00513106526631819,0.00155453257647029,"10.4174394450864",10.4225705103527
"X9946","233","1","233",0.0098069002303634,0.00150478593195687,"10.4174394450864",10.4272463453168
"X9553","234","1","234",0.0183827216175648,0.00154884074457736,"10.4174394450864",10.435822166704
"X7477","235","1","235",0.0132932291277136,0.00157543948595491,"10.4174394450864",10.4307326742141
"X9995","236","1","236",-0.00828545807679086,0.00149408464898955,"10.4174394450864",10.4091539870096
"X9795","237","1","237",-0.0101582791354793,0.00150433009706344,"10.4174394450864",10.4072811659509
"X10002","238","1","238",-0.00730100731540497,0.0015245740376532,"10.4174394450864",10.410138437771
"X5907","239","1","239",-0.00907324279042278,0.00150256488710053,"10.4174394450864",10.408366202296
"X1002","240","1","240",-0.00799634855073802,0.00149174269682921,"10.4174394450864",10.4094430965357
"X6943","241","1","241",-0.00785811173235711,0.00150188782702971,"10.4174394450864",10.409581333354
"X9784","242","1","242",-0.00776948102662308,0.00149845020979996,"10.4174394450864",10.4096699640598
"X9759","243","1","243",-0.0092058722874027,0.00148405028020805,"10.4174394450864",10.408233572799
"X9578","244","1","244",-0.00827426002571015,0.00150903978211093,"10.4174394450864",10.4091651850607
"X9078","245","1","245",-0.00458893745057681,0.00152230907124901,"10.4174394450864",10.4128505076358
"X8428","246","1","246",-0.00892812162260728,0.00149573137619894,"10.4174394450864",10.4085113234638
"X9888","247","1","247",-0.00896034386946729,0.00147544082549121,"10.4174394450864",10.4084791012169
"X6445","248","1","248",-0.00261829139499776,0.00149769820374023,"10.4174394450864",10.4148211536914
"X9608","249","1","249",-0.00683426537575562,0.001511882504,"10.4174394450864",10.4106051797106
"X9870","250","1","250",-0.00515124788173652,0.00149634393898074,"10.4174394450864",10.4122881972047
"X9909","251","1","251",-0.00885838614476209,0.00146829462923696,"10.4174394450864",10.4085810589416
"X7244","252","1","252",-0.00347606126865065,0.00149441111011118,"10.4174394450864",10.4139633838177
"X9827","253","1","253",-0.0022353279502636,0.00150432260696275,"10.4174394450864",10.4152041171361
"X8235","254","1","254",-0.00627836085380785,0.00147322187054173,"10.4174394450864",10.4111610842326
"X9095","255","1","255",0.00161839531617768,0.00147871558239813,"10.4174394450864",10.4190578404026
"X9105","256","1","256",0.00182624143453527,0.00147528480913787,"10.4174394450864",10.4192656865209
"X9786","257","1","257",-0.0104018721578814,0.00156277617563992,"10.4174394450864",10.4070375729285
"X9737","258","1","258",0.0139933942612522,0.00153349880824987,"10.4174394450864",10.4314328393477
"X5644","259","1","259",0.0187615972256737,0.00149828829110307,"10.4174394450864",10.4362010423121
"X7218","260","1","260",0.0192339651142694,0.00149462056883389,"10.4174394450864",10.4366734102007
"X5395","261","1","261",0.0168683914255066,0.00149644674239404,"10.4174394450864",10.4343078365119
"X9698","262","1","262",0.0168984769789249,0.00149286982293231,"10.4174394450864",10.4343379220653
"X8353","263","1","263",0.0167236378285548,0.00149516919173729,"10.4174394450864",10.434163082915
"X6744","264","1","264",-0.0124748976631252,0.00151284016321401,"10.4174394450864",10.4049645474233
"X8247","265","1","265",-0.00262311398791815,0.00152573989442391,"10.4174394450864",10.4148163310985
"X9666","266","1","266",-0.0125419275124602,0.00150912059871142,"10.4174394450864",10.4048975175739
"X6830","267","1","267",-0.00352637110049767,0.00164703327574392,"10.4174394450864",10.4139130739859
"X6284","268","1","268",0.00249525060107706,0.00163948742352805,"10.4174394450864",10.4199346956875
"X9985","269","1","269",-0.00240917483490079,0.00164861864035384,"10.4174394450864",10.4150302702515
"X6171","270","1","270",0.00104785108947029,0.00159519739449176,"10.4174394450864",10.4184872961759
"X9957","271","1","271",-0.00255730554002072,0.00158750229780066,"10.4174394450864",10.4148821395464
"X265","272","1","272",0.00123997423097522,0.0015681949783448,"10.4174394450864",10.4186794193174
"X1158","273","1","273",0.00428231804508691,0.00156429346842788,"10.4174394450864",10.4217217631315
"X7111","274","1","274",0.00517344778552825,0.00156288017310114,"10.4174394450864",10.4226128928719
"X7355","275","1","275",0.00668426402148716,0.0016472394314664,"10.4174394450864",10.4241237091079
"X9111","276","1","276",0.000904578288992649,0.00156921401973781,"10.4174394450864",10.4183440233754
"X4884","277","1","277",-0.0120197979794882,0.00155562314809352,"10.4174394450864",10.4054196471069
"X9549","278","1","278",-0.00610074567596278,0.00158073999782958,"10.4174394450864",10.4113386994104
"X6169","279","1","279",0.0113516549645084,0.00146479120131445,"10.4174394450864",10.4287911000509
"X9682","280","1","280",0.00183388972144818,0.0016255044475871,"10.4174394450864",10.4192733348078
"X7288","281","1","281",0.00209629699004545,0.0016032050259954,"10.4174394450864",10.4195357420764
"X2370","282","1","282",0.00543600062868096,0.00156164218450676,"10.4174394450864",10.4228754457151
"X8275","283","1","283",0.00499188327481909,0.00155533147138599,"10.4174394450864",10.4224313283612
"X9882","284","1","284",0.00691862394896306,0.00156164698499662,"10.4174394450864",10.4243580690354
"X9831","285","1","285",0.00138350357438911,0.0016161936441479,"10.4174394450864",10.4188229486608
"X6900","286","1","286",0.00787338890395683,0.00154236425445485,"10.4174394450864",10.4253128339904
"X7202","287","1","287",0.00535331110101478,0.00153783481220166,"10.4174394450864",10.4227927561874
"X6390","288","1","288",-0.00626150999241496,0.00153699759149746,"10.4174394450864",10.411177935094
"X6107","289","1","289",-0.00398707935183966,0.00175034789542671,"10.4174394450864",10.4134523657346
"X9514","290","1","290",0.00215682312074948,0.00155555243915975,"10.4174394450864",10.4195962682071
"X9826","291","1","291",-0.00754040082946449,0.00156028035622548,"10.4174394450864",10.4098990442569
"X7282","292","1","292",-0.00766469499049375,0.00159273915877513,"10.4174394450864",10.4097747500959
