"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",-7.89578796483127e-10,1.55712137523756e-10,"10.3245808045546",10.324580803765
"X768"," 63","1"," 63",-7.66634782236948e-10,1.54405913807528e-10,"10.3245808045546",10.324580803788
"X9858"," 64","1"," 64",4.52972820332014e-10,1.63472923031227e-10,"10.3245808045546",10.3245808050076
"X9723"," 65","1"," 65",8.036517082364e-10,1.54489001923635e-10,"10.3245808045546",10.3245808053583
"X9860"," 66","1"," 66",-2.59198281510007e-10,1.53664423911523e-10,"10.3245808045546",10.3245808042954
"X7263"," 67","1"," 67",-2.09703401680559e-10,1.50846691198806e-10,"10.3245808045546",10.3245808043449
"X9647"," 68","1"," 68",7.09348067589079e-10,1.51908972210658e-10,"10.3245808045546",10.3245808052639
"X9815"," 69","1"," 69",1.33290239018399e-10,1.51376395866182e-10,"10.3245808045546",10.3245808046879
"X4779"," 70","1"," 70",8.21198863385073e-10,1.49578221500906e-10,"10.3245808045546",10.3245808053758
"X6911"," 71","1"," 71",-1.00209358088081e-09,1.65472801012564e-10,"10.3245808045546",10.3245808035525
"X9941"," 72","1"," 72",1.75569170858373e-10,1.59446193215885e-10,"10.3245808045546",10.3245808047302
"X9812"," 73","1"," 73",-8.01887537936808e-10,1.48744265244732e-10,"10.3245808045546",10.3245808037527
"X9738"," 74","1"," 74",7.55926349748327e-10,1.53098750554211e-10,"10.3245808045546",10.3245808053105
"X7322"," 75","1"," 75",-9.01812653124799e-10,1.63849947794462e-10,"10.3245808045546",10.3245808036528
"X9850"," 76","1"," 76",-1.73808551669242e-09,1.56567479093677e-10,"10.3245808045546",10.3245808028165
"X9883"," 77","1"," 77",-1.93858612976947e-10,1.47602287863281e-10,"10.3245808045546",10.3245808043607
"X9451"," 78","1"," 78",-1.73819712373617e-09,1.63003112789995e-10,"10.3245808045546",10.3245808028164
"X8234"," 79","1"," 79",-6.96469354992921e-10,1.48943617899315e-10,"10.3245808045546",10.3245808038581
"X9697"," 80","1"," 80",-9.24440814217434e-10,1.49979332418898e-10,"10.3245808045546",10.3245808036302
"X9741"," 81","1"," 81",-1.65710383762932e-09,1.48074380060708e-10,"10.3245808045546",10.3245808028975
"X9554"," 82","1"," 82",-1.39474534666192e-09,1.50881457271996e-10,"10.3245808045546",10.3245808031599
"X7058"," 83","1"," 83",-1.22247764917876e-09,1.50242713277033e-10,"10.3245808045546",10.3245808033321
"X5726"," 84","1"," 84",-1.87767245971286e-09,1.50095675084263e-10,"10.3245808045546",10.3245808026769
"X6979"," 85","1"," 85",-1.36476444225581e-09,1.51760409174901e-10,"10.3245808045546",10.3245808031898
"X6218"," 86","1"," 86",-5.19319815796076e-10,1.49276001208228e-10,"10.3245808045546",10.3245808040353
"X5486"," 87","1"," 87",-5.67205097875572e-10,1.50086074050524e-10,"10.3245808045546",10.3245808039874
"X9531"," 88","1"," 88",-1.60383903891439e-09,1.67976372210045e-10,"10.3245808045546",10.3245808029508
"X7094"," 89","1"," 89",-2.66737559216004e-09,1.70125301419178e-10,"10.3245808045546",10.3245808018872
"X9642"," 90","1"," 90",9.25758792741674e-11,1.52695593245122e-10,"10.3245808045546",10.3245808046472
"X7372"," 91","1"," 91",-9.58386645539192e-10,1.58463532179761e-10,"10.3245808045546",10.3245808035962
"X7517"," 92","1"," 92",-1.60089266934234e-09,1.63253943301452e-10,"10.3245808045546",10.3245808029537
"X9574"," 93","1"," 93",8.21025416245305e-11,1.56449505331804e-10,"10.3245808045546",10.3245808046367
"X9776"," 94","1"," 94",1.01325758085951e-09,1.50877213112285e-10,"10.3245808045546",10.3245808055679
"X6097"," 95","1"," 95",-1.78666273848286e-09,1.69281346398782e-10,"10.3245808045546",10.3245808027679
"X9552"," 96","1"," 96",-1.63496659934021e-10,1.63897626619508e-10,"10.3245808045546",10.3245808043911
"X9825"," 97","1"," 97",-8.88179661629495e-10,1.52577856803626e-10,"10.3245808045546",10.3245808036664
"X9409"," 98","1"," 98",-2.28728708745288e-11,1.55237981954566e-10,"10.3245808045546",10.3245808045317
"X9988"," 99","1"," 99",-5.76497097149317e-10,1.55509525755759e-10,"10.3245808045546",10.3245808039781
"X9518","100","1","100",2.51071866006198e-10,1.54072816836452e-10,"10.3245808045546",10.3245808048057
"X5210","101","1","101",-1.2542963374024e-10,1.52462905754429e-10,"10.3245808045546",10.3245808044292
"X7424","102","1","102",5.26676767137317e-10,1.51867370495413e-10,"10.3245808045546",10.3245808050813
"X9785","103","1","103",-5.77059646474795e-10,1.56125339581145e-10,"10.3245808045546",10.3245808039775
"X9684","104","1","104",-6.87261874912865e-10,1.55142427439768e-10,"10.3245808045546",10.3245808038673
"X9075","105","1","105",6.38097064790075e-10,1.56783448034552e-10,"10.3245808045546",10.3245808051927
"X6268","106","1","106",-1.33367514364204e-09,1.58499025476414e-10,"10.3245808045546",10.3245808032209
"X9622","107","1","107",-5.39919793259784e-10,1.59421768492551e-10,"10.3245808045546",10.3245808040147
"X9891","108","1","108",-9.07591452288681e-12,1.54378941801913e-10,"10.3245808045546",10.3245808045455
"X9544","109","1","109",-1.89401637128622e-09,1.63961183087223e-10,"10.3245808045546",10.3245808026606
"X9521","110","1","110",-1.5274812884476e-09,1.64112335880091e-10,"10.3245808045546",10.3245808030271
"X4958","111","1","111",-1.51589596773796e-09,1.63518496338517e-10,"10.3245808045546",10.3245808030387
"X9958","112","1","112",-2.1357546236128e-09,1.70828050542078e-10,"10.3245808045546",10.3245808024188
"X5822","113","1","113",-3.07777246900353e-09,1.68178009818563e-10,"10.3245808045546",10.3245808014768
"X5349","114","1","114",-2.03075289413052e-09,1.65401889486528e-10,"10.3245808045546",10.3245808025238
"X10006","115","1","115",1.00488296883524e-09,1.56185581699854e-10,"10.3245808045546",10.3245808055595
"X9722","116","1","116",1.42365126172732e-10,1.54624776483902e-10,"10.3245808045546",10.324580804697
"X9900","117","1","117",3.19964446260593e-10,1.54942894726427e-10,"10.3245808045546",10.3245808048746
"X7102","118","1","118",-6.73082397334196e-10,1.54639291199736e-10,"10.3245808045546",10.3245808038815
"X9796","119","1","119",6.34470858570477e-10,1.55055030020721e-10,"10.3245808045546",10.3245808051891
"X1872","120","1","120",-2.19311466702419e-09,1.67775627044497e-10,"10.3245808045546",10.3245808023615
"X5720","121","1","121",-1.82252847854862e-09,1.664905722445e-10,"10.3245808045546",10.3245808027321
"X9951","122","1","122",-8.36655484911147e-10,1.64711000070606e-10,"10.3245808045546",10.3245808037179
"X5950","123","1","123",-2.14326069128447e-09,1.68449598300346e-10,"10.3245808045546",10.3245808024113
"X6939","124","1","124",-2.10217295945221e-09,1.68503523210846e-10,"10.3245808045546",10.3245808024524
"X9959","125","1","125",1.28602287327793e-09,1.60667631823166e-10,"10.3245808045546",10.3245808058406
"X5779","126","1","126",8.22209658286969e-10,1.60137736955146e-10,"10.3245808045546",10.3245808053768
"X9665","127","1","127",1.02701121918112e-09,1.5174781079796e-10,"10.3245808045546",10.3245808055816
"X9630","128","1","128",-5.72110132935578e-10,1.47690318086809e-10,"10.3245808045546",10.3245808039825
"X428","129","1","129",-2.11624155724432e-09,1.4952606725455e-10,"10.3245808045546",10.3245808024384
"X6163","130","1","130",-1.38975096195106e-09,1.49012886469132e-10,"10.3245808045546",10.3245808031648
"X9901","131","1","131",4.25553986495129e-10,1.5195254192748e-10,"10.3245808045546",10.3245808049802
"X108","132","1","132",-4.72453304408144e-10,1.49831143620755e-10,"10.3245808045546",10.3245808040821
"X6933","133","1","133",-1.4183975126505e-09,1.50496248993481e-10,"10.3245808045546",10.3245808031362
"X9556","134","1","134",1.3325790036451e-09,1.53588312044878e-10,"10.3245808045546",10.3245808058872
"X9878","135","1","135",1.81416865143192e-10,1.53672020121757e-10,"10.3245808045546",10.324580804736
"X10013","136","1","136",-1.22279684782113e-09,1.63149442029572e-10,"10.3245808045546",10.3245808033318
"X350","137","1","137",-1.42293084578328e-09,1.56451673483859e-10,"10.3245808045546",10.3245808031317
"X6195","138","1","138",-1.3182014249756e-09,1.54224369839125e-10,"10.3245808045546",10.3245808032364
"X9729","139","1","139",-4.40974395299666e-10,1.53587493813904e-10,"10.3245808045546",10.3245808041136
"X9906","140","1","140",-3.8056577758642e-10,1.72333012816826e-10,"10.3245808045546",10.324580804174
"X9981","141","1","141",-1.7584740032756e-09,1.66237699846667e-10,"10.3245808045546",10.3245808027961
"X10020","142","1","142",2.7481746014838e-10,1.57689238612568e-10,"10.3245808045546",10.3245808048294
"X2202","143","1","143",-2.25294119947228e-10,1.54191661693228e-10,"10.3245808045546",10.3245808043293
"X9979","144","1","144",-4.26052384867296e-10,1.57280856433232e-10,"10.3245808045546",10.3245808041285
"X5577","145","1","145",2.12129083322919e-11,1.56162424533384e-10,"10.3245808045546",10.3245808045758
"X9736","146","1","146",-1.41979914796982e-09,1.49564963520789e-10,"10.3245808045546",10.3245808031348
"X9779","147","1","147",-9.73755415675419e-11,1.532492705341e-10,"10.3245808045546",10.3245808044572
"X630","148","1","148",4.90755306312767e-10,1.53630384522863e-10,"10.3245808045546",10.3245808050454
"X7373","149","1","149",-6.98942933224519e-10,1.55856879306547e-10,"10.3245808045546",10.3245808038557
"X9874","150","1","150",-9.27976643060686e-10,1.55848001245973e-10,"10.3245808045546",10.3245808036266
"X932","151","1","151",-9.34116071405719e-10,1.55579848553024e-10,"10.3245808045546",10.3245808036205
"X9862","152","1","152",3.23086214410228e-10,1.54201088189532e-10,"10.3245808045546",10.3245808048777
"X6974","153","1","153",4.58385316693511e-10,1.49549416040913e-10,"10.3245808045546",10.324580805013
"X4939","154","1","154",4.57191965613768e-10,1.47570124004763e-10,"10.3245808045546",10.3245808050118
"X6944","155","1","155",8.00366422923189e-10,1.56780352993627e-10,"10.3245808045546",10.324580805355
"X9584","156","1","156",1.10937926133067e-09,1.50009010192239e-10,"10.3245808045546",10.324580805664
"X9579","157","1","157",-7.14839566717861e-10,1.54484376705229e-10,"10.3245808045546",10.3245808038398
"X9771","158","1","158",-3.66949261077734e-11,1.51978679310016e-10,"10.3245808045546",10.3245808045179
"X2212","159","1","159",2.74058703279631e-09,1.59789322691694e-10,"10.3245808045546",10.3245808072952
"X9830","160","1","160",5.11465156843223e-10,1.62842268225341e-10,"10.3245808045546",10.3245808050661
"X9530","161","1","161",-2.94706724502501e-10,1.50837385169987e-10,"10.3245808045546",10.3245808042599
"X9720","162","1","162",-8.29116067572947e-10,1.5022508571202e-10,"10.3245808045546",10.3245808037255
"X9772","163","1","163",-6.35396550785274e-10,1.53330066516999e-10,"10.3245808045546",10.3245808039192
"X7161","164","1","164",-3.01789839369056e-10,1.49653370850593e-10,"10.3245808045546",10.3245808042528
"X9532","165","1","165",-1.4693675245167e-09,1.48298885976338e-10,"10.3245808045546",10.3245808030852
"X9871","166","1","166",-8.68097149422984e-10,1.53026475292654e-10,"10.3245808045546",10.3245808036865
"X6064","167","1","167",3.49420092686943e-10,1.56669824439919e-10,"10.3245808045546",10.324580804904
"X9503","168","1","168",-4.41863234616634e-10,1.51711089555474e-10,"10.3245808045546",10.3245808041127
"X9681","169","1","169",6.58901310645064e-10,1.47143850049641e-10,"10.3245808045546",10.3245808052135
"X5717","170","1","170",7.98734481549487e-11,1.55181414231e-10,"10.3245808045546",10.3245808046345
"X9659","171","1","171",7.8766050543518e-11,1.56155375259431e-10,"10.3245808045546",10.3245808046334
"X6992","172","1","172",-9.18060064364976e-10,1.53086257703454e-10,"10.3245808045546",10.3245808036365
"X9838","173","1","173",-5.85053018700597e-10,1.5313215925129e-10,"10.3245808045546",10.3245808039695
"X10011","174","1","174",-7.68890648498441e-10,1.51801058104906e-10,"10.3245808045546",10.3245808037857
"X9732","175","1","175",-6.85778187442332e-10,1.52311774826335e-10,"10.3245808045546",10.3245808038688
"X9768","176","1","176",2.07053256025789e-10,1.5314255246593e-10,"10.3245808045546",10.3245808047617
"X9824","177","1","177",-3.09759026968232e-09,1.5567816854823e-10,"10.3245808045546",10.324580801457
"X9804","178","1","178",2.85331754408777e-09,1.58897153459485e-10,"10.3245808045546",10.3245808074079
"X9833","179","1","179",-3.31091963476012e-10,1.50173989732159e-10,"10.3245808045546",10.3245808042235
"X6240","180","1","180",-2.74878440439701e-10,1.5340528502154e-10,"10.3245808045546",10.3245808042797
"X9991","181","1","181",9.64613002279228e-10,1.50579844633637e-10,"10.3245808045546",10.3245808055192
"X7165","182","1","182",-1.77607564210817e-09,1.51401148949382e-10,"10.3245808045546",10.3245808027785
"X6971","183","1","183",-2.93618417374723e-10,1.54971891027555e-10,"10.3245808045546",10.324580804261
"X9719","184","1","184",-3.69789588555726e-10,1.50857005660349e-10,"10.3245808045546",10.3245808041848
"X9594","185","1","185",4.54419283916236e-10,1.50680703839866e-10,"10.3245808045546",10.324580805009
"X9730","186","1","186",2.8737197017812e-11,1.56861390441908e-10,"10.3245808045546",10.3245808045833
"X424","187","1","187",-1.00539526262325e-09,1.5820360674754e-10,"10.3245808045546",10.3245808035492
"X10008","188","1","188",-3.27337519614972e-10,1.51304339216808e-10,"10.3245808045546",10.3245808042273
"X9590","189","1","189",-2.30004882432915e-09,1.50604838190107e-10,"10.3245808045546",10.3245808022546
"X9924","190","1","190",-2.55395816501107e-10,1.57036998822885e-10,"10.3245808045546",10.3245808042992
"X9939","191","1","191",1.00662295286258e-09,1.51431750179011e-10,"10.3245808045546",10.3245808055612
"X9920","192","1","192",5.2792515434048e-10,1.48896469745674e-10,"10.3245808045546",10.3245808050825
"X8264","193","1","193",-1.25048360714325e-09,1.50947435031607e-10,"10.3245808045546",10.3245808033041
"X8365","194","1","194",2.85714253886281e-09,1.58950140063896e-10,"10.3245808045546",10.3245808074117
"X9754","195","1","195",-9.23967730231293e-10,1.56701816658542e-10,"10.3245808045546",10.3245808036306
"X7330","196","1","196",7.78487947469354e-10,1.52827614221539e-10,"10.3245808045546",10.3245808053331
"X9298","197","1","197",4.68142741183545e-10,1.53690159096734e-10,"10.3245808045546",10.3245808050227
"X9534","198","1","198",7.33515144255915e-10,1.56539477868133e-10,"10.3245808045546",10.3245808052881
"X9849","199","1","199",7.39229309846551e-10,1.46973762320917e-10,"10.3245808045546",10.3245808052938
"X4807","200","1","200",-3.2520469628594e-10,1.51779366260512e-10,"10.3245808045546",10.3245808042294
"X6909","201","1","201",-8.32313861068723e-10,1.50037554268209e-10,"10.3245808045546",10.3245808037223
"X7917","202","1","202",-1.94995178748626e-09,1.57040647094713e-10,"10.3245808045546",10.3245808026046
"X6255","203","1","203",2.38577611385991e-10,1.49002186065332e-10,"10.3245808045546",10.3245808047932
"X9314","204","1","204",2.76994675641697e-09,1.5998601886901e-10,"10.3245808045546",10.3245808073245
"X9629","205","1","205",8.61059062265295e-10,1.58996634310181e-10,"10.3245808045546",10.3245808054157
"X9673","206","1","206",-1.08509709156902e-09,1.51295616567087e-10,"10.3245808045546",10.3245808034695
"X8238","207","1","207",-2.81637399017253e-10,1.53091422384072e-10,"10.3245808045546",10.324580804273
"X9710","208","1","208",1.14018818947928e-09,1.56063918472629e-10,"10.3245808045546",10.3245808056948
"X6906","209","1","209",1.31773218601961e-09,1.55893283988085e-10,"10.3245808045546",10.3245808058723
"X9513","210","1","210",5.68452142301598e-10,1.57841674926565e-10,"10.3245808045546",10.3245808051231
"X9963","211","1","211",-9.94326672552935e-10,1.56450409261285e-10,"10.3245808045546",10.3245808035603
"X6086","212","1","212",2.6259536600445e-09,1.59602882310471e-10,"10.3245808045546",10.3245808071806
"X7169","213","1","213",2.00168191988892e-09,1.51753218015383e-10,"10.3245808045546",10.3245808065563
"X9607","214","1","214",-5.01518776548241e-10,1.50793017481176e-10,"10.3245808045546",10.3245808040531
"X9733","215","1","215",-1.01554362663439e-09,1.51105552317391e-10,"10.3245808045546",10.3245808035391
"X6020","216","1","216",3.76402024558265e-10,1.5103411376598e-10,"10.3245808045546",10.324580804931
"X7103","217","1","217",-4.10667138004241e-10,1.52738013406058e-10,"10.3245808045546",10.3245808041439
"X9637","218","1","218",2.11068696641942e-10,1.51353431457441e-10,"10.3245808045546",10.3245808047657
"X9749","219","1","219",2.00534489486704e-09,1.57626383768103e-10,"10.3245808045546",10.3245808065599
"X9560","220","1","220",-2.25893918001509e-10,1.54644993361185e-10,"10.3245808045546",10.3245808043287
"X9964","221","1","221",-1.60510947531814e-09,1.58988580939157e-10,"10.3245808045546",10.3245808029495
"X9845","222","1","222",-1.99284537181434e-10,1.57315794584488e-10,"10.3245808045546",10.3245808043553
"X7250","223","1","223",5.76822828059792e-10,1.47430144757959e-10,"10.3245808045546",10.3245808051314
"X7377","224","1","224",-2.79488997249584e-10,1.51141433918857e-10,"10.3245808045546",10.3245808042751
"X9843","225","1","225",-8.38324321584851e-10,1.5274284604705e-10,"10.3245808045546",10.3245808037163
"X1684","226","1","226",-2.15592732703292e-09,1.54743478474716e-10,"10.3245808045546",10.3245808023987
"X9690","227","1","227",-5.64712170109615e-10,1.45871532140053e-10,"10.3245808045546",10.3245808039899
"X9735","228","1","228",3.70374518097279e-10,1.50910064662717e-10,"10.3245808045546",10.324580804925
"X9705","229","1","229",-1.44291146996836e-09,1.62283961008046e-10,"10.3245808045546",10.3245808031117
"X6024","230","1","230",2.13139278742143e-10,1.57618099290016e-10,"10.3245808045546",10.3245808047677
"X9855","231","1","231",-1.02721962132313e-09,1.51262028577153e-10,"10.3245808045546",10.3245808035274
"X9867","232","1","232",-2.56133486749325e-09,1.5278371680485e-10,"10.3245808045546",10.3245808019933
"X9946","233","1","233",-9.08391689891304e-10,1.49582145685327e-10,"10.3245808045546",10.3245808036462
"X9553","234","1","234",3.26013690985597e-10,1.53228609860334e-10,"10.3245808045546",10.3245808048806
"X7477","235","1","235",3.26752971652961e-10,1.65017803746802e-10,"10.3245808045546",10.3245808048814
"X9995","236","1","236",-1.13769759382796e-10,1.5082285358018e-10,"10.3245808045546",10.3245808044408
"X9795","237","1","237",-2.72403594545581e-11,1.51212337635196e-10,"10.3245808045546",10.3245808045274
"X10002","238","1","238",-4.04570258451483e-10,1.53570811877462e-10,"10.3245808045546",10.32458080415
"X5907","239","1","239",1.48631851501882e-10,1.51519233454681e-10,"10.3245808045546",10.3245808047032
"X1002","240","1","240",-1.12209334761127e-09,1.49805841706674e-10,"10.3245808045546",10.3245808034325
"X6943","241","1","241",-1.26784367286592e-11,1.51935673138993e-10,"10.3245808045546",10.3245808045419
"X9784","242","1","242",2.73122074351386e-11,1.51572061342666e-10,"10.3245808045546",10.3245808045819
"X9759","243","1","243",-3.37261825805726e-10,1.48647188242298e-10,"10.3245808045546",10.3245808042173
"X9578","244","1","244",1.03313901043685e-10,1.50892305939023e-10,"10.3245808045546",10.3245808046579
"X9078","245","1","245",2.42488972675613e-10,1.52374298994292e-10,"10.3245808045546",10.3245808047971
"X8428","246","1","246",-3.15261206536806e-11,1.49835983886287e-10,"10.3245808045546",10.3245808045231
"X9888","247","1","247",-8.38093159569145e-10,1.48849553624489e-10,"10.3245808045546",10.3245808037165
"X6445","248","1","248",8.76914268023279e-11,1.50023709565084e-10,"10.3245808045546",10.3245808046423
"X9608","249","1","249",3.90115034037715e-10,1.50837462105443e-10,"10.3245808045546",10.3245808049447
"X9870","250","1","250",-4.78152109951098e-11,1.49860249641679e-10,"10.3245808045546",10.3245808045068
"X9909","251","1","251",-7.86293133958276e-10,1.48107974027431e-10,"10.3245808045546",10.3245808037683
"X7244","252","1","252",-1.73710336130484e-10,1.49243328127059e-10,"10.3245808045546",10.3245808043809
"X9827","253","1","253",-4.58302299562517e-11,1.50874099841569e-10,"10.3245808045546",10.3245808045088
"X8235","254","1","254",5.36147936645539e-10,1.48441129994114e-10,"10.3245808045546",10.3245808050907
"X9095","255","1","255",3.35187846466885e-10,1.49233236773505e-10,"10.3245808045546",10.3245808048898
"X9105","256","1","256",4.30770878749461e-10,1.48871238507318e-10,"10.3245808045546",10.3245808049854
"X9786","257","1","257",-4.70065918705861e-10,1.53310696121261e-10,"10.3245808045546",10.3245808040845
"X9737","258","1","258",1.16367767762817e-09,1.57918142752552e-10,"10.3245808045546",10.3245808057183
"X5644","259","1","259",2.02737767875805e-09,1.58337141776683e-10,"10.3245808045546",10.324580806582
"X7218","260","1","260",2.09863041039173e-09,1.57918228135862e-10,"10.3245808045546",10.3245808066532
"X5395","261","1","261",2.07353999596223e-09,1.58017454288759e-10,"10.3245808045546",10.3245808066281
"X9698","262","1","262",1.74904440272475e-09,1.56212227679733e-10,"10.3245808045546",10.3245808063036
"X8353","263","1","263",1.79432101044104e-09,1.56509140673518e-10,"10.3245808045546",10.3245808063489
"X6744","264","1","264",1.53792942256427e-10,1.57100000437058e-10,"10.3245808045546",10.3245808047084
"X8247","265","1","265",-1.38442441736983e-09,1.50087367344373e-10,"10.3245808045546",10.3245808031702
"X9666","266","1","266",-2.77657976523455e-10,1.49907849568978e-10,"10.3245808045546",10.3245808042769
"X6830","267","1","267",-1.57886976041683e-09,1.69994725571684e-10,"10.3245808045546",10.3245808029757
"X6284","268","1","268",-1.69689237924605e-09,1.66739771966703e-10,"10.3245808045546",10.3245808028577
