"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9858"," 64","1"," 64",4.32455000996682e-09,4.91785000860175e-10,"11.3913696738094",11.3913696781339
"X9723"," 65","1"," 65",-4.53952587299521e-09,4.647581540424e-10,"11.3913696738094",11.3913696692699
"X9860"," 66","1"," 66",2.72869215841865e-09,4.62277528560914e-10,"11.3913696738094",11.3913696765381
"X7263"," 67","1"," 67",1.54872314533204e-09,4.53800781104193e-10,"11.3913696738094",11.3913696753581
"X9647"," 68","1"," 68",2.00980921991543e-09,4.56996502197577e-10,"11.3913696738094",11.3913696758192
"X9815"," 69","1"," 69",-1.06496368427715e-09,4.55394322135159e-10,"11.3913696738094",11.3913696727444
"X4779"," 70","1"," 70",-7.38202344271314e-10,4.49984770722139e-10,"11.3913696738094",11.3913696730712
"X6911"," 71","1"," 71",2.28727017280788e-09,4.9780134886775e-10,"11.3913696738094",11.3913696760967
"X9941"," 72","1"," 72",-6.2351405658799e-09,4.7967115785198e-10,"11.3913696738094",11.3913696675743
"X9812"," 73","1"," 73",-3.28825704801295e-10,4.47475932129449e-10,"11.3913696738094",11.3913696734806
"X9738"," 74","1"," 74",1.36388971714416e-09,4.60575780850322e-10,"11.3913696738094",11.3913696751733
"X7322"," 75","1"," 75",3.78292641469988e-09,4.92919226150047e-10,"11.3913696738094",11.3913696775923
"X9850"," 76","1"," 76",1.16021122684751e-09,4.71010956512036e-10,"11.3913696738094",11.3913696749696
"X9883"," 77","1"," 77",-4.09715732590087e-09,4.44040455861558e-10,"11.3913696738094",11.3913696697122
"X9451"," 78","1"," 78",1.80801518910708e-09,4.90371643677828e-10,"11.3913696738094",11.3913696756174
"X8234"," 79","1"," 79",-1.74706490770866e-09,4.48075656191337e-10,"11.3913696738094",11.3913696720623
"X9697"," 80","1"," 80",-2.34699909672777e-09,4.51191455777344e-10,"11.3913696738094",11.3913696714624
"X9741"," 81","1"," 81",-1.46754048492176e-09,4.4546067798406e-10,"11.3913696738094",11.3913696723419
"X9554"," 82","1"," 82",-7.63451633118133e-10,4.53905369882689e-10,"11.3913696738094",11.3913696730459
"X7058"," 83","1"," 83",-1.82246906364242e-09,4.5198379956824e-10,"11.3913696738094",11.3913696719869
"X5726"," 84","1"," 84",-3.49692697213264e-09,4.5154145611211e-10,"11.3913696738094",11.3913696703125
"X6979"," 85","1"," 85",-6.78535584282091e-09,4.56549571468559e-10,"11.3913696738094",11.391369667024
"X6218"," 86","1"," 86",-1.89461525807834e-09,4.49075584025432e-10,"11.3913696738094",11.3913696719148
"X5486"," 87","1"," 87",-2.25813488854892e-09,4.5151257276986e-10,"11.3913696738094",11.3913696715513
"X9531"," 88","1"," 88",-1.94224059921334e-10,5.05332986160847e-10,"11.3913696738094",11.3913696736152
"X7094"," 89","1"," 89",7.45746236617325e-10,5.11797733553668e-10,"11.3913696738094",11.3913696745551
"X9642"," 90","1"," 90",1.72181685511844e-09,4.5936293951904e-10,"11.3913696738094",11.3913696755312
"X7372"," 91","1"," 91",3.72213104359512e-09,4.76714962112991e-10,"11.3913696738094",11.3913696775315
"X7517"," 92","1"," 92",9.40198411019806e-10,4.91126231538665e-10,"11.3913696738094",11.3913696747496
"X9574"," 93","1"," 93",6.82968390978467e-10,4.70656049255787e-10,"11.3913696738094",11.3913696744924
"X9776"," 94","1"," 94",1.51827204033983e-09,4.53892601932793e-10,"11.3913696738094",11.3913696753277
"X6097"," 95","1"," 95",3.94164164576191e-10,5.09258815103233e-10,"11.3913696738094",11.3913696742036
"X9552"," 96","1"," 96",8.12707531824848e-10,4.93062661102943e-10,"11.3913696738094",11.3913696746221
"X9825"," 97","1"," 97",2.49025220674889e-09,4.59008746207339e-10,"11.3913696738094",11.3913696762997
"X9409"," 98","1"," 98",4.69992374431675e-09,4.67011353766959e-10,"11.3913696738094",11.3913696785093
"X9988"," 99","1"," 99",6.25195211062237e-10,4.67828254609176e-10,"11.3913696738094",11.3913696744346
"X9518","100","1","100",2.496209968012e-09,4.63506120496592e-10,"11.3913696738094",11.3913696763056
"X5210","101","1","101",7.07272059836471e-10,4.58662932351566e-10,"11.3913696738094",11.3913696745167
"X7424","102","1","102",2.32762657255997e-09,4.56871349363773e-10,"11.3913696738094",11.391369676137
"X9785","103","1","103",4.12640385147474e-09,4.69680842775052e-10,"11.3913696738094",11.3913696779358
"X9684","104","1","104",3.40291398727263e-09,4.66723891621736e-10,"11.3913696738094",11.3913696772123
"X9075","105","1","105",3.49592466200352e-09,4.71660668304093e-10,"11.3913696738094",11.3913696773053
"X6268","106","1","106",2.83740173850517e-09,4.76821738639646e-10,"11.3913696738094",11.3913696766468
"X9622","107","1","107",4.05398589694973e-09,4.79597679551273e-10,"11.3913696738094",11.3913696778634
"X9891","108","1","108",4.44555573902529e-09,4.64427053845133e-10,"11.3913696738094",11.391369678255
"X9544","109","1","109",1.76741531925753e-09,4.93253861681964e-10,"11.3913696738094",11.3913696755768
"X9521","110","1","110",1.62453844445391e-09,4.93708583326335e-10,"11.3913696738094",11.3913696754339
"X4958","111","1","111",1.70373668722875e-09,4.91922101662894e-10,"11.3913696738094",11.3913696755131
"X9958","112","1","112",8.1233013350031e-10,5.13911854177454e-10,"11.3913696738094",11.3913696746217
"X5822","113","1","113",1.41791634842952e-10,5.05939584181131e-10,"11.3913696738094",11.3913696739512
"X5349","114","1","114",2.02369715347502e-09,4.97588021643642e-10,"11.3913696738094",11.3913696758331
"X10006","115","1","115",2.69981974253939e-09,4.69862072607182e-10,"11.3913696738094",11.3913696765092
"X9722","116","1","116",4.52257369446698e-10,4.65166612464697e-10,"11.3913696738094",11.3913696742617
"X9900","117","1","117",4.95735628188488e-10,4.6612362587874e-10,"11.3913696738094",11.3913696743051
"X7102","118","1","118",2.92465358580713e-09,4.65210277919536e-10,"11.3913696738094",11.3913696767341
"X9796","119","1","119",9.87125628886683e-10,4.66460968937014e-10,"11.3913696738094",11.3913696747965
"X1872","120","1","120",3.30341566999908e-10,5.0472907292812e-10,"11.3913696738094",11.3913696741397
"X5720","121","1","121",-3.93898854271866e-10,5.00863168629074e-10,"11.3913696738094",11.3913696734155
"X9951","122","1","122",1.99302243269601e-09,4.95509579258783e-10,"11.3913696738094",11.3913696758024
"X5950","123","1","123",3.30097621846308e-10,5.06756619438528e-10,"11.3913696738094",11.3913696741395
"X6939","124","1","124",5.10599746339037e-10,5.06918844849715e-10,"11.3913696738094",11.39136967432
"X9959","125","1","125",1.09529377166846e-09,4.83345681897817e-10,"11.3913696738094",11.3913696749047
"X5779","126","1","126",1.21545662652712e-09,4.81751568675318e-10,"11.3913696738094",11.3913696750249
"X9665","127","1","127",3.00080580407837e-09,4.56511671046257e-10,"11.3913696738094",11.3913696768102
"X9630","128","1","128",-1.75234665316156e-09,4.44305282248405e-10,"11.3913696738094",11.3913696720571
"X428","129","1","129",-2.60187486865048e-09,4.49827872101796e-10,"11.3913696738094",11.3913696712075
"X6163","130","1","130",-2.77016536023666e-09,4.48284040815742e-10,"11.3913696738094",11.3913696710392
"X9901","131","1","131",-3.9978899536896e-09,4.57127575483777e-10,"11.3913696738094",11.3913696698115
"X108","132","1","132",-6.86923999865845e-09,4.50745650888856e-10,"11.3913696738094",11.3913696669402
"X6933","133","1","133",-1.66181622653867e-10,4.52746525652889e-10,"11.3913696738094",11.3913696736432
"X9556","134","1","134",1.78286660549691e-09,4.62048556852897e-10,"11.3913696738094",11.3913696755923
"X9878","135","1","135",-4.59191190457418e-09,4.6230038067729e-10,"11.3913696738094",11.3913696692175
"X10013","136","1","136",1.57485755527192e-09,4.90811854349273e-10,"11.3913696738094",11.3913696753843
"X350","137","1","137",-1.30919093138688e-11,4.70662571832371e-10,"11.3913696738094",11.3913696737963
"X6195","138","1","138",8.27848959556089e-10,4.63962046115178e-10,"11.3913696738094",11.3913696746373
"X9729","139","1","139",2.5542482617187e-09,4.62046095321588e-10,"11.3913696738094",11.3913696763636
"X9906","140","1","140",2.66413651193203e-09,5.18439318786573e-10,"11.3913696738094",11.3913696764735
"X9981","141","1","141",-1.0091161173115e-10,5.0010243804398e-10,"11.3913696738094",11.3913696737085
"X10020","142","1","142",-6.02475078952809e-09,4.74385610220692e-10,"11.3913696738094",11.3913696677846
"X2202","143","1","143",-1.23545221781887e-09,4.63863648317772e-10,"11.3913696738094",11.3913696725739
"X9979","144","1","144",-3.21977374950055e-09,4.73157050611572e-10,"11.3913696738094",11.3913696705896
"X5577","145","1","145",-3.86835054570339e-09,4.69792407570835e-10,"11.3913696738094",11.391369669941
"X9736","146","1","146",-2.90799855317845e-09,4.49944885977678e-10,"11.3913696738094",11.3913696709014
"X9779","147","1","147",-9.29669135762315e-10,4.61028598766998e-10,"11.3913696738094",11.3913696728797
"X630","148","1","148",-2.90378310203402e-09,4.62175125909357e-10,"11.3913696738094",11.3913696709056
"X7373","149","1","149",-2.54835427294811e-10,4.68873218283331e-10,"11.3913696738094",11.3913696735546
"X9874","150","1","150",5.09816055203679e-10,4.68846509902849e-10,"11.3913696738094",11.3913696743192
"X932","151","1","151",1.86723334618715e-09,4.68039810726676e-10,"11.3913696738094",11.3913696756766
"X9862","152","1","152",1.61216353146631e-09,4.63892006589011e-10,"11.3913696738094",11.3913696754216
"X6974","153","1","153",-1.2027579372546e-09,4.4989811359933e-10,"11.3913696738094",11.3913696726066
"X4939","154","1","154",-1.7875950471302e-09,4.43943695475202e-10,"11.3913696738094",11.3913696720218
"X6944","155","1","155",-2.35080125946663e-09,4.71651357314400e-10,"11.3913696738094",11.3913696714586
"X9584","156","1","156",-1.57629705773248e-09,4.51280737130576e-10,"11.3913696738094",11.3913696722331
"X9579","157","1","157",-2.45662749102145e-09,4.64744239731677e-10,"11.3913696738094",11.3913696713528
"X9771","158","1","158",2.75111545565532e-10,4.57206206075634e-10,"11.3913696738094",11.3913696740845
"X2212","159","1","159",3.81528384928655e-09,4.80703413998421e-10,"11.3913696738094",11.3913696776247
"X9830","160","1","160",4.40490076864521e-09,4.89887765718696e-10,"11.3913696738094",11.3913696782143
"X9530","161","1","161",-2.70271168104239e-09,4.53772785242227e-10,"11.3913696738094",11.3913696711067
"X9720","162","1","162",3.22676270762899e-10,4.5193076955008e-10,"11.3913696738094",11.3913696741321
"X9772","163","1","163",2.29674258626828e-10,4.61271661971482e-10,"11.3913696738094",11.3913696740391
"X7161","164","1","164",-3.75503906670654e-09,4.50210846835042e-10,"11.3913696738094",11.3913696700544
"X9532","165","1","165",-1.3509818141168e-09,4.46136072048481e-10,"11.3913696738094",11.3913696724584
"X9871","166","1","166",-2.00665250184631e-10,4.60358351022182e-10,"11.3913696738094",11.3913696736087
"X6064","167","1","167",1.987153718581e-09,4.71318847906257e-10,"11.3913696738094",11.3913696757966
"X9503","168","1","168",1.43663848421684e-10,4.56401200419493e-10,"11.3913696738094",11.3913696739531
"X9681","169","1","169",1.30412335380166e-09,4.42661311007494e-10,"11.3913696738094",11.3913696751135
"X5717","170","1","170",7.04272310983332e-10,4.66841177829154e-10,"11.3913696738094",11.3913696745137
"X9659","171","1","171",2.16013051137945e-09,4.69771200834331e-10,"11.3913696738094",11.3913696759695
"X6992","172","1","172",2.47902092119742e-09,4.60538197888525e-10,"11.3913696738094",11.3913696762884
"X9838","173","1","173",1.77309778524852e-10,4.60676286156151e-10,"11.3913696738094",11.3913696739867
"X10011","174","1","174",1.42541422703192e-09,4.56671857983681e-10,"11.3913696738094",11.3913696752348
"X9732","175","1","175",6.64712623671034e-10,4.58208276484253e-10,"11.3913696738094",11.3913696744741
"X9768","176","1","176",1.05808637770526e-09,4.60707552661781e-10,"11.3913696738094",11.3913696748675
"X9824","177","1","177",1.47448404007514e-09,4.68335592425748e-10,"11.3913696738094",11.3913696752839
"X9804","178","1","178",3.7144335881278e-09,4.7801944996026e-10,"11.3913696738094",11.3913696775238
"X9833","179","1","179",-1.19374837877457e-09,4.5177705457371e-10,"11.3913696738094",11.3913696726157
"X6240","180","1","180",8.67259336371997e-10,4.61497946126897e-10,"11.3913696738094",11.3913696746767
"X9991","181","1","181",1.8918513468139e-09,4.52998011227396e-10,"11.3913696738094",11.3913696757013
"X7165","182","1","182",-4.51430156066588e-09,4.55468788259691e-10,"11.3913696738094",11.3913696692951
"X6971","183","1","183",1.30478902509438e-09,4.66210857119915e-10,"11.3913696738094",11.3913696751142
"X9719","184","1","184",7.26322455502779e-10,4.53831810692384e-10,"11.3913696738094",11.3913696745357
"X9594","185","1","185",-4.05873212816618e-10,4.53301431781114e-10,"11.3913696738094",11.3913696734035
"X9730","186","1","186",1.22928873770811e-09,4.71895146933087e-10,"11.3913696738094",11.3913696750387
"X424","187","1","187",8.24122681829248e-10,4.7593301347869e-10,"11.3913696738094",11.3913696746335
"X10008","188","1","188",-3.67124724840545e-10,4.55177549970583e-10,"11.3913696738094",11.3913696734423
"X9590","189","1","189",-1.74527943125671e-09,4.53073200781527e-10,"11.3913696738094",11.3913696720641
"X9924","190","1","190",2.95924420828961e-09,4.72423439730363e-10,"11.3913696738094",11.3913696767686
"X9939","191","1","191",1.22214737614514e-09,4.55560847699617e-10,"11.3913696738094",11.3913696750315
"X9920","192","1","192",-3.97220036363918e-09,4.47933817687738e-10,"11.3913696738094",11.3913696698372
"X8264","193","1","193",-7.60675877850588e-10,4.54103854573379e-10,"11.3913696738094",11.3913696730487
"X8365","194","1","194",3.67847816123979e-09,4.78178852611247e-10,"11.3913696738094",11.3913696774879
"X9754","195","1","195",9.56508274254953e-10,4.71415091938426e-10,"11.3913696738094",11.3913696747659
"X7330","196","1","196",8.41822406140208e-10,4.59760105819114e-10,"11.3913696738094",11.3913696746512
"X9298","197","1","197",-2.33798843372981e-10,4.62354949199428e-10,"11.3913696738094",11.3913696735756
"X9534","198","1","198",-1.57156934121684e-09,4.70926718814007e-10,"11.3913696738094",11.3913696722378
"X9849","199","1","199",-4.36370777285192e-10,4.42149626306037e-10,"11.3913696738094",11.391369673373
"X4807","200","1","200",-2.5581409785325e-09,4.56606601160019e-10,"11.3913696738094",11.3913696712513
"X6909","201","1","201",-2.02708823694051e-09,4.51366607916803e-10,"11.3913696738094",11.3913696717823
"X7917","202","1","202",2.74037179384027e-09,4.72434415036443e-10,"11.3913696738094",11.3913696765498
"X6255","203","1","203",1.44069751520372e-09,4.4825185017526e-10,"11.3913696738094",11.3913696752501
"X9314","204","1","204",3.7661219176733e-09,4.81295146426872e-10,"11.3913696738094",11.3913696775755
"X9629","205","1","205",9.53802541659676e-10,4.78318723927513e-10,"11.3913696738094",11.3913696747632
"X9673","206","1","206",-1.44000599118809e-09,4.55151309121527e-10,"11.3913696738094",11.3913696723694
"X8238","207","1","207",8.21985515968568e-10,4.60553735094438e-10,"11.3913696738094",11.3913696746314
"X9710","208","1","208",-1.75854930220602e-10,4.69496066120049e-10,"11.3913696738094",11.3913696736335
"X6906","209","1","209",1.23640226251706e-09,4.68982736581621e-10,"11.3913696738094",11.3913696750458
"X9513","210","1","210",1.90734923001415e-09,4.74844193155551e-10,"11.3913696738094",11.3913696757167
"X9963","211","1","211",2.78641514841608e-10,4.70658768598853e-10,"11.3913696738094",11.391369674088
"X6086","212","1","212",3.73533434787017e-09,4.80142534671495e-10,"11.3913696738094",11.3913696775447
"X7169","213","1","213",-5.15560322767259e-10,4.56527937889568e-10,"11.3913696738094",11.3913696732938
"X9607","214","1","214",-1.07022445228472e-09,4.53639311370988e-10,"11.3913696738094",11.3913696727392
"X9733","215","1","215",-2.82002936847842e-09,4.54579527902552e-10,"11.3913696738094",11.3913696709894
"X6020","216","1","216",-4.95707878429909e-10,4.54364615197643e-10,"11.3913696738094",11.3913696733137
"X7103","217","1","217",-1.29117300910075e-09,4.59490554530111e-10,"11.3913696738094",11.3913696725182
"X9637","218","1","218",1.52587968890326e-09,4.55325236982932e-10,"11.3913696738094",11.3913696753353
"X9749","219","1","219",2.39313217782796e-09,4.74196520375323e-10,"11.3913696738094",11.3913696762025
"X9560","220","1","220",3.4123480912557e-09,4.65227432059943e-10,"11.3913696738094",11.3913696772217
"X9964","221","1","221",2.62299707337723e-09,4.78294496508043e-10,"11.3913696738094",11.3913696764324
"X9845","222","1","222",2.97748437119897e-10,4.73262157062383e-10,"11.3913696738094",11.3913696741071
"X7250","223","1","223",-4.04188812426305e-09,4.43522587852431e-10,"11.3913696738094",11.3913696697675
"X7377","224","1","224",-2.96802685858587e-09,4.54687472588928e-10,"11.3913696738094",11.3913696708414
"X9843","225","1","225",-1.23110450849082e-09,4.59505092842101e-10,"11.3913696738094",11.3913696725783
"X1684","226","1","226",3.29545121764429e-10,4.65523710493971e-10,"11.3913696738094",11.3913696741389
"X9690","227","1","227",-8.12241266191526e-10,4.38833723828783e-10,"11.3913696738094",11.3913696729972
"X9735","228","1","228",1.29604512925292e-09,4.53991431142294e-10,"11.3913696738094",11.3913696751054
"X9705","229","1","229",2.51996026189765e-09,4.88208177990973e-10,"11.3913696738094",11.3913696763294
"X6024","230","1","230",1.04402659843084e-09,4.74171597703146e-10,"11.3913696738094",11.3913696748534
"X9855","231","1","231",-1.21256279803856e-09,4.550502644387e-10,"11.3913696738094",11.3913696725968
"X9867","232","1","232",-1.22449038964709e-10,4.59628046694552e-10,"11.3913696738094",11.391369673687
"X9946","233","1","233",-2.14998204662592e-09,4.49996576071949e-10,"11.3913696738094",11.3913696716594
"X9553","234","1","234",-2.77633053144945e-09,4.60966444073264e-10,"11.3913696738094",11.3913696710331
"X7477","235","1","235",-9.63596882230979e-10,4.96432554411946e-10,"11.3913696738094",11.3913696728458
"X9995","236","1","236",-1.71982013090813e-09,4.5372906902446e-10,"11.3913696738094",11.3913696720896
"X9795","237","1","237",-1.82338081868491e-09,4.54900776318723e-10,"11.3913696738094",11.391369671986
"X10002","238","1","238",-2.0829008796662e-09,4.61995910092288e-10,"11.3913696738094",11.3913696717265
"X5907","239","1","239",-1.46453787500085e-09,4.55824028671784e-10,"11.3913696738094",11.3913696723449
"X1002","240","1","240",-2.01541674206569e-09,4.50669533684825e-10,"11.3913696738094",11.391369671794
"X6943","241","1","241",-1.64124206815923e-09,4.57076828136739e-10,"11.3913696738094",11.3913696721682
"X9784","242","1","242",-1.63225872459628e-09,4.55982953847017e-10,"11.3913696738094",11.3913696721771
"X9759","243","1","243",-2.58960191765361e-09,4.47183889797081e-10,"11.3913696738094",11.3913696712198
"X9578","244","1","244",-3.85783194186761e-09,4.53938006551963e-10,"11.3913696738094",11.3913696699516
"X9078","245","1","245",-2.05077274129461e-09,4.58396371536488e-10,"11.3913696738094",11.3913696717586
"X8428","246","1","246",-1.46205950552785e-09,4.50760212138181e-10,"11.3913696738094",11.3913696723473
"X9888","247","1","247",-2.43969278107577e-09,4.47792677220776e-10,"11.3913696738094",11.3913696713697
"X6445","248","1","248",-1.54318002882576e-09,4.51324958099754e-10,"11.3913696738094",11.3913696722662
"X9608","249","1","249",-8.43037478695493e-10,4.53773016691595e-10,"11.3913696738094",11.3913696729664
"X9870","250","1","250",-3.37255036411155e-09,4.5083321220642e-10,"11.3913696738094",11.3913696704369
"X9909","251","1","251",-2.34024475264332e-09,4.45561740647216e-10,"11.3913696738094",11.3913696714692
"X7244","252","1","252",-1.74349983392185e-09,4.48977291715287e-10,"11.3913696738094",11.3913696720659
"X9827","253","1","253",-2.10768712151071e-10,4.53883236101387e-10,"11.3913696738094",11.3913696735986
"X8235","254","1","254",4.62872777105782e-10,4.46563992912137e-10,"11.3913696738094",11.3913696742723
"X9095","255","1","255",7.57380573268675e-10,4.48946933315731e-10,"11.3913696738094",11.3913696745668
"X9105","256","1","256",8.46811688306115e-10,4.47857913101574e-10,"11.3913696738094",11.3913696746562
"X9786","257","1","257",8.89273389966006e-10,4.61213388895378e-10,"11.3913696738094",11.3913696746987
"X9737","258","1","258",-8.27120747340415e-10,4.7507423571655e-10,"11.3913696738094",11.3913696729823
"X5644","259","1","259",-2.09338930828804e-09,4.76334734590782e-10,"11.3913696738094",11.391369671716
"X7218","260","1","260",-2.21441350766126e-09,4.75074492580109e-10,"11.3913696738094",11.391369671595
"X5395","261","1","261",-2.43824173414886e-09,4.75373000325506e-10,"11.3913696738094",11.3913696713712
"X9698","262","1","262",-2.42318983886819e-09,4.69942233241801e-10,"11.3913696738094",11.3913696713862
"X8353","263","1","263",-2.53191164895847e-09,4.70835453685877e-10,"11.3913696738094",11.3913696712775
"X6744","264","1","264",-7.56145538467221e-09,4.72612971111575e-10,"11.3913696738094",11.3913696662479
"X8247","265","1","265",-1.03921802130144e-09,4.51516463460145e-10,"11.3913696738094",11.3913696727702
"X9666","266","1","266",2.92619898185202e-10,4.50976409806683e-10,"11.3913696738094",11.391369674102
"X6830","267","1","267",-4.80004417998159e-10,5.11404914718111e-10,"11.3913696738094",11.3913696733294
"X6284","268","1","268",5.7226077013203e-10,5.01612850492752e-10,"11.3913696738094",11.3913696743817
"X9985","269","1","269",1.03260724270402e-09,5.05922472085275e-10,"11.3913696738094",11.391369674842
