"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9939","191","1","191",4.20173276272888e-10,2.92483693311063e-08,"3.37226436821569",3.37226436863586
"X9920","192","1","192",-7.88727535506943e-09,2.87586911864341e-08,"3.37226436821569",3.37226436032841
"X8264","193","1","193",5.36860159859233e-09,2.91548260134918e-08,"3.37226436821569",3.37226437358429
"X8365","194","1","194",5.36874214821302e-08,3.07005129130918e-08,"3.37226436821569",3.37226442190311
"X9754","195","1","195",1.0555782183291e-08,3.02662592426379e-08,"3.37226436821569",3.37226437877147
"X7330","196","1","196",-2.87301315501623e-10,2.9517974265367e-08,"3.37226436821569",3.37226436792839
"X9298","197","1","197",2.62782540139844e-09,2.9684570973418e-08,"3.37226436821569",3.37226437084352
"X9534","198","1","198",-2.33505646411977e-09,3.02349042269768e-08,"3.37226436821569",3.37226436588063
"X9849","199","1","199",1.11765572517878e-08,2.83873287950694e-08,"3.37226436821569",3.37226437939225
"X4807","200","1","200",5.55061193104214e-09,2.9315509831862e-08,"3.37226436821569",3.3722643737663
"X6909","201","1","201",1.47508260904736e-08,2.89790865890747e-08,"3.37226436821569",3.37226438296652
"X7917","202","1","202",2.39995363538839e-08,3.03317028350564e-08,"3.37226436821569",3.37226439221523
"X6255","203","1","203",-7.35792435664905e-09,2.87791098235961e-08,"3.37226436821569",3.37226436085777
"X9314","204","1","204",5.32181421020481e-08,3.09005882991218e-08,"3.37226436821569",3.37226442143383
"X9629","205","1","205",-2.50708088627217e-08,3.07094930700458e-08,"3.37226436821569",3.37226434314488
"X9673","206","1","206",8.00677208704367e-09,2.92220757291702e-08,"3.37226436821569",3.37226437622246
"X8238","207","1","207",2.22699495507978e-08,2.95689276391567e-08,"3.37226436821569",3.37226439048564
"X9710","208","1","208",2.95166592799684e-08,3.01430520439183e-08,"3.37226436821569",3.37226439773235
"X6906","209","1","209",2.25442023215976e-08,3.01100947518155e-08,"3.37226436821569",3.37226439075989
"X9513","210","1","210",3.65572192666567e-08,3.04864177996775e-08,"3.37226436821569",3.37226440477291
"X9963","211","1","211",1.0336070213478e-08,3.02177010215325e-08,"3.37226436821569",3.37226437855176
"X6086","212","1","212",5.21559788523123e-08,3.08265871761392e-08,"3.37226436821569",3.37226442037167
"X7169","213","1","213",-8.36481315184362e-09,2.93104594145605e-08,"3.37226436821569",3.37226435985088
"X9607","214","1","214",7.73104596131876e-09,2.91250009501172e-08,"3.37226436821569",3.37226437594674
"X9733","215","1","215",-9.53398846112762e-09,2.91853656643048e-08,"3.37226436821569",3.3722643586817
"X6020","216","1","216",-2.43003965333902e-09,2.91715676256916e-08,"3.37226436821569",3.37226436578565
"X7103","217","1","217",5.12833853809958e-09,2.95006682661917e-08,"3.37226436821569",3.37226437334403
"X9637","218","1","218",4.54866730874594e-09,2.92332424182147e-08,"3.37226436821569",3.37226437276436
"X9749","219","1","219",3.94754658762156e-08,3.04448352695333e-08,"3.37226436821569",3.37226440769116
"X9560","220","1","220",2.90665035334725e-10,2.98689929667169e-08,"3.37226436821569",3.37226436850635
"X9964","221","1","221",7.82929107932338e-09,3.07079375972338e-08,"3.37226436821569",3.37226437604498
"X9845","222","1","222",-1.39161262464688e-08,3.03848463494912e-08,"3.37226436821569",3.37226435429956
"X7250","223","1","223",3.17951826249545e-09,2.84754770338602e-08,"3.37226436821569",3.37226437139521
"X7377","224","1","224",-1.39884435063788e-08,2.91922960361099e-08,"3.37226436821569",3.37226435422725
"X9843","225","1","225",-9.45547250993385e-09,2.95016016693164e-08,"3.37226436821569",3.37226435876022
"X1684","226","1","226",-3.17378263425626e-09,2.98880149285623e-08,"3.37226436821569",3.37226436504191
"X9690","227","1","227",-1.61014691405267e-08,2.81744379357906e-08,"3.37226436821569",3.37226435211422
"X9735","228","1","228",2.66343786872119e-08,2.91476080928771e-08,"3.37226436821569",3.37226439485007
"X9705","229","1","229",-1.42170500927725e-08,3.13444256073603e-08,"3.37226436821569",3.37226435399864
"X6024","230","1","230",-2.38116356218393e-08,3.04432351594166e-08,"3.37226436821569",3.37226434440405
"X9855","231","1","231",3.94282442722876e-09,2.92155883582356e-08,"3.37226436821569",3.37226437215851
"X9867","232","1","232",-5.64933809922781e-09,2.95094956744865e-08,"3.37226436821569",3.37226436256635
"X9946","233","1","233",-2.18297174523334e-09,2.88911264458886e-08,"3.37226436821569",3.37226436603272
"X9553","234","1","234",7.18042937993949e-09,2.95954247903053e-08,"3.37226436821569",3.37226437539612
"X7477","235","1","235",3.09963485797795e-09,3.187245517859e-08,"3.37226436821569",3.37226437131532
"X9995","236","1","236",1.56446810503976e-08,2.91307636600002e-08,"3.37226436821569",3.37226438386037
"X9795","237","1","237",2.20891070792775e-08,2.92059907737075e-08,"3.37226436821569",3.3722643903048
"X10002","238","1","238",1.84512386197855e-08,2.96615195885975e-08,"3.37226436821569",3.37226438666693
"X5907","239","1","239",1.70763632622853e-08,2.92652663368832e-08,"3.37226436821569",3.37226438529205
"X1002","240","1","240",1.94054795016426e-08,2.89343323379338e-08,"3.37226436821569",3.37226438762117
"X6943","241","1","241",1.28754610469053e-08,2.93456998105539e-08,"3.37226436821569",3.37226438109115
"X9784","242","1","242",1.21417371849406e-08,2.92754698085923e-08,"3.37226436821569",3.37226438035743
"X9759","243","1","243",3.04041783956239e-08,2.87105435722831e-08,"3.37226436821569",3.37226439861987
"X9578","244","1","244",1.83583652974746e-08,2.91441780743473e-08,"3.37226436821569",3.37226438657406
"X9078","245","1","245",1.79644689845046e-08,2.94304184445169e-08,"3.37226436821569",3.37226438618016
"X8428","246","1","246",2.51204932133909e-08,2.89401541659234e-08,"3.37226436821569",3.37226439333618
"X9888","247","1","247",4.02585378168805e-08,2.87496295462038e-08,"3.37226436821569",3.37226440847423
"X6445","248","1","248",4.15984107608599e-08,2.89764125462161e-08,"3.37226436821569",3.3722644098141
"X9608","249","1","249",2.77350858798312e-08,2.91335852317088e-08,"3.37226436821569",3.37226439595078
"X9870","250","1","250",2.51227977273407e-08,2.89448409886998e-08,"3.37226436821569",3.37226439333849
"X9909","251","1","251",3.99803732583741e-08,2.86063967438521e-08,"3.37226436821569",3.37226440819606
"X7244","252","1","252",3.1937385594293e-08,2.88256853407815e-08,"3.37226436821569",3.37226440015308
"X9827","253","1","253",2.40366876175498e-08,2.91406616475628e-08,"3.37226436821569",3.37226439225238
"X8235","254","1","254",2.90105370404715e-08,2.86707443377144e-08,"3.37226436821569",3.37226439722623
"X9095","255","1","255",2.99351397681696e-08,2.88237362407066e-08,"3.37226436821569",3.37226439815083
"X9105","256","1","256",3.05573259799591e-08,2.87538178849183e-08,"3.37226436821569",3.37226439877302
"X9786","257","1","257",6.66456796797384e-09,2.96112793866734e-08,"3.37226436821569",3.37226437488026
"X9737","258","1","258",1.46480772062663e-08,3.05011872203156e-08,"3.37226436821569",3.37226438286377
"X5644","259","1","259",1.86400652034685e-08,3.05821150190973e-08,"3.37226436821569",3.37226438685575
"X7218","260","1","260",1.80542814247642e-08,3.05012037117256e-08,"3.37226436821569",3.37226438626997
"X5395","261","1","261",1.43456914973576e-08,3.05203688020305e-08,"3.37226436821569",3.37226438256138
"X9698","262","1","262",1.2497951196283e-08,3.01716973079421e-08,"3.37226436821569",3.37226438071364
"X8353","263","1","263",1.25580528910604e-08,3.02290447327139e-08,"3.37226436821569",3.37226438077374
"X6744","264","1","264",-2.67087789765047e-08,3.0343166669271e-08,"3.37226436821569",3.37226434150691
"X8247","265","1","265",-6.46347214555356e-09,2.89887077632822e-08,"3.37226436821569",3.37226436175222
"X9666","266","1","266",8.14800134776632e-09,2.89540347030431e-08,"3.37226436821569",3.37226437636369
"X6830","267","1","267",1.33855457233522e-08,3.28337255032985e-08,"3.37226436821569",3.37226438160124
"X6284","268","1","268",4.48016429053371e-09,3.22050456849522e-08,"3.37226436821569",3.37226437269585
"X9985","269","1","269",1.39626130889527e-08,3.24817362843572e-08,"3.37226436821569",3.3722643821783
