"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",0.00630033588174296,0.000633936104101078,"11.6835666549995",11.6898669908812
"X9879"," 61","1"," 61",0.00730774342939572,0.000641332973343721,"11.6835666549995",11.6908743984289
"X9813"," 62","1"," 62",0.00282639916711526,0.000633859056405884,"11.6835666549995",11.6863930541666
"X768"," 63","1"," 63",0.00263732425935427,0.000628152515307852,"11.6835666549995",11.6862039792589
"X9858"," 64","1"," 64",0.00194325358950316,0.000676280991423506,"11.6835666549995",11.685509908589
"X9723"," 65","1"," 65",0.00568864358958127,0.000626926507519129,"11.6835666549995",11.6892552985891
"X9860"," 66","1"," 66",0.0030631477720654,0.000642135784806509,"11.6835666549995",11.6866298027716
"X7263"," 67","1"," 67",0.00457638764461937,0.000630711233517258,"11.6835666549995",11.6881430426441
"X9647"," 68","1"," 68",0.00159200305425523,0.000634107315181823,"11.6835666549995",11.6851586580538
"X9815"," 69","1"," 69",-0.000464368426862635,0.000631077235517792,"11.6835666549995",11.6831022865726
"X4779"," 70","1"," 70",0.00420280249024633,0.000623908010921819,"11.6835666549995",11.6877694574897
"X6911"," 71","1"," 71",0.00011732771459511,0.000686428486646607,"11.6835666549995",11.6836839827141
"X9941"," 72","1"," 72",0.00732708283259403,0.000635958234115384,"11.6835666549995",11.6908937378321
"X9812"," 73","1"," 73",0.00391317187784922,0.000621920781208261,"11.6835666549995",11.6874798268774
"X9738"," 74","1"," 74",0.00135830031086618,0.000639806464256306,"11.6835666549995",11.6849249553104
"X7322"," 75","1"," 75",-0.00468074034517177,0.000679272360302238,"11.6835666549995",11.6788859146543
"X9850"," 76","1"," 76",0.00158847961430639,0.000654328420856925,"11.6835666549995",11.6851551346138
"X9883"," 77","1"," 77",-0.00097158054007638,0.000611696302718757,"11.6835666549995",11.6825950744594
"X9451"," 78","1"," 78",-0.00428756072687113,0.000668455206302732,"11.6835666549995",11.6792790942726
"X8234"," 79","1"," 79",-0.00395483088183941,0.000615449644109614,"11.6835666549995",11.6796118241177
"X9697"," 80","1"," 80",-0.00150636465101562,0.000618858435336102,"11.6835666549995",11.6820602903485
"X9741"," 81","1"," 81",-0.00193204544870576,0.000610377510222657,"11.6835666549995",11.6816346095508
"X9554"," 82","1"," 82",-0.00255168417043962,0.000623632165365283,"11.6835666549995",11.6810149708291
"X7058"," 83","1"," 83",-0.00260154939666096,0.000622439889229808,"11.6835666549995",11.6809651056028
"X5726"," 84","1"," 84",-0.0012084894273392,0.000621403908774759,"11.6835666549995",11.6823581655722
"X6979"," 85","1"," 85",-0.00108189115982633,0.000627723397094566,"11.6835666549995",11.6824847638397
"X6218"," 86","1"," 86",0.000108340537139387,0.000616492427615819,"11.6835666549995",11.6836749955366
"X5486"," 87","1"," 87",-0.00430204799222913,0.000618755314673851,"11.6835666549995",11.6792646070073
"X9531"," 88","1"," 88",-0.00401438759745518,0.000681564458423413,"11.6835666549995",11.679552267402
"X7094"," 89","1"," 89",-0.00919302897116422,0.000688657188612681,"11.6835666549995",11.6743736260283
"X9642"," 90","1"," 90",-0.00154901159631411,0.000638676636317312,"11.6835666549995",11.6820176434032
"X7372"," 91","1"," 91",-0.00141409370523445,0.000652983835525764,"11.6835666549995",11.6821525612943
"X7517"," 92","1"," 92",0.000472447848871206,0.000663116209690952,"11.6835666549995",11.6840391028484
"X9574"," 93","1"," 93",-0.000723771125721155,0.000652844704441876,"11.6835666549995",11.6828428838738
"X9776"," 94","1"," 94",-0.00367686065574887,0.000631046589116752,"11.6835666549995",11.6798897943438
"X6097"," 95","1"," 95",-0.00578755588819906,0.000682536566374064,"11.6835666549995",11.6777790991113
"X9552"," 96","1"," 96",-0.00577168733568218,0.000682673752416699,"11.6835666549995",11.6777949676638
"X9825"," 97","1"," 97",-0.0063177934617593,0.000636607064320435,"11.6835666549995",11.6772488615377
"X9409"," 98","1"," 98",-0.00295113314339249,0.000648938331945798,"11.6835666549995",11.6806155218561
"X9988"," 99","1"," 99",-0.00782035107932213,0.000648648673545753,"11.6835666549995",11.6757463039202
"X9518","100","1","100",-0.0025372802223819,0.000641987129976604,"11.6835666549995",11.6810293747771
"X5210","101","1","101",-0.00343336049848931,0.000636005536059141,"11.6835666549995",11.680133294501
"X7424","102","1","102",-0.00673254370636882,0.000633933414437651,"11.6835666549995",11.6768341112931
"X9785","103","1","103",-0.0048941847588922,0.000646725692211449,"11.6835666549995",11.6786724702406
"X9684","104","1","104",-0.000581664395070001,0.000644235147428752,"11.6835666549995",11.6829849906044
"X9075","105","1","105",-0.00290330039560455,0.000652031607953934,"11.6835666549995",11.6806633546039
"X6268","106","1","106",0.00129200187798318,0.000657055718910699,"11.6835666549995",11.6848586568775
"X9622","107","1","107",-0.00241891455698721,0.000658225108341629,"11.6835666549995",11.6811477404425
"X9891","108","1","108",-0.00404900861591287,0.000642540824410002,"11.6835666549995",11.6795176463836
"X9544","109","1","109",0.000686828894542376,0.000664491477024514,"11.6835666549995",11.684253483894
"X9521","110","1","110",-0.00031859381380063,0.000664688280354208,"11.6835666549995",11.6832480611857
"X4958","111","1","111",-5.09424368576442e-05,0.000663820165556901,"11.6835666549995",11.6835157125626
"X9958","112","1","112",-0.00893406643161479,0.000688657432893453,"11.6835666549995",11.6746325885679
"X5822","113","1","113",-0.00899606858498099,0.000676842468132167,"11.6835666549995",11.6745705864145
"X5349","114","1","114",-0.00919806425271271,0.000674025884837493,"11.6835666549995",11.6743685907468
"X10006","115","1","115",0.00359018977609682,0.000652877838756998,"11.6835666549995",11.6871568447756
"X9722","116","1","116",0.00201831246890371,0.000645124332161766,"11.6835666549995",11.6855849674684
"X9900","117","1","117",0.000647875976038083,0.000646168628931377,"11.6835666549995",11.6842145309755
"X7102","118","1","118",-0.000815375948289831,0.000646685329866658,"11.6835666549995",11.6827512790512
"X9796","119","1","119",-0.00131125954676016,0.000647710345238101,"11.6835666549995",11.6822553954527
"X1872","120","1","120",-0.00701591032163914,0.000679059051809472,"11.6835666549995",11.6765507446779
"X5720","121","1","121",-0.00457510475261488,0.000679246576343925,"11.6835666549995",11.6789915502469
"X9951","122","1","122",-0.00446882902717528,0.000674182199830656,"11.6835666549995",11.6790978259723
"X5950","123","1","123",-0.00746023372353721,0.000680024558616624,"11.6835666549995",11.676106421276
"X6939","124","1","124",-0.00796043866247318,0.000680130252462586,"11.6835666549995",11.675606216337
"X9959","125","1","125",0.00203589682233687,0.000664935709298516,"11.6835666549995",11.6856025518218
"X5779","126","1","126",0.00153555841653613,0.000662279427565579,"11.6835666549995",11.685102213416
"X9665","127","1","127",-0.002351506322492,0.000634489191326495,"11.6835666549995",11.681215148677
"X9630","128","1","128",-0.00333999288106972,0.000610744613769806,"11.6835666549995",11.6802266621184
"X428","129","1","129",-0.00350472171848472,0.000618811899962316,"11.6835666549995",11.680061933281
"X6163","130","1","130",-0.00290901180808315,0.000617431923728567,"11.6835666549995",11.6806576431914
"X9901","131","1","131",-0.00660367956643181,0.000630501187154932,"11.6835666549995",11.6769629754331
"X108","132","1","132",-0.00248737239020629,0.000619332011956428,"11.6835666549995",11.6810792826093
"X6933","133","1","133",0.00120071932968929,0.000627840898386248,"11.6835666549995",11.6847673743292
"X9556","134","1","134",0.00741675021880301,0.000636438521173949,"11.6835666549995",11.6909834052183
"X9878","135","1","135",-0.00615422268306006,0.000631091379522077,"11.6835666549995",11.6774124323164
"X10013","136","1","136",-0.00284075088414713,0.000669841794435029,"11.6835666549995",11.6807259041154
"X350","137","1","137",0.00387199490840522,0.000654189013969987,"11.6835666549995",11.6874386499079
"X6195","138","1","138",0.00439707086308017,0.000630807187955541,"11.6835666549995",11.6879637258626
"X9729","139","1","139",-0.000488482529098246,0.000630265931439201,"11.6835666549995",11.6830781724704
"X9906","140","1","140",-0.00213577585206738,0.000713990552055056,"11.6835666549995",11.6814308791474
"X9981","141","1","141",-0.0044322985117385,0.000675553856133618,"11.6835666549995",11.6791343564878
"X10020","142","1","142",0.00603105437635396,0.000637914915096745,"11.6835666549995",11.6895977093759
"X2202","143","1","143",0.00281204682816503,0.000639825013672432,"11.6835666549995",11.6863787018277
"X9979","144","1","144",0.00629972807451346,0.000646936213338803,"11.6835666549995",11.689866383074
"X5577","145","1","145",0.00540876419467357,0.000636704390819327,"11.6835666549995",11.6889754191942
"X9736","146","1","146",-0.00163219866835181,0.000619851387727437,"11.6835666549995",11.6819344563311
"X9779","147","1","147",0.00621899153416075,0.000637989845019372,"11.6835666549995",11.6897856465337
"X630","148","1","148",0.00374381226115536,0.000629424128077331,"11.6835666549995",11.6873104672607
"X7373","149","1","149",0.00196544114378324,0.000645230230566748,"11.6835666549995",11.6855320961433
"X9874","150","1","150",0.00630591360362266,0.000644985917296467,"11.6835666549995",11.6898725686031
"X932","151","1","151",0.0025661831753913,0.000650607291480721,"11.6835666549995",11.6861328381749
"X9862","152","1","152",-0.00670461168011301,0.000643176543698912,"11.6835666549995",11.6768620433194
"X6974","153","1","153",-0.0040939766200757,0.000622705962575975,"11.6835666549995",11.6794726783794
"X4939","154","1","154",-0.000746442330318329,0.000615888556484259,"11.6835666549995",11.6828202126692
"X6944","155","1","155",0.00501191113525121,0.000646296842025934,"11.6835666549995",11.6885785661348
"X9584","156","1","156",0.00297227600432257,0.000626217858261305,"11.6835666549995",11.6865389310038
"X9579","157","1","157",-0.00108421940650519,0.000644272934418219,"11.6835666549995",11.682482435593
"X9771","158","1","158",0.000229214631762635,0.000635519474573398,"11.6835666549995",11.6837958696313
"X2212","159","1","159",0.0146112101841968,0.000595996287022256,"11.6835666549995",11.6981778651837
"X9830","160","1","160",0.00139998641236878,0.000673546067693257,"11.6835666549995",11.6849666414119
"X9530","161","1","161",0.00170831846326399,0.000625006708612222,"11.6835666549995",11.6852749734628
"X9720","162","1","162",0.00210803401374807,0.000626950849180022,"11.6835666549995",11.6856746890132
"X9772","163","1","163",0.00164688432285677,0.000640794622248522,"11.6835666549995",11.6852135393224
"X7161","164","1","164",-0.00636835903272887,0.000616224441626946,"11.6835666549995",11.6771982959668
"X9532","165","1","165",0.00140817985650288,0.000616250098788302,"11.6835666549995",11.684974834856
"X9871","166","1","166",0.00251696791220411,0.000622787292395581,"11.6835666549995",11.6860836229117
"X6064","167","1","167",0.0048840191422951,0.000654900504459095,"11.6835666549995",11.6884506741418
"X9503","168","1","168",0.000393605864402192,0.000631668472734518,"11.6835666549995",11.6839602608639
"X9681","169","1","169",0.00163310102503321,0.000613985083629796,"11.6835666549995",11.6851997560245
"X5717","170","1","170",-0.00462948846233658,0.000648853773139316,"11.6835666549995",11.6789371665372
"X9659","171","1","171",0.000336594845421773,0.000652606493973724,"11.6835666549995",11.6839032498449
"X6992","172","1","172",0.00284462465110828,0.00064082484504122,"11.6835666549995",11.6864112796506
"X9838","173","1","173",-0.00457329943814832,0.000635035747958365,"11.6835666549995",11.6789933555614
"X10011","174","1","174",-0.000297764000054955,0.000634596581869409,"11.6835666549995",11.6832688909994
"X9732","175","1","175",-0.000397022637543163,0.000636752967207125,"11.6835666549995",11.683169632362
"X9768","176","1","176",-0.000849145353594081,0.000639706788389058,"11.6835666549995",11.6827175096459
"X9824","177","1","177",0.00604506309342911,0.000651369079633994,"11.6835666549995",11.6896117180929
"X9804","178","1","178",0.0145518486667468,0.000591375832188091,"11.6835666549995",11.6981185036662
"X9833","179","1","179",-0.0039606306912111,0.000628714879529994,"11.6835666549995",11.6796060243083
"X6240","180","1","180",0.00543506754228202,0.000639408827111216,"11.6835666549995",11.6890017225418
"X9991","181","1","181",-0.00079791901565563,0.000630092744198381,"11.6835666549995",11.6827687359838
"X7165","182","1","182",-0.000298474671694714,0.000628550801846579,"11.6835666549995",11.6832681803278
"X6971","183","1","183",0.00234976464245566,0.000648200461911142,"11.6835666549995",11.685916419642
"X9719","184","1","184",0.00241551265591438,0.000623966023817441,"11.6835666549995",11.6859821676554
"X9594","185","1","185",0.0039368110381407,0.000625625708719561,"11.6835666549995",11.6875034660376
"X9730","186","1","186",0.00242861307957202,0.00064959661737817,"11.6835666549995",11.6859952680791
"X424","187","1","187",-0.000523178937756485,0.000655379653982947,"11.6835666549995",11.6830434760617
"X10008","188","1","188",-0.000414856760358819,0.000632243485239089,"11.6835666549995",11.6831517982391
"X9590","189","1","189",-0.00329210041369927,0.000619817660121233,"11.6835666549995",11.6802745545858
"X9924","190","1","190",0.00566172557440161,0.000655862926333977,"11.6835666549995",11.6892283805739
"X9939","191","1","191",-0.00213984103748106,0.000632461379909535,"11.6835666549995",11.681426813962
"X9920","192","1","192",0.00185046744009106,0.000621357743189254,"11.6835666549995",11.6854171224396
"X8264","193","1","193",-0.000666597602957681,0.000630824995162431,"11.6835666549995",11.6829000573965
"X8365","194","1","194",0.0144870534208174,0.000591761299788874,"11.6835666549995",11.6980537084203
"X9754","195","1","195",0.00262804486678232,0.00065532689374443,"11.6835666549995",11.6861946998663
"X7330","196","1","196",-0.00472586106589047,0.000635848472452263,"11.6835666549995",11.6788407939336
"X9298","197","1","197",0.0018051169834673,0.000641887689085802,"11.6835666549995",11.685371771983
"X9534","198","1","198",-0.00525351830923289,0.000649543522898566,"11.6835666549995",11.6783131366903
"X9849","199","1","199",-0.00600671647493382,0.000614584425635771,"11.6835666549995",11.6775599385246
"X4807","200","1","200",-0.00280461214279677,0.000630403940688506,"11.6835666549995",11.6807620428567
"X6909","201","1","201",-0.0142157440868166,0.000622169067626874,"11.6835666549995",11.6693509109127
"X7917","202","1","202",-0.00237196598025254,0.000651521143446739,"11.6835666549995",11.6811946890192
"X6255","203","1","203",0.00279513958471994,0.000620740644163131,"11.6835666549995",11.6863617945842
"X9314","204","1","204",0.0147377543237199,0.000596162570657068,"11.6835666549995",11.6983044093232
"X9629","205","1","205",0.00218464495560261,0.000658368676327957,"11.6835666549995",11.6857512999551
"X9673","206","1","206",2.27099651107314e-05,0.000626348791074245,"11.6835666549995",11.6835893649646
"X8238","207","1","207",0.00267833532330281,0.000632844068686767,"11.6835666549995",11.6862449903228
"X9710","208","1","208",0.00518566217589464,0.000641495574441891,"11.6835666549995",11.6887523171754
"X6906","209","1","209",0.00518139970437921,0.000633241234121011,"11.6835666549995",11.6887480547039
"X9513","210","1","210",0.00915141942546044,0.000632402665092561,"11.6835666549995",11.692718074425
"X9963","211","1","211",0.000103666201263436,0.000654548567667784,"11.6835666549995",11.6836703212008
"X6086","212","1","212",0.0146194117525985,0.000595993031233072,"11.6835666549995",11.6981860667521
"X7169","213","1","213",-0.0049581427868595,0.000635201010629269,"11.6835666549995",11.6786085122126
"X9607","214","1","214",-0.000963569337809184,0.000625147775869726,"11.6835666549995",11.6826030856617
"X9733","215","1","215",-0.0013730799044092,0.00062583322513817,"11.6835666549995",11.6821935750951
"X6020","216","1","216",0.00450985167016307,0.000626944354905961,"11.6835666549995",11.6880765066697
"X7103","217","1","217",0.00272665857282852,0.000638832346509931,"11.6835666549995",11.6862933135723
"X9637","218","1","218",0.00238709058087999,0.00063159916926647,"11.6835666549995",11.6859537455804
"X9749","219","1","219",0.00638989732890906,0.000635464978092542,"11.6835666549995",11.6899565523284
"X9560","220","1","220",-0.000332917224786849,0.000643836195650765,"11.6835666549995",11.6832337377747
"X9964","221","1","221",-0.00244849672434763,0.000663738829059301,"11.6835666549995",11.6811181582752
"X9845","222","1","222",0.0031954597497407,0.000651871578316959,"11.6835666549995",11.6867621147492
"X7250","223","1","223",-0.00438208188545905,0.00060514708847884,"11.6835666549995",11.679184573114
"X7377","224","1","224",0.00229693511672887,0.000626058414124235,"11.6835666549995",11.6858635901162
"X9843","225","1","225",0.00280273241215078,0.000632886287104074,"11.6835666549995",11.6863693874117
"X1684","226","1","226",-0.00361803499303167,0.000645981589504332,"11.6835666549995",11.6799486200065
"X9690","227","1","227",0.00549601044459544,0.000608032958661028,"11.6835666549995",11.6890626654441
"X9735","228","1","228",0.000534883930909628,0.000630359785966211,"11.6835666549995",11.6841015389304
"X9705","229","1","229",0.00127683884206017,0.00067337429151943,"11.6835666549995",11.6848434938416
"X6024","230","1","230",0.00414256145627815,0.000651793913770247,"11.6835666549995",11.6877092164558
"X9855","231","1","231",-0.00199235994091512,0.000626250441918494,"11.6835666549995",11.6815742950586
"X9867","232","1","232",0.00258718901842745,0.000637652785543748,"11.6835666549995",11.6861538440179
"X9946","233","1","233",-0.00267764018136893,0.000618807659814566,"11.6835666549995",11.6808890148181
"X9553","234","1","234",-0.00570797344033409,0.000636131404147968,"11.6835666549995",11.6778586815592
"X7477","235","1","235",-0.00385756066071252,0.000654774774742029,"11.6835666549995",11.6797090943388
"X9995","236","1","236",0.000387618597644211,0.000616749221105514,"11.6835666549995",11.6839542735971
"X9795","237","1","237",0.000176161109543611,0.000620339035158252,"11.6835666549995",11.683742816109
"X10002","238","1","238",0.00137350543196648,0.000628985619981207,"11.6835666549995",11.6849401604315
"X5907","239","1","239",-0.000722936400191342,0.000620096429498353,"11.6835666549995",11.6828437185993
"X1002","240","1","240",0.00259702565683361,0.000614993098259838,"11.6835666549995",11.6861636806563
"X6943","241","1","241",-0.000932027698766407,0.000620311231898052,"11.6835666549995",11.6826346273007
"X9784","242","1","242",-0.000799299317995341,0.000618876084908557,"11.6835666549995",11.6827673556815
"X9759","243","1","243",0.00194868370598709,0.000611436486740705,"11.6835666549995",11.6855153387055
"X9578","244","1","244",0.000328570889555707,0.000621503022571434,"11.6835666549995",11.6838952258891
"X9078","245","1","245",0.000522154194355118,0.000627097051535681,"11.6835666549995",11.6840888091939
"X8428","246","1","246",-0.000767844443111251,0.000616273997496448,"11.6835666549995",11.6827988105564
"X9888","247","1","247",-0.00142733050576091,0.000608981414833915,"11.6835666549995",11.6821393244937
"X6445","248","1","248",-0.00117055334944218,0.000617089138674541,"11.6835666549995",11.6823961016501
"X9608","249","1","249",-0.000425278221660393,0.000622338223579317,"11.6835666549995",11.6831413767778
"X9870","250","1","250",0.00112187358296165,0.000616506215534013,"11.6835666549995",11.6846885285825
"X9909","251","1","251",-0.00135665661472823,0.000606009974025246,"11.6835666549995",11.6822099983848
"X7244","252","1","252",-0.00250051990609154,0.000615294597868039,"11.6835666549995",11.6810661350934
"X9827","253","1","253",0.000438058746175663,0.000620019907072495,"11.6835666549995",11.6840047137457
"X8235","254","1","254",-0.00153113108212857,0.00060788886340736,"11.6835666549995",11.6820355239174
"X9095","255","1","255",-0.00024293789372076,0.000610398646882183,"11.6835666549995",11.6833237171058
"X9105","256","1","256",-0.000382856342612845,0.000608966252872013,"11.6835666549995",11.6831837986569
"X9786","257","1","257",-0.00083451915292015,0.000640787399261779,"11.6835666549995",11.6827321358466
"X9737","258","1","258",-0.00754640239076129,0.00063509615686763,"11.6835666549995",11.6760202526087
"X5644","259","1","259",-0.00936084171323691,0.000624259422133727,"11.6835666549995",11.6742058132863
"X7218","260","1","260",-0.00957393688375703,0.000622704767819968,"11.6835666549995",11.6739927181157
"X5395","261","1","261",-0.00924286125237016,0.000623389290162665,"11.6835666549995",11.6743237937471
"X9698","262","1","262",-0.00886770939523716,0.000620647306645682,"11.6835666549995",11.6746989456043
"X8353","263","1","263",-0.00895429362422718,0.000621651112294747,"11.6835666549995",11.6746123613753
"X6744","264","1","264",0.00709278551964769,0.000628482460567635,"11.6835666549995",11.6906594405191
"X8247","265","1","265",0.00106261377387551,0.000625906379875246,"11.6835666549995",11.6846292687734
"X9666","266","1","266",0.00114887005905592,0.000620418982845527,"11.6835666549995",11.6847155250586
"X6830","267","1","267",-0.0100139947564333,0.000683263121612757,"11.6835666549995",11.6735526602431
"X6284","268","1","268",-0.00709837267731721,0.000677784458993718,"11.6835666549995",11.6764682823222
"X9985","269","1","269",-0.00906334982106938,0.000682025195140006,"11.6835666549995",11.6745033051784
"X6171","270","1","270",-0.000443649684173669,0.000655671166225441,"11.6835666549995",11.6831230053153
"X9957","271","1","271",-0.00144921922115485,0.000653558472424371,"11.6835666549995",11.6821174357783
"X265","272","1","272",-0.00253859352457405,0.000643350045942456,"11.6835666549995",11.6810280614749
"X1158","273","1","273",-0.00033999820175949,0.00064154898055551,"11.6835666549995",11.6832266567977
"X7111","274","1","274",-0.00416501097815864,0.00064120966192154,"11.6835666549995",11.6794016440213
"X7355","275","1","275",-0.00732729258763662,0.000683140225104109,"11.6835666549995",11.6762393624119
"X9111","276","1","276",0.00264423098730645,0.000643284855093444,"11.6835666549995",11.6862108859868
"X4884","277","1","277",0.00415387857529295,0.000639465902236369,"11.6835666549995",11.6877205335748
"X9549","278","1","278",0.0032280235264803,0.000649078158376298,"11.6835666549995",11.686794678526
"X6169","279","1","279",0.00570500518509363,0.00060405434571304,"11.6835666549995",11.6892716601846
"X9682","280","1","280",0.00268176238746622,0.000668752832487541,"11.6835666549995",11.686248417387
"X7288","281","1","281",0.0023966311602941,0.000659744337361904,"11.6835666549995",11.6859632861598
"X2370","282","1","282",0.00383516991249954,0.000643020754872263,"11.6835666549995",11.687401824912
"X8275","283","1","283",0.00700844627255519,0.000640222838639491,"11.6835666549995",11.6905751012721
"X9882","284","1","284",0.00452442652467415,0.000642630816772602,"11.6835666549995",11.6880910815242
"X9831","285","1","285",0.000919483237194448,0.000664173308586955,"11.6835666549995",11.6844861382367
"X6900","286","1","286",0.00477289918631503,0.000635450697834127,"11.6835666549995",11.6883395541858
"X7202","287","1","287",0.00457820278857726,0.000633360407937085,"11.6835666549995",11.6881448577881
"X6390","288","1","288",0.00801479683780248,0.000630912118981202,"11.6835666549995",11.6915814518373
"X6107","289","1","289",-0.000708026323096113,0.0007235143074072,"11.6835666549995",11.6828586286764
"X9514","290","1","290",0.00455875544653165,0.000639049409029478,"11.6835666549995",11.688125410446
"X9826","291","1","291",-6.01453078960425e-05,0.000640463165534168,"11.6835666549995",11.6835065096916
"X7282","292","1","292",0.00206986110028469,0.000654943542435992,"11.6835666549995",11.6856365160998
