"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10020","142","1","142",0.0487409903875183,0.00268314069373258,"8.35372389648781",8.40246488687533
"X2202","143","1","143",0.00721342875605939,0.00277861981881536,"8.35372389648781",8.36093732524387
"X9979","144","1","144",0.030821339257681,0.00278096850795719,"8.35372389648781",8.38454523574549
"X5577","145","1","145",0.0372827014925868,0.00270661168485517,"8.35372389648781",8.3910065979804
"X9736","146","1","146",-0.00185709198340031,0.00268933518935462,"8.35372389648781",8.35186680450441
"X9779","147","1","147",0.020460177953882,0.00278480582458274,"8.35372389648781",8.37418407444169
"X630","148","1","148",0.0240775930629215,0.00269120947924004,"8.35372389648781",8.37780148955073
"X7373","149","1","149",-0.000634551849822014,0.00279542086958213,"8.35372389648781",8.35308934463799
"X9874","150","1","150",-0.0039435688484723,0.00279289535102581,"8.35372389648781",8.34978032763934
"X932","151","1","151",-0.00731601844075122,0.00284986133330476,"8.35372389648781",8.34640787804706
"X9862","152","1","152",-0.00192228524530351,0.00280961230628037,"8.35372389648781",8.35180161124251
"X6974","153","1","153",-0.0191104782645565,0.00271682943580233,"8.35372389648781",8.33461341822325
"X4939","154","1","154",0.00143386420970676,0.00269436232500026,"8.35372389648781",8.35515776069752
"X6944","155","1","155",0.0264452929200249,0.00278634654572199,"8.35372389648781",8.38016918940784
"X9584","156","1","156",0.00317590814497031,0.00274036108578783,"8.35372389648781",8.35689980463278
"X9579","157","1","157",-0.00297126945785043,0.00281599663004746,"8.35372389648781",8.35075262702996
"X9771","158","1","158",0.0039831215112057,0.00278506918744609,"8.35372389648781",8.35770701799902
"X2212","159","1","159",0.0298680693243609,0.00226349875755067,"8.35372389648781",8.38359196581217
"X9830","160","1","160",-0.00399322183264634,0.0029078317334382,"8.35372389648781",8.34973067465516
"X9530","161","1","161",0.000478334316392366,0.00270583426564921,"8.35372389648781",8.3542022308042
"X9720","162","1","162",-0.00917002232223806,0.00274187215396534,"8.35372389648781",8.34455387416557
"X9772","163","1","163",0.00836586592397113,0.00280735230014527,"8.35372389648781",8.36208976241178
"X7161","164","1","164",-0.000520839502808678,0.00265225439476924,"8.35372389648781",8.353203056985
"X9532","165","1","165",-0.00311068501101042,0.00268241723379229,"8.35372389648781",8.3506132114768
"X9871","166","1","166",0.00304595040768208,0.00263166027337883,"8.35372389648781",8.35676984689549
"X6064","167","1","167",-0.00353690501570427,0.00286939677628877,"8.35372389648781",8.35018699147211
"X9503","168","1","168",0.00963431056489645,0.00275471142436283,"8.35372389648781",8.36335820705271
"X9681","169","1","169",0.00602449424739684,0.00268506993039004,"8.35372389648781",8.35974839073521
"X5717","170","1","170",-0.0104033041002437,0.00284320204642782,"8.35372389648781",8.34332059238757
"X9659","171","1","171",-0.00798715177555571,0.00285695713578973,"8.35372389648781",8.34573674471226
"X6992","172","1","172",0.00270622911762476,0.00281246093908692,"8.35372389648781",8.35643012560543
"X9838","173","1","173",-0.0122210971911167,0.00276107322137653,"8.35372389648781",8.34150279929669
"X10011","174","1","174",-0.00525695567129945,0.00278010434453832,"8.35372389648781",8.34846694081651
"X9732","175","1","175",-0.0120124690544822,0.00279110838003083,"8.35372389648781",8.34171142743333
"X9768","176","1","176",-0.00505383048375803,0.00280044687970645,"8.35372389648781",8.34867006600405
"X9824","177","1","177",-0.0325872105005957,0.0028561084265068,"8.35372389648781",8.32113668598721
"X9804","178","1","178",0.0305842744331446,0.00223859441339867,"8.35372389648781",8.38430817092095
"X9833","179","1","179",0.00173940644947669,0.00276013683871538,"8.35372389648781",8.35546330293729
"X6240","180","1","180",0.00195147600534845,0.00279194863719916,"8.35372389648781",8.35567537249316
"X9991","181","1","181",-0.00378161172984001,0.00276353797952755,"8.35372389648781",8.34994228475797
"X7165","182","1","182",0.00108936129901339,0.00273253537741044,"8.35372389648781",8.35481325778682
"X6971","183","1","183",0.00178489400863863,0.00284178746417686,"8.35372389648781",8.35550879049645
"X9719","184","1","184",0.0124569552121807,0.00270220511975844,"8.35372389648781",8.36618085169999
"X9594","185","1","185",0.00446735538994153,0.00271403668725158,"8.35372389648781",8.35819125187775
"X9730","186","1","186",-0.00688308693086111,0.00281532057158139,"8.35372389648781",8.34684080955695
"X424","187","1","187",-0.00356769429517129,0.00284222067164796,"8.35372389648781",8.35015620219264
"X10008","188","1","188",-0.00849005935171026,0.00276867712121338,"8.35372389648781",8.3452338371361
"X9590","189","1","189",0.00251000303660112,0.00266645906458214,"8.35372389648781",8.35623389952441
"X9924","190","1","190",-0.010023276962498,0.0028705845840741,"8.35372389648781",8.34370061952531
"X9939","191","1","191",-0.0115560888430879,0.00276791657624008,"8.35372389648781",8.34216780764472
"X9920","192","1","192",0.00225952177130886,0.00271771243009824,"8.35372389648781",8.35598341825912
"X8264","193","1","193",-0.00357471006384335,0.00276374438353937,"8.35372389648781",8.35014918642397
"X8365","194","1","194",0.0307276029820582,0.00224115772014215,"8.35372389648781",8.38445149946987
"X9754","195","1","195",-0.00775073710410256,0.00287206650844158,"8.35372389648781",8.34597315938371
"X7330","196","1","196",-0.0108354933672476,0.0027735438405505,"8.35372389648781",8.34288840312056
"X9298","197","1","197",0.0010812490878281,0.00280901599350706,"8.35372389648781",8.35480514557564
"X9534","198","1","198",-0.010495216378422,0.00282495796732778,"8.35372389648781",8.34322868010939
"X9849","199","1","199",-0.00146854156947718,0.00269487016051855,"8.35372389648781",8.35225535491833
"X4807","200","1","200",0.00402889067833862,0.00274193934462004,"8.35372389648781",8.35775278716615
"X6909","201","1","201",-0.0320776237586944,0.00270309056292685,"8.35372389648781",8.32164627272912
"X7917","202","1","202",-0.00307935701272832,0.00282365518530336,"8.35372389648781",8.35064453947508
"X6255","203","1","203",0.00460453301613441,0.00270996193941954,"8.35372389648781",8.35832842950395
"X9314","204","1","204",0.0301814919842474,0.00226090493507894,"8.35372389648781",8.38390538847206
"X9629","205","1","205",0.00816390240315848,0.00284421872570276,"8.35372389648781",8.36188779889097
"X9673","206","1","206",-0.0102273403443067,0.0027139778215446,"8.35372389648781",8.3434965561435
"X8238","207","1","207",0.00539075217882787,0.00274070491001928,"8.35372389648781",8.35911464866664
"X9710","208","1","208",0.0211545942766817,0.00275834263500524,"8.35372389648781",8.37487849076449
"X6906","209","1","209",0.0185724915373875,0.00268797459006065,"8.35372389648781",8.3722963880252
"X9513","210","1","210",0.0268795515799768,0.00264253192079204,"8.35372389648781",8.38060344806779
"X9963","211","1","211",-0.0122278764602266,0.00287023521373085,"8.35372389648781",8.34149602002758
"X6086","212","1","212",0.0299163869665992,0.00226726619614264,"8.35372389648781",8.38364028345441
"X7169","213","1","213",-0.00599529754254483,0.00278719977124287,"8.35372389648781",8.34772859894526
"X9607","214","1","214",-0.0111725164952269,0.00271413886009215,"8.35372389648781",8.34255137999258
"X9733","215","1","215",0.000680567284061227,0.00271312332647803,"8.35372389648781",8.35440446377187
"X6020","216","1","216",0.0038823543969799,0.00271895125234403,"8.35372389648781",8.35760625088479
"X7103","217","1","217",-0.00071327176854233,0.0028009075913205,"8.35372389648781",8.35301062471927
"X9637","218","1","218",-0.000166544511649299,0.00276440400131155,"8.35372389648781",8.35355735197616
"X9749","219","1","219",0.0236980982943674,0.00267153681147267,"8.35372389648781",8.37742199478218
"X9560","220","1","220",0.00488245840836936,0.00280329759079968,"8.35372389648781",8.35860635489618
"X9964","221","1","221",-0.0166697303494162,0.00290217062779123,"8.35372389648781",8.33705416613839
"X9845","222","1","222",0.00539377381796252,0.00282781238120232,"8.35372389648781",8.35911767030577
"X7250","223","1","223",-0.00803761574430529,0.0025918783875204,"8.35372389648781",8.34568628074351
"X7377","224","1","224",0.000249295387183544,0.00270928318806565,"8.35372389648781",8.35397319187499
"X9843","225","1","225",0.0108103585285856,0.00274072351197353,"8.35372389648781",8.3645342550164
"X1684","226","1","226",-0.00469024907832648,0.00282551713246986,"8.35372389648781",8.34903364740948
"X9690","227","1","227",-0.00503185489319649,0.00265759244264555,"8.35372389648781",8.34869204159461
"X9735","228","1","228",-0.0128413519633932,0.00275892647187263,"8.35372389648781",8.34088254452442
"X9705","229","1","229",-0.0115906357729684,0.0029227705442008,"8.35372389648781",8.34213326071484
"X6024","230","1","230",-0.00456341364252268,0.00282080669827003,"8.35372389648781",8.34916048284529
"X9855","231","1","231",-0.00368882960323765,0.00271335313521608,"8.35372389648781",8.35003506688457
"X9867","232","1","232",-0.00387236915759601,0.00278866372673823,"8.35372389648781",8.34985152733021
"X9946","233","1","233",-0.00447004662124686,0.00267826382599335,"8.35372389648781",8.34925384986656
"X9553","234","1","234",-0.00421541958625987,0.00276898531078123,"8.35372389648781",8.34950847690155
"X7477","235","1","235",-0.0261547584704157,0.00272209376998929,"8.35372389648781",8.3275691380174
"X9995","236","1","236",0.0169404530090389,0.00262373025458357,"8.35372389648781",8.37066434949685
"X9795","237","1","237",0.012869155219666,0.0026513108095457,"8.35372389648781",8.36659305170748
"X10002","238","1","238",0.0137377780072882,0.00268286682803627,"8.35372389648781",8.3674616744951
"X5907","239","1","239",0.0122439297669471,0.00264083834809118,"8.35372389648781",8.36596782625476
"X1002","240","1","240",0.0156127620867369,0.00263165264392192,"8.35372389648781",8.36933665857455
"X6943","241","1","241",0.0108242736409613,0.00263204357529199,"8.35372389648781",8.36454817012877
"X9784","242","1","242",0.0108133529473651,0.00262623437772729,"8.35372389648781",8.36453724943518
"X9759","243","1","243",0.0126013135086895,0.00262385395474847,"8.35372389648781",8.3663252099965
"X9578","244","1","244",0.0177074344874514,0.00267095089757902,"8.35372389648781",8.37143133097526
"X9078","245","1","245",0.0140492578453503,0.00269293935892771,"8.35372389648781",8.36777315433316
"X8428","246","1","246",0.0101702218265799,0.00264405073640891,"8.35372389648781",8.36389411831439
"X9888","247","1","247",0.00232938612454027,0.00259170682294383,"8.35372389648781",8.35605328261235
"X6445","248","1","248",0.0028109038378057,0.00264716700932681,"8.35372389648781",8.35653480032562
"X9608","249","1","249",0.00821448302112546,0.00268093672307213,"8.35372389648781",8.36193837950894
"X9870","250","1","250",0.00677424815799333,0.00264508527941898,"8.35372389648781",8.3604981446458
"X9909","251","1","251",0.00162869910242003,0.00257950282231458,"8.35372389648781",8.35535259559023
"X7244","252","1","252",-0.00321235151711228,0.00264776404096841,"8.35372389648781",8.3505115449707
"X9827","253","1","253",-0.0121857315066304,0.00265560503514963,"8.35372389648781",8.34153816498118
"X8235","254","1","254",-0.0123501918650691,0.0025903565822069,"8.35372389648781",8.34137370462274
"X9095","255","1","255",-0.0161136536344697,0.00259628884033807,"8.35372389648781",8.33761024285334
"X9105","256","1","256",-0.0161661452204175,0.0025905159547226,"8.35372389648781",8.33755775126739
"X9786","257","1","257",0.00308071300275028,0.00280655045373644,"8.35372389648781",8.35680460949056
"X9737","258","1","258",-0.0173046224356288,0.00267644336087625,"8.35372389648781",8.33641927405218
"X5644","259","1","259",-0.0144391188512541,0.00256305522836279,"8.35372389648781",8.33928477763656
"X7218","260","1","260",-0.0146166397645855,0.00255710672306646,"8.35372389648781",8.33910725672323
"X5395","261","1","261",-0.0138830737099783,0.00256111377880338,"8.35372389648781",8.33984082277783
"X9698","262","1","262",-0.00902042187552258,0.00257117794980251,"8.35372389648781",8.34470347461229
"X8353","263","1","263",-0.00838014788798386,0.00257454199130519,"8.35372389648781",8.34534374859983
"X6744","264","1","264",0.0526727609375682,0.00260313858854294,"8.35372389648781",8.40639665742538
"X8247","265","1","265",0.00437720659243091,0.00273698496481696,"8.35372389648781",8.35810110308024
"X9666","266","1","266",0.0205807839154073,0.00268925367742491,"8.35372389648781",8.37430468040322
"X6830","267","1","267",-0.0176975417934799,0.00284797897334299,"8.35372389648781",8.33602635469433
"X6284","268","1","268",-0.027768652840291,0.00286779424903397,"8.35372389648781",8.32595524364752
"X9985","269","1","269",-0.0281221277577782,0.00287752841354667,"8.35372389648781",8.32560176873003
"X6171","270","1","270",0.00121699166696742,0.00284090740301489,"8.35372389648781",8.35494088815478
"X9957","271","1","271",0.00227151195916838,0.00281141924358448,"8.35372389648781",8.35599540844698
"X265","272","1","272",-0.014930320792317,0.00281127235428693,"8.35372389648781",8.33879357569549
"X1158","273","1","273",-0.00782441740141692,0.00280716148234053,"8.35372389648781",8.34589947908639
"X7111","274","1","274",-0.00473579830059066,0.00280120950018905,"8.35372389648781",8.34898809818722
"X7355","275","1","275",-0.0113858588260381,0.0028513151550815,"8.35372389648781",8.34233803766177
"X9111","276","1","276",-0.00885039727041716,0.00282008325395318,"8.35372389648781",8.34487349921739
"X4884","277","1","277",0.00738440456264862,0.00277258700447519,"8.35372389648781",8.36110830105046
"X9549","278","1","278",0.00920483907068019,0.00282663890845478,"8.35372389648781",8.36292873555849
"X6169","279","1","279",0.024706758513518,0.00258237409978038,"8.35372389648781",8.37843065500133
"X9682","280","1","280",0.000587632432036633,0.0028901984077007,"8.35372389648781",8.35431152891985
"X7288","281","1","281",0.0142657975189989,0.00284752137078776,"8.35372389648781",8.36798969400681
"X2370","282","1","282",0.0132455085981659,0.00276708365191566,"8.35372389648781",8.36696940508598
"X8275","283","1","283",0.0195692623208379,0.00275889822312305,"8.35372389648781",8.37329315880865
"X9882","284","1","284",0.0196151584703499,0.00277311305046279,"8.35372389648781",8.37333905495816
"X9831","285","1","285",0.00703723154203401,0.00288264094047625,"8.35372389648781",8.36076112802984
"X6900","286","1","286",0.0146528931310589,0.00272735872978524,"8.35372389648781",8.36837678961887
"X7202","287","1","287",0.0132509206847754,0.00272299856014842,"8.35372389648781",8.36697481717259
"X6390","288","1","288",-0.00460455650933628,0.00275041917475771,"8.35372389648781",8.34911933997847
"X6107","289","1","289",0.00357876533985423,0.00306696684173679,"8.35372389648781",8.35730266182767
"X9514","290","1","290",0.00563136027050563,0.00277730787087617,"8.35372389648781",8.35935525675832
"X9826","291","1","291",0.0124381154347312,0.00279337148086447,"8.35372389648781",8.36616201192254
"X7282","292","1","292",-0.000631371470386756,0.00283586058758364,"8.35372389648781",8.35309252501742
