"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9860"," 66","1"," 66",-1.61444538093172e-09,3.75948579712718e-10,"10.3228320610303",10.3228320594159
"X7263"," 67","1"," 67",-8.7797536142108e-10,3.69054839545825e-10,"10.3228320610303",10.3228320601523
"X9647"," 68","1"," 68",-1.79083205432818e-09,3.71653769262012e-10,"10.3228320610303",10.3228320592395
"X9815"," 69","1"," 69",-4.30780752410217e-10,3.70350791544587e-10,"10.3228320610303",10.3228320605995
"X4779"," 70","1"," 70",-1.000357328592e-09,3.65951457713822e-10,"10.3228320610303",10.3228320600299
"X6911"," 71","1"," 71",1.28360353854347e-09,4.04838432592686e-10,"10.3228320610303",10.3228320623139
"X9941"," 72","1"," 72",-3.22617995316806e-09,3.90094000636443e-10,"10.3228320610303",10.3228320578041
"X9812"," 73","1"," 73",5.48759436444758e-10,3.63911137241368e-10,"10.3228320610303",10.3228320615791
"X9738"," 74","1"," 74",-1.41251222751642e-09,3.7456462830842e-10,"10.3228320610303",10.3228320596178
"X7322"," 75","1"," 75",4.87962367126637e-10,4.00868031722343e-10,"10.3228320610303",10.3228320615183
"X9850"," 76","1"," 76",1.52547276149847e-09,3.83051066057856e-10,"10.3228320610303",10.3228320625558
"X9883"," 77","1"," 77",1.76431669754134e-09,3.61117225912562e-10,"10.3228320610303",10.3228320627946
"X9451"," 78","1"," 78",1.1504357331861e-09,3.98796202672345e-10,"10.3228320610303",10.3228320621807
"X8234"," 79","1"," 79",4.51489647131872e-09,3.64398864622927e-10,"10.3228320610303",10.3228320655452
"X9697"," 80","1"," 80",3.64311669363351e-09,3.66932797934781e-10,"10.3228320610303",10.3228320646734
"X9741"," 81","1"," 81",4.38306821475079e-09,3.62272225791483e-10,"10.3228320610303",10.3228320654134
"X9554"," 82","1"," 82",5.33150200238971e-09,3.69139896680512e-10,"10.3228320610303",10.3228320663618
"X7058"," 83","1"," 83",2.69540761998447e-09,3.67577173887912e-10,"10.3228320610303",10.3228320637257
"X5726"," 84","1"," 84",2.62233460960551e-09,3.67217436751993e-10,"10.3228320610303",10.3228320636526
"X6979"," 85","1"," 85",4.32831488839527e-09,3.71290301511608e-10,"10.3228320610303",10.3228320653586
"X6218"," 86","1"," 86",4.036087449502e-09,3.65212058918106e-10,"10.3228320610303",10.3228320650664
"X5486"," 87","1"," 87",4.20097742086238e-09,3.67193947287143e-10,"10.3228320610303",10.3228320652313
"X9531"," 88","1"," 88",3.84814540480509e-10,4.1096355909527e-10,"10.3228320610303",10.3228320614151
"X7094"," 89","1"," 89",9.13983660539695e-10,4.16221034205328e-10,"10.3228320610303",10.3228320619443
"X9642"," 90","1"," 90",1.39998230524798e-09,3.73578281476332e-10,"10.3228320610303",10.3228320624303
"X7372"," 91","1"," 91",-1.58062040983135e-09,3.87689865633899e-10,"10.3228320610303",10.3228320594497
"X7517"," 92","1"," 92",2.69581034423903e-09,3.99409873500895e-10,"10.3228320610303",10.3228320637261
"X9574"," 93","1"," 93",1.99219348824108e-10,3.82762436672346e-10,"10.3228320610303",10.3228320612295
"X9776"," 94","1"," 94",9.95294864779598e-11,3.69129513108755e-10,"10.3228320610303",10.3228320611298
"X6097"," 95","1"," 95",9.6310729513658e-10,4.14156251197908e-10,"10.3228320610303",10.3228320619934
"X9552"," 96","1"," 96",-7.86500155628962e-10,4.0098468062654e-10,"10.3228320610303",10.3228320602438
"X9825"," 97","1"," 97",3.1019490984287e-10,3.73290232708214e-10,"10.3228320610303",10.3228320613405
"X9409"," 98","1"," 98",1.8459602951432e-09,3.79798377189137e-10,"10.3228320610303",10.3228320628763
"X9988"," 99","1"," 99",6.90005141863916e-10,3.80462724236708e-10,"10.3228320610303",10.3228320617203
"X9518","100","1","100",1.65660573018801e-09,3.76947735770642e-10,"10.3228320610303",10.3228320626869
"X5210","101","1","101",-1.66778224077536e-09,3.73008998557881e-10,"10.3228320610303",10.3228320593625
"X7424","102","1","102",-8.18124636902141e-11,3.71551988346454e-10,"10.3228320610303",10.3228320609485
"X9785","103","1","103",-2.829587379147e-10,3.81969347090543e-10,"10.3228320610303",10.3228320607473
"X9684","104","1","104",-1.39846780859505e-09,3.79564597740782e-10,"10.3228320610303",10.3228320596318
"X9075","105","1","105",6.76855394239832e-10,3.835794461111e-10,"10.3228320610303",10.3228320617072
"X6268","106","1","106",-1.52018619805936e-09,3.87776701963641e-10,"10.3228320610303",10.3228320595101
"X9622","107","1","107",-1.28146565215353e-09,3.90034244193945e-10,"10.3228320610303",10.3228320597488
"X9891","108","1","108",-8.11814952393324e-10,3.77696687564627e-10,"10.3228320610303",10.3228320602185
"X9544","109","1","109",3.1533521568979e-09,4.01140175064259e-10,"10.3228320610303",10.3228320641837
"X9521","110","1","110",3.56573062321788e-09,4.01509978798523e-10,"10.3228320610303",10.322832064596
"X4958","111","1","111",3.20413344293836e-09,4.00057117254527e-10,"10.3228320610303",10.3228320642344
"X9958","112","1","112",8.67890131728624e-10,4.17940349111389e-10,"10.3228320610303",10.3228320618982
"X5822","113","1","113",1.31287863726541e-09,4.11456876744461e-10,"10.3228320610303",10.3228320623432
"X5349","114","1","114",1.50572924106577e-09,4.0466494358846e-10,"10.3228320610303",10.322832062536
"X10006","115","1","115",-2.78510893434502e-10,3.8211673279357e-10,"10.3228320610303",10.3228320607518
"X9722","116","1","116",1.7069373669727e-09,3.78298135819407e-10,"10.3228320610303",10.3228320627372
"X9900","117","1","117",3.52957555151031e-09,3.79076429834398e-10,"10.3228320610303",10.3228320645599
"X7102","118","1","118",3.02527779497419e-09,3.78333646881185e-10,"10.3228320610303",10.3228320640556
"X9796","119","1","119",-5.02879173460441e-10,3.79350775083521e-10,"10.3228320610303",10.3228320605274
"X1872","120","1","120",1.98204563371734e-09,4.10472424856114e-10,"10.3228320610303",10.3228320630123
"X5720","121","1","121",1.90933928022546e-09,4.07328466648735e-10,"10.3228320610303",10.3228320629396
"X9951","122","1","122",1.51601058964694e-09,4.02974644116778e-10,"10.3228320610303",10.3228320625463
"X5950","123","1","123",6.92344616038739e-10,4.12121333106312e-10,"10.3228320610303",10.3228320617226
"X6939","124","1","124",8.01614462152055e-10,4.12253263406073e-10,"10.3228320610303",10.3228320618319
"X9959","125","1","125",-9.84406063820966e-10,3.93082318288047e-10,"10.3228320610303",10.3228320600459
"X5779","126","1","126",-7.12406159252518e-10,3.91785900952326e-10,"10.3228320610303",10.3228320603179
"X9665","127","1","127",1.02532045961446e-09,3.71259478881539e-10,"10.3228320610303",10.3228320620556
"X9630","128","1","128",3.12191135460457e-09,3.61332596761727e-10,"10.3228320610303",10.3228320641522
"X428","129","1","129",4.14234152356727e-09,3.65823859441567e-10,"10.3228320610303",10.3228320651726
"X6163","130","1","130",2.7088833077337e-09,3.64568334040991e-10,"10.3228320610303",10.3228320637392
"X9901","131","1","131",-6.0190849591472e-10,3.71760365002406e-10,"10.3228320610303",10.3228320604284
"X108","132","1","132",3.71305953510856e-09,3.66570245779002e-10,"10.3228320610303",10.3228320647434
"X6933","133","1","133",1.0969033219062e-09,3.68197463153421e-10,"10.3228320610303",10.3228320621272
"X9556","134","1","134",-4.87577164436552e-11,3.75762367786631e-10,"10.3228320610303",10.3228320609815
"X9878","135","1","135",-1.63834091513053e-09,3.75967164261993e-10,"10.3228320610303",10.322832059392
"X10013","136","1","136",2.1966600264263e-09,3.99154205314814e-10,"10.3228320610303",10.322832063227
"X350","137","1","137",-1.70765662446337e-09,3.82767741177474e-10,"10.3228320610303",10.3228320593226
"X6195","138","1","138",-1.22524760185002e-09,3.77318518638148e-10,"10.3228320610303",10.3228320598051
"X9729","139","1","139",1.40359333690104e-09,3.75760365937897e-10,"10.3228320610303",10.3228320624339
"X9906","140","1","140",1.84052769844697e-09,4.21622323220401e-10,"10.3228320610303",10.3228320628708
"X9981","141","1","141",2.76214584319589e-09,4.06709800229546e-10,"10.3228320610303",10.3228320637924
"X10020","142","1","142",-3.99346523494361e-09,3.85795513253151e-10,"10.3228320610303",10.3228320570368
"X2202","143","1","143",5.99713316307919e-10,3.77238496337611e-10,"10.3228320610303",10.32283206163
"X9979","144","1","144",-3.18176769783835e-09,3.84796383486799e-10,"10.3228320610303",10.3228320578485
"X5577","145","1","145",-3.57896177346896e-09,3.82060077491371e-10,"10.3228320610303",10.3228320574513
"X9736","146","1","146",2.74777688489917e-09,3.65919021325537e-10,"10.3228320610303",10.3228320637781
"X9779","147","1","147",-4.33072765488691e-09,3.74932883829971e-10,"10.3228320610303",10.3228320566996
"X630","148","1","148",-2.06887267060851e-09,3.75865300448053e-10,"10.3228320610303",10.3228320589614
"X7373","149","1","149",3.11817367375409e-10,3.8131254406219e-10,"10.3228320610303",10.3228320613421
"X9874","150","1","150",2.54274599982487e-09,3.81290823392022e-10,"10.3228320610303",10.322832063573
"X932","151","1","151",1.05841221682324e-09,3.80634772880997e-10,"10.3228320610303",10.3228320620887
"X9862","152","1","152",-6.47348651143877e-10,3.77261558787058e-10,"10.3228320610303",10.322832060383
"X6974","153","1","153",2.29970788979803e-09,3.65880983549887e-10,"10.3228320610303",10.32283206333
"X4939","154","1","154",4.89300678679044e-10,3.61038535240519e-10,"10.3228320610303",10.3228320615196
"X6944","155","1","155",-1.98925258493873e-09,3.8357187391961e-10,"10.3228320610303",10.322832059041
"X9584","156","1","156",1.15148768890571e-09,3.67005406263277e-10,"10.3228320610303",10.3228320621818
"X9579","157","1","157",1.5632087460096e-09,3.77954639933661e-10,"10.3228320610303",10.3228320625935
"X9771","158","1","158",-1.91029847433521e-10,3.71824311566939e-10,"10.3228320610303",10.3228320608393
"X2212","159","1","159",-1.04373988878173e-08,3.9093348601878e-10,"10.3228320610303",10.3228320505929
"X9830","160","1","160",-1.16072295721664e-09,3.98402687479277e-10,"10.3228320610303",10.3228320598696
"X9530","161","1","161",2.89448427500478e-09,3.69032071826371e-10,"10.3228320610303",10.3228320639248
"X9720","162","1","162",8.31659380844406e-10,3.67534047068365e-10,"10.3228320610303",10.322832061862
"X9772","163","1","163",3.57724222282922e-10,3.75130555706994e-10,"10.3228320610303",10.322832061388
"X7161","164","1","164",2.71744342558009e-09,3.6613531478567e-10,"10.3228320610303",10.3228320637477
"X9532","165","1","165",4.01839060747307e-09,3.62821492031041e-10,"10.3228320610303",10.3228320650487
"X9871","166","1","166",-2.24204273198444e-09,3.74387802848378e-10,"10.3228320610303",10.3228320587883
"X6064","167","1","167",-1.73146312218603e-09,3.83301459653081e-10,"10.3228320610303",10.3228320592988
"X9503","168","1","168",1.86884706697086e-09,3.71169638314048e-10,"10.3228320610303",10.3228320628991
"X9681","169","1","169",4.50580554155892e-11,3.59995632245015e-10,"10.3228320610303",10.3228320610754
"X5717","170","1","170",6.72201686151416e-10,3.79659981099873e-10,"10.3228320610303",10.3228320617025
"X9659","171","1","171",6.03553488313442e-10,3.82042831053077e-10,"10.3228320610303",10.3228320616339
"X6992","172","1","172",-1.34823613132728e-09,3.74534063852828e-10,"10.3228320610303",10.3228320596821
"X9838","173","1","173",1.41273962401544e-09,3.74646364547200e-10,"10.3228320610303",10.322832062443
"X10011","174","1","174",2.0573168002822e-09,3.71389751386426e-10,"10.3228320610303",10.3228320630876
"X9732","175","1","175",1.62395098836962e-09,3.72639248317244e-10,"10.3228320610303",10.3228320626543
"X9768","176","1","176",8.00883575437689e-10,3.7467179212731e-10,"10.3228320610303",10.3228320618312
"X9824","177","1","177",2.41308381215642e-09,3.80875318230549e-10,"10.3228320610303",10.3228320634434
"X9804","178","1","178",-1.06027872154829e-08,3.88750744254593e-10,"10.3228320610303",10.3228320504275
"X9833","179","1","179",1.19134855159524e-09,3.67409037905506e-10,"10.3228320610303",10.3228320622217
"X6240","180","1","180",2.08571899795687e-09,3.75314581971349e-10,"10.3228320610303",10.322832063116
"X9991","181","1","181",4.05386513727269e-10,3.6840198454786e-10,"10.3228320610303",10.3228320614357
"X7165","182","1","182",2.53920262055866e-09,3.70411351342017e-10,"10.3228320610303",10.3228320635695
"X6971","183","1","183",2.53771614106491e-10,3.79147370902008e-10,"10.3228320610303",10.3228320612841
"X9719","184","1","184",-1.70137403253343e-09,3.69080074449505e-10,"10.3228320610303",10.3228320593289
"X9594","185","1","185",-2.80790817206428e-10,3.68648742217716e-10,"10.3228320610303",10.3228320607495
"X9730","186","1","186",2.04028783238131e-09,3.8377013655522e-10,"10.3228320610303",10.3228320630706
"X424","187","1","187",1.0160308922285e-09,3.87053943573974e-10,"10.3228320610303",10.3228320620463
"X10008","188","1","188",2.14391833648019e-10,3.70174500935131e-10,"10.3228320610303",10.3228320612447
"X9590","189","1","189",6.21972346415472e-09,3.68463132674905e-10,"10.3228320610303",10.32283206725
"X9924","190","1","190",-1.07678433451292e-09,3.84199772250436e-10,"10.3228320610303",10.3228320599535
"X9939","191","1","191",1.32922396167484e-09,3.70486218957108e-10,"10.3228320610303",10.3228320623595
"X9920","192","1","192",1.00418453881015e-09,3.64283514037885e-10,"10.3228320610303",10.3228320620345
"X8264","193","1","193",2.53273510745396e-09,3.69301314949043e-10,"10.3228320610303",10.322832063563
"X8365","194","1","194",-1.05395318577613e-08,3.88880378936261e-10,"10.3228320610303",10.3228320504908
"X9754","195","1","195",7.36360046009969e-10,3.8337973039955e-10,"10.3228320610303",10.3228320617667
"X7330","196","1","196",1.8062457982602e-09,3.73901278154363e-10,"10.3228320610303",10.3228320628365
"X9298","197","1","197",1.16052770131182e-09,3.76011542277991e-10,"10.3228320610303",10.3228320621908
"X9534","198","1","198",1.98411587396322e-09,3.82982559497435e-10,"10.3228320610303",10.3228320630144
"X9849","199","1","199",-1.7987240053408e-09,3.5957950313477e-10,"10.3228320610303",10.3228320592316
"X4807","200","1","200",3.00318038264981e-09,3.71336681078928e-10,"10.3228320610303",10.3228320640335
"X6909","201","1","201",5.6601733300154e-09,3.67075240935515e-10,"10.3228320610303",10.3228320666905
"X7917","202","1","202",3.18298063877288e-09,3.84208697950019e-10,"10.3228320610303",10.3228320642133
"X6255","203","1","203",3.01938613102316e-09,3.64542154907258e-10,"10.3228320610303",10.3228320640497
"X9314","204","1","204",-1.05835007998109e-08,3.91414714182028e-10,"10.3228320610303",10.3228320504468
"X9629","205","1","205",-4.03601872249104e-10,3.88994129716437e-10,"10.3228320610303",10.3228320606267
"X9673","206","1","206",3.96767343690291e-09,3.70153160485047e-10,"10.3228320610303",10.322832064998
"X8238","207","1","207",-2.79945970724458e-09,3.745466995301e-10,"10.3228320610303",10.3228320582308
"X9710","208","1","208",-2.63303823310971e-09,3.81819076923182e-10,"10.3228320610303",10.3228320583973
"X6906","209","1","209",-6.55991786397605e-09,3.81401610142382e-10,"10.3228320610303",10.3228320544704
"X9513","210","1","210",-6.32085147952889e-09,3.86168457191914e-10,"10.3228320610303",10.3228320547094
"X9963","211","1","211",6.62171482324921e-10,3.82764648186545e-10,"10.3228320610303",10.3228320616925
"X6086","212","1","212",-1.0450923173292e-08,3.90477349232452e-10,"10.3228320610303",10.3228320505794
"X7169","213","1","213",-5.61808677641335e-10,3.71272707940545e-10,"10.3228320610303",10.3228320604685
"X9607","214","1","214",2.42181788062142e-09,3.68923523802224e-10,"10.3228320610303",10.3228320634521
"X9733","215","1","215",1.99332334867969e-09,3.69688157702365e-10,"10.3228320610303",10.3228320630236
"X6020","216","1","216",-3.52426806796457e-10,3.69513379304115e-10,"10.3228320610303",10.3228320606779
"X7103","217","1","217",2.97744425796886e-10,3.7368206476492e-10,"10.3228320610303",10.322832061328
"X9637","218","1","218",-2.99656097775139e-10,3.7029460783843e-10,"10.3228320610303",10.3228320607306
"X9749","219","1","219",-4.89786989049535e-09,3.85641735371439e-10,"10.3228320610303",10.3228320561324
"X9560","220","1","220",-7.71650129173472e-10,3.78347597536502e-10,"10.3228320610303",10.3228320602587
"X9964","221","1","221",1.70245136175747e-10,3.88974426696303e-10,"10.3228320610303",10.3228320612005
"X9845","222","1","222",3.70047451135341e-10,3.84881861622612e-10,"10.3228320610303",10.3228320614003
"X7250","223","1","223",5.04790438246297e-09,3.60696068207431e-10,"10.3228320610303",10.3228320660782
"X7377","224","1","224",2.94865781529837e-09,3.69775944040802e-10,"10.3228320610303",10.322832063979
"X9843","225","1","225",6.80695797551339e-11,3.73693888089295e-10,"10.3228320610303",10.3228320610984
"X1684","226","1","226",3.16917373278924e-09,3.78588546857489e-10,"10.3228320610303",10.3228320641995
"X9690","227","1","227",-2.07585533075035e-09,3.5688283554879e-10,"10.3228320610303",10.3228320589544
"X9735","228","1","228",2.22148471330581e-10,3.69209886258151e-10,"10.3228320610303",10.3228320612524
"X9705","229","1","229",7.06017432309157e-10,3.97036757747585e-10,"10.3228320610303",10.3228320617363
"X6024","230","1","230",-1.27360669058492e-09,3.85621466937531e-10,"10.3228320610303",10.3228320597567
"X9855","231","1","231",3.63752221378303e-09,3.70070985595199e-10,"10.3228320610303",10.3228320646678
"X9867","232","1","232",2.44807828629224e-09,3.7379388067769e-10,"10.3228320610303",10.3228320634784
"X9946","233","1","233",4.20791451378805e-09,3.6596105844874e-10,"10.3228320610303",10.3228320652382
"X9553","234","1","234",-3.9363843427743e-10,3.74882336339387e-10,"10.3228320610303",10.3228320606367
"X7477","235","1","235",-5.3750446252863e-10,4.03725256409366e-10,"10.3228320610303",10.3228320604928
"X9995","236","1","236",-2.00623430363437e-09,3.68996519480129e-10,"10.3228320610303",10.3228320590241
"X9795","237","1","237",-2.63078044207589e-09,3.69949413934401e-10,"10.3228320610303",10.3228320583995
"X10002","238","1","238",-1.54908497121847e-09,3.75719552650048e-10,"10.3228320610303",10.3228320594812
"X5907","239","1","239",-9.60390720044337e-10,3.70700251665557e-10,"10.3228320610303",10.3228320600699
"X1002","240","1","240",-8.43529018358746e-10,3.66508343234854e-10,"10.3228320610303",10.3228320601868
"X6943","241","1","241",-1.07965678233888e-09,3.71719094568961e-10,"10.3228320610303",10.3228320599506
"X9784","242","1","242",-1.02914629030679e-09,3.70829498038328e-10,"10.3228320610303",10.3228320600012
"X9759","243","1","243",-1.32321605098936e-09,3.63673632940927e-10,"10.3228320610303",10.3228320597071
"X9578","244","1","244",-2.3766836271663e-09,3.69166438548822e-10,"10.3228320610303",10.3228320586536
"X9078","245","1","245",-1.16314219389553e-09,3.72792217177792e-10,"10.3228320610303",10.3228320598672
"X8428","246","1","246",-8.4041316668023e-10,3.665820877579e-10,"10.3228320610303",10.3228320601899
"X9888","247","1","247",-1.0228532673379e-09,3.6416873112946e-10,"10.3228320610303",10.3228320600074
"X6445","248","1","248",-9.17919546823163e-10,3.67041369096579e-10,"10.3228320610303",10.3228320601124
"X9608","249","1","249",-6.41452608221894e-10,3.690322600527e-10,"10.3228320610303",10.3228320603888
"X9870","250","1","250",-1.40494965228676e-09,3.66641455281292e-10,"10.3228320610303",10.3228320596254
"X9909","251","1","251",-9.91546236627307e-10,3.6235441530308e-10,"10.3228320610303",10.3228320600388
"X7244","252","1","252",2.95397877700991e-10,3.65132122403388e-10,"10.3228320610303",10.3228320613257
"X9827","253","1","253",1.70112263914884e-09,3.6912189631616e-10,"10.3228320610303",10.3228320627314
"X8235","254","1","254",7.65955239324166e-10,3.6316949994873e-10,"10.3228320610303",10.3228320617963
"X9095","255","1","255",2.85713943135952e-09,3.65107433343389e-10,"10.3228320610303",10.3228320638874
"X9105","256","1","256",3.10329482708523e-09,3.64221784404195e-10,"10.3228320610303",10.3228320641336
"X9786","257","1","257",-2.93753814955372e-10,3.75083164953983e-10,"10.3228320610303",10.3228320607365
"X9737","258","1","258",-1.37681799382345e-09,3.86355539991428e-10,"10.3228320610303",10.3228320596535
"X5644","259","1","259",-1.76679795967466e-09,3.87380644459981e-10,"10.3228320610303",10.3228320592635
"X7218","260","1","260",-1.76280966920730e-09,3.86355748883808e-10,"10.3228320610303",10.3228320592675
"X5395","261","1","261",-1.88223784290135e-09,3.86598511198678e-10,"10.3228320610303",10.3228320591481
"X9698","262","1","262",-1.93413546536492e-09,3.82181923661492e-10,"10.3228320610303",10.3228320590962
"X8353","263","1","263",-1.93281084902946e-09,3.82908337853287e-10,"10.3228320610303",10.3228320590975
"X6744","264","1","264",-3.42826915096542e-09,3.84353909205987e-10,"10.3228320610303",10.322832057602
"X8247","265","1","265",-5.12528010548907e-10,3.67197111404132e-10,"10.3228320610303",10.3228320605178
"X9666","266","1","266",-1.77390665946893e-09,3.66757911157696e-10,"10.3228320610303",10.3228320592564
"X6830","267","1","267",1.11810680023942e-10,4.15901573114018e-10,"10.3228320610303",10.3228320611421
"X6284","268","1","268",-3.20964743147454e-10,4.07938147661234e-10,"10.3228320610303",10.3228320607093
"X9985","269","1","269",5.67961315456044e-10,4.11442960282517e-10,"10.3228320610303",10.3228320615983
