"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1872","120","1","120",-0.0012497637645501,0.0120228113283624,"7.93157805959075",7.9303282958262
"X5720","121","1","121",0.00578693468931931,0.0122474453120538,"7.93157805959075",7.93736499428007
"X9951","122","1","122",-0.034029419586399,0.0122173458806769,"7.93157805959075",7.89754864000435
"X5950","123","1","123",0.00111112026122565,0.0119559109719442,"7.93157805959075",7.93268917985198
"X6939","124","1","124",0.00427701163502864,0.0119547148730046,"7.93157805959075",7.93585507122578
"X9959","125","1","125",0.0159312169386662,0.0122543700437473,"7.93157805959075",7.94750927652942
"X5779","126","1","126",0.0202195792544864,0.0121840345192652,"7.93157805959075",7.95179763884524
"X9665","127","1","127",-0.023595346188914,0.0120029802597881,"7.93157805959075",7.90798271340184
"X9630","128","1","128",-0.027262841830195,0.0113279982559821,"7.93157805959075",7.90431521776055
"X428","129","1","129",-0.0302134286320633,0.0114994325530985,"7.93157805959075",7.90136463095869
"X6163","130","1","130",-0.0305049794316787,0.0114900466283741,"7.93157805959075",7.90107308015907
"X9901","131","1","131",-0.0338769669873236,0.0117400823865136,"7.93157805959075",7.89770109260343
"X108","132","1","132",-0.00806766138355085,0.0114708006724956,"7.93157805959075",7.9235103982072
"X6933","133","1","133",0.0029807523272937,0.0118445333164881,"7.93157805959075",7.93455881191804
"X9556","134","1","134",0.00388605856195368,0.0118716098477779,"7.93157805959075",7.9354641181527
"X9878","135","1","135",0.00196935361613014,0.0116100559593022,"7.93157805959075",7.93354741320688
"X10013","136","1","136",0.00560689105003122,0.0122100003845995,"7.93157805959075",7.93718495064078
"X350","137","1","137",-0.00439970125924091,0.0123787862405534,"7.93157805959075",7.92717835833151
"X6195","138","1","138",-0.00363862622382108,0.0113614362357845,"7.93157805959075",7.92793943336693
"X9729","139","1","139",-0.0412546240121623,0.0113780551603522,"7.93157805959075",7.89032343557859
"X9906","140","1","140",0.0387442491573031,0.0132809943205974,"7.93157805959075",7.97032230874805
"X9981","141","1","141",-0.00114735026775031,0.0120784995282199,"7.93157805959075",7.930430709323
"X10020","142","1","142",0.0601276597854819,0.011282567770281,"7.93157805959075",7.99170571937623
"X2202","143","1","143",-0.00548759986291318,0.0119312126758582,"7.93157805959075",7.92609045972784
"X9979","144","1","144",-0.00864064589427853,0.0118679772268065,"7.93157805959075",7.92293741369647
"X5577","145","1","145",0.0376369377050839,0.0114649122195415,"7.93157805959075",7.96921499729583
"X9736","146","1","146",-0.03742585286936,0.0115464532030075,"7.93157805959075",7.89415220672139
"X9779","147","1","147",0.0215519903985963,0.0120036987203384,"7.93157805959075",7.95313004998935
"X630","148","1","148",0.0307468833167211,0.0114413205146374,"7.93157805959075",7.96232494290747
"X7373","149","1","149",0.00229718567140176,0.0119876638212903,"7.93157805959075",7.93387524526215
"X9874","150","1","150",-0.00420187842270555,0.0119725687619421,"7.93157805959075",7.92737618116804
"X932","151","1","151",-0.0405974163681314,0.0122987576785971,"7.93157805959075",7.89098064322262
"X9862","152","1","152",-0.0156941509044815,0.0121074437168127,"7.93157805959075",7.91588390868627
"X6974","153","1","153",-0.0169777732265866,0.011704896037112,"7.93157805959075",7.91460028636416
"X4939","154","1","154",-0.0222218683997355,0.0116266597013183,"7.93157805959075",7.90935619119101
"X6944","155","1","155",0.0154917133771109,0.011913662188113,"7.93157805959075",7.94706977296786
"X9584","156","1","156",-0.0118284612342632,0.0118268452239554,"7.93157805959075",7.91974959835649
"X9579","157","1","157",-0.0243465255496621,0.0121443736917568,"7.93157805959075",7.90723153404109
"X9771","158","1","158",-0.0292607535512362,0.0120264210954365,"7.93157805959075",7.90231730603951
"X2212","159","1","159",0.0283138991306643,0.00890611298390173,"7.93157805959075",7.95989195872141
"X9830","160","1","160",0.0149076559590952,0.0124225569497047,"7.93157805959075",7.94648571554985
"X9530","161","1","161",-0.0115288791101497,0.0115846777222521,"7.93157805959075",7.9200491804806
"X9720","162","1","162",-0.0350128409051759,0.0118275093442477,"7.93157805959075",7.89656521868557
"X9772","163","1","163",0.00542767819278205,0.0121235321262661,"7.93157805959075",7.93700573778353
"X7161","164","1","164",-0.00865958310163658,0.0113286804448083,"7.93157805959075",7.92291847648911
"X9532","165","1","165",-0.0394011646664548,0.011540704224589,"7.93157805959075",7.8921768949243
"X9871","166","1","166",0.0235526467958865,0.0110747112938292,"7.93157805959075",7.95513070638664
"X6064","167","1","167",0.0188509761786841,0.0123901712244237,"7.93157805959075",7.95042903576943
"X9503","168","1","168",-0.0225734568977998,0.0118614557469841,"7.93157805959075",7.90900460269295
"X9681","169","1","169",-0.0274679331642377,0.0115830334526171,"7.93157805959075",7.90411012642651
"X5717","170","1","170",-0.0267956977117267,0.0122772135439513,"7.93157805959075",7.90478236187902
"X9659","171","1","171",-4.648810534328e-05,0.0123265604736433,"7.93157805959075",7.93153157148541
"X6992","172","1","172",0.0202634620758377,0.0121577740621603,"7.93157805959075",7.95184152166659
"X9838","173","1","173",-0.0368915512745762,0.0118768273279682,"7.93157805959075",7.89468650831617
"X10011","174","1","174",-0.00472755604957493,0.0120031099262015,"7.93157805959075",7.92685050354117
"X9732","175","1","175",-0.0167337047961097,0.0120579911597227,"7.93157805959075",7.91484435479464
"X9768","176","1","176",0.010618357812514,0.0120867137708855,"7.93157805959075",7.94219641740326
"X9824","177","1","177",0.00120503649708707,0.0123365987845291,"7.93157805959075",7.93278309608784
"X9804","178","1","178",0.0294932433482768,0.00878589125050416,"7.93157805959075",7.96107130293903
"X9833","179","1","179",-0.00864019166154016,0.0119352456655395,"7.93157805959075",7.92293786792921
"X6240","180","1","180",-0.0283195108007657,0.0120308306049633,"7.93157805959075",7.90325854878998
"X9991","181","1","181",-0.00245369946855895,0.0119402876657635,"7.93157805959075",7.92912436012219
"X7165","182","1","182",0.0196145949470087,0.0117461491054315,"7.93157805959075",7.95119265453776
"X6971","183","1","183",0.0207197138380591,0.012275146739277,"7.93157805959075",7.95229777342881
"X9719","184","1","184",0.00812932306457873,0.0115900008287024,"7.93157805959075",7.93970738265533
"X9594","185","1","185",-0.00636275497167847,0.0116317160852011,"7.93157805959075",7.92521530461907
"X9730","186","1","186",0.00815467250146017,0.0120758878335293,"7.93157805959075",7.93973273209221
"X424","187","1","187",-0.00451144667964012,0.0121977598407198,"7.93157805959075",7.92706661291111
"X10008","188","1","188",-0.0276335872335775,0.0119517518270962,"7.93157805959075",7.90394447235717
"X9590","189","1","189",-0.0584410408471245,0.0113873139639798,"7.93157805959075",7.87313701874363
"X9924","190","1","190",0.00919060874905839,0.01238771907525,"7.93157805959075",7.94076866833981
"X9939","191","1","191",-0.0242508467164227,0.0119437477481513,"7.93157805959075",7.90732721287433
"X9920","192","1","192",-0.0264347160479585,0.0117256531373202,"7.93157805959075",7.90514334354279
"X8264","193","1","193",-0.0284414682546543,0.0119362321203317,"7.93157805959075",7.9031365913361
"X8365","194","1","194",0.0298446867952499,0.00879935566803297,"7.93157805959075",7.961422746386
"X9754","195","1","195",0.020343672440846,0.0124025894441543,"7.93157805959075",7.9519217320316
"X7330","196","1","196",-0.0215275936104244,0.0119506162441472,"7.93157805959075",7.91005046598033
"X9298","197","1","197",-0.0185090011608075,0.0121201537574264,"7.93157805959075",7.91306905842994
"X9534","198","1","198",-0.0579969444834677,0.0121507147566177,"7.93157805959075",7.87358111510728
"X9849","199","1","199",-0.000523313399718485,0.0116458656383516,"7.93157805959075",7.93105474619103
"X4807","200","1","200",-0.0315663206994841,0.0117892341851921,"7.93157805959075",7.90001173889127
"X6909","201","1","201",-0.0783101768274327,0.0116184983925229,"7.93157805959075",7.85326788276332
"X7917","202","1","202",-0.0374651862040397,0.0120959703460977,"7.93157805959075",7.89411287338671
"X6255","203","1","203",-0.038104679045914,0.0116800542077914,"7.93157805959075",7.89347338054484
"X9314","204","1","204",0.0289883322600591,0.00888618356697295,"7.93157805959075",7.96056639185081
"X9629","205","1","205",0.0299472694666105,0.0121516904590961,"7.93157805959075",7.96152532905736
"X9673","206","1","206",-0.0290985194904882,0.0116427194098201,"7.93157805959075",7.90247954010026
"X8238","207","1","207",-0.00308276109149669,0.0117599107055563,"7.93157805959075",7.92849529849925
"X9710","208","1","208",-0.00664904140320823,0.0117812931396024,"7.93157805959075",7.92492901818754
"X6906","209","1","209",0.000337069732442435,0.0113976146471628,"7.93157805959075",7.93191512932319
"X9513","210","1","210",0.0216873138892987,0.0111006536250308,"7.93157805959075",7.95326537348005
"X9963","211","1","211",-0.0202419557436688,0.0123996651550895,"7.93157805959075",7.91133610384708
"X6086","212","1","212",0.0270835314469953,0.00893198509730496,"7.93157805959075",7.95866159103775
"X7169","213","1","213",-0.0226841234904869,0.0120464997856161,"7.93157805959075",7.90889393610026
"X9607","214","1","214",-0.0524282334326587,0.0116592240886642,"7.93157805959075",7.87914982615809
"X9733","215","1","215",-0.0264123075526065,0.011642604060043,"7.93157805959075",7.90516575203814
"X6020","216","1","216",-0.00679418684226083,0.0116505097179481,"7.93157805959075",7.92478387274849
"X7103","217","1","217",-0.0296558490188873,0.0121001722961675,"7.93157805959075",7.90192221057186
"X9637","218","1","218",-0.00208770964674548,0.0119350364260616,"7.93157805959075",7.929490349944
"X9749","219","1","219",0.0178089796954101,0.01125622056492,"7.93157805959075",7.94938703928616
"X9560","220","1","220",-0.0142689198312687,0.0120473006476499,"7.93157805959075",7.91730913975948
"X9964","221","1","221",-0.022170398084712,0.0125131065641604,"7.93157805959075",7.90940766150604
"X9845","222","1","222",0.0459196484596226,0.0121376179695067,"7.93157805959075",7.97749770805037
"X7250","223","1","223",-0.036507341022727,0.0110280125153967,"7.93157805959075",7.89507071856802
"X7377","224","1","224",-0.0111249258321929,0.0115964432993557,"7.93157805959075",7.92045313375856
"X9843","225","1","225",-0.00932568220472543,0.0117367533174146,"7.93157805959075",7.92225237738602
"X1684","226","1","226",-0.00570639064381959,0.0121883040813922,"7.93157805959075",7.92587166894693
"X9690","227","1","227",-0.0247540217019756,0.0114650146986171,"7.93157805959075",7.90682403788877
"X9735","228","1","228",-0.0258065824848012,0.0119044416830434,"7.93157805959075",7.90577147710595
"X9705","229","1","229",-0.00234659222007599,0.0125446885607413,"7.93157805959075",7.92923146737067
"X6024","230","1","230",-0.015961281281637,0.0120897662370026,"7.93157805959075",7.91561677830911
"X9855","231","1","231",-0.0583206407227488,0.0116385135432326,"7.93157805959075",7.873257418868
"X9867","232","1","232",-0.0103941775298674,0.0120289756486825,"7.93157805959075",7.92118388206088
"X9946","233","1","233",-0.033358520312575,0.0114794270305795,"7.93157805959075",7.89821953927818
"X9553","234","1","234",-0.128449073053579,0.0119178105893199,"7.93157805959075",7.80312898653717
"X7477","235","1","235",0.0282538764022896,0.0114306873219269,"7.93157805959075",7.95983193599304
"X9995","236","1","236",-0.00463597670387157,0.0111018925673876,"7.93157805959075",7.92694208288688
"X9795","237","1","237",0.0171985347900826,0.0112583209216676,"7.93157805959075",7.94877659438083
"X10002","238","1","238",0.012673323925864,0.0113769936686583,"7.93157805959075",7.94425138351661
"X5907","239","1","239",0.0236978348329528,0.0111830619664807,"7.93157805959075",7.9552758944237
"X1002","240","1","240",0.013657016794919,0.0111859800693805,"7.93157805959075",7.94523507638567
"X6943","241","1","241",0.0362043605320137,0.0111135296160462,"7.93157805959075",7.96778242012276
"X9784","242","1","242",0.0375089941006637,0.0110897824181763,"7.93157805959075",7.96908705369141
"X9759","243","1","243",0.0183562653272517,0.0111763512941192,"7.93157805959075",7.949934324918
"X9578","244","1","244",0.00294463765439896,0.0113860218441243,"7.93157805959075",7.93452269724515
"X9078","245","1","245",0.00403147562466455,0.0114758216377095,"7.93157805959075",7.93560953521541
"X8428","246","1","246",0.00843539558708481,0.011260180619358,"7.93157805959075",7.94001345517783
"X9888","247","1","247",0.0226977966068236,0.0109673630386011,"7.93157805959075",7.95427585619757
"X6445","248","1","248",0.00733289413834705,0.0112703266211386,"7.93157805959075",7.9389109537291
"X9608","249","1","249",0.00284583420622168,0.0114482141418321,"7.93157805959075",7.93442389379697
"X9870","250","1","250",0.0177404187368398,0.0112623366557558,"7.93157805959075",7.94931847832759
"X9909","251","1","251",0.023251811788305,0.0109172461572096,"7.93157805959075",7.95482987137906
"X7244","252","1","252",0.00788482319446615,0.0112979062805754,"7.93157805959075",7.93946288278522
"X9827","253","1","253",-0.0350023967309531,0.0112916547242598,"7.93157805959075",7.8965756628598
"X8235","254","1","254",-0.0565357557222192,0.0109717139598234,"7.93157805959075",7.87504230386853
"X9095","255","1","255",-0.0242429503829695,0.0109811392982952,"7.93157805959075",7.90733510920778
"X9105","256","1","256",-0.0237712232295876,0.0109577879371223,"7.93157805959075",7.90780683636116
"X9786","257","1","257",-0.0737331523768205,0.0121156609134917,"7.93157805959075",7.85784490721393
"X9737","258","1","258",0.0432184953816981,0.0113187914309597,"7.93157805959075",7.97479655497245
"X5644","259","1","259",0.0679847518347129,0.0106443585908967,"7.93157805959075",7.99956281142546
"X7218","260","1","260",0.0672368897418177,0.0106206946080348,"7.93157805959075",7.99881494933257
"X5395","261","1","261",0.0616303333349957,0.0106398549949503,"7.93157805959075",7.99320839292575
"X9698","262","1","262",0.0635733897858912,0.0107377479866745,"7.93157805959075",7.99515144937664
"X8353","263","1","263",0.0635089986170516,0.0107498459469192,"7.93157805959075",7.9950870582078
"X6744","264","1","264",0.0582839979957287,0.0108263869971818,"7.93157805959075",7.98986205758648
"X8247","265","1","265",-0.00945974227604744,0.0118097195344602,"7.93157805959075",7.9221183173147
"X9666","266","1","266",0.00687991171468997,0.0115418362706244,"7.93157805959075",7.93845797130544
"X6830","267","1","267",-0.00304859560613346,0.011901824549325,"7.93157805959075",7.92852946398462
"X6284","268","1","268",-0.0280782022935337,0.0121084455076058,"7.93157805959075",7.90349985729722
"X9985","269","1","269",-0.0623171478360163,0.0121280786614453,"7.93157805959075",7.86926091175473
"X6171","270","1","270",-0.0480284646315702,0.0121687464902176,"7.93157805959075",7.88354959495918
"X9957","271","1","271",-0.023630297889245,0.0119787492610954,"7.93157805959075",7.90794776170151
"X265","272","1","272",-0.00587992141117827,0.0121166138584976,"7.93157805959075",7.92569813817957
"X1158","273","1","273",-0.0244237183451134,0.0121096872065098,"7.93157805959075",7.90715434124564
"X7111","274","1","274",-0.00503658471234054,0.0120713516178724,"7.93157805959075",7.92654147487841
"X7355","275","1","275",-0.0093250857023178,0.0119264296124565,"7.93157805959075",7.92225297388843
"X9111","276","1","276",-0.0127829865264729,0.0121811992231735,"7.93157805959075",7.91879507306428
"X4884","277","1","277",-0.00245053130194649,0.0118986940445085,"7.93157805959075",7.9291275282888
"X9549","278","1","278",-0.00209163131485037,0.01216117583976,"7.93157805959075",7.9294864282759
"X6169","279","1","279",0.00292800337894134,0.0109720020971522,"7.93157805959075",7.93450606296969
"X9682","280","1","280",0.0231327991568237,0.0123827502286695,"7.93157805959075",7.95471085874757
"X7288","281","1","281",0.0482352130361696,0.0121850489543736,"7.93157805959075",7.97981327262692
"X2370","282","1","282",0.0183700872867585,0.0118103743736167,"7.93157805959075",7.94994814687751
"X8275","283","1","283",0.0174971617326938,0.0117874493233585,"7.93157805959075",7.94907522132344
"X9882","284","1","284",0.0203499640341684,0.0118608915842408,"7.93157805959075",7.95192802362492
"X9831","285","1","285",-0.00605039806180734,0.0123761223087031,"7.93157805959075",7.92552766152894
"X6900","286","1","286",-0.000831056254548415,0.0116183923722208,"7.93157805959075",7.9307470033362
"X7202","287","1","287",0.0315038165304759,0.0116156153868777,"7.93157805959075",7.96308187612123
"X6390","288","1","288",-0.0112469286739173,0.0118362515365847,"7.93157805959075",7.92033113091683
"X6107","289","1","289",0.0341159935284413,0.0129868139720438,"7.93157805959075",7.96569405311919
"X9514","290","1","290",0.0149882683739891,0.0119337787177088,"7.93157805959075",7.94656632796474
"X9826","291","1","291",0.0101570264817773,0.0120315001821849,"7.93157805959075",7.94173508607253
"X7282","292","1","292",0.0219080637954542,0.0121609870476294,"7.93157805959075",7.9534861233862
