"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9878","135","1","135",2.09009641194944e-09,1.72706969096821e-09,"11.8303222847971",11.8303222868872
"X10013","136","1","136",-1.34528555151851e-09,1.83358334330735e-09,"11.8303222847971",11.8303222834518
"X350","137","1","137",-5.17602306366195e-09,1.75830930810377e-09,"11.8303222847971",11.8303222796211
"X6195","138","1","138",5.68791268743577e-09,1.73327736921001e-09,"11.8303222847971",11.830322290485
"X9729","139","1","139",-6.2578611216355e-09,1.72611972737516e-09,"11.8303222847971",11.8303222785392
"X9906","140","1","140",6.88851897157877e-09,1.93679449878605e-09,"11.8303222847971",11.8303222916856
"X9981","141","1","141",3.48695055145195e-09,1.86829126521528e-09,"11.8303222847971",11.8303222882841
"X10020","142","1","142",-1.4898838070711e-09,1.77221789876819e-09,"11.8303222847971",11.8303222833072
"X2202","143","1","143",2.58020885699678e-09,1.7329097730308e-09,"11.8303222847971",11.8303222873773
"X9979","144","1","144",-3.01979501758815e-09,1.76762822470956e-09,"11.8303222847971",11.8303222817773
"X5577","145","1","145",-2.21387568124298e-10,1.7550585335316e-09,"11.8303222847971",11.8303222845757
"X9736","146","1","146",-3.59981965271874e-09,1.6809118219624e-09,"11.8303222847971",11.8303222811973
"X9779","147","1","147",-3.07399065810929e-10,1.72231854629556e-09,"11.8303222847971",11.8303222844897
"X630","148","1","148",2.54310031175005e-09,1.72660176205794e-09,"11.8303222847971",11.8303222873402
"X7373","149","1","149",1.82909991553899e-09,1.75162461042642e-09,"11.8303222847971",11.8303222866262
"X9874","150","1","150",-1.35904779950209e-09,1.75152483280054e-09,"11.8303222847971",11.8303222834381
"X932","151","1","151",-1.02149751098485e-09,1.74851115218259e-09,"11.8303222847971",11.8303222837756
"X9862","152","1","152",-3.51633350506734e-09,1.73301571434684e-09,"11.8303222847971",11.8303222812808
"X6974","153","1","153",-2.07485273764654e-09,1.68073708890916e-09,"11.8303222847971",11.8303222827222
"X4939","154","1","154",-4.99484575936221e-09,1.65849247155784e-09,"11.8303222847971",11.8303222798023
"X6944","155","1","155",9.05198361668369e-10,1.76200322986608e-09,"11.8303222847971",11.8303222857023
"X9584","156","1","156",-3.60709612034626e-09,1.68590231761031e-09,"11.8303222847971",11.83032228119
"X9579","157","1","157",-1.58492212167873e-09,1.73619950153772e-09,"11.8303222847971",11.8303222832122
"X9771","158","1","158",4.77396303129604e-09,1.70803878612195e-09,"11.8303222847971",11.8303222895711
"X2212","159","1","159",4.79847124172145e-09,1.79582005847695e-09,"11.8303222847971",11.8303222895956
"X9830","160","1","160",2.52307225674492e-09,1.83013111715233e-09,"11.8303222847971",11.8303222873202
"X9530","161","1","161",-9.55033787666948e-11,1.69521215368653e-09,"11.8303222847971",11.8303222847016
"X9720","162","1","162",-3.40290585104597e-09,1.68833071987169e-09,"11.8303222847971",11.8303222813942
"X9772","163","1","163",2.28093791096531e-09,1.72322658598359e-09,"11.8303222847971",11.830322287078
"X7161","164","1","164",-2.84728435102098e-09,1.68190540309481e-09,"11.8303222847971",11.8303222819498
"X9532","165","1","165",-7.5172541973935e-11,1.66668278956138e-09,"11.8303222847971",11.8303222847219
"X9871","166","1","166",5.04466205257946e-09,1.71981462327527e-09,"11.8303222847971",11.8303222898418
"X6064","167","1","167",3.58896206405789e-09,1.76076103551627e-09,"11.8303222847971",11.8303222883861
"X9503","168","1","168",-2.78974432578924e-09,1.70503143218524e-09,"11.8303222847971",11.8303222820074
"X9681","169","1","169",3.30293511810452e-09,1.65370171766942e-09,"11.8303222847971",11.8303222881
"X5717","170","1","170",1.41225426896395e-09,1.74403327884648e-09,"11.8303222847971",11.8303222862094
"X9659","171","1","171",-1.65657190641589e-11,1.75497930904154e-09,"11.8303222847971",11.8303222847805
"X6992","172","1","172",8.47255327551032e-10,1.72048649828296e-09,"11.8303222847971",11.8303222856444
"X9838","173","1","173",-7.71790708940477e-10,1.72100237080153e-09,"11.8303222847971",11.8303222840253
"X10011","174","1","174",-1.69675116331626e-09,1.70604255935552e-09,"11.8303222847971",11.8303222831003
"X9732","175","1","175",-1.49270061814528e-09,1.7117823379408e-09,"11.8303222847971",11.8303222833044
"X9768","176","1","176",3.7594798939148e-09,1.72111917674947e-09,"11.8303222847971",11.8303222885566
"X9824","177","1","177",-1.06566754469369e-09,1.74961613852688e-09,"11.8303222847971",11.8303222837314
"X9804","178","1","178",4.81113642743018e-09,1.78579325959099e-09,"11.8303222847971",11.8303222896082
"X9833","179","1","179",4.83080871755961e-09,1.68775646882662e-09,"11.8303222847971",11.8303222896279
"X6240","180","1","180",-9.63789718939963e-10,1.72407194221236e-09,"11.8303222847971",11.8303222838333
"X9991","181","1","181",2.59501580055994e-09,1.69231773963388e-09,"11.8303222847971",11.8303222873921
"X7165","182","1","182",-5.04008622034869e-09,1.70154811084702e-09,"11.8303222847971",11.830322279757
"X6971","183","1","183",2.25291265973175e-10,1.74167851593038e-09,"11.8303222847971",11.8303222850224
"X9719","184","1","184",2.29629503390885e-09,1.69543266197558e-09,"11.8303222847971",11.8303222870934
"X9594","185","1","185",8.89871899395942e-10,1.6934512633424e-09,"11.8303222847971",11.830322285687
"X9730","186","1","186",3.65316767701135e-09,1.76291398330475e-09,"11.8303222847971",11.8303222884503
"X424","187","1","187",5.36276031997529e-09,1.77799871439856e-09,"11.8303222847971",11.8303222901599
"X10008","188","1","188",-4.53755805944055e-09,1.70046009785157e-09,"11.8303222847971",11.8303222802595
"X9590","189","1","189",-6.70030410617018e-09,1.69259863405983e-09,"11.8303222847971",11.8303222780968
"X9924","190","1","190",2.57048321643982e-09,1.76488758859743e-09,"11.8303222847971",11.8303222873676
"X9939","191","1","191",-5.77747039307396e-10,1.70189202808157e-09,"11.8303222847971",11.8303222842194
"X9920","192","1","192",7.33264976655326e-10,1.67339883855332e-09,"11.8303222847971",11.8303222855304
"X8264","193","1","193",9.71103286909374e-10,1.69644896817193e-09,"11.8303222847971",11.8303222857682
"X8365","194","1","194",4.69654304340014e-09,1.78638875874843e-09,"11.8303222847971",11.8303222894936
"X9754","195","1","195",-9.35820460015199e-10,1.76112058562231e-09,"11.8303222847971",11.8303222838613
"X7330","196","1","196",1.17684704359523e-09,1.71757968858516e-09,"11.8303222847971",11.8303222859739
"X9298","197","1","197",1.66954095794918e-09,1.72727354898903e-09,"11.8303222847971",11.8303222864666
"X9534","198","1","198",-1.84899682036621e-09,1.75929611292814e-09,"11.8303222847971",11.8303222829481
"X9849","199","1","199",-2.56748562621942e-10,1.65179015718589e-09,"11.8303222847971",11.8303222845404
"X4807","200","1","200",-4.29616052381198e-09,1.7057987717945e-09,"11.8303222847971",11.8303222805009
"X6909","201","1","201",-4.31759521813875e-09,1.68622311516629e-09,"11.8303222847971",11.8303222804795
"X7917","202","1","202",-5.53867627091468e-09,1.76492859033415e-09,"11.8303222847971",11.8303222792584
"X6255","203","1","203",2.84556459107982e-09,1.67458694977474e-09,"11.8303222847971",11.8303222876427
"X9314","204","1","204",4.82135626295236e-09,1.79803066263186e-09,"11.8303222847971",11.8303222896185
"X9629","205","1","205",2.63349802579701e-09,1.78691129241018e-09,"11.8303222847971",11.8303222874306
"X9673","206","1","206",-4.00839935790787e-09,1.70036206683766e-09,"11.8303222847971",11.8303222807887
"X8238","207","1","207",3.67068731466781e-09,1.72054454244334e-09,"11.8303222847971",11.8303222884678
"X9710","208","1","208",1.7556721235756e-09,1.75395145605721e-09,"11.8303222847971",11.8303222865528
"X6906","209","1","209",2.62017900484646e-09,1.75203375076359e-09,"11.8303222847971",11.8303222874173
"X9513","210","1","210",9.57978973640286e-10,1.77393108076137e-09,"11.8303222847971",11.8303222857551
"X9963","211","1","211",-4.68007663355099e-09,1.75829509991876e-09,"11.8303222847971",11.830322280117
"X6086","212","1","212",4.72398609418255e-09,1.79372471586787e-09,"11.8303222847971",11.8303222895211
"X7169","213","1","213",1.26101789205421e-10,1.70550490019958e-09,"11.8303222847971",11.8303222849232
"X9607","214","1","214",-3.94952018629851e-09,1.69471351970917e-09,"11.8303222847971",11.8303222808476
"X9733","215","1","215",-3.7546929193985e-09,1.69822599675329e-09,"11.8303222847971",11.8303222810424
"X6020","216","1","216",6.23368257239306e-10,1.69742312218434e-09,"11.8303222847971",11.8303222854205
"X7103","217","1","217",-2.03800719686115e-09,1.71657269425665e-09,"11.8303222847971",11.8303222827591
"X9637","218","1","218",3.58200609207289e-09,1.70101182952527e-09,"11.8303222847971",11.8303222883791
"X9749","219","1","219",9.61605013351585e-10,1.77151149368083e-09,"11.8303222847971",11.8303222857587
"X9560","220","1","220",4.23555239959287e-09,1.73800461972481e-09,"11.8303222847971",11.8303222890327
"X9964","221","1","221",-1.69931544606921e-09,1.78682078320097e-09,"11.8303222847971",11.8303222830978
"X9845","222","1","222",2.98172855378958e-09,1.76802088319113e-09,"11.8303222847971",11.8303222877788
"X7250","223","1","223",-7.90169308724987e-09,1.65691929047841e-09,"11.8303222847971",11.8303222768954
"X7377","224","1","224",-6.84558221250875e-10,1.69862925836399e-09,"11.8303222847971",11.8303222841125
"X9843","225","1","225",9.04404504282482e-10,1.71662700673196e-09,"11.8303222847971",11.8303222857015
"X1684","226","1","226",-2.25842901495532e-09,1.73911146178006e-09,"11.8303222847971",11.8303222825387
"X9690","227","1","227",-1.85288809899055e-09,1.63940255184091e-09,"11.8303222847971",11.8303222829442
"X9735","228","1","228",-4.21525334531947e-09,1.69602897478993e-09,"11.8303222847971",11.8303222805818
"X9705","229","1","229",-2.72850548281763e-09,1.82385648451277e-09,"11.8303222847971",11.8303222820686
"X6024","230","1","230",5.47500878618684e-09,1.77141838713456e-09,"11.8303222847971",11.8303222902721
"X9855","231","1","231",-3.59234159977987e-09,1.69998458237855e-09,"11.8303222847971",11.8303222812048
"X9867","232","1","232",5.92191729165163e-10,1.71708633984268e-09,"11.8303222847971",11.8303222853893
"X9946","233","1","233",-5.4514445993875e-09,1.68110492670311e-09,"11.8303222847971",11.8303222793457
"X9553","234","1","234",-4.3795324957848e-09,1.72208634772472e-09,"11.8303222847971",11.8303222804176
"X7477","235","1","235",-1.90426069460923e-09,1.85458125100132e-09,"11.8303222847971",11.8303222828928
"X9995","236","1","236",-6.26876946208042e-09,1.69504883789049e-09,"11.8303222847971",11.8303222785283
"X9795","237","1","237",-2.01758535836716e-11,1.69942612209613e-09,"11.8303222847971",11.8303222847769
"X10002","238","1","238",5.17157785259874e-11,1.72593224453484e-09,"11.8303222847971",11.8303222848488
"X5907","239","1","239",-4.62327008813839e-09,1.70287522407125e-09,"11.8303222847971",11.8303222801738
"X1002","240","1","240",-1.72778190243e-09,1.6836189732951e-09,"11.8303222847971",11.8303222830693
"X6943","241","1","241",-5.78673948519706e-09,1.70755545379898e-09,"11.8303222847971",11.8303222790104
"X9784","242","1","242",-6.0393515900113e-09,1.70346893946659e-09,"11.8303222847971",11.8303222787577
"X9759","243","1","243",-6.08562283423156e-10,1.67059724507758e-09,"11.8303222847971",11.8303222841885
"X9578","244","1","244",-1.37309175467027e-09,1.69582939028915e-09,"11.8303222847971",11.830322283424
"X9078","245","1","245",-3.02732652125813e-10,1.71248502666299e-09,"11.8303222847971",11.8303222844944
"X8428","246","1","246",-1.87353497160326e-09,1.68395773141635e-09,"11.8303222847971",11.8303222829236
"X9888","247","1","247",2.29069786010067e-09,1.67287156357625e-09,"11.8303222847971",11.8303222870878
"X6445","248","1","248",1.49172637573284e-10,1.68606751906546e-09,"11.8303222847971",11.8303222849463
"X9608","249","1","249",8.30108445462782e-10,1.69521301833907e-09,"11.8303222847971",11.8303222856272
"X9870","250","1","250",2.89706202749769e-09,1.68423044632329e-09,"11.8303222847971",11.8303222876942
"X9909","251","1","251",2.0473964611705e-09,1.66453719246234e-09,"11.8303222847971",11.8303222868445
"X7244","252","1","252",3.13816544380617e-10,1.67729706672193e-09,"11.8303222847971",11.8303222851109
"X9827","253","1","253",5.33347479228708e-09,1.69562477790054e-09,"11.8303222847971",11.8303222901306
"X8235","254","1","254",3.79564862628847e-09,1.66828142366308e-09,"11.8303222847971",11.8303222885927
"X9095","255","1","255",4.74323019105205e-09,1.67718365329223e-09,"11.8303222847971",11.8303222895403
"X9105","256","1","256",4.42598012425763e-09,1.67311527289859e-09,"11.8303222847971",11.8303222892231
"X9786","257","1","257",2.11797700520605e-09,1.72300888842645e-09,"11.8303222847971",11.8303222869151
"X9737","258","1","258",-5.6354888693577e-09,1.77479047770616e-09,"11.8303222847971",11.8303222791616
"X5644","259","1","259",-4.78622894238914e-09,1.7794994710192e-09,"11.8303222847971",11.8303222800109
"X7218","260","1","260",-4.81417289416078e-09,1.77479143730153e-09,"11.8303222847971",11.8303222799829
"X5395","261","1","261",-5.95303929942083e-09,1.77590660765644e-09,"11.8303222847971",11.8303222788441
"X9698","262","1","262",-6.6589303052593e-09,1.75561825484295e-09,"11.8303222847971",11.8303222781382
"X8353","263","1","263",-6.68078736276294e-09,1.7589551630974e-09,"11.8303222847971",11.8303222781163
"X6744","264","1","264",1.33521085826119e-09,1.76559564318217e-09,"11.8303222847971",11.8303222861323
"X8247","265","1","265",3.43307281316207e-09,1.68678294807522e-09,"11.8303222847971",11.8303222882302
"X9666","266","1","266",-4.23210649163142e-09,1.68476540637429e-09,"11.8303222847971",11.830322280565
"X6830","267","1","267",2.74115648474118e-09,1.91051525142138e-09,"11.8303222847971",11.8303222875383
"X6284","268","1","268",2.33289773690503e-10,1.87393388994623e-09,"11.8303222847971",11.8303222850304
"X9985","269","1","269",4.35793629797516e-09,1.89003384820516e-09,"11.8303222847971",11.830322289155
