"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",0.0431894318464039,0.0610169148586149,"6.07333250192727",6.11652193377367
"X9879"," 61","1"," 61",0.0280566159756205,0.068792362687204,"6.07333250192727",6.10138911790289
"X9813"," 62","1"," 62",0.219409045124146,0.0612313065568571,"6.07333250192727",6.29274154705142
"X768"," 63","1"," 63",0.232857426615405,0.0604766633435541,"6.07333250192727",6.30618992854268
"X9858"," 64","1"," 64",0.157575339824509,0.0701847195737347,"6.07333250192727",6.23090784175178
"X9723"," 65","1"," 65",0.0259135439880403,0.061469501881135,"6.07333250192727",6.09924604591531
"X9860"," 66","1"," 66",0.0256966304035965,0.0701132307771515,"6.07333250192727",6.09902913233087
"X7263"," 67","1"," 67",0.0838085588075001,0.0688715218386707,"6.07333250192727",6.15714106073477
"X9647"," 68","1"," 68",0.13596625289411,0.0689506340198807,"6.07333250192727",6.20929875482138
"X9815"," 69","1"," 69",-0.0239245484030879,0.068217032142726,"6.07333250192727",6.04940795352418
"X4779"," 70","1"," 70",-0.00676743712617357,0.0679725443719826,"6.07333250192727",6.0665650648011
"X6911"," 71","1"," 71",0.0596581561677734,0.0729910048785126,"6.07333250192727",6.13299065809504
"X9941"," 72","1"," 72",-0.0626164339957136,0.0572981440769303,"6.07333250192727",6.01071606793156
"X9812"," 73","1"," 73",-0.000424135998166965,0.0680229771845967,"6.07333250192727",6.0729083659291
"X9738"," 74","1"," 74",0.0797093777944863,0.0699360982936193,"6.07333250192727",6.15304187972176
"X7322"," 75","1"," 75",0.0904391597232508,0.072024752013913,"6.07333250192727",6.16377166165052
"X9850"," 76","1"," 76",-0.00244906432183862,0.0713039559286219,"6.07333250192727",6.07088343760543
"X9883"," 77","1"," 77",-0.165698140581693,0.0651097189268184,"6.07333250192727",5.90763436134558
"X9451"," 78","1"," 78",0.0445374547022102,0.0679345144221322,"6.07333250192727",6.11786995662948
"X8234"," 79","1"," 79",-0.0445235054920417,0.0648076375506768,"6.07333250192727",6.02880899643523
"X9697"," 80","1"," 80",-0.186851140649855,0.0647553728192881,"6.07333250192727",5.88648136127742
"X9741"," 81","1"," 81",-0.183282128789173,0.0635813326859798,"6.07333250192727",5.8900503731381
"X9554"," 82","1"," 82",-0.142223589477402,0.0655941300489845,"6.07333250192727",5.93110891244987
"X7058"," 83","1"," 83",-0.167353287052539,0.0660403928830599,"6.07333250192727",5.90597921487473
"X5726"," 84","1"," 84",-0.145446965767565,0.0658656114026851,"6.07333250192727",5.9278855361597
"X6979"," 85","1"," 85",-0.167266762072737,0.0662255038999852,"6.07333250192727",5.90606573985453
"X6218"," 86","1"," 86",-0.084688968078997,0.0646538038570319,"6.07333250192727",5.98864353384827
"X5486"," 87","1"," 87",-0.108576896808637,0.0646931098029944,"6.07333250192727",5.96475560511863
"X9531"," 88","1"," 88",0.0992431891575604,0.0669325301052255,"6.07333250192727",6.17257569108483
"X7094"," 89","1"," 89",-0.0133559670453272,0.066907786259019,"6.07333250192727",6.05997653488194
"X9642"," 90","1"," 90",-0.0219944417713661,0.0698348382155965,"6.07333250192727",6.0513380601559
"X7372"," 91","1"," 91",0.0126835475934937,0.066456425053969,"6.07333250192727",6.08601604952076
"X7517"," 92","1"," 92",0.0118011146930889,0.0638809980948136,"6.07333250192727",6.08513361662036
"X9574"," 93","1"," 93",0.0401193308304991,0.070579250482863,"6.07333250192727",6.11345183275777
"X9776"," 94","1"," 94",0.0110556409050483,0.0689995833971262,"6.07333250192727",6.08438814283232
"X6097"," 95","1"," 95",0.0334778793506007,0.0649726335285552,"6.07333250192727",6.10681038127787
"X9552"," 96","1"," 96",-0.0849257241284606,0.0734929918735387,"6.07333250192727",5.98840677779881
"X9825"," 97","1"," 97",-0.14834103136916,0.0689869613780861,"6.07333250192727",5.92499147055811
"X9409"," 98","1"," 98",-0.118959125075511,0.0707590145080102,"6.07333250192727",5.95437337685176
"X9988"," 99","1"," 99",0.067006321488356,0.070149756986185,"6.07333250192727",6.14033882341563
"X9518","100","1","100",0.0414582002258003,0.0691108348576236,"6.07333250192727",6.11479070215307
"X5210","101","1","101",-0.0316357498326346,0.0692412455751515,"6.07333250192727",6.04169675209464
"X7424","102","1","102",-0.098103115279589,0.0687621692593761,"6.07333250192727",5.97522938664768
"X9785","103","1","103",-0.0306305950142038,0.0676865089979201,"6.07333250192727",6.04270190691307
"X9684","104","1","104",-0.0796340775068007,0.0681252263544805,"6.07333250192727",5.99369842442047
"X9075","105","1","105",0.0869104391704273,0.0694336894436031,"6.07333250192727",6.1602429410977
"X6268","106","1","106",0.0401371118340025,0.0689070790685526,"6.07333250192727",6.11346961376127
"X9622","107","1","107",-0.0444407860510759,0.0676263094526865,"6.07333250192727",6.02889171587619
"X9891","108","1","108",0.086289676458938,0.0686855220534109,"6.07333250192727",6.15962217838621
"X9544","109","1","109",0.0316323243604421,0.0633554031326072,"6.07333250192727",6.10496482628771
"X9521","110","1","110",-0.00744583020578296,0.0630937945862572,"6.07333250192727",6.06588667172149
"X4958","111","1","111",0.0105122593135856,0.0636829931751223,"6.07333250192727",6.08384476124086
"X9958","112","1","112",0.0963347075375131,0.0655071042290806,"6.07333250192727",6.16966720946478
"X5822","113","1","113",0.0863133547293745,0.0638568889430404,"6.07333250192727",6.15964585665664
"X5349","114","1","114",0.0871352582590404,0.0671005600289501,"6.07333250192727",6.16046776018631
"X10006","115","1","115",-0.0339224177664411,0.0710971322036633,"6.07333250192727",6.03941008416083
"X9722","116","1","116",-0.269388872067883,0.0697961357843724,"6.07333250192727",5.80394362985939
"X9900","117","1","117",-0.123523521078861,0.0698797558287094,"6.07333250192727",5.94980898084841
"X7102","118","1","118",0.00334222317337312,0.0705858474558013,"6.07333250192727",6.07667472510064
"X9796","119","1","119",0.0581651033691546,0.0704956250779118,"6.07333250192727",6.13149760529642
"X1872","120","1","120",-0.0386377809027056,0.0657832402065617,"6.07333250192727",6.03469472102456
"X5720","121","1","121",-0.0234166370631524,0.0680782101715073,"6.07333250192727",6.04991586486412
"X9951","122","1","122",0.0660633805588805,0.0681406737828822,"6.07333250192727",6.13939588248615
"X5950","123","1","123",0.0279103996018971,0.0649478345503978,"6.07333250192727",6.10124290152917
"X6939","124","1","124",0.0283339837543981,0.0649285264208231,"6.07333250192727",6.10166648568167
"X9959","125","1","125",-0.0199326982794412,0.068750240540921,"6.07333250192727",6.05339980364783
"X5779","126","1","126",0.0135719124247274,0.068226049932642,"6.07333250192727",6.086904414352
"X9665","127","1","127",-0.0583337778874142,0.0692520465912281,"6.07333250192727",6.01499872403986
"X9630","128","1","128",-0.192272945853681,0.0645071289755203,"6.07333250192727",5.88105955607359
"X428","129","1","129",-0.123347428002842,0.065604981362405,"6.07333250192727",5.94998507392443
"X6163","130","1","130",-0.134816737071457,0.0655585510119588,"6.07333250192727",5.93851576485581
"X9901","131","1","131",-0.326396528583145,0.0667479296296207,"6.07333250192727",5.74693597334412
"X108","132","1","132",-0.204602804873468,0.0652195536368785,"6.07333250192727",5.8687296970538
"X6933","133","1","133",-0.0346520747992576,0.0682755043491467,"6.07333250192727",6.03868042712801
"X9556","134","1","134",0.109909218187778,0.0679499474550395,"6.07333250192727",6.18324172011505
"X9878","135","1","135",-0.265330090316465,0.0658100834341503,"6.07333250192727",5.80800241161081
"X10013","136","1","136",0.14690512898628,0.0684127847599397,"6.07333250192727",6.22023763091355
"X350","137","1","137",0.0628322822827236,0.0714200369458024,"6.07333250192727",6.13616478420999
"X6195","138","1","138",0.175308342867158,0.0625567936013338,"6.07333250192727",6.24864084479443
"X9729","139","1","139",-0.0554701199517715,0.0625011081116103,"6.07333250192727",6.0178623819755
"X9906","140","1","140",0.0637173160161209,0.0756937025600405,"6.07333250192727",6.13704981794339
"X9981","141","1","141",-0.0323109595956392,0.0666788630225739,"6.07333250192727",6.04102154233163
"X10020","142","1","142",0.0723095624465896,0.0616510068719565,"6.07333250192727",6.14564206437386
"X2202","143","1","143",-0.0948765022495674,0.068077834571448,"6.07333250192727",5.9784559996777
"X9979","144","1","144",0.0903189129571536,0.0669584057001479,"6.07333250192727",6.16365141488442
"X5577","145","1","145",0.0949272164669976,0.0636497899982126,"6.07333250192727",6.16825971839427
"X9736","146","1","146",-0.129320979644212,0.0659705378548456,"6.07333250192727",5.94401152228306
"X9779","147","1","147",0.162290573871071,0.0691144691894129,"6.07333250192727",6.23562307579834
"X630","148","1","148",0.167419680046642,0.063981346412495,"6.07333250192727",6.24075218197391
"X7373","149","1","149",-0.0423259451276445,0.0682463226252006,"6.07333250192727",6.03100655679963
"X9874","150","1","150",-0.040792911220035,0.0681182114996287,"6.07333250192727",6.03253959070723
"X932","151","1","151",0.0458646484749553,0.0708087776880852,"6.07333250192727",6.11919715040223
"X9862","152","1","152",-0.132453288946857,0.0695654999071671,"6.07333250192727",5.94087921298041
"X6974","153","1","153",-0.0991383949820907,0.0673238747704817,"6.07333250192727",5.97419410694518
"X4939","154","1","154",-0.0475721086934091,0.0670596659612326,"6.07333250192727",6.02576039323386
"X6944","155","1","155",0.138208738688747,0.0674630917913692,"6.07333250192727",6.21154124061602
"X9584","156","1","156",-0.0270590960351076,0.0682194377340407,"6.07333250192727",6.04627340589216
"X9579","157","1","157",-0.102149115019583,0.0699567712111446,"6.07333250192727",5.97118338690769
"X9771","158","1","158",0.0205917419064022,0.0693819927102996,"6.07333250192727",6.09392424383367
"X2212","159","1","159",0.218793748106235,0.0424488148071132,"6.07333250192727",6.29212625003351
"X9830","160","1","160",0.158179505817432,0.0698601601017187,"6.07333250192727",6.2315120077447
"X9530","161","1","161",-0.0838943850732706,0.06550151980433,"6.07333250192727",5.989438116854
"X9720","162","1","162",-0.0632509748118779,0.0681466511928317,"6.07333250192727",6.01008152711539
"X9772","163","1","163",0.0313487664084617,0.0700030428789402,"6.07333250192727",6.10468126833573
"X7161","164","1","164",-0.217583044378348,0.0640540573836092,"6.07333250192727",5.85574945754892
"X9532","165","1","165",-0.158852114343124,0.0662143534067315,"6.07333250192727",5.91448038758415
"X9871","166","1","166",0.227891935876869,0.0601405339554991,"6.07333250192727",6.30122443780414
"X6064","167","1","167",0.116793277916531,0.0714900014046409,"6.07333250192727",6.1901257798438
"X9503","168","1","168",-0.0900068118626435,0.0680883466212005,"6.07333250192727",5.98332569006463
"X9681","169","1","169",0.0257300234793418,0.0667542211741569,"6.07333250192727",6.09906252540661
"X5717","170","1","170",-0.0500448046827464,0.0708441516709036,"6.07333250192727",6.02328769724452
"X9659","171","1","171",0.0516432548809229,0.0709701379516341,"6.07333250192727",6.12497575680819
"X6992","172","1","172",0.0508455566173318,0.0703227372473053,"6.07333250192727",6.1241780585446
"X9838","173","1","173",-0.087042976019517,0.0681646604521463,"6.07333250192727",5.98628952590775
"X10011","174","1","174",0.0047584293730349,0.0692455854887146,"6.07333250192727",6.0780909313003
"X9732","175","1","175",-0.0530570311397102,0.0696838605132288,"6.07333250192727",6.02027547078756
"X9768","176","1","176",0.0601294774021304,0.0696960755211329,"6.07333250192727",6.1334619793294
"X9824","177","1","177",0.0166222399804397,0.0712014319594639,"6.07333250192727",6.08995474190771
"X9804","178","1","178",0.217210549143707,0.0416059882331694,"6.07333250192727",6.29054305107098
"X9833","179","1","179",-0.00527430532360533,0.0691044446015057,"6.07333250192727",6.06805819660366
"X6240","180","1","180",-0.0474884707482334,0.0691568863583268,"6.07333250192727",6.02584403117904
"X9991","181","1","181",-0.0508401856681718,0.0689864053275741,"6.07333250192727",6.0224923162591
"X7165","182","1","182",-0.0963956084225872,0.0672637137300932,"6.07333250192727",5.97693689350468
"X6971","183","1","183",0.135654770187143,0.0708725854003316,"6.07333250192727",6.20898727211441
"X9719","184","1","184",0.168999513466195,0.0660896601316875,"6.07333250192727",6.24233201539347
"X9594","185","1","185",0.0638312347372238,0.0658570536030304,"6.07333250192727",6.13716373666449
"X9730","186","1","186",-0.0563542412510997,0.0687934740578083,"6.07333250192727",6.01697826067617
"X424","187","1","187",-0.109386211083517,0.069577689916958,"6.07333250192727",5.96394629084375
"X10008","188","1","188",-0.311565267528532,0.068941934192265,"6.07333250192727",5.76176723439874
"X9590","189","1","189",-0.207787908016536,0.0643860790258812,"6.07333250192727",5.86554459391073
"X9924","190","1","190",0.128399646048615,0.0714092626594991,"6.07333250192727",6.20173214797588
"X9939","191","1","191",-0.0310209481311901,0.0688427745264873,"6.07333250192727",6.04231155379608
"X9920","192","1","192",-0.150803318755131,0.0676119300066831,"6.07333250192727",5.92252918317214
"X8264","193","1","193",-0.112876268956321,0.0689518074889473,"6.07333250192727",5.96045623297095
"X8365","194","1","194",0.216948119170786,0.0417117444682429,"6.07333250192727",6.29028062109806
"X9754","195","1","195",0.0626368558234162,0.0715617273578311,"6.07333250192727",6.13596935775069
"X7330","196","1","196",-0.0536603849084681,0.0687688881587318,"6.07333250192727",6.0196721170188
"X9298","197","1","197",0.0678594473534374,0.0698366745623198,"6.07333250192727",6.14119194928071
"X9534","198","1","198",-0.158748887979715,0.0696772732126841,"6.07333250192727",5.91458361394756
"X9849","199","1","199",-0.0385164667629971,0.0673710600632241,"6.07333250192727",6.03481603516427
"X4807","200","1","200",-0.0291843737165711,0.0675176499329615,"6.07333250192727",6.0441481282107
"X6909","201","1","201",-0.170637577984766,0.0665490928638614,"6.07333250192727",5.9026949239425
"X7917","202","1","202",-0.0193891838121134,0.0684990921106234,"6.07333250192727",6.05394331811516
"X6255","203","1","203",0.0125713668681692,0.0672351149118064,"6.07333250192727",6.08590386879544
"X9314","204","1","204",0.220137839509291,0.0422362853675347,"6.07333250192727",6.29347034143656
"X9629","205","1","205",0.00633161728070247,0.068301391683376,"6.07333250192727",6.07966411920797
"X9673","206","1","206",-0.143581190912726,0.0664137189200851,"6.07333250192727",5.92975131101454
"X8238","207","1","207",0.101509951230279,0.0671625747845391,"6.07333250192727",6.17484245315755
"X9710","208","1","208",0.0102050617962891,0.0666754989140132,"6.07333250192727",6.08353756372356
"X6906","209","1","209",0.113736611698646,0.0637171577628137,"6.07333250192727",6.18706911362592
"X9513","210","1","210",0.131835389816569,0.0610071153698765,"6.07333250192727",6.20516789174384
"X9963","211","1","211",-0.0866856930527456,0.0716172240640481,"6.07333250192727",5.98664680887452
"X6086","212","1","212",0.218387621264229,0.0427013929790401,"6.07333250192727",6.2917201231915
"X7169","213","1","213",-0.0864295406665302,0.0696538848659374,"6.07333250192727",5.98690296126074
"X9607","214","1","214",-0.179947478360622,0.0666970525799633,"6.07333250192727",5.89338502356665
"X9733","215","1","215",-0.117079816858972,0.066447930791742,"6.07333250192727",5.9562526850683
"X6020","216","1","216",0.0673385102174197,0.0659360505006823,"6.07333250192727",6.14067101214469
"X7103","217","1","217",0.0431656712836376,0.0699006115329688,"6.07333250192727",6.11649817321091
"X9637","218","1","218",-0.00197547297677262,0.0689230120432258,"6.07333250192727",6.0713570289505
"X9749","219","1","219",0.193251402734853,0.0620929013522767,"6.07333250192727",6.26658390466212
"X9560","220","1","220",-0.0315048670219614,0.0687207841514324,"6.07333250192727",6.04182763490531
"X9964","221","1","221",0.0122003902002329,0.0719699975728938,"6.07333250192727",6.0855328921275
"X9845","222","1","222",-0.00712921205083107,0.0692463767172745,"6.07333250192727",6.06620328987644
"X7250","223","1","223",-0.200975448287831,0.0617074249651368,"6.07333250192727",5.87235705363944
"X7377","224","1","224",-0.0834966557395201,0.0655340276940937,"6.07333250192727",5.98983584618775
"X9843","225","1","225",-0.121041933499265,0.066381941623925,"6.07333250192727",5.952290568428
"X1684","226","1","226",-0.099146250207453,0.0702100226783491,"6.07333250192727",5.97418625171982
"X9690","227","1","227",-0.0174245937812314,0.0661403634490999,"6.07333250192727",6.05590790814604
"X9735","228","1","228",0.016765617091586,0.0685828604792826,"6.07333250192727",6.09009811901886
"X9705","229","1","229",0.0167190986888483,0.0715256451148554,"6.07333250192727",6.09005160061612
"X6024","230","1","230",-0.0947538108031868,0.0687681967719719,"6.07333250192727",5.97857869112408
"X9855","231","1","231",-0.281508729087177,0.0663570639559596,"6.07333250192727",5.79182377284009
"X9867","232","1","232",-0.00272983964160747,0.0692984288829561,"6.07333250192727",6.07060266228566
"X9946","233","1","233",-0.173959062485691,0.0653398674044274,"6.07333250192727",5.89937343944158
"X9553","234","1","234",-0.13257991230515,0.0684512675260408,"6.07333250192727",5.94075258962212
"X7477","235","1","235",0.141887649665591,0.0630693774156597,"6.07333250192727",6.21522015159286
"X9995","236","1","236",-0.143117199557473,0.0612662845371561,"6.07333250192727",5.9302153023698
"X9795","237","1","237",-0.0600501088689476,0.0627004434156345,"6.07333250192727",6.01328239305832
"X10002","238","1","238",-0.110977352780919,0.0631687557327668,"6.07333250192727",5.96235514914635
"X5907","239","1","239",-0.0406643149206536,0.0618352985059301,"6.07333250192727",6.03266818700662
"X1002","240","1","240",-0.111939243905937,0.0624601367925211,"6.07333250192727",5.96139325802133
"X6943","241","1","241",-0.0330768731989808,0.060978061537527,"6.07333250192727",6.04025562872829
"X9784","242","1","242",-0.0352286101532888,0.0608561621302913,"6.07333250192727",6.03810389177398
"X9759","243","1","243",-0.0631073798321994,0.0627293154806499,"6.07333250192727",6.01022512209507
"X9578","244","1","244",-0.103662818186389,0.0639791950303803,"6.07333250192727",5.96966968374088
"X9078","245","1","245",-0.0657087389776953,0.0644640525949844,"6.07333250192727",6.00762376294958
"X8428","246","1","246",-0.123005076255804,0.0631656067528569,"6.07333250192727",5.95032742567147
"X9888","247","1","247",-0.0913190186044715,0.060498961689764,"6.07333250192727",5.9820134833228
"X6445","248","1","248",-0.0864046988244342,0.0631467955515949,"6.07333250192727",5.98692780310284
"X9608","249","1","249",-0.0731533877729559,0.0645844212558754,"6.07333250192727",6.00017911415431
"X9870","250","1","250",-0.104813355288948,0.0631045587313161,"6.07333250192727",5.96851914663832
"X9909","251","1","251",-0.0973248539765893,0.0602450514201481,"6.07333250192727",5.97600764795068
"X7244","252","1","252",-0.083915323747125,0.0636251558174961,"6.07333250192727",5.98941717818014
"X9827","253","1","253",-0.0215625924111447,0.063044148603259,"6.07333250192727",6.05176990951613
"X8235","254","1","254",-0.0272399963114031,0.0606604022329535,"6.07333250192727",6.04609250561587
"X9095","255","1","255",0.00831365754033239,0.0604879624465649,"6.07333250192727",6.0816461594676
"X9105","256","1","256",0.00250644992802129,0.0603746067374574,"6.07333250192727",6.07583895185529
"X9786","257","1","257",0.0282095505192999,0.0698829031665089,"6.07333250192727",6.10154205244657
"X9737","258","1","258",0.0289942830287483,0.0631166434324066,"6.07333250192727",6.10232678495602
"X5644","259","1","259",-0.0354976618670106,0.0569138142587187,"6.07333250192727",6.03783484006026
"X7218","260","1","260",-0.0414835441699507,0.0567974128786808,"6.07333250192727",6.03184895775732
"X5395","261","1","261",-0.0519735808082216,0.056919201172909,"6.07333250192727",6.02135892111905
"X9698","262","1","262",-0.0580171801968684,0.058064072720927,"6.07333250192727",6.0153153217304
"X8353","263","1","263",-0.0613006646719226,0.0581092244750159,"6.07333250192727",6.01203183725535
"X6744","264","1","264",0.0192782963977536,0.0576564111511473,"6.07333250192727",6.09261079832502
"X8247","265","1","265",-0.0354629254774401,0.0681284778370924,"6.07333250192727",6.03786957644983
"X9666","266","1","266",0.0393771839976149,0.0659070591120073,"6.07333250192727",6.11270968592488
"X6830","267","1","267",0.0543839403587112,0.0641872058800269,"6.07333250192727",6.12771644228598
"X6284","268","1","268",0.122445790562293,0.0667950063729463,"6.07333250192727",6.19577829248956
"X9985","269","1","269",-0.0414124626169199,0.0666857842429651,"6.07333250192727",6.03192003931035
"X6171","270","1","270",-0.215724032177508,0.0689270625829357,"6.07333250192727",5.85760846974976
"X9957","271","1","271",-0.0829095474334462,0.0669950179869978,"6.07333250192727",5.99042295449382
"X265","272","1","272",-0.00429694946854372,0.0696410914650842,"6.07333250192727",6.06903555245873
"X1158","273","1","273",-0.157044102523402,0.0697299403263436,"6.07333250192727",5.91628839940387
"X7111","274","1","274",-0.167662570340501,0.0693574220958887,"6.07333250192727",5.90566993158677
"X7355","275","1","275",0.0209669032998433,0.0644153746218765,"6.07333250192727",6.09429940522711
"X9111","276","1","276",0.0299078066449596,0.0703453336990024,"6.07333250192727",6.10324030857223
"X4884","277","1","277",0.0817385327732782,0.0678982172572061,"6.07333250192727",6.15507103470055
"X9549","278","1","278",-0.0142832207731208,0.0696932460210722,"6.07333250192727",6.05904928115415
"X6169","279","1","279",-0.128353986928883,0.0612099076765319,"6.07333250192727",5.94497851499839
"X9682","280","1","280",0.0543757641554295,0.0704862683147616,"6.07333250192727",6.1277082660827
"X7288","281","1","281",-0.0494851125126985,0.0691264226350214,"6.07333250192727",6.02384738941457
"X2370","282","1","282",0.0293389403663199,0.0665550193191806,"6.07333250192727",6.10267144229359
"X8275","283","1","283",0.0243272820174027,0.0665820482800242,"6.07333250192727",6.09765978394467
"X9882","284","1","284",-0.0938084984042567,0.0671711329928723,"6.07333250192727",5.97952400352301
"X9831","285","1","285",-0.0332031192819654,0.0706405385270799,"6.07333250192727",6.04012938264531
"X6900","286","1","286",0.00931479200662491,0.0651811544688095,"6.07333250192727",6.08264729393389
"X7202","287","1","287",0.0110283809410776,0.0653837789431223,"6.07333250192727",6.08436088286835
"X6390","288","1","288",0.1511142840708,0.0677986778696347,"6.07333250192727",6.22444678599807
"X6107","289","1","289",0.0430450514220329,0.0723251433931376,"6.07333250192727",6.1163775533493
"X9514","290","1","290",-0.116257125391499,0.0682226856817022,"6.07333250192727",5.95707537653577
"X9826","291","1","291",-0.0608916863016088,0.0691231276253164,"6.07333250192727",6.01244081562566
"X7282","292","1","292",-0.0158196043021397,0.0693078057594338,"6.07333250192727",6.05751289762513
"X6198","293","1","293",-0.0536590327929578,0.062333828167418,"6.07333250192727",6.01967346913431
"X9533","294","1","294",0.0334957513060404,0.0686919704335523,"6.07333250192727",6.10682825323331
