"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9815"," 69","1"," 69",3.16565706559911e-09,2.14065833288568e-09,"7.09447389893344",7.0944739020991
"X4779"," 70","1"," 70",5.31568270673329e-10,2.11522981797763e-09,"7.09447389893344",7.09447389946501
"X6911"," 71","1"," 71",-6.79595078172721e-09,2.33999976235806e-09,"7.09447389893344",7.09447389213749
"X9941"," 72","1"," 72",-2.86541914347808e-09,2.25477572115184e-09,"7.09447389893344",7.09447389606802
"X9812"," 73","1"," 73",4.58154120960295e-09,2.10343659619541e-09,"7.09447389893344",7.09447390351498
"X9738"," 74","1"," 74",1.67998674828862e-09,2.16501465933945e-09,"7.09447389893344",7.09447390061343
"X7322"," 75","1"," 75",-3.72578760771474e-09,2.3170505155848e-09,"7.09447389893344",7.09447389520765
"X9850"," 76","1"," 76",6.34662450717634e-09,2.2140669743324e-09,"7.09447389893344",7.09447390528006
"X9883"," 77","1"," 77",4.11796267523942e-09,2.0872875566865e-09,"7.09447389893344",7.0944739030514
"X9451"," 78","1"," 78",-1.11738102369717e-09,2.30507517161849e-09,"7.09447389893344",7.09447389781606
"X8234"," 79","1"," 79",-9.62861499935243e-11,2.10625570097583e-09,"7.09447389893344",7.09447389883715
"X9697"," 80","1"," 80",5.05164067974426e-10,2.12090204596343e-09,"7.09447389893344",7.0944738994386
"X9741"," 81","1"," 81",-2.52026688520769e-09,2.09396355191373e-09,"7.09447389893344",7.09447389641317
"X9554"," 82","1"," 82",-3.05941878591598e-09,2.1336592600128e-09,"7.09447389893344",7.09447389587402
"X7058"," 83","1"," 83",2.9000318874747e-10,2.12462659248509e-09,"7.09447389893344",7.09447389922344
"X5726"," 84","1"," 84",3.4996797636208e-09,2.12254728196378e-09,"7.09447389893344",7.09447390243312
"X6979"," 85","1"," 85",2.17674571657063e-09,2.14608877852784e-09,"7.09447389893344",7.09447390111019
"X6218"," 86","1"," 86",-1.62275083956225e-09,2.11095603153837e-09,"7.09447389893344",7.09447389731069
"X5486"," 87","1"," 87",7.68064708144047e-10,2.12241151090941e-09,"7.09447389893344",7.09447389970151
"X9531"," 88","1"," 88",-9.40417495402766e-09,2.3754035022557e-09,"7.09447389893344",7.09447388952927
"X7094"," 89","1"," 89",-8.28477749077748e-09,2.40579214502920e-09,"7.09447389893344",7.09447389064866
"X9642"," 90","1"," 90",-1.65908153681948e-09,2.15931349273267e-09,"7.09447389893344",7.09447389727436
"X7372"," 91","1"," 91",2.86791646395499e-09,2.24087962114639e-09,"7.09447389893344",7.09447390180136
"X7517"," 92","1"," 92",-3.04384566271097e-09,2.3086222399803e-09,"7.09447389893344",7.09447389588959
"X9574"," 93","1"," 93",-2.16755554684982e-09,2.21239867251447e-09,"7.09447389893344",7.09447389676588
"X9776"," 94","1"," 94",2.16842971558296e-09,2.13359924209644e-09,"7.09447389893344",7.09447390110187
"X6097"," 95","1"," 95",-1.41120583848777e-08,2.39385752776835e-09,"7.09447389893344",7.09447388482138
"X9552"," 96","1"," 96",-7.13032578634068e-09,2.31772475593479e-09,"7.09447389893344",7.09447389180311
"X9825"," 97","1"," 97",4.79270945991329e-09,2.15764854693231e-09,"7.09447389893344",7.09447390372615
"X9409"," 98","1"," 98",-1.91374285867616e-09,2.19526616253409e-09,"7.09447389893344",7.0944738970197
"X9988"," 99","1"," 99",6.19756618809648e-10,2.19910614364504e-09,"7.09447389893344",7.0944738995532
"X9518","100","1","100",1.12872010964043e-10,2.17878921839096e-09,"7.09447389893344",7.09447389904631
"X5210","101","1","101",6.74133052821915e-09,2.15602299018729e-09,"7.09447389893344",7.09447390567477
"X7424","102","1","102",-1.05800738511183e-09,2.14760135015917e-09,"7.09447389893344",7.09447389787543
"X9785","103","1","103",4.2539341544288e-09,2.20781454887085e-09,"7.09447389893344",7.09447390318737
"X9684","104","1","104",2.09886828066932e-09,2.19391489791209e-09,"7.09447389893344",7.09447390103231
"X9075","105","1","105",1.31204597934968e-09,2.21712105492594e-09,"7.09447389893344",7.09447390024549
"X6268","106","1","106",5.32992177126107e-09,2.24138154233959e-09,"7.09447389893344",7.09447390426336
"X9622","107","1","107",1.99936647007829e-09,2.25443032392345e-09,"7.09447389893344",7.09447390093281
"X9891","108","1","108",7.65661342204407e-11,2.18311822196163e-09,"7.09447389893344",7.09447389901001
"X9544","109","1","109",-2.51464403084786e-09,2.31862352672054e-09,"7.09447389893344",7.0944738964188
"X9521","110","1","110",-3.68573809405677e-09,2.32076102301738e-09,"7.09447389893344",7.0944738952477
"X4958","111","1","111",-3.30864008414665e-09,2.31236336263053e-09,"7.09447389893344",7.0944738956248
"X9958","112","1","112",-7.81443420388448e-09,2.41572992797917e-09,"7.09447389893344",7.09447389111901
"X5822","113","1","113",-7.71865678775070e-09,2.3782549192447e-09,"7.09447389893344",7.09447389121478
"X5349","114","1","114",-1.26282846275854e-09,2.33899698152017e-09,"7.09447389893344",7.09447389767061
"X10006","115","1","115",2.24143177894277e-10,2.20866645046791e-09,"7.09447389893344",7.09447389915758
"X9722","116","1","116",2.51049159300063e-09,2.18659464282302e-09,"7.09447389893344",7.09447390144393
"X9900","117","1","117",2.7560080610992e-09,2.19109324686764e-09,"7.09447389893344",7.09447390168945
"X7102","118","1","118",-4.7192067162656e-09,2.18679989970747e-09,"7.09447389893344",7.09447389421423
"X9796","119","1","119",3.67997011806446e-09,2.19267898519075e-09,"7.09447389893344",7.09447390261341
"X1872","120","1","120",-6.5618800618575e-09,2.37256470556646e-09,"7.09447389893344",7.09447389237156
"X5720","121","1","121",-4.68480758946567e-09,2.35439236601447e-09,"7.09447389893344",7.09447389424863
"X9951","122","1","122",-3.45941315497878e-10,2.32922691019010e-09,"7.09447389893344",7.0944738985875
"X5950","123","1","123",-6.61588131430557e-09,2.38209553219703e-09,"7.09447389893344",7.09447389231756
"X6939","124","1","124",-6.49034272448763e-09,2.38285810028667e-09,"7.09447389893344",7.0944738924431
"X9959","125","1","125",-2.33017204701981e-09,2.27204844532907e-09,"7.09447389893344",7.09447389660327
"X5779","126","1","126",-2.65409697943063e-09,2.26455504546122e-09,"7.09447389893344",7.09447389627934
"X9665","127","1","127",-1.16155640024048e-09,2.14591062115767e-09,"7.09447389893344",7.09447389777188
"X9630","128","1","128",-1.79405400945585e-10,2.08853241808291e-09,"7.09447389893344",7.09447389875403
"X428","129","1","129",3.5857502576178e-09,2.11449228937279e-09,"7.09447389893344",7.09447390251919
"X6163","130","1","130",3.19032721557239e-09,2.1072352482846e-09,"7.09447389893344",7.09447390212377
"X9901","131","1","131",-2.87812719689641e-09,2.14880578454104e-09,"7.09447389893344",7.09447389605531
"X108","132","1","132",1.66637031809896e-09,2.11880646439161e-09,"7.09447389893344",7.09447390059981
"X6933","133","1","133",4.07864445912035e-09,2.12821191594973e-09,"7.09447389893344",7.09447390301208
"X9556","134","1","134",-1.37237841915082e-09,2.17193769300312e-09,"7.09447389893344",7.09447389756106
"X9878","135","1","135",-2.29430303838896e-09,2.173121433647e-09,"7.09447389893344",7.09447389663914
"X10013","136","1","136",-7.91308141071717e-10,2.30714445662326e-09,"7.09447389893344",7.09447389814213
"X350","137","1","137",3.4381645951761e-09,2.21242933299318e-09,"7.09447389893344",7.0944739023716
"X6195","138","1","138",9.57934574380797e-09,2.18093237417302e-09,"7.09447389893344",7.09447390851279
"X9729","139","1","139",7.94654385295827e-10,2.17192612215725e-09,"7.09447389893344",7.09447389972809
"X9906","140","1","140",-4.58559223767858e-09,2.43701204409542e-09,"7.09447389893344",7.09447389434785
"X9981","141","1","141",-5.03574970958246e-09,2.3508164227343e-09,"7.09447389893344",7.09447389389769
"X10020","142","1","142",-1.4907582470528e-09,2.22993010707451e-09,"7.09447389893344",7.09447389744268
"X2202","143","1","143",1.12557361285337e-09,2.18046983861929e-09,"7.09447389893344",7.09447390005901
"X9979","144","1","144",2.4079901666362e-09,2.22415505403394e-09,"7.09447389893344",7.09447390134143
"X5577","145","1","145",2.96125063125211e-09,2.20833897813608e-09,"7.09447389893344",7.09447390189469
"X9736","146","1","146",4.97145204705722e-10,2.11504233296424e-09,"7.09447389893344",7.09447389943059
"X9779","147","1","147",8.92111775481133e-09,2.16714320684102e-09,"7.09447389893344",7.09447390785456
"X630","148","1","148",3.51364406616912e-09,2.17253265234325e-09,"7.09447389893344",7.09447390244708
"X7373","149","1","149",2.27000935001154e-09,2.20401817282044e-09,"7.09447389893344",7.09447390120345
"X9874","150","1","150",-1.34774116648636e-09,2.20389262554315e-09,"7.09447389893344",7.0944738975857
"X932","151","1","151",9.24713763078561e-10,2.20010059909560e-09,"7.09447389893344",7.09447389985815
"X9862","152","1","152",-1.8775017064008e-09,2.18060314148822e-09,"7.09447389893344",7.09447389705594
"X6974","153","1","153",-1.20784266044535e-09,2.1148224714583e-09,"7.09447389893344",7.0944738977256
"X4939","154","1","154",1.76464888802556e-09,2.08683271806143e-09,"7.09447389893344",7.09447390069809
"X6944","155","1","155",3.97910644981158e-09,2.21707728703796e-09,"7.09447389893344",7.09447390291255
"X9584","156","1","156",1.13387646239153e-09,2.12132172812344e-09,"7.09447389893344",7.09447390006732
"X9579","157","1","157",-9.04614796278024e-10,2.18460920807652e-09,"7.09447389893344",7.09447389802883
"X9771","158","1","158",4.306929346938e-09,2.1491754009888e-09,"7.09447389893344",7.09447390324037
"X2212","159","1","159",-1.29463060561954e-09,2.25962801643559e-09,"7.09447389893344",7.09447389763881
"X9830","160","1","160",-3.15414734078520e-09,2.30280062111365e-09,"7.09447389893344",7.09447389577929
"X9530","161","1","161",-4.86171410387949e-09,2.13303602339868e-09,"7.09447389893344",7.09447389407173
"X9720","162","1","162",1.14723460800308e-09,2.12437731588074e-09,"7.09447389893344",7.09447390008067
"X9772","163","1","163",2.27553983170437e-09,2.16828576670356e-09,"7.09447389893344",7.09447390120898
"X7161","164","1","164",-2.68069738904221e-09,2.11629252713193e-09,"7.09447389893344",7.09447389625274
"X9532","165","1","165",-1.72096508225458e-10,2.09713835638913e-09,"7.09447389893344",7.09447389876134
"X9871","166","1","166",7.25893536900275e-09,2.16399259351472e-09,"7.09447389893344",7.09447390619238
"X6064","167","1","167",-1.46557263385237e-09,2.21551427010801e-09,"7.09447389893344",7.09447389746787
"X9503","168","1","168",-7.54961893274355e-10,2.14539133521969e-09,"7.09447389893344",7.09447389817848
"X9681","169","1","169",2.19847094348993e-10,2.0808046521341e-09,"7.09447389893344",7.09447389915329
"X5717","170","1","170",2.64619174999647e-11,2.19446622164416e-09,"7.09447389893344",7.0944738989599
"X9659","171","1","171",-1.63055559120418e-11,2.20823929227045e-09,"7.09447389893344",7.09447389891714
"X6992","172","1","172",6.17424311022823e-10,2.16483799424629e-09,"7.09447389893344",7.09447389955086
"X9838","173","1","173",6.36448233991959e-09,2.16548710159436e-09,"7.09447389893344",7.09447390529792
"X10011","174","1","174",3.23745389763367e-09,2.14666360705528e-09,"7.09447389893344",7.09447390217089
"X9732","175","1","175",6.69771877038935e-10,2.15388580308668e-09,"7.09447389893344",7.09447389960321
"X9768","176","1","176",5.43889785794465e-09,2.16563407511283e-09,"7.09447389893344",7.09447390437234
"X9824","177","1","177",-2.14390780799778e-09,2.20149097119305e-09,"7.09447389893344",7.09447389678953
"X9804","178","1","178",-1.38856744990813e-09,2.24701158776226e-09,"7.09447389893344",7.09447389754487
"X9833","179","1","179",3.15020312250437e-09,2.12365475253495e-09,"7.09447389893344",7.09447390208364
"X6240","180","1","180",-4.12688444342371e-09,2.16934945379701e-09,"7.09447389893344",7.09447389480656
"X9991","181","1","181",1.52603703687646e-09,2.1293940665926e-09,"7.09447389893344",7.09447390045948
"X7165","182","1","182",2.39257236507968e-09,2.14100837354769e-09,"7.09447389893344",7.09447390132601
"X6971","183","1","183",-5.20861755544093e-10,2.19150329212783e-09,"7.09447389893344",7.09447389841258
"X9719","184","1","184",6.26499636686034e-09,2.13331348254911e-09,"7.09447389893344",7.09447390519844
"X9594","185","1","185",1.21075043649443e-09,2.13082034642332e-09,"7.09447389893344",7.09447390014419
"X9730","186","1","186",-3.5562938918882e-09,2.2182232615338e-09,"7.09447389893344",7.09447389537715
"X424","187","1","187",7.63626673222111e-10,2.23720393882331e-09,"7.09447389893344",7.09447389969707
"X10008","188","1","188",1.14405974694081e-09,2.13963935852021e-09,"7.09447389893344",7.0944739000775
"X9590","189","1","189",-9.9923459268556e-11,2.12974750785827e-09,"7.09447389893344",7.09447389883352
"X9924","190","1","190",4.22651728361609e-09,2.22070659152656e-09,"7.09447389893344",7.09447390315996
"X9939","191","1","191",-4.07159571089719e-09,2.1414411145759e-09,"7.09447389893344",7.09447389486184
"X9920","192","1","192",1.94608284997024e-10,2.10558896500682e-09,"7.09447389893344",7.09447389912805
"X8264","193","1","193",1.36706014687459e-09,2.13459227100223e-09,"7.09447389893344",7.0944739003005
"X8365","194","1","194",-1.59192178186171e-09,2.2477608869883e-09,"7.09447389893344",7.09447389734152
"X9754","195","1","195",-4.07797885618433e-09,2.21596668152256e-09,"7.09447389893344",7.09447389485546
"X7330","196","1","196",2.13055281077827e-09,2.16118044036128e-09,"7.09447389893344",7.09447390106399
"X9298","197","1","197",4.61143556472616e-11,2.17337794225054e-09,"7.09447389893344",7.09447389897955
"X9534","198","1","198",2.83518937718989e-09,2.21367100073004e-09,"7.09447389893344",7.09447390176863
"X9849","199","1","199",-1.77918170613829e-09,2.07839939131563e-09,"7.09447389893344",7.09447389715426
"X4807","200","1","200",-1.72420698509294e-09,2.14635685627565e-09,"7.09447389893344",7.09447389720923
"X6909","201","1","201",5.60392891000575e-09,2.12172537833416e-09,"7.09447389893344",7.09447390453737
"X7917","202","1","202",4.70858892975751e-09,2.22075818281629e-09,"7.09447389893344",7.09447390364203
"X6255","203","1","203",2.44363577334201e-10,2.10708393071336e-09,"7.09447389893344",7.0944738991778
"X9314","204","1","204",-1.2917901386796e-09,2.26240955518614e-09,"7.09447389893344",7.09447389764165
"X9629","205","1","205",-4.05141996953953e-09,2.24841837585929e-09,"7.09447389893344",7.09447389488202
"X9673","206","1","206",2.04909337935208e-10,2.13951600895377e-09,"7.09447389893344",7.09447389913835
"X8238","207","1","207",2.08826518899931e-09,2.16491102952075e-09,"7.09447389893344",7.09447390102171
"X9710","208","1","208",-1.84693098491312e-09,2.20694597483066e-09,"7.09447389893344",7.09447389708651
"X6906","209","1","209",4.67130058450112e-09,2.20453298217673e-09,"7.09447389893344",7.09447390360474
"X9513","210","1","210",-1.78777719573094e-09,2.2320857540229e-09,"7.09447389893344",7.09447389714566
"X9963","211","1","211",1.07225869034789e-09,2.21241145524828e-09,"7.09447389893344",7.0944739000057
"X6086","212","1","212",-1.44076101210789e-09,2.25699150792731e-09,"7.09447389893344",7.09447389749268
"X7169","213","1","213",1.51797123309361e-09,2.14598708621662e-09,"7.09447389893344",7.09447390045141
"X9607","214","1","214",-3.9702134738179e-10,2.13240860680431e-09,"7.09447389893344",7.09447389853642
"X9733","215","1","215",-5.47393848311843e-10,2.13682825425088e-09,"7.09447389893344",7.09447389838605
"X6020","216","1","216",1.43384760773103e-09,2.13581802059129e-09,"7.09447389893344",7.09447390036729
"X7103","217","1","217",5.11071471427668e-10,2.15991336876004e-09,"7.09447389893344",7.09447389944451
"X9637","218","1","218",5.41861534784177e-10,2.14033358639762e-09,"7.09447389893344",7.0944738994753
"X9749","219","1","219",-4.23949641912131e-09,2.22904125815067e-09,"7.09447389893344",7.09447389469394
"X9560","220","1","220",-2.52260281720073e-09,2.18688053565707e-09,"7.09447389893344",7.09447389641084
"X9964","221","1","221",2.47449194021309e-09,2.24830449076048e-09,"7.09447389893344",7.09447390140793
"X9845","222","1","222",-2.74867805189485e-09,2.22464912475206e-09,"7.09447389893344",7.09447389618476
"X7250","223","1","223",3.44761192785503e-10,2.08485323018045e-09,"7.09447389893344",7.0944738992782
"X7377","224","1","224",-5.22129090451197e-09,2.13733566657719e-09,"7.09447389893344",7.09447389371215
"X9843","225","1","225",-1.16462412478645e-10,2.15998170856401e-09,"7.09447389893344",7.09447389881698
"X1684","226","1","226",2.8982179594854e-09,2.18827324274152e-09,"7.09447389893344",7.09447390183166
"X9690","227","1","227",3.40113827526144e-09,2.06281242871212e-09,"7.09447389893344",7.09447390233458
"X9735","228","1","228",9.94846714591734e-10,2.13406380557597e-09,"7.09447389893344",7.09447389992829
"X9705","229","1","229",-2.47287308303124e-09,2.29490543382123e-09,"7.09447389893344",7.09447389646057
"X6024","230","1","230",2.12915424530138e-09,2.22892410489847e-09,"7.09447389893344",7.0944739010626
"X9855","231","1","231",-1.02184346239541e-09,2.1390410312657e-09,"7.09447389893344",7.0944738979116
"X9867","232","1","232",9.9619933958091e-10,2.16055967402387e-09,"7.09447389893344",7.09447389992964
"X9946","233","1","233",2.03426014169929e-09,2.11528531102885e-09,"7.09447389893344",7.0944739009677
"X9553","234","1","234",-1.1363936850973e-09,2.16685103814984e-09,"7.09447389893344",7.09447389779705
"X7477","235","1","235",5.508949423287e-10,2.33356551161006e-09,"7.09447389893344",7.09447389948434
"X9995","236","1","236",3.33592238796186e-09,2.13283052789446e-09,"7.09447389893344",7.09447390226936
"X9795","237","1","237",4.64976213935111e-09,2.13833833697606e-09,"7.09447389893344",7.0944739035832
"X10002","238","1","238",3.9946217248124e-09,2.17169021796595e-09,"7.09447389893344",7.09447390292806
"X5907","239","1","239",3.91529783787925e-09,2.14267824142123e-09,"7.09447389893344",7.09447390284874
"X1002","240","1","240",2.90190131010833e-09,2.11844866255007e-09,"7.09447389893344",7.09447390183534
"X6943","241","1","241",5.62640572145543e-09,2.14856723801986e-09,"7.09447389893344",7.09447390455985
"X9784","242","1","242",5.62938678400777e-09,2.14342529619141e-09,"7.09447389893344",7.09447390456283
"X9759","243","1","243",3.1739023449001e-09,2.10206380162605e-09,"7.09447389893344",7.09447390210734
"X9578","244","1","244",1.60440446725592e-09,2.13381267421812e-09,"7.09447389893344",7.09447390053784
"X9078","245","1","245",4.51721344538506e-09,2.15476997581649e-09,"7.09447389893344",7.09447390345065
"X8428","246","1","246",3.69129190129253e-09,2.11887491201642e-09,"7.09447389893344",7.09447390262473
"X9888","247","1","247",1.72461527672562e-09,2.10492551027753e-09,"7.09447389893344",7.09447390065806
"X6445","248","1","248",4.00146406920557e-09,2.12152959629737e-09,"7.09447389893344",7.0944739029349
"X9608","249","1","249",3.05321824152647e-09,2.13303711136573e-09,"7.09447389893344",7.09447390198666
"X9870","250","1","250",1.39250086924738e-09,2.1192180612319e-09,"7.09447389893344",7.09447390032594
"X9909","251","1","251",1.63231792374063e-09,2.09443861412138e-09,"7.09447389893344",7.09447390056576
"X7244","252","1","252",8.21840952002809e-10,2.11049399184542e-09,"7.09447389893344",7.09447389975528
"X9827","253","1","253",4.86070803689249e-09,2.13355521641568e-09,"7.09447389893344",7.09447390379415
"X8235","254","1","254",7.05342937716138e-09,2.09914987106569e-09,"7.09447389893344",7.09447390598687
"X9095","255","1","255",9.57050727711317e-10,2.11035128703374e-09,"7.09447389893344",7.09447389989049
"X9105","256","1","256",4.25870274500796e-10,2.10523216261166e-09,"7.09447389893344",7.09447389935931
"X9786","257","1","257",2.27408543138058e-09,2.16801184421511e-09,"7.09447389893344",7.09447390120753
"X9737","258","1","258",-2.8998145660415e-09,2.23316710813994e-09,"7.09447389893344",7.09447389603363
"X5644","259","1","259",-6.14711880091082e-10,2.23909229711916e-09,"7.09447389893344",7.09447389831873
"X7218","260","1","260",-7.45442168347819e-10,2.23316831557071e-09,"7.09447389893344",7.094473898188
"X5395","261","1","261",-8.76729445579855e-10,2.23457150191177e-09,"7.09447389893344",7.09447389805671
"X9698","262","1","262",-4.51767515305192e-10,2.20904325914144e-09,"7.09447389893344",7.09447389848167
"X8353","263","1","263",-2.79789787994274e-10,2.21324199349928e-09,"7.09447389893344",7.09447389865365
"X6744","264","1","264",-2.79884560209364e-09,2.22159751596459e-09,"7.09447389893344",7.09447389613459
"X8247","265","1","265",5.3076938407569e-09,2.1224297997597e-09,"7.09447389893344",7.09447390424113
"X9666","266","1","266",1.12738055252323e-09,2.11989118586555e-09,"7.09447389893344",7.09447390006082
"X6830","267","1","267",-9.72585264608367e-09,2.4039456333957e-09,"7.09447389893344",7.09447388920759
"X6284","268","1","268",-6.32500384531746e-09,2.35791637290364e-09,"7.09447389893344",7.09447389260844
