"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X4779"," 70","1"," 70",-2.60193597512213e-09,8.09522724839727e-09,"9.27454230188905",9.27454229928711
"X6911"," 71","1"," 71",-1.52014748216192e-09,8.95544761920731e-09,"9.27454230188905",9.2745423003689
"X9941"," 72","1"," 72",-1.73994242770154e-08,8.6292854335539e-09,"9.27454230188905",9.27454228448963
"X9812"," 73","1"," 73",1.97929954760363e-09,8.05009323529548e-09,"9.27454230188905",9.27454230386835
"X9738"," 74","1"," 74",1.06740193926233e-08,8.28575954939075e-09,"9.27454230188905",9.27454231256307
"X7322"," 75","1"," 75",7.36166942925219e-10,8.86761821824571e-09,"9.27454230188905",9.27454230262522
"X9850"," 76","1"," 76",4.15837835068519e-09,8.4734883879089e-09,"9.27454230188905",9.27454230604743
"X9883"," 77","1"," 77",1.3578136796845e-08,7.98828900789815e-09,"9.27454230188905",9.27454231546719
"X9451"," 78","1"," 78",-7.95461319785458e-09,8.82178720264592e-09,"9.27454230188905",9.27454229393444
"X8234"," 79","1"," 79",6.21674688697433e-09,8.06088227279898e-09,"9.27454230188905",9.2745423081058
"X9697"," 80","1"," 80",1.31090081985344e-08,8.11693551582031e-09,"9.27454230188905",9.27454231499806
"X9741"," 81","1"," 81",1.2695393221291e-08,8.01383880774228e-09,"9.27454230188905",9.27454231458444
"X9554"," 82","1"," 82",1.10355113439394e-08,8.16575883795217e-09,"9.27454230188905",9.27454231292456
"X7058"," 83","1"," 83",1.08330201072203e-08,8.1311897827722e-09,"9.27454230188905",9.27454231272207
"X5726"," 84","1"," 84",1.71448844454624e-08,8.12323202279408e-09,"9.27454230188905",9.27454231903393
"X6979"," 85","1"," 85",1.53471624454375e-08,8.2133280316692e-09,"9.27454230188905",9.27454231723621
"X6218"," 86","1"," 86",1.28445701931737e-08,8.07887097725225e-09,"9.27454230188905",9.27454231473362
"X5486"," 87","1"," 87",5.59122947121735e-09,8.12271241138851e-09,"9.27454230188905",9.27454230748028
"X9531"," 88","1"," 88",-1.65143623355191e-08,9.09094179458196e-09,"9.27454230188905",9.27454228537469
"X7094"," 89","1"," 89",-1.76517492187538e-08,9.20724261775067e-09,"9.27454230188905",9.2745422842373
"X9642"," 90","1"," 90",1.45785859473487e-09,8.26394053054436e-09,"9.27454230188905",9.27454230334691
"X7372"," 91","1"," 91",6.03329055813825e-09,8.57610346417418e-09,"9.27454230188905",9.27454230792234
"X7517"," 92","1"," 92",-7.77019205196512e-09,8.83536224031344e-09,"9.27454230188905",9.27454229411886
"X9574"," 93","1"," 93",1.26402688032183e-09,8.4671036054043e-09,"9.27454230188905",9.27454230315308
"X9776"," 94","1"," 94",4.97343110048641e-09,8.16552914249882e-09,"9.27454230188905",9.27454230686248
"X6097"," 95","1"," 95",-1.37254527035018e-08,9.1615674679263e-09,"9.27454230188905",9.2745422881636
"X9552"," 96","1"," 96",-7.26754162507324e-09,8.87019861343817e-09,"9.27454230188905",9.27454229462151
"X9825"," 97","1"," 97",3.59099760691382e-09,8.25756859190413e-09,"9.27454230188905",9.27454230548005
"X9409"," 98","1"," 98",2.52676128693562e-09,8.40153552365361e-09,"9.27454230188905",9.27454230441581
"X9988"," 99","1"," 99",6.1503558701313e-09,8.41623157202553e-09,"9.27454230188905",9.27454230803941
"X9518","100","1","100",9.61633856059266e-09,8.33847636759212e-09,"9.27454230188905",9.27454231150539
"X5210","101","1","101",-2.35990459120119e-09,8.25134739969881e-09,"9.27454230188905",9.27454229952914
"X7424","102","1","102",-4.75933490238726e-09,8.2191168168787e-09,"9.27454230188905",9.27454229712971
"X9785","103","1","103",2.13167292947236e-09,8.44955963816519e-09,"9.27454230188905",9.27454230402072
"X9684","104","1","104",5.20701292304902e-11,8.3963640788797e-09,"9.27454230188905",9.27454230194112
"X9075","105","1","105",-2.7162130252641e-09,8.48517670481399e-09,"9.27454230188905",9.27454229917284
"X6268","106","1","106",4.38407541823354e-09,8.57802437417892e-09,"9.27454230188905",9.27454230627312
"X9622","107","1","107",6.21859311613058e-09,8.62796355872441e-09,"9.27454230188905",9.27454230810764
"X9891","108","1","108",-3.82788276138762e-09,8.35504396103558e-09,"9.27454230188905",9.27454229806117
"X9544","109","1","109",-8.74529846053994e-09,8.87363831237451e-09,"9.27454230188905",9.27454229314375
"X9521","110","1","110",-7.22075904538779e-09,8.88181875599273e-09,"9.27454230188905",9.27454229466829
"X4958","111","1","111",-9.15657397878639e-09,8.84967994601157e-09,"9.27454230188905",9.27454229273247
"X9958","112","1","112",-1.34321606689492e-08,9.24527565351899e-09,"9.27454230188905",9.27454228845689
"X5822","113","1","113",-1.6260522197294e-08,9.10185449461567e-09,"9.27454230188905",9.27454228562853
"X5349","114","1","114",-1.36053851012634e-08,8.95160986186579e-09,"9.27454230188905",9.27454228828366
"X10006","115","1","115",4.30412338486545e-09,8.45281996333779e-09,"9.27454230188905",9.27454230619317
"X9722","116","1","116",1.45643483058828e-08,8.36834862261172e-09,"9.27454230188905",9.2745423164534
"X9900","117","1","117",4.00281107749922e-09,8.38556529653162e-09,"9.27454230188905",9.27454230589186
"X7102","118","1","118",5.7642305707984e-09,8.36913416426296e-09,"9.27454230188905",9.27454230765328
"X9796","119","1","119",3.99109845798043e-09,8.39163409906691e-09,"9.27454230188905",9.27454230588015
"X1872","120","1","120",-1.51134507337916e-08,9.08007739388369e-09,"9.27454230188905",9.2745422867756
"X5720","121","1","121",-7.00275372257219e-09,9.01052976503592e-09,"9.27454230188905",9.2745422948863
"X9951","122","1","122",-2.05644857896925e-09,8.91421867771275e-09,"9.27454230188905",9.2745422998326
"X5950","123","1","123",-1.45089604550089e-08,9.11655296111702e-09,"9.27454230188905",9.27454228738009
"X6939","124","1","124",-1.53769696339827e-08,9.11947139670523e-09,"9.27454230188905",9.27454228651208
"X9959","125","1","125",-8.27503287932269e-09,8.6953901311262e-09,"9.27454230188905",9.27454229361402
"X5779","126","1","126",-1.17492793677949e-08,8.66671202992047e-09,"9.27454230188905",9.27454229013977
"X9665","127","1","127",-6.22540026733411e-09,8.21264620296894e-09,"9.27454230188905",9.27454229566365
"X9630","128","1","128",1.65712189358162e-08,7.99305323531735e-09,"9.27454230188905",9.27454231846027
"X428","129","1","129",2.10016189606582e-08,8.09240464179085e-09,"9.27454230188905",9.27454232289067
"X6163","130","1","130",1.4757885570596e-08,8.06463111275842e-09,"9.27454230188905",9.27454231664693
"X9901","131","1","131",7.46052884809163e-09,8.22372632547403e-09,"9.27454230188905",9.27454230934958
"X108","132","1","132",1.6319803628044e-08,8.10891548466467e-09,"9.27454230188905",9.27454231820885
"X6933","133","1","133",7.18322343664071e-09,8.14491122710819e-09,"9.27454230188905",9.27454230907227
"X9556","134","1","134",-3.86096484909341e-09,8.31225479368025e-09,"9.27454230188905",9.27454229802808
"X9878","135","1","135",-9.19988053835275e-10,8.31678510496559e-09,"9.27454230188905",9.27454230096906
"X10013","136","1","136",-1.15766595500436e-08,8.82970659382174e-09,"9.27454230188905",9.27454229031239
"X350","137","1","137",-6.60456672205782e-09,8.46722094657477e-09,"9.27454230188905",9.27454229528448
"X6195","138","1","138",3.97082070790909e-09,8.34667847070978e-09,"9.27454230188905",9.27454230585987
"X9729","139","1","139",3.85815063452084e-09,8.31221051072533e-09,"9.27454230188905",9.2745423057472
"X9906","140","1","140",-7.62447101378664e-09,9.32672475414312e-09,"9.27454230188905",9.27454229426458
"X9981","141","1","141",-8.88229885161786e-09,8.99684421974232e-09,"9.27454230188905",9.27454229300675
"X10020","142","1","142",-1.02992424848807e-08,8.53419841730034e-09,"9.27454230188905",9.27454229158981
"X2202","143","1","143",7.76954310399064e-09,8.34490829406696e-09,"9.27454230188905",9.27454230965859
"X9979","144","1","144",-1.9410412168695e-09,8.51209662659289e-09,"9.27454230188905",9.27454229994801
"X5577","145","1","145",-8.42996612376356e-09,8.45156668914458e-09,"9.27454230188905",9.27454229345908
"X9736","146","1","146",1.72954809003457e-08,8.09450972173602e-09,"9.27454230188905",9.27454231918453
"X9779","147","1","147",-5.56516540205632e-09,8.29390574494257e-09,"9.27454230188905",9.27454229632388
"X630","148","1","148",-1.13984021861952e-08,8.31453177135002e-09,"9.27454230188905",9.27454229049065
"X7373","149","1","149",1.21475518221838e-08,8.43503047136391e-09,"9.27454230188905",9.2745423140366
"X9874","150","1","150",1.12715665049963e-08,8.43454998752644e-09,"9.27454230188905",9.27454231316062
"X932","151","1","151",-4.48181995119145e-09,8.42003746715437e-09,"9.27454230188905",9.27454229740723
"X9862","152","1","152",6.79497824675444e-09,8.34541845944362e-09,"9.27454230188905",9.27454230868403
"X6974","153","1","153",7.98583778292863e-09,8.09366828652239e-09,"9.27454230188905",9.27454230987489
"X4939","154","1","154",-6.05180721510569e-09,7.9865482882846e-09,"9.27454230188905",9.27454229583724
"X6944","155","1","155",-1.05249065631341e-08,8.48500920008412e-09,"9.27454230188905",9.27454229136414
"X9584","156","1","156",7.68099329193268e-09,8.11854168760762e-09,"9.27454230188905",9.27454230957004
"X9579","157","1","157",1.04182903420658e-08,8.36075013599665e-09,"9.27454230188905",9.27454231230734
"X9771","158","1","158",6.02690199970316e-09,8.22514089003525e-09,"9.27454230188905",9.27454230791595
"X2212","159","1","159",-3.09484975482996e-08,8.64785572443429e-09,"9.27454230188905",9.27454227094055
"X9830","160","1","160",-3.76717772293527e-09,8.81308223684588e-09,"9.27454230188905",9.27454229812187
"X9530","161","1","161",7.52381128688294e-09,8.16337363990988e-09,"9.27454230188905",9.27454230941286
"X9720","162","1","162",6.83361396070224e-09,8.13023577260135e-09,"9.27454230188905",9.27454230872266
"X9772","163","1","163",-6.17599391254895e-11,8.2982784526519e-09,"9.27454230188905",9.27454230182729
"X7161","164","1","164",1.58887857885508e-08,8.09929435828291e-09,"9.27454230188905",9.27454231777783
"X9532","165","1","165",1.127742419169e-08,8.025989148797e-09,"9.27454230188905",9.27454231316647
"X9871","166","1","166",-5.57546088431738e-09,8.28184798619156e-09,"9.27454230188905",9.27454229631359
"X6064","167","1","167",-9.48829666876511e-09,8.47902735492782e-09,"9.27454230188905",9.27454229240075
"X9503","168","1","168",4.21915788480304e-09,8.21065883609321e-09,"9.27454230188905",9.27454230610821
"X9681","169","1","169",-7.33212598897228e-09,7.96347818822487e-09,"9.27454230188905",9.27454229455692
"X5717","170","1","170",-4.24688341155434e-09,8.39847405806996e-09,"9.27454230188905",9.27454229764217
"X9659","171","1","171",-6.21818880948953e-09,8.45118517989719e-09,"9.27454230188905",9.27454229567086
"X6992","172","1","172",-1.09600855378004e-09,8.28508343180587e-09,"9.27454230188905",9.27454230079304
"X9838","173","1","173",6.2157077790243e-09,8.28756764011582e-09,"9.27454230188905",9.27454230810476
"X10011","174","1","174",-7.08559981007923e-09,8.21552796640861e-09,"9.27454230188905",9.27454229480345
"X9732","175","1","175",7.66353928969532e-09,8.24316813941004e-09,"9.27454230188905",9.27454230955259
"X9768","176","1","176",4.81538368229834e-09,8.28813012463708e-09,"9.27454230188905",9.27454230670443
"X9824","177","1","177",5.5723192629645e-09,8.42535858072465e-09,"9.27454230188905",9.27454230746137
"X9804","178","1","178",-3.08663334388414e-08,8.59957120409248e-09,"9.27454230188905",9.27454227102272
"X9833","179","1","179",-5.85217087481312e-09,8.12747043975864e-09,"9.27454230188905",9.27454229603688
"X6240","180","1","180",2.8737944156108e-09,8.30234930522288e-09,"9.27454230188905",9.27454230476284
"X9991","181","1","181",8.3459515659945e-09,8.14943545327714e-09,"9.27454230188905",9.274542310235
"X7165","182","1","182",8.14891739434494e-09,8.19388473880396e-09,"9.27454230188905",9.27454231003797
"X6971","183","1","183",-3.95558462509767e-09,8.38713458679745e-09,"9.27454230188905",9.27454229793346
"X9719","184","1","184",-6.33348383097902e-09,8.16443550791865e-09,"9.27454230188905",9.27454229555557
"X9594","185","1","185",1.93522373179192e-09,8.15489398986327e-09,"9.27454230188905",9.27454230382427
"X9730","186","1","186",1.67526149498253e-08,8.48939497598695e-09,"9.27454230188905",9.27454231864166
"X424","187","1","187",1.55469449942361e-08,8.56203620611768e-09,"9.27454230188905",9.27454231743599
"X10008","188","1","188",1.05889889818135e-08,8.18864536119130e-09,"9.27454230188905",9.27454231247804
"X9590","189","1","189",2.05506433936401e-08,8.15078811356035e-09,"9.27454230188905",9.27454232243969
"X9924","190","1","190",-4.91575529916239e-09,8.49889896484588e-09,"9.27454230188905",9.27454229697329
"X9939","191","1","191",7.39695332741032e-09,8.19554088837846e-09,"9.27454230188905",9.274542309286
"X9920","192","1","192",2.00378110053227e-09,8.05833059773368e-09,"9.27454230188905",9.27454230389283
"X8264","193","1","193",1.13228933729794e-08,8.16932957807717e-09,"9.27454230188905",9.27454231321194
"X8365","194","1","194",-3.07740159805395e-08,8.602438858217e-09,"9.27454230188905",9.27454227111503
"X9754","195","1","195",-5.34974033484258e-09,8.48075878532814e-09,"9.27454230188905",9.27454229653931
"X7330","196","1","196",6.8371143401682e-09,8.27108555336224e-09,"9.27454230188905",9.27454230872616
"X9298","197","1","197",1.81323288844253e-09,8.31776679282715e-09,"9.27454230188905",9.27454230370228
"X9534","198","1","198",1.07213382711342e-08,8.4719729514924e-09,"9.27454230188905",9.27454231261039
"X9849","199","1","199",-5.94118996171711e-09,7.95427297905484e-09,"9.27454230188905",9.27454229594786
"X4807","200","1","200",-3.49877763186263e-09,8.21435399597356e-09,"9.27454230188905",9.27454229839027
"X6909","201","1","201",9.60689012719022e-09,8.12008650328526e-09,"9.27454230188905",9.27454231149594
"X7917","202","1","202",-1.82553028496579e-11,8.49909641063209e-09,"9.27454230188905",9.27454230187079
"X6255","203","1","203",-3.44733758988699e-09,8.06405200304866e-09,"9.27454230188905",9.27454229844171
"X9314","204","1","204",-3.09452721118592e-08,8.65850099243051e-09,"9.27454230188905",9.27454227094378
"X9629","205","1","205",-9.20375998344634e-09,8.60495514357663e-09,"9.27454230188905",9.27454229268529
"X9673","206","1","206",1.47626478789996e-08,8.18817328824547e-09,"9.27454230188905",9.2745423166517
"X8238","207","1","207",-6.7049352779109e-09,8.28536294618249e-09,"9.27454230188905",9.27454229518411
"X9710","208","1","208",-1.19639367735189e-08,8.44623550563944e-09,"9.27454230188905",9.27454228992511
"X6906","209","1","209",-6.8938494815007e-09,8.43700070584787e-09,"9.27454230188905",9.2745422949952
"X9513","210","1","210",-1.61719719675439e-08,8.54244832554495e-09,"9.27454230188905",9.27454228571708
"X9963","211","1","211",6.95630857142121e-09,8.46715252639346e-09,"9.27454230188905",9.27454230884536
"X6086","212","1","212",-3.03503849898644e-08,8.63776550381836e-09,"9.27454230188905",9.27454227153866
"X7169","213","1","213",1.08028738636243e-08,8.21293884352433e-09,"9.27454230188905",9.27454231269192
"X9607","214","1","214",1.53832993014691e-08,8.16097244460349e-09,"9.27454230188905",9.27454231727235
"X9733","215","1","215",1.51621339238305e-08,8.17788694256195e-09,"9.27454230188905",9.27454231705118
"X6020","216","1","216",1.76931550235915e-09,8.17402066241646e-09,"9.27454230188905",9.27454230365836
"X7103","217","1","217",8.38568521165011e-10,8.26623632494039e-09,"9.27454230188905",9.27454230272762
"X9637","218","1","218",1.47045144995067e-08,8.19130225094487e-09,"9.27454230188905",9.27454231659356
"X9749","219","1","219",-2.30291920951996e-08,8.53079669046819e-09,"9.27454230188905",9.27454227885986
"X9560","220","1","220",1.29345822218424e-09,8.36944276729552e-09,"9.27454230188905",9.27454230318251
"X9964","221","1","221",2.54139124162189e-09,8.60451929223449e-09,"9.27454230188905",9.27454230443044
"X9845","222","1","222",-3.23958728680693e-11,8.51398749192866e-09,"9.27454230188905",9.27454230185665
"X7250","223","1","223",1.73691499156842e-08,7.97897256100634e-09,"9.27454230188905",9.2745423192582
"X7377","224","1","224",7.54934295505614e-09,8.17982886776324e-09,"9.27454230188905",9.27454230943839
"X9843","225","1","225",3.59126614382403e-09,8.26649786921263e-09,"9.27454230188905",9.27454230548032
"X1684","226","1","226",2.2622093970669e-09,8.37477281712899e-09,"9.27454230188905",9.27454230415126
"X9690","227","1","227",-5.4340419143825e-09,7.89461988447607e-09,"9.27454230188905",9.27454229645501
"X9735","228","1","228",2.74568353889999e-09,8.16730708024637e-09,"9.27454230188905",9.27454230463473
"X9705","229","1","229",-9.64108481250422e-09,8.78286644905885e-09,"9.27454230188905",9.27454229224796
"X6024","230","1","230",5.96010437874866e-09,8.53034833152794e-09,"9.27454230188905",9.27454230784915
"X9855","231","1","231",1.15130292340411e-08,8.18635549412676e-09,"9.27454230188905",9.27454231340208
"X9867","232","1","232",3.06678702420088e-09,8.26870980935242e-09,"9.27454230188905",9.27454230495584
"X9946","233","1","233",1.08470238631091e-08,8.09543962667245e-09,"9.27454230188905",9.27454231273607
"X9553","234","1","234",7.56293025194798e-09,8.29278758183336e-09,"9.27454230188905",9.27454230945198
"X7477","235","1","235",-7.7656025218047e-10,8.93082300322696e-09,"9.27454230188905",9.27454230111249
"X9995","236","1","236",-1.77729070227094e-10,8.16258718503345e-09,"9.27454230188905",9.27454230171132
"X9795","237","1","237",-4.63542993695707e-09,8.18366620244206e-09,"9.27454230188905",9.27454229725362
"X10002","238","1","238",-3.97860769743438e-09,8.31130767831382e-09,"9.27454230188905",9.27454229791044
"X5907","239","1","239",-6.33991529500158e-09,8.20027551478314e-09,"9.27454230188905",9.27454229554913
"X1002","240","1","240",-5.48527398336847e-09,8.10754613595726e-09,"9.27454230188905",9.27454229640377
"X6943","241","1","241",-6.2678467382083e-09,8.22281338056291e-09,"9.27454230188905",9.2745422956212
"X9784","242","1","242",-5.81355300247647e-09,8.20313457911755e-09,"9.27454230188905",9.2745422960755
"X9759","243","1","243",-1.96314606808869e-09,8.04483939294241e-09,"9.27454230188905",9.2745422999259
"X9578","244","1","244",-7.0919728082084e-10,8.16634597172113e-09,"9.27454230188905",9.27454230117985
"X9078","245","1","245",-3.25858651949158e-09,8.24655196991104e-09,"9.27454230188905",9.27454229863046
"X8428","246","1","246",-7.79369948443480e-09,8.10917744157961e-09,"9.27454230188905",9.27454229409535
"X9888","247","1","247",-8.53776891244546e-09,8.05579148034944e-09,"9.27454230188905",9.27454229335128
"X6445","248","1","248",-1.46483619760885e-09,8.11933722296336e-09,"9.27454230188905",9.27454230042421
"X9608","249","1","249",-9.21953471368614e-09,8.16337780368466e-09,"9.27454230188905",9.27454229266951
"X9870","250","1","250",-2.96984846498644e-09,8.11049071300566e-09,"9.27454230188905",9.2745422989192
"X9909","251","1","251",-8.22701825899417e-09,8.01565692532717e-09,"9.27454230188905",9.27454229366203
"X7244","252","1","252",-3.64519221294784e-09,8.07710269832558e-09,"9.27454230188905",9.27454229824386
"X9827","253","1","253",3.34432581933529e-09,8.16536065116639e-09,"9.27454230188905",9.27454230523337
"X8235","254","1","254",3.34212189683628e-09,8.03368744629733e-09,"9.27454230188905",9.27454230523117
"X9095","255","1","255",9.28397616253454e-09,8.07655655063506e-09,"9.27454230188905",9.27454231117303
"X9105","256","1","256",8.90878063240854e-09,8.05696507402231e-09,"9.27454230188905",9.27454231079783
"X9786","257","1","257",-7.00954194231019e-09,8.2972301198544e-09,"9.27454230188905",9.27454229487951
"X9737","258","1","258",-3.86828553663848e-09,8.54658679184259e-09,"9.27454230188905",9.27454229802076
"X5644","259","1","259",-4.04480330148733e-09,8.56926317001624e-09,"9.27454230188905",9.27454229784425
"X7218","260","1","260",-3.96795408562619e-09,8.54659141281875e-09,"9.27454230188905",9.27454229792109
"X5395","261","1","261",-4.2543875502897e-09,8.55196156796983e-09,"9.27454230188905",9.27454229763466
"X9698","262","1","262",-6.59890499240477e-09,8.45426205337257e-09,"9.27454230188905",9.27454229529014
"X8353","263","1","263",-6.57936203832193e-09,8.47033109158935e-09,"9.27454230188905",9.27454229530969
"X6744","264","1","264",-1.15337756380102e-08,8.50230863490913e-09,"9.27454230188905",9.27454229035527
"X8247","265","1","265",4.35208743044893e-09,8.12278240491729e-09,"9.27454230188905",9.27454230624114
"X9666","266","1","266",-1.0118750955201e-08,8.1130668382236e-09,"9.27454230188905",9.2745422917703
"X6830","267","1","267",-1.56779593121581e-08,9.2001758058313e-09,"9.27454230188905",9.27454228621109
"X6284","268","1","268",-1.14268219810142e-08,9.0240165438012e-09,"9.27454230188905",9.27454229046223
