"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",0.000158563252201691,0.0116180011185298,"9.09811280028025",9.09827136353245
"X2031"," 55","1"," 55",0.00300908139675139,0.0120487060742176,"9.09811280028025",9.101121881677
"X9638"," 56","1"," 56",0.00302355872136394,0.0117712810808952,"9.09811280028025",9.10113635900161
"X1890"," 57","1"," 57",0.00420011668048428,0.0114773516467257,"9.09811280028025",9.10231291696073
"X9522"," 58","1"," 58",-0.00920790302399841,0.0115795363929248,"9.09811280028025",9.08890489725625
"X9895"," 59","1"," 59",0.00764427483537552,0.0117707770089872,"9.09811280028025",9.10575707511562
"X10014"," 60","1"," 60",0.00747100125552328,0.0116716485783736,"9.09811280028025",9.10558380153577
"X9879"," 61","1"," 61",0.0172158283402833,0.0119918379696188,"9.09811280028025",9.11532862862053
"X9813"," 62","1"," 62",-0.00978293606819488,0.0117067643838753,"9.09811280028025",9.08832986421205
"X768"," 63","1"," 63",-0.00968611151721487,0.011597003420008,"9.09811280028025",9.08842668876303
"X9858"," 64","1"," 64",-0.0384239118259401,0.0126057662453138,"9.09811280028025",9.05968888845431
"X9723"," 65","1"," 65",0.00927181458126355,0.0115702417787856,"9.09811280028025",9.10738461486151
"X9860"," 66","1"," 66",-0.0325122099863486,0.0120420790239306,"9.09811280028025",9.0656005902939
"X7263"," 67","1"," 67",-0.0227189395940679,0.0118298543915447,"9.09811280028025",9.07539386068618
"X9647"," 68","1"," 68",-0.00823386021441611,0.011884467745293,"9.09811280028025",9.08987894006583
"X9815"," 69","1"," 69",-0.0206296691399729,0.0118185359298913,"9.09811280028025",9.07748313114028
"X4779"," 70","1"," 70",-0.0161207091517554,0.011691418132844,"9.09811280028025",9.08199209112849
"X6911"," 71","1"," 71",-0.0507311676574663,0.0128208121051209,"9.09811280028025",9.04738163262278
"X9941"," 72","1"," 72",0.0024756728318699,0.0116167849603753,"9.09811280028025",9.10058847311212
"X9812"," 73","1"," 73",-0.00630414580253824,0.0116657792151982,"9.09811280028025",9.09180865447771
"X9738"," 74","1"," 74",-0.00785618955992209,0.0119993529871621,"9.09811280028025",9.09025661072033
"X7322"," 75","1"," 75",-0.05008779607121,0.0126824613264365,"9.09811280028025",9.04802500420904
"X9850"," 76","1"," 76",-0.00787696992515995,0.01226938335519,"9.09811280028025",9.09023583035509
"X9883"," 77","1"," 77",0.0273299239333072,0.0114214833851685,"9.09811280028025",9.12544272421356
"X9451"," 78","1"," 78",-0.0100537114892916,0.0124047875895048,"9.09811280028025",9.08805908879096
"X8234"," 79","1"," 79",0.00278995399735506,0.0114730045531693,"9.09811280028025",9.10090275427761
"X9697"," 80","1"," 80",0.00315709158005489,0.0115271366036127,"9.09811280028025",9.1012698918603
"X9741"," 81","1"," 81",0.00337147405826701,0.0113625147588102,"9.09811280028025",9.10148427433852
"X9554"," 82","1"," 82",0.0032994427088949,0.0116264021016273,"9.09811280028025",9.10141224298915
"X7058"," 83","1"," 83",0.00384869165967829,0.0116187671868988,"9.09811280028025",9.10196149193993
"X5726"," 84","1"," 84",-0.00905371367730001,0.0115960056639676,"9.09811280028025",9.08905908660295
"X6979"," 85","1"," 85",0.00511422761897568,0.0117072839406842,"9.09811280028025",9.10322702789922
"X6218"," 86","1"," 86",0.00740780410491639,0.0114880536876452,"9.09811280028025",9.10552060438517
"X5486"," 87","1"," 87",0.0181929770131192,0.0115210432570104,"9.09811280028025",9.11630577729337
"X9531"," 88","1"," 88",-0.00800104813258958,0.0125774159808674,"9.09811280028025",9.09011175214766
"X7094"," 89","1"," 89",0.00577550915574312,0.0126911548904024,"9.09811280028025",9.10388830943599
"X9642"," 90","1"," 90",0.00281632769100051,0.011981527453336,"9.09811280028025",9.10092912797125
"X7372"," 91","1"," 91",-0.0292719802115188,0.0121412729163744,"9.09811280028025",9.06884082006873
"X7517"," 92","1"," 92",-0.0385452722172721,0.0122323548922232,"9.09811280028025",9.05956752806298
"X9574"," 93","1"," 93",0.0133103695444052,0.012229961448496,"9.09811280028025",9.11142316982465
"X9776"," 94","1"," 94",0.00105929436183437,0.0118383056058955,"9.09811280028025",9.09917209464208
"X6097"," 95","1"," 95",-0.00986532647039457,0.0125477380911917,"9.09811280028025",9.08824747380985
"X9552"," 96","1"," 96",-0.000649973727882967,0.0127774938634826,"9.09811280028025",9.09746282655237
"X9825"," 97","1"," 97",-0.0070571860374807,0.0119266075571922,"9.09811280028025",9.09105561424277
"X9409"," 98","1"," 98",-0.0240079119328119,0.0121697533570999,"9.09811280028025",9.07410488834744
"X9988"," 99","1"," 99",0.00318422047091766,0.0121498847968886,"9.09811280028025",9.10129702075117
"X9518","100","1","100",-0.0114312999236034,0.0120175913772814,"9.09811280028025",9.08668150035665
"X5210","101","1","101",0.00844886647562798,0.0119180168124911,"9.09811280028025",9.10656166675588
"X7424","102","1","102",0.00711590664246057,0.0118790101085263,"9.09811280028025",9.10522870692271
"X9785","103","1","103",-0.010510395212275,0.0120637201716265,"9.09811280028025",9.08760240506797
"X9684","104","1","104",-0.0118931437713439,0.0120340889740495,"9.09811280028025",9.08621965650891
"X9075","105","1","105",-0.0122081326103037,0.0121906206682525,"9.09811280028025",9.08590466766995
"X6268","106","1","106",-0.032725658489999,0.0122612058436712,"9.09811280028025",9.06538714179025
"X9622","107","1","107",-0.023833697261872,0.0122531907842556,"9.09811280028025",9.07427910301838
"X9891","108","1","108",-0.0277064989585092,0.0120188407945622,"9.09811280028025",9.07040630132174
"X9544","109","1","109",-0.0382511895818544,0.0122415653887648,"9.09811280028025",9.05986161069839
"X9521","110","1","110",-0.0379720635327676,0.0122400254911125,"9.09811280028025",9.06014073674748
"X4958","111","1","111",-0.0366826623635123,0.0122406421699901,"9.09811280028025",9.06143013791674
"X9958","112","1","112",-0.0176012187225767,0.0126581425936523,"9.09811280028025",9.08051158155767
"X5822","113","1","113",-0.00545718104407499,0.0124288176352251,"9.09811280028025",9.09265561923617
"X5349","114","1","114",0.00514029008710564,0.0124667413208546,"9.09811280028025",9.10325309036735
"X10006","115","1","115",-0.0047154685658776,0.0122429005384526,"9.09811280028025",9.09339733171437
"X9722","116","1","116",-0.0132035107259996,0.0120852460153994,"9.09811280028025",9.08490928955425
"X9900","117","1","117",-0.000121315844124707,0.0121026041877107,"9.09811280028025",9.09799148443613
"X7102","118","1","118",0.00396195606934358,0.0121298535841301,"9.09811280028025",9.10207475634959
"X9796","119","1","119",0.00911959431419622,0.0121426674992461,"9.09811280028025",9.10723239459445
"X1872","120","1","120",0.0109029856082155,0.0125121371394975,"9.09811280028025",9.10901578588846
"X5720","121","1","121",-0.0145219859656839,0.0125740268680102,"9.09811280028025",9.08359081431457
"X9951","122","1","122",-0.0033624960394651,0.0124991992166875,"9.09811280028025",9.09475030424078
"X5950","123","1","123",-0.00935020107245625,0.01250916964005,"9.09811280028025",9.08876259920779
"X6939","124","1","124",-0.00854485953874319,0.012510174594781,"9.09811280028025",9.08956794074151
"X9959","125","1","125",0.00862264112086643,0.0123936508996139,"9.09811280028025",9.10673544140112
"X5779","126","1","126",0.00814101722010447,0.0123389477481289,"9.09811280028025",9.10625381750035
"X9665","127","1","127",0.00885856286629578,0.0119002559692531,"9.09811280028025",9.10697136314655
"X9630","128","1","128",0.0161040624585022,0.0113903865740394,"9.09811280028025",9.11421686273875
"X428","129","1","129",-0.000806293209239545,0.0115461880911727,"9.09811280028025",9.09730650707101
"X6163","130","1","130",0.00164323332408076,0.0115263885911076,"9.09811280028025",9.09975603360433
"X9901","131","1","131",0.0078036690593307,0.0117766346623609,"9.09811280028025",9.10591646933958
"X108","132","1","132",0.0123905089816729,0.0115468600035602,"9.09811280028025",9.11050330926192
"X6933","133","1","133",0.000797049621262754,0.0117643574998196,"9.09811280028025",9.09890984990151
"X9556","134","1","134",-0.0126174499106023,0.0118857302455146,"9.09811280028025",9.08549535036965
"X9878","135","1","135",0.0362014694571355,0.0117372164582464,"9.09811280028025",9.13431426973738
"X10013","136","1","136",-0.0181106408463411,0.0124387324705376,"9.09811280028025",9.08000215943391
"X350","137","1","137",-0.0130729363635525,0.0122705135294939,"9.09811280028025",9.0850398639167
"X6195","138","1","138",-0.0230053487541243,0.0116846395250541,"9.09811280028025",9.07510745152613
"X9729","139","1","139",0.0187245445519856,0.0116884037089587,"9.09811280028025",9.11683734483224
"X9906","140","1","140",-0.0186528013545644,0.0133280025312493,"9.09811280028025",9.07945999892569
"X9981","141","1","141",-0.00469533081856963,0.0124779870450619,"9.09811280028025",9.09341746946168
"X10020","142","1","142",-0.0122531166671092,0.0117512800468567,"9.09811280028025",9.08585968361314
"X2202","143","1","143",-0.0267015664100524,0.0119528780120734,"9.09811280028025",9.0714112338702
"X9979","144","1","144",-0.00983334713022681,0.0120303580350997,"9.09811280028025",9.08827945315002
"X5577","145","1","145",-0.0131426011760376,0.0117825542898645,"9.09811280028025",9.08497019910421
"X9736","146","1","146",0.00146827315888391,0.011573770679796,"9.09811280028025",9.09958107343913
"X9779","147","1","147",-0.0127468413971399,0.0119437978164884,"9.09811280028025",9.08536595888311
"X630","148","1","148",-0.0105850796815416,0.0116778849221008,"9.09811280028025",9.08752772059871
"X7373","149","1","149",-0.037944042579409,0.012040474852379,"9.09811280028025",9.06016875770084
"X9874","150","1","150",-0.0428363653170924,0.0120332521342519,"9.09811280028025",9.05527643496316
"X932","151","1","151",-0.00549285193366919,0.0122020333615003,"9.09811280028025",9.09261994834658
"X9862","152","1","152",-0.00929213422889298,0.0120473179220078,"9.09811280028025",9.08882066605136
"X6974","153","1","153",0.0152968784682214,0.0116560593914154,"9.09811280028025",9.11340967874847
"X4939","154","1","154",0.0131210791343004,0.0115425292197508,"9.09811280028025",9.11123387941455
"X6944","155","1","155",-0.0085536940187481,0.0120337508804365,"9.09811280028025",9.0895591062615
"X9584","156","1","156",0.00273055197878006,0.0117377197412542,"9.09811280028025",9.10084335225903
"X9579","157","1","157",0.00620735827063047,0.0120696964219527,"9.09811280028025",9.10432015855088
"X9771","158","1","158",0.00196468376067802,0.0119206736647949,"9.09811280028025",9.10007748404093
"X2212","159","1","159",-0.0137331035365438,0.0104976825590029,"9.09811280028025",9.08437969674371
"X9830","160","1","160",-0.0353749502576158,0.0125535685587043,"9.09811280028025",9.06273785002263
"X9530","161","1","161",0.0105103320507331,0.0116623037653695,"9.09811280028025",9.10862313233098
"X9720","162","1","162",0.000639895542290716,0.0117485967740134,"9.09811280028025",9.09875269582254
"X9772","163","1","163",0.010962494104521,0.0120173294254571,"9.09811280028025",9.10907529438477
"X7161","164","1","164",0.0163402756605526,0.011465462676364,"9.09811280028025",9.1144530759408
"X9532","165","1","165",0.000288992545434004,0.0115230915809331,"9.09811280028025",9.09840179282568
"X9871","166","1","166",-0.00859887170679363,0.0115011058745546,"9.09811280028025",9.08951392857346
"X6064","167","1","167",-0.0144899621742243,0.012282729294076,"9.09811280028025",9.08362283810603
"X9503","168","1","168",0.00405511922653487,0.0118221888340878,"9.09811280028025",9.10216791950679
"X9681","169","1","169",0.0121696474343895,0.0115052182656308,"9.09811280028025",9.11028244771464
"X5717","170","1","170",0.0178425172649852,0.0121701423902839,"9.09811280028025",9.11595531754523
"X9659","171","1","171",0.00270815489441237,0.0122360264829695,"9.09811280028025",9.10082095517466
"X6992","172","1","172",-0.0241462332834571,0.0120276875850902,"9.09811280028025",9.07396656699679
"X9838","173","1","173",0.00292759911357291,0.0118666459648878,"9.09811280028025",9.10104039939382
"X10011","174","1","174",0.0240202324551005,0.0119015291851554,"9.09811280028025",9.12213303273535
"X9732","175","1","175",0.00897287418467597,0.0119441478972027,"9.09811280028025",9.10708567446493
"X9768","176","1","176",0.00482124510227189,0.0119931513313808,"9.09811280028025",9.10293404538252
"X9824","177","1","177",0.00170088297630245,0.0122212049559959,"9.09811280028025",9.09981368325655
"X9804","178","1","178",-0.0132122971858061,0.0104021464060062,"9.09811280028025",9.08490050309444
"X9833","179","1","179",0.00661212635806023,0.0118016766595942,"9.09811280028025",9.10472492663831
"X6240","180","1","180",-0.0273345260995058,0.0119737819740974,"9.09811280028025",9.07077827418074
"X9991","181","1","181",-0.00723012762441761,0.0118230735120791,"9.09811280028025",9.09088267265583
"X7165","182","1","182",0.0232007887226145,0.0117467673861037,"9.09811280028025",9.12131358900286
"X6971","183","1","183",-0.00807907686474179,0.0121605587924549,"9.09811280028025",9.09003372341551
"X9719","184","1","184",-0.00817152468169843,0.0116404566521943,"9.09811280028025",9.08994127559855
"X9594","185","1","185",0.00493439271542738,0.011685110455497,"9.09811280028025",9.10304719299568
"X9730","186","1","186",-0.0376632622752798,0.0121238385597007,"9.09811280028025",9.06044953800497
"X424","187","1","187",-0.0416406834784365,0.0122349040691965,"9.09811280028025",9.05647211680181
"X10008","188","1","188",0.00908204424744506,0.0118550471398772,"9.09811280028025",9.10719484452769
"X9590","189","1","189",0.0104730682242713,0.0115296078162304,"9.09811280028025",9.10858586850452
"X9924","190","1","190",-0.0217156768204867,0.0122949394926638,"9.09811280028025",9.07639712345976
"X9939","191","1","191",-0.00792245285440412,0.0118558943587437,"9.09811280028025",9.09019034742585
"X9920","192","1","192",0.0111727838847778,0.0116440161324598,"9.09811280028025",9.10928558416503
"X8264","193","1","193",-0.0170717533162683,0.0118303512220522,"9.09811280028025",9.08104104696398
"X8365","194","1","194",-0.013057364344547,0.0104110354487449,"9.09811280028025",9.0850554359357
"X9754","195","1","195",0.0176110139589373,0.0122926135316365,"9.09811280028025",9.11572381423919
"X7330","196","1","196",0.024123039502859,0.0118999369910116,"9.09811280028025",9.12223583978311
"X9298","197","1","197",0.0183170242807034,0.0120323980108265,"9.09811280028025",9.11642982456095
"X9534","198","1","198",0.0198341726370756,0.0121399925459302,"9.09811280028025",9.11794697291733
"X9849","199","1","199",0.0108254949345287,0.0115299109110528,"9.09811280028025",9.10893829521478
"X4807","200","1","200",0.0064346123867061,0.0117841369504673,"9.09811280028025",9.10454741266695
"X6909","201","1","201",0.0319079787678032,0.0116232474990896,"9.09811280028025",9.13002077904805
"X7917","202","1","202",0.0256482415636491,0.0121633988402135,"9.09811280028025",9.1237610418439
"X6255","203","1","203",-0.0161304484902118,0.0116224927134853,"9.09811280028025",9.08198235179004
"X9314","204","1","204",-0.0141772142937907,0.0104944022589781,"9.09811280028025",9.08393558598646
"X9629","205","1","205",0.0115445579662824,0.0122754283856215,"9.09811280028025",9.10965735824653
"X9673","206","1","206",-0.00204342521206067,0.0116883002948409,"9.09811280028025",9.09606937506819
"X8238","207","1","207",-0.00861981517976116,0.0118050275217633,"9.09811280028025",9.08949298510049
"X9710","208","1","208",-0.0051992121218746,0.0119287694670866,"9.09811280028025",9.09291358815837
"X6906","209","1","209",-0.0229610956584423,0.0117057086180957,"9.09811280028025",9.07515170462181
"X9513","210","1","210",-0.00395327770005925,0.0116073662759719,"9.09811280028025",9.09415952258019
"X9963","211","1","211",0.00532390361557236,0.0122808963811889,"9.09811280028025",9.10343670389582
"X6086","212","1","212",-0.0146904289485552,0.0105049889662789,"9.09811280028025",9.08342237133169
"X7169","213","1","213",0.012765945404941,0.01192118923026,"9.09811280028025",9.11087874568519
"X9607","214","1","214",0.022466225550434,0.0116757790028077,"9.09811280028025",9.12057902583068
"X9733","215","1","215",0.00713347648118568,0.0116813475186573,"9.09811280028025",9.10524627676144
"X6020","216","1","216",0.00193973002765772,0.0117082167329643,"9.09811280028025",9.10005253030791
"X7103","217","1","217",0.0133385110405175,0.0119849482579161,"9.09811280028025",9.11145131132077
"X9637","218","1","218",-0.00307139900833496,0.0118386818123101,"9.09811280028025",9.09504140127192
"X9749","219","1","219",0.0102271700164483,0.0116973986757466,"9.09811280028025",9.1083399702967
"X9560","220","1","220",-0.0351260265661607,0.0120439456957271,"9.09811280028025",9.06298677371409
"X9964","221","1","221",-0.00845966331495484,0.0124378656906111,"9.09811280028025",9.08965313696529
"X9845","222","1","222",-0.0295419826746415,0.0121710458673779,"9.09811280028025",9.06857081760561
"X7250","223","1","223",0.0156848797391988,0.0112367734639727,"9.09811280028025",9.11379768001945
"X7377","224","1","224",0.00783570173263362,0.011679820358206,"9.09811280028025",9.10594850201288
"X9843","225","1","225",-0.00898860211867901,0.0118105184959724,"9.09811280028025",9.08912419816157
"X1684","226","1","226",0.0214435392978628,0.0121062944633466,"9.09811280028025",9.11955633957811
"X9690","227","1","227",-0.00566743584023515,0.0113898496326072,"9.09811280028025",9.09244536444001
"X9735","228","1","228",-0.00922164847099049,0.0118170746240073,"9.09811280028025",9.08889115180926
"X9705","229","1","229",-0.0292028891220635,0.0125772144467042,"9.09811280028025",9.06890991115819
"X6024","230","1","230",-0.0378540334470865,0.0121567307405962,"9.09811280028025",9.06025876683316
"X9855","231","1","231",-0.00721455777347323,0.0116863177411941,"9.09811280028025",9.09089824250678
"X9867","232","1","232",0.000431847405311763,0.0119492024712732,"9.09811280028025",9.09854464768556
"X9946","233","1","233",0.0167460976372054,0.0115421887170585,"9.09811280028025",9.11485889791746
"X9553","234","1","234",0.0148820312736362,0.0118934669973112,"9.09811280028025",9.11299483155389
"X7477","235","1","235",0.0194635397750318,0.0119814677164274,"9.09811280028025",9.11757634005528
"X9995","236","1","236",0.0280687052010338,0.0114212620282728,"9.09811280028025",9.12618150548128
"X9795","237","1","237",0.0393546405291812,0.0115101105768702,"9.09811280028025",9.13746744080943
"X10002","238","1","238",0.0310358227153358,0.0116602659941033,"9.09811280028025",9.12914862299558
"X5907","239","1","239",0.0435620343710498,0.0114885712982391,"9.09811280028025",9.1416748346513
"X1002","240","1","240",0.0472042603640864,0.0114164648620939,"9.09811280028025",9.14531706064434
"X6943","241","1","241",0.0376784328889603,0.0114751550870895,"9.09811280028025",9.13579123316921
"X9784","242","1","242",0.0379890818470124,0.011449136470193,"9.09811280028025",9.13610188212726
"X9759","243","1","243",0.0414371933275818,0.011363942914237,"9.09811280028025",9.13954999360783
"X9578","244","1","244",0.038177667435041,0.0115588228167512,"9.09811280028025",9.13629046771529
"X9078","245","1","245",0.0370822446913781,0.0116585528054012,"9.09811280028025",9.13519504497163
"X8428","246","1","246",0.0370397154118995,0.011452935969909,"9.09811280028025",9.13515251569215
"X9888","247","1","247",0.0574183683160064,0.0112797518003199,"9.09811280028025",9.15553116859626
"X6445","248","1","248",0.0532166476444569,0.0114677810426597,"9.09811280028025",9.15132944792471
"X9608","249","1","249",0.0369511357839984,0.0115860950126584,"9.09811280028025",9.13506393606425
"X9870","250","1","250",0.0412073398405698,0.0114577942840565,"9.09811280028025",9.13932014012082
"X9909","251","1","251",0.0572048385240137,0.0112254902510842,"9.09811280028025",9.15531763880426
"X7244","252","1","252",0.0480272000262685,0.0114497750433606,"9.09811280028025",9.14614000030652
"X9827","253","1","253",0.0182095786436726,0.0115150598608802,"9.09811280028025",9.11632237892392
"X8235","254","1","254",0.0198322374870332,0.0112656457601051,"9.09811280028025",9.11794503776728
"X9095","255","1","255",0.0187823858769078,0.0113036095761554,"9.09811280028025",9.11689518615716
"X9105","256","1","256",0.0193184010045045,0.0112776550962187,"9.09811280028025",9.11743120128475
"X9786","257","1","257",0.0155321849696537,0.0120163353401267,"9.09811280028025",9.1136449852499
"X9737","258","1","258",0.0576860310055847,0.0116960094004715,"9.09811280028025",9.15579883128583
"X5644","259","1","259",0.0748039245058917,0.0113679213898386,"9.09811280028025",9.17291672478614
"X7218","260","1","260",0.0753163202572097,0.0113404933308769,"9.09811280028025",9.17342912053746
"X5395","261","1","261",0.0747411720175235,0.0113554728404147,"9.09811280028025",9.17285397229777
"X9698","262","1","262",0.0762816338860505,0.0113476317740984,"9.09811280028025",9.1743944341663
"X8353","263","1","263",0.0772804801051873,0.0113643840515089,"9.09811280028025",9.17539328038544
"X6744","264","1","264",-0.00385760748656376,0.011502010034944,"9.09811280028025",9.09425519279369
"X8247","265","1","265",-0.0121048425555296,0.0117273226460965,"9.09811280028025",9.08600795772472
"X9666","266","1","266",-0.00631100962597694,0.0115786659649452,"9.09811280028025",9.09180179065427
"X6830","267","1","267",-0.00794438251387619,0.0125378563992561,"9.09811280028025",9.09016841776637
"X6284","268","1","268",-0.0110345536199631,0.012517990335092,"9.09811280028025",9.08707824666029
"X9985","269","1","269",0.0045953565332192,0.0125803872110365,"9.09811280028025",9.10270815681347
"X6171","270","1","270",-0.00208191226920021,0.012239379437255,"9.09811280028025",9.09603088801105
"X9957","271","1","271",-0.0187838214420569,0.0121629957111679,"9.09811280028025",9.07932897883819
"X265","272","1","272",-0.00218048033104434,0.0120524277105367,"9.09811280028025",9.09593231994921
"X1158","273","1","273",-0.0128483020852327,0.0120256925522295,"9.09811280028025",9.08526449819502
"X7111","274","1","274",0.00152250027339352,0.0120109552249589,"9.09811280028025",9.09963530055364
"X7355","275","1","275",-0.00761126485821492,0.0125428232710279,"9.09811280028025",9.09050153542204
"X9111","276","1","276",-0.0163876372809331,0.0120681008324321,"9.09811280028025",9.08172516299932
"X4884","277","1","277",-0.0180434121140555,0.0119363161588827,"9.09811280028025",9.08006938816619
"X9549","278","1","278",-0.014790088674517,0.0121400863393694,"9.09811280028025",9.08332271160573
"X6169","279","1","279",0.00783752055325205,0.0112078463039815,"9.09811280028025",9.1059503208335
"X9682","280","1","280",-0.0136510363858235,0.0124639948950486,"9.09811280028025",9.08446176389443
"X7288","281","1","281",-0.0102480061322669,0.0122900064732811,"9.09811280028025",9.08786479414798
"X2370","282","1","282",-0.00351637860170294,0.0119646397675649,"9.09811280028025",9.09459642167855
"X8275","283","1","283",-0.0183051297034378,0.011919586633539,"9.09811280028025",9.07980767057681
"X9882","284","1","284",0.00594733831310779,0.0119712210759537,"9.09811280028025",9.10406013859336
"X9831","285","1","285",-0.0208892373817311,0.0124038224905243,"9.09811280028025",9.07722356289852
"X6900","286","1","286",0.0150231629726131,0.0118108374305629,"9.09811280028025",9.11313596325286
"X7202","287","1","287",-0.000957897579703361,0.0117800073864063,"9.09811280028025",9.09715490270055
"X6390","288","1","288",-0.0265788310477343,0.0118069777696999,"9.09811280028025",9.07153396923252
"X6107","289","1","289",-0.0441477699454604,0.0133680562785604,"9.09811280028025",9.05396503033479
"X9514","290","1","290",-0.0186575401343418,0.0119416786611084,"9.09811280028025",9.07945526014591
"X9826","291","1","291",-0.0296979701517629,0.0119865536213431,"9.09811280028025",9.06841483012849
"X7282","292","1","292",-0.0224556258931976,0.0122176741823998,"9.09811280028025",9.07565717438705
