"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X768"," 63","1"," 63",3.52854204830281e-09,4.43054001681161e-10,"10.7552693460766",10.7552693496051
"X9858"," 64","1"," 64",2.69917801587450e-09,4.69070976165996e-10,"10.7552693460766",10.7552693487758
"X9723"," 65","1"," 65",4.79043618176496e-09,4.43292415621574e-10,"10.7552693460766",10.755269350867
"X9860"," 66","1"," 66",-2.54910176275846e-10,4.4092636254136e-10,"10.7552693460766",10.7552693458217
"X7263"," 67","1"," 67",2.29577014042551e-09,4.32841129772402e-10,"10.7552693460766",10.7552693483724
"X9647"," 68","1"," 68",4.41408877990194e-10,4.3588925041497e-10,"10.7552693460766",10.755269346518
"X9815"," 69","1"," 69",7.70119807333533e-10,4.34361070082999e-10,"10.7552693460766",10.7552693468467
"X4779"," 70","1"," 70",2.3328754974266e-09,4.29201369080555e-10,"10.7552693460766",10.7552693484095
"X6911"," 71","1"," 71",2.09176964908192e-09,4.74809447709318e-10,"10.7552693460766",10.7552693481684
"X9941"," 72","1"," 72",5.89080227663729e-09,4.57516634014333e-10,"10.7552693460766",10.7552693519674
"X9812"," 73","1"," 73",5.67714711127647e-10,4.26808405965257e-10,"10.7552693460766",10.7552693466443
"X9738"," 74","1"," 74",6.53766672720885e-11,4.39303213282233e-10,"10.7552693460766",10.755269346142
"X7322"," 75","1"," 75",1.97061470459389e-09,4.70152815105741e-10,"10.7552693460766",10.7552693480472
"X9850"," 76","1"," 76",-3.96043565612848e-09,4.49256420528373e-10,"10.7552693460766",10.7552693421162
"X9883"," 77","1"," 77",-3.47068116697228e-09,4.2353160369646e-10,"10.7552693460766",10.7552693426059
"X9451"," 78","1"," 78",-4.81385197327447e-10,4.67722897570594e-10,"10.7552693460766",10.7552693455952
"X8234"," 79","1"," 79",-1.80271262103529e-09,4.27380430631814e-10,"10.7552693460766",10.7552693442739
"X9697"," 80","1"," 80",-2.03352989451165e-09,4.3035232109368e-10,"10.7552693460766",10.7552693440431
"X9741"," 81","1"," 81",-1.97478301673866e-09,4.24886230161698e-10,"10.7552693460766",10.7552693441018
"X9554"," 82","1"," 82",-2.51911912827246e-09,4.32940887919425e-10,"10.7552693460766",10.7552693435575
"X7058"," 83","1"," 83",-1.79258132283003e-09,4.31108068981083e-10,"10.7552693460766",10.755269344284
"X5726"," 84","1"," 84",-2.1438014506876e-09,4.3068615599796e-10,"10.7552693460766",10.7552693439328
"X6979"," 85","1"," 85",-7.08448917165546e-10,4.35462962030865e-10,"10.7552693460766",10.7552693453682
"X6218"," 86","1"," 86",-3.91799245829659e-09,4.2833417489895e-10,"10.7552693460766",10.7552693421586
"X5486"," 87","1"," 87",-3.38868603528897e-09,4.30658606687748e-10,"10.7552693460766",10.7552693426879
"X9531"," 88","1"," 88",9.69071845669887e-10,4.81993222023317e-10,"10.7552693460766",10.7552693470457
"X7094"," 89","1"," 89",-3.91103954229805e-10,4.88159382774279e-10,"10.7552693460766",10.7552693456855
"X9642"," 90","1"," 90",-5.75696711816752e-10,4.3814638933233e-10,"10.7552693460766",10.7552693455009
"X7372"," 91","1"," 91",-3.96435873307743e-10,4.54696975792583e-10,"10.7552693460766",10.7552693456802
"X7517"," 92","1"," 92",3.71311769097168e-10,4.68442633357294e-10,"10.7552693460766",10.7552693464479
"X9574"," 93","1"," 93",5.46025896122943e-10,4.48917905338103e-10,"10.7552693460766",10.7552693466226
"X9776"," 94","1"," 94",-2.03512345057413e-09,4.32928709681567e-10,"10.7552693460766",10.7552693440415
"X6097"," 95","1"," 95",1.63921396674907e-09,4.85737729096614e-10,"10.7552693460766",10.7552693477158
"X9552"," 96","1"," 96",1.14029468307508e-09,4.70289625242804e-10,"10.7552693460766",10.7552693472169
"X9825"," 97","1"," 97",-2.30753249966516e-09,4.37808555111722e-10,"10.7552693460766",10.7552693437691
"X9409"," 98","1"," 98",-9.02305485900931e-10,4.4544154703563e-10,"10.7552693460766",10.7552693451743
"X9988"," 99","1"," 99",-8.46810440052907e-10,4.46220717760273e-10,"10.7552693460766",10.7552693452298
"X9518","100","1","100",-1.01917261146767e-09,4.42098209624066e-10,"10.7552693460766",10.7552693450574
"X5210","101","1","101",-8.82103221788394e-10,4.3747871332595e-10,"10.7552693460766",10.7552693451945
"X7424","102","1","102",-1.43181751608387e-09,4.35769878002595e-10,"10.7552693460766",10.7552693446448
"X9785","103","1","103",-7.23850809481397e-10,4.47987740621642e-10,"10.7552693460766",10.7552693453527
"X9684","104","1","104",-1.10283730044156e-09,4.45167361875778e-10,"10.7552693460766",10.7552693449738
"X9075","105","1","105",-7.05198972291629e-10,4.49876124146806e-10,"10.7552693460766",10.7552693453714
"X6268","106","1","106",-8.48426891400151e-10,4.54798820642476e-10,"10.7552693460766",10.7552693452282
"X9622","107","1","107",-9.66933845954792e-10,4.57446549448595e-10,"10.7552693460766",10.7552693451097
"X9891","108","1","108",-9.62602183083961e-10,4.4297660791606e-10,"10.7552693460766",10.755269345114
"X9544","109","1","109",-2.17817000469384e-11,4.7047199485976e-10,"10.7552693460766",10.7552693460548
"X9521","110","1","110",2.9999388270725e-10,4.70905714320979e-10,"10.7552693460766",10.7552693463766
"X4958","111","1","111",3.19926053063417e-10,4.69201744707619e-10,"10.7552693460766",10.7552693463965
"X9958","112","1","112",1.4154770902846e-10,4.90175858720058e-10,"10.7552693460766",10.7552693462181
"X5822","113","1","113",5.52389481407032e-10,4.82571803161442e-10,"10.7552693460766",10.755269346629
"X5349","114","1","114",-2.38924689763763e-09,4.74605973408374e-10,"10.7552693460766",10.7552693436874
"X10006","115","1","115",-1.18510290377278e-09,4.48160600009633e-10,"10.7552693460766",10.7552693448915
"X9722","116","1","116",-8.72127553394585e-10,4.43682008615562e-10,"10.7552693460766",10.7552693452045
"X9900","117","1","117",-1.76760156706974e-10,4.44594820546678e-10,"10.7552693460766",10.7552693458998
"X7102","118","1","118",-1.90737069185857e-09,4.43723657298404e-10,"10.7552693460766",10.7552693441692
"X9796","119","1","119",-1.61603086246464e-09,4.4491658277483e-10,"10.7552693460766",10.7552693444606
"X1872","120","1","120",-9.98103031491232e-10,4.81417201670722e-10,"10.7552693460766",10.7552693450785
"X5720","121","1","121",-3.68710880395471e-10,4.77729851507253e-10,"10.7552693460766",10.7552693457079
"X9951","122","1","122",-3.10549976772171e-09,4.72623527834266e-10,"10.7552693460766",10.7552693429711
"X5950","123","1","123",7.94064960540084e-10,4.8335110209305e-10,"10.7552693460766",10.7552693468707
"X6939","124","1","124",5.5174878990593e-10,4.8350583481538e-10,"10.7552693460766",10.7552693466283
"X9959","125","1","125",1.59363187898209e-09,4.61021443185272e-10,"10.7552693460766",10.7552693476702
"X5779","126","1","126",2.25632042839613e-09,4.59500957110891e-10,"10.7552693460766",10.7552693483329
"X9665","127","1","127",-1.15130086423276e-09,4.35426812111591e-10,"10.7552693460766",10.7552693449253
"X9630","128","1","128",-1.73543265937965e-09,4.23784198573438e-10,"10.7552693460766",10.7552693443412
"X428","129","1","129",-1.98266541023584e-09,4.29051717121104e-10,"10.7552693460766",10.7552693440939
"X6163","130","1","130",-3.50167330601665e-09,4.27579190616396e-10,"10.7552693460766",10.7552693425749
"X9901","131","1","131",-4.97771839340205e-09,4.36014269832391e-10,"10.7552693460766",10.7552693410989
"X108","132","1","132",-3.95991823139425e-09,4.29927106551032e-10,"10.7552693460766",10.7552693421167
"X6933","133","1","133",-4.29481015222423e-10,4.3183556711228e-10,"10.7552693460766",10.7552693456471
"X9556","134","1","134",3.40647956480664e-09,4.40707966326732e-10,"10.7552693460766",10.7552693494831
"X9878","135","1","135",-5.59099902889808e-09,4.40948159189301e-10,"10.7552693460766",10.7552693404856
"X10013","136","1","136",2.1477950337481e-10,4.68142776275744e-10,"10.7552693460766",10.7552693462914
"X350","137","1","137",6.87024781607124e-10,4.48924126657096e-10,"10.7552693460766",10.7552693467636
"X6195","138","1","138",2.8232934827107e-10,4.42533077451646e-10,"10.7552693460766",10.7552693463589
"X9729","139","1","139",-5.05333923502762e-10,4.40705618485916e-10,"10.7552693460766",10.7552693455713
"X9906","140","1","140",9.36329368528655e-10,4.94494213773703e-10,"10.7552693460766",10.7552693470129
"X9981","141","1","141",1.6338357303742e-11,4.77004256709674e-10,"10.7552693460766",10.7552693460929
"X10020","142","1","142",5.48018964122404e-09,4.52475209443359e-10,"10.7552693460766",10.7552693515568
"X2202","143","1","143",7.14591524310632e-10,4.4243922434349e-10,"10.7552693460766",10.7552693467912
"X9979","144","1","144",2.19534896023991e-09,4.51303393194161e-10,"10.7552693460766",10.755269348272
"X5577","145","1","145",4.11732595614975e-09,4.48094152585332e-10,"10.7552693460766",10.7552693501939
"X9736","146","1","146",-2.45265964370546e-09,4.29163326488795e-10,"10.7552693460766",10.7552693436239
"X9779","147","1","147",5.83510615376898e-09,4.39735116943034e-10,"10.7552693460766",10.7552693519117
"X630","148","1","148",2.0536475981967e-09,4.40828689550818e-10,"10.7552693460766",10.7552693481302
"X7373","149","1","149",6.39529907996548e-11,4.47217417801618e-10,"10.7552693460766",10.7552693461406
"X9874","150","1","150",-1.71232244600703e-09,4.47191942998436e-10,"10.7552693460766",10.7552693443643
"X932","151","1","151",8.42546232785792e-10,4.46422502756516e-10,"10.7552693460766",10.7552693469191
"X9862","152","1","152",-6.32899657783036e-10,4.42466272834094e-10,"10.7552693460766",10.7552693454437
"X6974","153","1","153",-1.831670274643e-09,4.29118714381616e-10,"10.7552693460766",10.7552693442449
"X4939","154","1","154",-8.21159369636105e-11,4.23439312372408e-10,"10.7552693460766",10.7552693459945
"X6944","155","1","155",3.94692745532469e-09,4.49867243202853e-10,"10.7552693460766",10.7552693500235
"X9584","156","1","156",1.10259501096657e-10,4.30437478817983e-10,"10.7552693460766",10.7552693461869
"X9579","157","1","157",-8.15487078698973e-10,4.43279143969757e-10,"10.7552693460766",10.7552693452611
"X9771","158","1","158",1.11935154373643e-09,4.36089268720967e-10,"10.7552693460766",10.755269347196
"X2212","159","1","159",6.00967661836195e-09,4.58501213449216e-10,"10.7552693460766",10.7552693520863
"X9830","160","1","160",2.74400109056265e-09,4.67261368434419e-10,"10.7552693460766",10.7552693488206
"X9530","161","1","161",1.14107645393326e-09,4.32814426952506e-10,"10.7552693460766",10.7552693472177
"X9720","162","1","162",-1.79954799358547e-09,4.3105748825508e-10,"10.7552693460766",10.7552693442771
"X9772","163","1","163",1.26304980379186e-09,4.39966953811585e-10,"10.7552693460766",10.7552693473397
"X7161","164","1","164",-2.27972263329477e-09,4.29417003438609e-10,"10.7552693460766",10.7552693437969
"X9532","165","1","165",-1.25506979928792e-09,4.25530429867961e-10,"10.7552693460766",10.7552693448215
"X9871","166","1","166",3.42911191808208e-09,4.39095825863814e-10,"10.7552693460766",10.7552693495057
"X6064","167","1","167",1.88013837541379e-09,4.49550091373534e-10,"10.7552693460766",10.7552693479567
"X9503","168","1","168",4.01414455945368e-10,4.35321443780624e-10,"10.7552693460766",10.755269346478
"X9681","169","1","169",1.77978161264995e-09,4.2221615726797e-10,"10.7552693460766",10.7552693478564
"X5717","170","1","170",-2.30089572589737e-09,4.45279230996861e-10,"10.7552693460766",10.7552693437757
"X9659","171","1","171",2.71503824129659e-10,4.48073925322273e-10,"10.7552693460766",10.7552693463481
"X6992","172","1","172",2.45933909124561e-09,4.39267366160939e-10,"10.7552693460766",10.7552693485359
"X9838","173","1","173",-2.803043209769e-09,4.39399076559537e-10,"10.7552693460766",10.7552693432736
"X10011","174","1","174",-6.12586988689244e-10,4.35579600510943e-10,"10.7552693460766",10.755269345464
"X9732","175","1","175",-1.46425292548007e-09,4.37045056603752e-10,"10.7552693460766",10.7552693446123
"X9768","176","1","176",-9.09100099081006e-10,4.39428898962203e-10,"10.7552693460766",10.7552693451675
"X9824","177","1","177",7.25243428577223e-10,4.46704623215809e-10,"10.7552693460766",10.7552693468018
"X9804","178","1","178",6.11183823548992e-09,4.55941213389895e-10,"10.7552693460766",10.7552693521884
"X9833","179","1","179",1.80472316857216e-09,4.30910872896967e-10,"10.7552693460766",10.7552693478813
"X6240","180","1","180",-8.76787740385377e-10,4.40182786603322e-10,"10.7552693460766",10.7552693451998
"X9991","181","1","181",-1.19803456246346e-09,4.32075437347691e-10,"10.7552693460766",10.7552693448786
"X7165","182","1","182",-6.90935292467807e-10,4.34432096848073e-10,"10.7552693460766",10.7552693453857
"X6971","183","1","183",9.68304849571477e-10,4.44678022847236e-10,"10.7552693460766",10.7552693470449
"X9719","184","1","184",2.83355945638761e-09,4.32870726200093e-10,"10.7552693460766",10.7552693489102
"X9594","185","1","185",9.84453752617162e-10,4.32364843846606e-10,"10.7552693460766",10.7552693470611
"X9730","186","1","186",2.21179187079686e-10,4.50099772934788e-10,"10.7552693460766",10.7552693462978
"X424","187","1","187",1.37610347823874e-09,4.53951142941724e-10,"10.7552693460766",10.7552693474527
"X10008","188","1","188",-6.19920136389695e-10,4.3415430995273e-10,"10.7552693460766",10.7552693454567
"X9590","189","1","189",-1.62130315288112e-09,4.32147154129381e-10,"10.7552693460766",10.7552693444553
"X9924","190","1","190",1.66568901608711e-09,4.50603665525433e-10,"10.7552693460766",10.7552693477423
"X9939","191","1","191",-2.59258587819559e-09,4.34519904347853e-10,"10.7552693460766",10.755269343484
"X9920","192","1","192",6.99738760815754e-10,4.27245143209017e-10,"10.7552693460766",10.7552693467763
"X8264","193","1","193",2.87531074314761e-10,4.3313020521755e-10,"10.7552693460766",10.7552693463641
"X8365","194","1","194",6.08990724729146e-09,4.56093253726568e-10,"10.7552693460766",10.7552693521665
"X9754","195","1","195",7.99651977292477e-10,4.49641890192207e-10,"10.7552693460766",10.7552693468763
"X7330","196","1","196",-2.65224465821955e-09,4.38525211752182e-10,"10.7552693460766",10.7552693434244
"X9298","197","1","197",-3.48453666421076e-10,4.41000207360579e-10,"10.7552693460766",10.7552693457281
"X9534","198","1","198",-2.54358806996222e-09,4.49176073508477e-10,"10.7552693460766",10.755269343533
"X9849","199","1","199",1.94618749870033e-09,4.21728105696692e-10,"10.7552693460766",10.7552693480228
"X4807","200","1","200",-1.0833171540386e-09,4.35517357697668e-10,"10.7552693460766",10.7552693449933
"X6909","201","1","201",-3.94193818414661e-09,4.3051938349878e-10,"10.7552693460766",10.7552693421347
"X7917","202","1","202",-1.2550399445248e-09,4.50614133916141e-10,"10.7552693460766",10.7552693448216
"X6255","203","1","203",-5.46808611844951e-11,4.27548486761815e-10,"10.7552693460766",10.7552693460219
"X9314","204","1","204",6.06101725358669e-09,4.5906561559112e-10,"10.7552693460766",10.7552693521376
"X9629","205","1","205",2.88751762829802e-09,4.56226664820435e-10,"10.7552693460766",10.7552693489641
"X9673","206","1","206",-2.53860105995392e-09,4.34129281087138e-10,"10.7552693460766",10.755269343538
"X8238","207","1","207",1.6114590375455e-09,4.39282185751462e-10,"10.7552693460766",10.7552693476881
"X9710","208","1","208",3.39389693570596e-09,4.4781149822753e-10,"10.7552693460766",10.7552693494705
"X6906","209","1","209",2.28142552803029e-09,4.47321877789188e-10,"10.7552693460766",10.755269348358
"X9513","210","1","210",3.8129828077048e-09,4.52912611854017e-10,"10.7552693460766",10.7552693498896
"X9963","211","1","211",-2.24710849524813e-09,4.48920499083145e-10,"10.7552693460766",10.7552693438295
"X6086","212","1","212",6.08552501275567e-09,4.57966239399719e-10,"10.7552693460766",10.7552693521621
"X7169","213","1","213",-1.63204438104887e-09,4.35442327639838e-10,"10.7552693460766",10.7552693444446
"X9607","214","1","214",-2.40488596883619e-09,4.32687117825621e-10,"10.7552693460766",10.7552693436717
"X9733","215","1","215",3.16352065458601e-10,4.33583908670191e-10,"10.7552693460766",10.755269346393
"X6020","216","1","216",1.10399165971898e-09,4.33378922116911e-10,"10.7552693460766",10.7552693471806
"X7103","217","1","217",-3.67418938134435e-10,4.38268110201635e-10,"10.7552693460766",10.7552693457092
"X9637","218","1","218",1.89187349221289e-09,4.34295175759795e-10,"10.7552693460766",10.7552693479685
"X9749","219","1","219",4.29423305696456e-09,4.52294853071778e-10,"10.7552693460766",10.7552693503708
"X9560","220","1","220",9.45306666828936e-10,4.43740019142238e-10,"10.7552693460766",10.7552693470219
"X9964","221","1","221",-1.28271071566454e-09,4.56203556390375e-10,"10.7552693460766",10.7552693447939
"X9845","222","1","222",1.6763337105366e-09,4.51403645103838e-10,"10.7552693460766",10.7552693477529
"X7250","223","1","223",-3.38313011541643e-09,4.23037654405315e-10,"10.7552693460766",10.7552693426935
"X7377","224","1","224",1.26887667849184e-09,4.33686867726123e-10,"10.7552693460766",10.7552693473455
"X9843","225","1","225",1.84383505156642e-09,4.38281977034054e-10,"10.7552693460766",10.7552693479204
"X1684","226","1","226",-1.84669362209936e-09,4.44022613393841e-10,"10.7552693460766",10.7552693442299
"X9690","227","1","227",2.33407028481278e-09,4.18565354475817e-10,"10.7552693460766",10.7552693484107
"X9735","228","1","228",-7.34483808900958e-11,4.33022974276242e-10,"10.7552693460766",10.7552693460032
"X9705","229","1","229",-1.37622532612314e-10,4.6565935565725e-10,"10.7552693460766",10.755269345939
"X6024","230","1","230",1.79977140368922e-09,4.52271081500597e-10,"10.7552693460766",10.7552693478764
"X9855","231","1","231",-8.42503184908962e-10,4.3403290334498e-10,"10.7552693460766",10.7552693452341
"X9867","232","1","232",4.4975193519351e-11,4.38399252029214e-10,"10.7552693460766",10.7552693461216
"X9946","233","1","233",-2.52640620913082e-09,4.29212629177845e-10,"10.7552693460766",10.7552693435502
"X9553","234","1","234",-1.2441614393354e-09,4.39675832981926e-10,"10.7552693460766",10.7552693448324
"X7477","235","1","235",-2.99263659172325e-09,4.73503873626217e-10,"10.7552693460766",10.755269343084
"X9995","236","1","236",-6.96941779390064e-10,4.32772729851309e-10,"10.7552693460766",10.7552693453797
"X9795","237","1","237",-8.27085270102599e-10,4.33890319617855e-10,"10.7552693460766",10.7552693452495
"X10002","238","1","238",5.80408433302059e-10,4.40657751156785e-10,"10.7552693460766",10.755269346657
"X5907","239","1","239",2.84977542517988e-10,4.34770929806738e-10,"10.7552693460766",10.7552693463616
"X1002","240","1","240",1.75357354957347e-09,4.29854504964692e-10,"10.7552693460766",10.7552693478302
"X6943","241","1","241",3.36702977342303e-10,4.35965866347985e-10,"10.7552693460766",10.7552693464133
"X9784","242","1","242",3.90808729034817e-10,4.3492251472078e-10,"10.7552693460766",10.7552693464674
"X9759","243","1","243",-8.91304463642511e-10,4.26529852162898e-10,"10.7552693460766",10.7552693451853
"X9578","244","1","244",5.10486849791841e-10,4.32972017202114e-10,"10.7552693460766",10.7552693465871
"X9078","245","1","245",-1.1680604133742e-09,4.3722446412859e-10,"10.7552693460766",10.7552693449085
"X8428","246","1","246",-1.79016859812939e-09,4.29940995261385e-10,"10.7552693460766",10.7552693442864
"X9888","247","1","247",-2.61745755641603e-09,4.27110521582682e-10,"10.7552693460766",10.7552693434591
"X6445","248","1","248",-2.28748105627053e-09,4.30479657357663e-10,"10.7552693460766",10.7552693437891
"X9608","249","1","249",-1.92549076612263e-09,4.32814647711942e-10,"10.7552693460766",10.7552693441511
"X9870","250","1","250",-2.2924480137162e-09,4.30010623682767e-10,"10.7552693460766",10.7552693437842
"X9909","251","1","251",-2.66936543267701e-09,4.24982625053723e-10,"10.7552693460766",10.7552693434072
"X7244","252","1","252",-2.26038789075459e-09,4.28240422405911e-10,"10.7552693460766",10.7552693438162
"X9827","253","1","253",-2.92498907946767e-09,4.32919776428863e-10,"10.7552693460766",10.7552693431516
"X8235","254","1","254",-3.45051618415784e-09,4.25938586393433e-10,"10.7552693460766",10.7552693426261
"X9095","255","1","255",-3.49961251680729e-09,4.28211466166715e-10,"10.7552693460766",10.755269342577
"X9105","256","1","256",-3.64109436011816e-09,4.27172744420372e-10,"10.7552693460766",10.7552693424355
"X9786","257","1","257",-7.06422627253429e-10,4.39911372188224e-10,"10.7552693460766",10.7552693453702
"X9737","258","1","258",-3.14544453643497e-09,4.53132029462239e-10,"10.7552693460766",10.7552693429312
"X5644","259","1","259",-3.70645491699619e-09,4.543343098009e-10,"10.7552693460766",10.7552693423701
"X7218","260","1","260",-3.75543090261413e-09,4.53132274462047e-10,"10.7552693460766",10.7552693423212
"X5395","261","1","261",-3.82713487276811e-09,4.53416995060036e-10,"10.7552693460766",10.7552693422495
"X9698","262","1","262",-2.57117233887457e-09,4.48237058272976e-10,"10.7552693460766",10.7552693435054
"X8353","263","1","263",-2.62566407176201e-09,4.49089023633654e-10,"10.7552693460766",10.7552693434509
"X6744","264","1","264",6.6043822483275e-09,4.50784443039637e-10,"10.7552693460766",10.755269352681
"X8247","265","1","265",8.60360704717327e-10,4.30662317679121e-10,"10.7552693460766",10.755269346937
"X9666","266","1","266",3.27741444449898e-09,4.3014720742978e-10,"10.7552693460766",10.755269349354
"X6830","267","1","267",5.21841566002294e-10,4.87784707023021e-10,"10.7552693460766",10.7552693465984
"X6284","268","1","268",-7.88515565984345e-10,4.784449078896e-10,"10.7552693460766",10.7552693452881
"X9985","269","1","269",-1.99632834941287e-09,4.82555481420256e-10,"10.7552693460766",10.7552693440803
