"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",0.0484765461090108,0.0087917895582196,"11.1785183598132",11.2269949059222
"X9522"," 58","1"," 58",0.00540849328305875,0.00891843013707183,"11.1785183598132",11.1839268530963
"X9895"," 59","1"," 59",-0.0319725758337056,0.00922524178846125,"11.1785183598132",11.1465457839795
"X10014"," 60","1"," 60",0.0499868175226948,0.00896193905615194,"11.1785183598132",11.2285051773359
"X9879"," 61","1"," 61",0.0106423730126324,0.00947427341683137,"11.1785183598132",11.1891607328258
"X9813"," 62","1"," 62",0.00216236893454698,0.00902321214759796,"11.1785183598132",11.1806807287477
"X768"," 63","1"," 63",0.00358572959700844,0.00893174930976201,"11.1785183598132",11.1821040894102
"X9858"," 64","1"," 64",-0.0227608236556896,0.00988957393914604,"11.1785183598132",11.1557575361575
"X9723"," 65","1"," 65",0.0538378810117743,0.00892509448078962,"11.1785183598132",11.232356240825
"X9860"," 66","1"," 66",-0.0270458769740336,0.00956242535646246,"11.1785183598132",11.1514724828392
"X7263"," 67","1"," 67",-0.00728197603186888,0.00939516142354683,"11.1785183598132",11.1712363837813
"X9647"," 68","1"," 68",-0.0100375254437805,0.00942703190359425,"11.1785183598132",11.1684808343694
"X9815"," 69","1"," 69",-0.0364719252267801,0.00936069011656985,"11.1785183598132",11.1420464345864
"X4779"," 70","1"," 70",-0.0113784676944556,0.00927499062853765,"11.1785183598132",11.1671398921187
"X6911"," 71","1"," 71",-0.0270206573755732,0.0101070001343027,"11.1785183598132",11.1514977024376
"X9941"," 72","1"," 72",0.0454790964425126,0.00878001118337983,"11.1785183598132",11.2239974562557
"X9812"," 73","1"," 73",0.00753711225521637,0.00926729269932781,"11.1785183598132",11.1860554720684
"X9738"," 74","1"," 74",-0.00671383647652807,0.00953063971548383,"11.1785183598132",11.1718045233367
"X7322"," 75","1"," 75",-0.0426766021056088,0.00999074834009973,"11.1785183598132",11.1358417577076
"X9850"," 76","1"," 76",0.00611530669823167,0.00973893778163697,"11.1785183598132",11.1846336665114
"X9883"," 77","1"," 77",-0.00323740284745329,0.00900237618834317,"11.1785183598132",11.1752809569657
"X9451"," 78","1"," 78",-0.0202056466981973,0.0096626582202078,"11.1785183598132",11.158312713115
"X8234"," 79","1"," 79",-0.0353305835624113,0.00901654001301264,"11.1785183598132",11.1431877762508
"X9697"," 80","1"," 80",-0.0159559635178607,0.00904479767409207,"11.1785183598132",11.1625623962953
"X9741"," 81","1"," 81",-0.00379758604768116,0.00890559915373691,"11.1785183598132",11.1747207737655
"X9554"," 82","1"," 82",-0.0102041233585007,0.00913664117533698,"11.1785183598132",11.1683142364547
"X7058"," 83","1"," 83",-0.0263730201748862,0.00915148827844166,"11.1785183598132",11.1521453396383
"X5726"," 84","1"," 84",-0.0262622254584511,0.00912993764994587,"11.1785183598132",11.1522561343547
"X6979"," 85","1"," 85",-0.032115847490857,0.00920701159073188,"11.1785183598132",11.1464025123223
"X6218"," 86","1"," 86",-0.00327410877274207,0.00902046997175171,"11.1785183598132",11.1752442510405
"X5486"," 87","1"," 87",-0.0204482982298439,0.00903599067908735,"11.1785183598132",11.1580700615834
"X9531"," 88","1"," 88",-0.0336611818651426,0.00970204533037215,"11.1785183598132",11.1448571779481
"X7094"," 89","1"," 89",-0.0105447016571447,0.00976422633767641,"11.1785183598132",11.1679736581561
"X9642"," 90","1"," 90",-0.000964068748100492,0.00951886128110067,"11.1785183598132",11.1775542910651
"X7372"," 91","1"," 91",-0.0403472501892831,0.00947751721130823,"11.1785183598132",11.1381711096239
"X7517"," 92","1"," 92",-0.0208176278592242,0.00941118975458435,"11.1785183598132",11.157700731954
"X9574"," 93","1"," 93",-0.0484512762668314,0.00968896932093368,"11.1785183598132",11.1300670835464
"X9776"," 94","1"," 94",-0.0133367417458375,0.00940507029434312,"11.1785183598132",11.1651816180674
"X6097"," 95","1"," 95",-0.0232020945249831,0.00960658642299242,"11.1785183598132",11.1553162652882
"X9552"," 96","1"," 96",-0.01484801761904,0.010108858585838,"11.1785183598132",11.1636703421942
"X9825"," 97","1"," 97",-0.0187243471904423,0.0094521939916381,"11.1785183598132",11.1597940126228
"X9409"," 98","1"," 98",-0.0368712919221218,0.00966163725671814,"11.1785183598132",11.1416470678911
"X9988"," 99","1"," 99",-0.0456311190797817,0.00962508115501402,"11.1785183598132",11.1328872407334
"X9518","100","1","100",-0.0576787567544478,0.00950879443331936,"11.1785183598132",11.1208396030588
"X5210","101","1","101",0.00968955594615116,0.00945370234052438,"11.1785183598132",11.1882079157594
"X7424","102","1","102",-0.0506071879152632,0.00941741786643968,"11.1785183598132",11.1279111718979
"X9785","103","1","103",-0.0610297735059047,0.009479104216489,"11.1785183598132",11.1174885863073
"X9684","104","1","104",-0.0437966337777485,0.00948085388660889,"11.1785183598132",11.1347217260355
"X9075","105","1","105",-0.048395532382719,0.00962100107131387,"11.1785183598132",11.1301228274305
"X6268","106","1","106",-0.0331008838871115,0.00964050309390804,"11.1785183598132",11.1454174759261
"X9622","107","1","107",-0.0259708315875666,0.00958721986742988,"11.1785183598132",11.1525475282256
"X9891","108","1","108",-0.0682368238845567,0.00949425581603813,"11.1785183598132",11.1102815359286
"X9544","109","1","109",-0.0221783123894918,0.00939420543801836,"11.1785183598132",11.1563400474237
"X9521","110","1","110",-0.0302749608598273,0.00938420993367902,"11.1785183598132",11.1482433989534
"X4958","111","1","111",-0.029506359507127,0.00940941020289984,"11.1785183598132",11.1490120003061
"X9958","112","1","112",-0.031048303583636,0.00968779854060186,"11.1785183598132",11.1474700562296
"X5822","113","1","113",-0.0328075892235104,0.00949381524179131,"11.1785183598132",11.1457107705897
"X5349","114","1","114",-0.00865030159884547,0.00965482758069602,"11.1785183598132",11.1698680582144
"X10006","115","1","115",0.0138082930502741,0.00971772152152,"11.1785183598132",11.1923266528635
"X9722","116","1","116",-0.00244468820174249,0.00957542524116038,"11.1785183598132",11.1760736716115
"X9900","117","1","117",-0.00372469398186942,0.00958700462228784,"11.1785183598132",11.1747936658313
"X7102","118","1","118",-0.0197107571474137,0.00963302257414172,"11.1785183598132",11.1588076026658
"X9796","119","1","119",-0.0334925255231573,0.00963501760447803,"11.1785183598132",11.14502583429
"X1872","120","1","120",-0.0106854960640646,0.00962162427003963,"11.1785183598132",11.1678328637491
"X5720","121","1","121",-0.0193104664661584,0.00975544257144618,"11.1785183598132",11.159207893347
"X9951","122","1","122",-0.0125735854584778,0.00972071920167207,"11.1785183598132",11.1659447743547
"X5950","123","1","123",-0.0147512338143537,0.00958659391116612,"11.1785183598132",11.1637671259988
"X6939","124","1","124",-0.0157701041120183,0.00958619806608149,"11.1785183598132",11.1627482557012
"X9959","125","1","125",-0.0328370935524725,0.00971778256823035,"11.1785183598132",11.1456812662607
"X5779","126","1","126",-0.0326046193483083,0.00966668216563484,"11.1785183598132",11.1459137404649
"X9665","127","1","127",-0.0177549434002598,0.00944990067179304,"11.1785183598132",11.1607634164129
"X9630","128","1","128",0.00135704560512213,0.00895900223231218,"11.1785183598132",11.1798754054183
"X428","129","1","129",-0.0314894255362699,0.0090899265558619,"11.1785183598132",11.1470289342769
"X6163","130","1","130",-0.0227605237099752,0.00908051403297935,"11.1785183598132",11.1557578361032
"X9901","131","1","131",-0.014625259666635,0.00928052416919648,"11.1785183598132",11.1638931001466
"X108","132","1","132",-0.0109182508180776,0.00907568597717369,"11.1785183598132",11.1676001089951
"X6933","133","1","133",-0.0191407762425947,0.00932973722778061,"11.1785183598132",11.1593775835706
"X9556","134","1","134",0.0123895722679859,0.00937461553234077,"11.1785183598132",11.1909079320812
"X9878","135","1","135",0.00116555667435148,0.00919648135872436,"11.1785183598132",11.1796839164876
"X10013","136","1","136",-0.0206685694583356,0.00970113078249979,"11.1785183598132",11.1578497903549
"X350","137","1","137",-0.0237591824952886,0.00974520953437949,"11.1785183598132",11.1547591773179
"X6195","138","1","138",0.0203742566200076,0.00906069236587507,"11.1785183598132",11.1988926164332
"X9729","139","1","139",-0.0373937904222686,0.00907354562033736,"11.1785183598132",11.1411245693909
"X9906","140","1","140",0.0283651490472669,0.0104976483078044,"11.1785183598132",11.2068835088605
"X9981","141","1","141",-0.0211517714803193,0.00964128540982923,"11.1785183598132",11.1573665883329
"X10020","142","1","142",0.0352775221993342,0.0090320803625862,"11.1785183598132",11.2137958820125
"X2202","143","1","143",0.0352805769736481,0.0094259774059462,"11.1785183598132",11.2137989367868
"X9979","144","1","144",0.0200178579637877,0.00941207130792856,"11.1785183598132",11.198536217777
"X5577","145","1","145",0.0210739715259011,0.00913544204495577,"11.1785183598132",11.1995923313391
"X9736","146","1","146",-0.0168212804964895,0.00912222934396275,"11.1785183598132",11.1616970793167
"X9779","147","1","147",-0.00690077034232599,0.00945992314214485,"11.1785183598132",11.1716175894709
"X630","148","1","148",0.0176013934627896,0.00909579041828732,"11.1785183598132",11.196119753276
"X7373","149","1","149",0.0481542669886289,0.00947820673682154,"11.1785183598132",11.2266726268018
"X9874","150","1","150",0.0359520073342235,0.00946838804972092,"11.1785183598132",11.2144703671474
"X932","151","1","151",-0.035113587052394,0.00968609707788984,"11.1785183598132",11.1434047727608
"X9862","152","1","152",-0.0325312832677203,0.00954386917848984,"11.1785183598132",11.1459870765455
"X6974","153","1","153",-0.0135088345229801,0.00922740928501475,"11.1785183598132",11.1650095252902
"X4939","154","1","154",-0.0168120539215886,0.00915665631182152,"11.1785183598132",11.1617063058916
"X6944","155","1","155",0.00320953790716301,0.00943695975166448,"11.1785183598132",11.1817278977204
"X9584","156","1","156",-0.0147060315411173,0.00931353084602434,"11.1785183598132",11.1638123282721
"X9579","157","1","157",-0.0188547600132027,0.00956794941924472,"11.1785183598132",11.1596635998
"X9771","158","1","158",-0.0305282390530532,0.00946773493637982,"11.1785183598132",11.1479901207601
"X2212","159","1","159",-0.0501136876107757,0.00743471190268955,"11.1785183598132",11.1284046722024
"X9830","160","1","160",-0.0249977537945998,0.00984698187224946,"11.1785183598132",11.1535206060186
"X9530","161","1","161",0.0136693737843701,0.00916998054586991,"11.1785183598132",11.1921877335976
"X9720","162","1","162",-0.0172895918177613,0.00931701842111343,"11.1785183598132",11.1612287679954
"X9772","163","1","163",-0.0211818082348832,0.00954350516767175,"11.1785183598132",11.1573365515783
"X7161","164","1","164",-0.0257703587130121,0.00897927989082133,"11.1785183598132",11.1527480011002
"X9532","165","1","165",0.00452510870715952,0.00910577645557069,"11.1785183598132",11.1830434685204
"X9871","166","1","166",0.00347715763605339,0.00886340047399913,"11.1785183598132",11.1819955174493
"X6064","167","1","167",-0.0182634928669508,0.00975420659905233,"11.1785183598132",11.1602548669463
"X9503","168","1","168",-0.0356941480950924,0.00935439187229667,"11.1785183598132",11.1428242117181
"X9681","169","1","169",-0.00702624648350621,0.00912411129230266,"11.1785183598132",11.1714921133297
"X5717","170","1","170",-0.032678064983916,0.00966522276885422,"11.1785183598132",11.1458402948293
"X9659","171","1","171",-0.0145719465959433,0.00970924580518038,"11.1785183598132",11.1639464132173
"X6992","172","1","172",-0.00765503298477068,0.00956453619839832,"11.1785183598132",11.1708633268284
"X9838","173","1","173",-0.0116007213623413,0.0093717588758186,"11.1785183598132",11.1669176384509
"X10011","174","1","174",-0.019362741578698,0.00945024160307428,"11.1785183598132",11.1591556182345
"X9732","175","1","175",-0.00163828098820638,0.00948959500872383,"11.1785183598132",11.176880078825
"X9768","176","1","176",-0.0298113138089239,0.00951806029155608,"11.1785183598132",11.1487070460043
"X9824","177","1","177",-0.00207908997002968,0.0097102886094148,"11.1785183598132",11.1764392698432
"X9804","178","1","178",-0.049232600241853,0.00734634219326664,"11.1785183598132",11.1292857595713
"X9833","179","1","179",0.00209042343214069,0.00938754839434157,"11.1785183598132",11.1806087832453
"X6240","180","1","180",-0.0336479354291673,0.00948352576086523,"11.1785183598132",11.144870424384
"X9991","181","1","181",-0.0132381249101366,0.00939646736757822,"11.1785183598132",11.1652802349031
"X7165","182","1","182",-0.0190376404339658,0.00927298573637082,"11.1785183598132",11.1594807193792
"X6971","183","1","183",-0.00744413640035134,0.00966160891335914,"11.1785183598132",11.1710742234128
"X9719","184","1","184",0.024640915465869,0.00916236896182811,"11.1785183598132",11.2031592752791
"X9594","185","1","185",0.00210149507221008,0.00920151554441419,"11.1785183598132",11.1806198548854
"X9730","186","1","186",0.0280941007737469,0.00954649306225218,"11.1785183598132",11.2066124605869
"X424","187","1","187",0.0306013930234894,0.00963951422133342,"11.1785183598132",11.2091197528367
"X10008","188","1","188",-0.011665827352544,0.00941072692124516,"11.1785183598132",11.1668525324607
"X9590","189","1","189",-0.0099012766625346,0.00902665894086733,"11.1785183598132",11.1686170831507
"X9924","190","1","190",-0.0164278629648558,0.00975595151750303,"11.1785183598132",11.1620904968483
"X9939","191","1","191",-0.0170956572413735,0.00940675887029005,"11.1785183598132",11.1614227025718
"X9920","192","1","192",-0.00576830908593909,0.00923549612310185,"11.1785183598132",11.1727500507273
"X8264","193","1","193",-0.0246032432592889,0.00939548414797354,"11.1785183598132",11.1539151165539
"X8365","194","1","194",-0.0484040553062604,0.00735575635407574,"11.1785183598132",11.1301143045069
"X9754","195","1","195",-0.0186197667946155,0.00976361806843428,"11.1785183598132",11.1598985930186
"X7330","196","1","196",0.00130738649175184,0.00942027846529081,"11.1785183598132",11.179825746305
"X9298","197","1","197",-0.0221091522555279,0.00954620657334048,"11.1785183598132",11.1564092075577
"X9534","198","1","198",-0.0157674356299797,0.0095885653872596,"11.1785183598132",11.1627509241832
"X9849","199","1","199",-0.0229459473925673,0.00916335248875951,"11.1785183598132",11.1555724124206
"X4807","200","1","200",-0.00407790819395291,0.00930577397632621,"11.1785183598132",11.1744404516192
"X6909","201","1","201",0.00532835912550043,0.0091725405602207,"11.1785183598132",11.1838467189387
"X7917","202","1","202",-0.0404291031625577,0.00957130797254756,"11.1785183598132",11.1380892566506
"X6255","203","1","203",-0.0188298253601791,0.00920547153610624,"11.1785183598132",11.159688534453
"X9314","204","1","204",-0.0498723338849721,0.00742331708530388,"11.1785183598132",11.1286460259282
"X9629","205","1","205",-0.0243948671139286,0.00963211897206029,"11.1785183598132",11.1541234926993
"X9673","206","1","206",-2.6532860489298e-05,0.00920300664470354,"11.1785183598132",11.1784918269527
"X8238","207","1","207",-0.0577218664202917,0.00929400043788192,"11.1785183598132",11.1207964933929
"X9710","208","1","208",-0.028592744178252,0.00933784777258257,"11.1785183598132",11.1499256156349
"X6906","209","1","209",-0.0350815321752035,0.0090743227083535,"11.1785183598132",11.143436827638
"X9513","210","1","210",-0.0423499195463181,0.00888944134551745,"11.1785183598132",11.1361684402669
"X9963","211","1","211",-0.00503363998662309,0.00975879087390031,"11.1785183598132",11.1734847198266
"X6086","212","1","212",-0.0496503091184496,0.00745037762086533,"11.1785183598132",11.1288680506948
"X7169","213","1","213",-0.0360868743919044,0.00947804488784104,"11.1785183598132",11.1424314854213
"X9607","214","1","214",-0.0423531114537782,0.00920812889287618,"11.1785183598132",11.1361652483594
"X9733","215","1","215",0.00826951151845427,0.00920117158572743,"11.1785183598132",11.1867878713317
"X6020","216","1","216",0.00108053707240162,0.00921751739610218,"11.1785183598132",11.1795988968856
"X7103","217","1","217",0.0100627363592398,0.00952300628325734,"11.1785183598132",11.1885810961724
"X9637","218","1","218",0.002404490800352,0.00939635399355682,"11.1785183598132",11.1809228506136
"X9749","219","1","219",-0.0218755195201602,0.00899776818807209,"11.1785183598132",11.156642840293
"X9560","220","1","220",-0.0419721456349646,0.00951336093499641,"11.1785183598132",11.1365462141782
"X9964","221","1","221",-0.0421844490445639,0.00986030648466195,"11.1785183598132",11.1363339107686
"X9845","222","1","222",0.05548953184306,0.00959118669231552,"11.1785183598132",11.2340078916563
"X7250","223","1","223",-0.0336080413982386,0.00876296890398462,"11.1785183598132",11.144910318415
"X7377","224","1","224",0.0138258526822807,0.0091807860604119,"11.1785183598132",11.1923442124955
"X9843","225","1","225",0.0501185882208446,0.0092890163766002,"11.1785183598132",11.228636948034
"X1684","226","1","226",0.00166136731899594,0.00960132250293747,"11.1785183598132",11.1801797271322
"X9690","227","1","227",0.0334460844322887,0.00903057686297082,"11.1785183598132",11.2119644442455
"X9735","228","1","228",-0.025993793569145,0.00937615746045174,"11.1785183598132",11.1525245662441
"X9705","229","1","229",0.00433311137645897,0.0099133929526348,"11.1785183598132",11.1828514711897
"X6024","230","1","230",0.0535465045195461,0.00956219319409861,"11.1785183598132",11.2320648643327
"X9855","231","1","231",0.000799379349381306,0.00920051309761952,"11.1785183598132",11.1793177391626
"X9867","232","1","232",-0.00643001937259135,0.00947593280512794,"11.1785183598132",11.1720883404406
"X9946","233","1","233",-0.0150211613219753,0.00907907686012688,"11.1785183598132",11.1634971984912
"X9553","234","1","234",-0.0152595008476946,0.00940078266172527,"11.1785183598132",11.1632588589655
"X7477","235","1","235",-0.0184719638649288,0.00915380106799346,"11.1785183598132",11.1600463959483
"X9995","236","1","236",0.00781285123363214,0.00885340475910331,"11.1785183598132",11.1863312110468
"X9795","237","1","237",0.0112818210038395,0.00895767401525267,"11.1785183598132",11.189800180817
"X10002","238","1","238",0.00751077242217688,0.00905983884782454,"11.1785183598132",11.1860291322354
"X5907","239","1","239",0.000761277727965328,0.00891363908609916,"11.1785183598132",11.1792796375412
"X1002","240","1","240",0.00959242265082428,0.00889435683643023,"11.1785183598132",11.188110782464
"X6943","241","1","241",-0.00834638637508196,0.00887490338891875,"11.1785183598132",11.1701719734381
"X9784","242","1","242",-0.00920954736523514,0.00885554645849439,"11.1785183598132",11.169308812448
"X9759","243","1","243",0.0276392702992296,0.00887466739379729,"11.1785183598132",11.2061576301124
"X9578","244","1","244",0.0169317340016761,0.00903676100237177,"11.1785183598132",11.1954500938149
"X9078","245","1","245",0.0250774631146558,0.0091098727322427,"11.1785183598132",11.2035958229279
"X8428","246","1","246",0.0158573212817127,0.00894237946826191,"11.1785183598132",11.1943756810949
"X9888","247","1","247",0.0117234298821114,0.00874578554409755,"11.1785183598132",11.1902417896953
"X6445","248","1","248",0.0117926141177066,0.0089521735966283,"11.1785183598132",11.1903109739309
"X9608","249","1","249",0.013411208110992,0.00907615685667764,"11.1785183598132",11.1919295679242
"X9870","250","1","250",-0.0121566012618808,0.00894541710134784,"11.1785183598132",11.1663617585513
"X9909","251","1","251",0.0103085213711904,0.00870502818471499,"11.1785183598132",11.1888268811844
"X7244","252","1","252",-0.000102224102332897,0.00896137611534838,"11.1785183598132",11.1784161357109
"X9827","253","1","253",0.016723106804972,0.00897667396792234,"11.1785183598132",11.1952414666182
"X8235","254","1","254",0.00200527867219665,0.00874410401237715,"11.1785183598132",11.1805236384854
"X9095","255","1","255",0.00873632519244819,0.00875971475026761,"11.1785183598132",11.1872546850056
"X9105","256","1","256",0.00897611566425247,0.00874053652145367,"11.1785183598132",11.1874944754775
"X9786","257","1","257",0.00883067314121419,0.00953963554080281,"11.1785183598132",11.1873490329544
"X9737","258","1","258",0.00127771573640299,0.00902524495678738,"11.1785183598132",11.1797960755496
"X5644","259","1","259",0.00947632739986483,0.00858628633242056,"11.1785183598132",11.1879946872131
"X7218","260","1","260",0.00947504978098742,0.0085666775736706,"11.1785183598132",11.1879934095942
"X5395","261","1","261",0.0070542033893882,0.00858090230069953,"11.1785183598132",11.1855725632026
"X9698","262","1","262",0.0214083529422408,0.00863138964893927,"11.1785183598132",11.1999267127554
"X8353","263","1","263",0.0204444785593677,0.00864209118402648,"11.1785183598132",11.1989628383726
"X6744","264","1","264",0.0397682388921264,0.00872810794102696,"11.1785183598132",11.2182865987053
"X8247","265","1","265",0.000502067685792527,0.00930110777953066,"11.1785183598132",11.179020427499
"X9666","266","1","266",-0.00075494940408935,0.00912057146352413,"11.1785183598132",11.1777634104091
"X6830","267","1","267",-0.0224083155246656,0.00956525583490044,"11.1785183598132",11.1561100442885
"X6284","268","1","268",-0.0274057925113947,0.0096679573679918,"11.1785183598132",11.1511125673018
"X9985","269","1","269",-0.0297641295173904,0.00969433941654999,"11.1785183598132",11.1487542302958
"X6171","270","1","270",-0.0205166831574417,0.00962935749500784,"11.1785183598132",11.1580016766558
"X9957","271","1","271",-0.0268077798427593,0.00951132816046148,"11.1785183598132",11.1517105799704
"X265","272","1","272",0.00849551885258408,0.00955011873502512,"11.1785183598132",11.1870138786658
"X1158","273","1","273",-0.00235864955253219,0.00953928294109798,"11.1785183598132",11.1761597102607
"X7111","274","1","274",-0.0270499319549242,0.00951538156888652,"11.1785183598132",11.1514684278583
"X7355","275","1","275",-0.0194906370036529,0.00957966564942652,"11.1785183598132",11.1590277228095
"X9111","276","1","276",-0.0229218702576534,0.0095877121649332,"11.1785183598132",11.1555964895555
"X4884","277","1","277",0.00569607472349915,0.00940316522554385,"11.1785183598132",11.1842144345367
"X9549","278","1","278",0.00718114737524851,0.00959568170210574,"11.1785183598132",11.1856995071884
"X6169","279","1","279",0.0171200437297936,0.00872640270976297,"11.1785183598132",11.195638403543
"X9682","280","1","280",0.032710550808972,0.00979561617180003,"11.1785183598132",11.2112289106222
"X7288","281","1","281",0.0302306898898404,0.00964695495114969,"11.1785183598132",11.208749049703
"X2370","282","1","282",0.0158640472155559,0.00936604805439005,"11.1785183598132",11.1943824070288
"X8275","283","1","283",-0.010493125421883,0.00934176853064617,"11.1785183598132",11.1680252343913
"X9882","284","1","284",0.0460696579523269,0.00939347588162319,"11.1785183598132",11.2245880177655
"X9831","285","1","285",0.0221513044134274,0.00977811124942162,"11.1785183598132",11.2006696642266
"X6900","286","1","286",0.0411247514314897,0.00922519397455989,"11.1785183598132",11.2196431112447
"X7202","287","1","287",0.0408240275358991,0.00921487378753678,"11.1785183598132",11.2193423873491
"X6390","288","1","288",0.00145945853313503,0.00933816709338476,"11.1785183598132",11.1799778183463
"X6107","289","1","289",0.0410657734810302,0.0103489299934434,"11.1785183598132",11.2195841332942
"X9514","290","1","290",0.0317869769409665,0.00942374903711812,"11.1785183598132",11.2103053367542
"X9826","291","1","291",0.00815749159051476,0.00948657449591055,"11.1785183598132",11.1866758514037
