"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",-0.0174137231938732,0.0015942522930511,"9.26972364658402",9.25230992339015
"X9522"," 58","1"," 58",-0.00738370333399403,0.00162161093223267,"9.26972364658402",9.26233994325002
"X9895"," 59","1"," 59",-0.00627124606693064,0.0017162973953816,"9.26972364658402",9.26345240051709
"X10014"," 60","1"," 60",-0.0169155110661422,0.00163030597637756,"9.26972364658402",9.25280813551788
"X9879"," 61","1"," 61",-0.0137756911665326,0.00178414937649599,"9.26972364658402",9.25594795541749
"X9813"," 62","1"," 62",-0.00777006471243512,0.00164241289755405,"9.26972364658402",9.26195358187158
"X768"," 63","1"," 63",-0.00702143892204857,0.00162399484220912,"9.26972364658402",9.26270220766197
"X9858"," 64","1"," 64",-0.0160311431162574,0.00184212580196462,"9.26972364658402",9.25369250346776
"X9723"," 65","1"," 65",-0.0231742472719615,0.00163332394327503,"9.26972364658402",9.24654939931206
"X9860"," 66","1"," 66",-0.00891426822984011,0.0018107761020475,"9.26972364658402",9.26080937835418
"X7263"," 67","1"," 67",-0.0102299055531707,0.00177900460123787,"9.26972364658402",9.25949374103085
"X9647"," 68","1"," 68",-0.00199234231741921,0.0017827887945912,"9.26972364658402",9.2677313042666
"X9815"," 69","1"," 69",0.00754943829207492,0.00176686967868731,"9.26972364658402",9.27727308487609
"X4779"," 70","1"," 70",-0.00413580322601253,0.00175541156476119,"9.26972364658402",9.26558784335801
"X6911"," 71","1"," 71",0.00973016164299815,0.00189792628486046,"9.26972364658402",9.27945380822702
"X9941"," 72","1"," 72",-0.0197621980838111,0.00156325849765054,"9.26972364658402",9.24996144850021
"X9812"," 73","1"," 73",-0.00950481374998531,0.0017557946435076,"9.26972364658402",9.26021883283403
"X9738"," 74","1"," 74",-0.0103752371249897,0.00180545223795436,"9.26972364658402",9.25934840945903
"X7322"," 75","1"," 75",0.0126902445377245,0.00187436338937692,"9.26972364658402",9.28241389112174
"X9850"," 76","1"," 76",0.0127349586147855,0.00184286663441332,"9.26972364658402",9.2824586051988
"X9883"," 77","1"," 77",0.00449981008021396,0.00169128211400617,"9.26972364658402",9.27422345666423
"X9451"," 78","1"," 78",0.0212012513318295,0.00178839200848623,"9.26972364658402",9.29092489791585
"X8234"," 79","1"," 79",0.012821582023315,0.00168816748435214,"9.26972364658402",9.28254522860733
"X9697"," 80","1"," 80",-0.00141440259279942,0.00168999670751735,"9.26972364658402",9.26830924399122
"X9741"," 81","1"," 81",0.00793182869991623,0.00166157442906836,"9.26972364658402",9.27765547528394
"X9554"," 82","1"," 82",0.00301127038455067,0.00170991779343302,"9.26972364658402",9.27273491696857
"X7058"," 83","1"," 83",0.0111024713668426,0.00171740972108145,"9.26972364658402",9.28082611795086
"X5726"," 84","1"," 84",0.0265458797699027,0.00171293712262447,"9.26972364658402",9.29626952635392
"X6979"," 85","1"," 85",0.00909288808542183,0.00172475723655759,"9.26972364658402",9.27881653466944
"X6218"," 86","1"," 86",0.00548451860431774,0.00168659802089548,"9.26972364658402",9.27520816518834
"X5486"," 87","1"," 87",0.0227628847333267,0.00168806972321135,"9.26972364658402",9.29248653131735
"X9531"," 88","1"," 88",0.00679870021572553,0.00177650500858393,"9.26972364658402",9.27652234679974
"X7094"," 89","1"," 89",0.0133435671597889,0.0017817242888121,"9.26972364658402",9.28306721374381
"X9642"," 90","1"," 90",0.00442510329105918,0.00180318845155576,"9.26972364658402",9.27414874987508
"X7372"," 91","1"," 91",0.00639966783558214,0.00175395113998981,"9.26972364658402",9.2761233144196
"X7517"," 92","1"," 92",0.0233269520692668,0.00171159079096098,"9.26972364658402",9.29305059865329
"X9574"," 93","1"," 93",0.00732363655640125,0.00182863634650653,"9.26972364658402",9.27704728314042
"X9776"," 94","1"," 94",-0.0038906709219494,0.00178163471997708,"9.26972364658402",9.26583297566207
"X6097"," 95","1"," 95",0.0253492971378217,0.00174132766688646,"9.26972364658402",9.29507294372184
"X9552"," 96","1"," 96",0.0246095158111273,0.00190552076463789,"9.26972364658402",9.29433316239515
"X9825"," 97","1"," 97",0.00465527407141718,0.00178547530504528,"9.26972364658402",9.27437892065544
"X9409"," 98","1"," 98",0.00560809089916538,0.0018285633601145,"9.26972364658402",9.27533173748319
"X9988"," 99","1"," 99",0.00427395976216749,0.00181692300644147,"9.26972364658402",9.27399760634619
"X9518","100","1","100",0.0181277489008405,0.00179228392792923,"9.26972364658402",9.28785139548486
"X5210","101","1","101",-0.00303052800034404,0.00178875629104179,"9.26972364658402",9.26669311858367
"X7424","102","1","102",0.00457014738613747,0.00177938431491449,"9.26972364658402",9.27429379397016
"X9785","103","1","103",0.00768570925031067,0.00177036296077116,"9.26972364658402",9.27740935583433
"X9684","104","1","104",0.00370558234889368,0.00177656643307082,"9.26972364658402",9.27342922893291
"X9075","105","1","105",0.00881795913533124,0.0018069378177324,"9.26972364658402",9.27854160571935
"X6268","106","1","106",0.00799891667893795,0.00180162555342039,"9.26972364658402",9.27772256326296
"X9622","107","1","107",0.00245542427600823,0.00177972112863755,"9.26972364658402",9.27217907086003
"X9891","108","1","108",-0.00119834176976811,0.00178534749035931,"9.26972364658402",9.26852530481425
"X9544","109","1","109",0.0251131863465373,0.00170281649581534,"9.26972364658402",9.29483683293056
"X9521","110","1","110",0.0264490771887422,0.00169851892002067,"9.26972364658402",9.29617272377276
"X4958","111","1","111",0.0228764487188681,0.001708916764795,"9.26972364658402",9.29260009530289
"X9958","112","1","112",0.0176390106693595,0.00175554583020822,"9.26972364658402",9.28736265725338
"X5822","113","1","113",0.0173283655492529,0.00171581584653031,"9.26972364658402",9.28705201213327
"X5349","114","1","114",0.0131304210009576,0.00177543048194404,"9.26972364658402",9.28285406758498
"X10006","115","1","115",-0.00725955864977763,0.00183836716693696,"9.26972364658402",9.26246408793424
"X9722","116","1","116",-0.00682593259160043,0.00180775029721631,"9.26972364658402",9.26289771399242
"X9900","117","1","117",0.00726623035131563,0.00180977175557649,"9.26972364658402",9.27698987693534
"X7102","118","1","118",0.00168424261705151,0.00182371861304289,"9.26972364658402",9.27140788920107
"X9796","119","1","119",0.00649309197374317,0.00182253311953213,"9.26972364658402",9.27621673855776
"X1872","120","1","120",0.0167790531375009,0.00175397537192428,"9.26972364658402",9.28650269972152
"X5720","121","1","121",0.0215019569493551,0.00179804285208764,"9.26972364658402",9.29122560353338
"X9951","122","1","122",0.023356855717695,0.00179610072482916,"9.26972364658402",9.29308050230171
"X5950","123","1","123",0.0143611228903941,0.00173945081354827,"9.26972364658402",9.28408476947441
"X6939","124","1","124",0.0144482979204287,0.00173914238303585,"9.26972364658402",9.28417194450445
"X9959","125","1","125",-0.000189294345562268,0.0018076181440588,"9.26972364658402",9.26953435223846
"X5779","126","1","126",-0.00140377248956735,0.00179598649105245,"9.26972364658402",9.26831987409445
"X9665","127","1","127",0.00341927790861781,0.00178904878569742,"9.26972364658402",9.27314292449264
"X9630","128","1","128",0.00994359601837487,0.00167901706923207,"9.26972364658402",9.27966724260239
"X428","129","1","129",0.025096213471721,0.0017056468705204,"9.26972364658402",9.29481986005574
"X6163","130","1","130",0.0146299332937104,0.00170452093083295,"9.26972364658402",9.28435357987773
"X9901","131","1","131",-0.00294034226726776,0.0017400869638604,"9.26972364658402",9.26678330431675
"X108","132","1","132",0.0170622146191348,0.00169918112199026,"9.26972364658402",9.28678586120315
"X6933","133","1","133",0.00649420609089886,0.00176457338716791,"9.26972364658402",9.27621785267492
"X9556","134","1","134",0.0030712080449334,0.00176322700809134,"9.26972364658402",9.27279485462895
"X9878","135","1","135",-0.00188108188034111,0.00171761814408051,"9.26972364658402",9.26784256470368
"X10013","136","1","136",0.0105848137568166,0.00179833826586227,"9.26972364658402",9.28030846034084
"X350","137","1","137",-0.000343531312067586,0.00184514477691041,"9.26972364658402",9.26938011527195
"X6195","138","1","138",-0.0122191233977278,0.00166343457225693,"9.26972364658402",9.25750452318629
"X9729","139","1","139",-0.00650934484544329,0.00166506839421647,"9.26972364658402",9.26321430173858
"X9906","140","1","140",-0.00247734282037164,0.00196957502800211,"9.26972364658402",9.26724630376365
"X9981","141","1","141",0.013194532848095,0.00176829733045764,"9.26972364658402",9.28291817943211
"X10020","142","1","142",-0.0250262264049094,0.0016451752953145,"9.26972364658402",9.24469742017911
"X2202","143","1","143",0.0112431641059835,0.00177036843754237,"9.26972364658402",9.28096681069
"X9979","144","1","144",-0.0145412896821266,0.00175256484582402,"9.26972364658402",9.25518235690189
"X5577","145","1","145",-0.0250981359957521,0.00168231734721723,"9.26972364658402",9.24462551058827
"X9736","146","1","146",0.00667044353086436,0.00171372120466494,"9.26972364658402",9.27639409011488
"X9779","147","1","147",-0.00778257601706466,0.00178731050620807,"9.26972364658402",9.26194107056696
"X630","148","1","148",-0.025637046380709,0.00168384376864728,"9.26972364658402",9.24408660020331
"X7373","149","1","149",0.00174891182957538,0.00177701900150084,"9.26972364658402",9.27147255841359
"X9874","150","1","150",0.0156872027916152,0.00177428856302335,"9.26972364658402",9.28541084937563
"X932","151","1","151",-0.00422846225600856,0.00183194050610506,"9.26972364658402",9.26549518432801
"X9862","152","1","152",0.00305726384932848,0.00180166123804791,"9.26972364658402",9.27278091043335
"X6974","153","1","153",0.00527707096635176,0.00174205220720109,"9.26972364658402",9.27500071755037
"X4939","154","1","154",-0.00192233473226167,0.00173250196201366,"9.26972364658402",9.26780131185176
"X6944","155","1","155",-0.0291243967090204,0.0017620264782358,"9.26972364658402",9.240599249875
"X9584","156","1","156",0.0124318261647324,0.00176245787394697,"9.26972364658402",9.28215547274875
"X9579","157","1","157",0.0242214700506455,0.00180874467302205,"9.26972364658402",9.29394511663467
"X9771","158","1","158",-0.00708573363684741,0.00179260774734931,"9.26972364658402",9.26263791294717
"X2212","159","1","159",-0.0373590681395326,0.00122898622319971,"9.26972364658402",9.23236457844449
"X9830","160","1","160",-0.0171973843932256,0.00183386037542163,"9.26972364658402",9.25252626219079
"X9530","161","1","161",0.00436006895962351,0.00171362742723237,"9.26972364658402",9.27408371554364
"X9720","162","1","162",-0.00129805965918918,0.00176177856047457,"9.26972364658402",9.26842558692483
"X9772","163","1","163",-0.0191611648191782,0.0018074959307268,"9.26972364658402",9.25056248176484
"X7161","164","1","164",0.0168488777478007,0.00167428256881262,"9.26972364658402",9.28657252433182
"X9532","165","1","165",0.00282063050679157,0.00171579094562593,"9.26972364658402",9.27254427709081
"X9871","166","1","166",-0.00910794643358011,0.00161316414862455,"9.26972364658402",9.26061570015044
"X6064","167","1","167",-0.0109432969459711,0.00184687248165278,"9.26972364658402",9.25878034963805
"X9503","168","1","168",0.00160767117244861,0.0017641939563226,"9.26972364658402",9.27133131775647
"X9681","169","1","169",-0.0148165872992122,0.00172548921584163,"9.26972364658402",9.25490705928481
"X5717","170","1","170",0.00226530981903645,0.00183005800176573,"9.26972364658402",9.27198895640305
"X9659","171","1","171",-0.0107064669818704,0.00183593274370053,"9.26972364658402",9.25901717960215
"X6992","172","1","172",0.0022814352725293,0.00181396298640304,"9.26972364658402",9.27200508185655
"X9838","173","1","173",0.0109658121474612,0.0017658439227995,"9.26972364658402",9.28068945873148
"X10011","174","1","174",-0.00328993736070677,0.00178900920950658,"9.26972364658402",9.26643370922331
"X9732","175","1","175",-0.00282664254671053,0.00179832638999403,"9.26972364658402",9.26689700403731
"X9768","176","1","176",-0.0187587965042961,0.0018010663535014,"9.26972364658402",9.25096485007972
"X9824","177","1","177",-0.0312963074046414,0.00183919242973967,"9.26972364658402",9.23842733917938
"X9804","178","1","178",-0.0369581119025924,0.00120951442514267,"9.26972364658402",9.23276553468143
"X9833","179","1","179",-0.00063696874550229,0.00178136105659324,"9.26972364658402",9.26908667783852
"X6240","180","1","180",-0.000806559589609721,0.00179043663236581,"9.26972364658402",9.26891708699441
"X9991","181","1","181",-0.00350872733539856,0.0017807180870045,"9.26972364658402",9.26621491924862
"X7165","182","1","182",0.00277417657671168,0.00174502245679334,"9.26972364658402",9.27249782316073
"X6971","183","1","183",-0.0101213726522157,0.00183021226661446,"9.26972364658402",9.2596022739318
"X9719","184","1","184",-0.0120879102011631,0.00171882024289908,"9.26972364658402",9.25763573638286
"X9594","185","1","185",-0.00361240064762456,0.00172174118411811,"9.26972364658402",9.2661112459364
"X9730","186","1","186",0.0126515546405203,0.00179050622523313,"9.26972364658402",9.28237520122454
"X424","187","1","187",0.00784967645019483,0.00180947311231673,"9.26972364658402",9.27757332303421
"X10008","188","1","188",-0.0102827776624697,0.00178120792949131,"9.26972364658402",9.25944086892155
"X9590","189","1","189",0.0259874339573225,0.00168284406397674,"9.26972364658402",9.29571108054134
"X9924","190","1","190",0.000129590471600006,0.00184569759526807,"9.26972364658402",9.26985323705562
"X9939","191","1","191",0.0115639511996403,0.00177944660316189,"9.26972364658402",9.28128759778366
"X9920","192","1","192",-0.000637738799643506,0.00174704322537331,"9.26972364658402",9.26908590778438
"X8264","193","1","193",0.0165003663621639,0.00177980106495341,"9.26972364658402",9.28622401294618
"X8365","194","1","194",-0.036498243497155,0.00121181432241409,"9.26972364658402",9.23322540308686
"X9754","195","1","195",-0.0090084366616188,0.00184875529636773,"9.26972364658402",9.2607152099224
"X7330","196","1","196",0.00622001969799806,0.00177893087717608,"9.26972364658402",9.27594366628202
"X9298","197","1","197",-0.0182729449850585,0.00180554751691142,"9.26972364658402",9.25145070159896
"X9534","198","1","198",0.0284767843107723,0.00180615929407416,"9.26972364658402",9.29820043089479
"X9849","199","1","199",-0.00560930420253565,0.00173745255478344,"9.26972364658402",9.26411434238148
"X4807","200","1","200",0.00490300830375377,0.00175161319984556,"9.26972364658402",9.27462665488777
"X6909","201","1","201",0.0230669548876302,0.00172613816100825,"9.26972364658402",9.29279060147165
"X7917","202","1","202",0.000499468363001984,0.00179016324691545,"9.26972364658402",9.27022311494702
"X6255","203","1","203",0.00801177145145342,0.0017389318275829,"9.26972364658402",9.27773541803547
"X9314","204","1","204",-0.0369534474989434,0.00122497839746617,"9.26972364658402",9.23277019908508
"X9629","205","1","205",-0.00397644620499455,0.00179366054044352,"9.26972364658402",9.26574720037902
"X9673","206","1","206",0.0226490140723805,0.00172686811530335,"9.26972364658402",9.2923726606564
"X8238","207","1","207",-0.0103160856573405,0.00174494406729004,"9.26972364658402",9.25940756092668
"X9710","208","1","208",-0.0155945482608121,0.00174159202484701,"9.26972364658402",9.25412909832321
"X6906","209","1","209",-0.008922257794142,0.00167582945204695,"9.26972364658402",9.26080138878988
"X9513","210","1","210",-0.0129785067967956,0.00162039657601516,"9.26972364658402",9.25674513978722
"X9963","211","1","211",0.000283629976315525,0.00184900955661776,"9.26972364658402",9.27000727656034
"X6086","212","1","212",-0.0368880528126263,0.00123395744117236,"9.26972364658402",9.23283559377139
"X7169","213","1","213",0.00784295996391286,0.0017970912262496,"9.26972364658402",9.27756660654793
"X9607","214","1","214",0.0120657902944751,0.00173129793634381,"9.26972364658402",9.28178943687849
"X9733","215","1","215",0.0115633222510964,0.00172725104402981,"9.26972364658402",9.28128696883511
"X6020","216","1","216",-0.00354426226774958,0.00172423942269349,"9.26972364658402",9.26617938431627
"X7103","217","1","217",-0.0057083257854405,0.0018044350929566,"9.26972364658402",9.26401532079858
"X9637","218","1","218",0.00476976487712564,0.00177931786057532,"9.26972364658402",9.27449341146114
"X9749","219","1","219",-0.0228117534546708,0.00164625031743571,"9.26972364658402",9.24691189312935
"X9560","220","1","220",0.0120784119804223,0.00178797396068243,"9.26972364658402",9.28180205856444
"X9964","221","1","221",0.0136824635155055,0.00186281716868632,"9.26972364658402",9.28340611009953
"X9845","222","1","222",-0.00842391345802235,0.00180070570774166,"9.26972364658402",9.261299733126
"X7250","223","1","223",0.0374064450205686,0.00162375432951638,"9.26972364658402",9.30713009160459
"X7377","224","1","224",0.00530626477134648,0.00171500559129729,"9.26972364658402",9.27502991135537
"X9843","225","1","225",-0.00034690009398628,0.0017364113139743,"9.26972364658402",9.26937674649003
"X1684","226","1","226",-0.00094982411513618,0.00181542268438818,"9.26972364658402",9.26877382246888
"X9690","227","1","227",-0.00900762545270295,0.00170835015258883,"9.26972364658402",9.26071602113132
"X9735","228","1","228",0.0172955877868709,0.00177337953627099,"9.26972364658402",9.28701923437089
"X9705","229","1","229",0.00494748788347643,0.0018607564697984,"9.26972364658402",9.2746711344675
"X6024","230","1","230",-0.00534885582264002,0.00179145171641859,"9.26972364658402",9.26437479076138
"X9855","231","1","231",0.00724471394658729,0.00172596770749151,"9.26972364658402",9.27696836053061
"X9867","232","1","232",0.000444456643000925,0.00179171289813629,"9.26972364658402",9.27016810322702
"X9946","233","1","233",0.0245086859203796,0.00170125821385118,"9.26972364658402",9.2942323325044
"X9553","234","1","234",0.025524398495503,0.00177261134240402,"9.26972364658402",9.29524804507952
"X7477","235","1","235",0.0137785127029645,0.00167018264585323,"9.26972364658402",9.28350215928698
"X9995","236","1","236",-0.00350392677944711,0.0016261335308929,"9.26972364658402",9.26621971980457
"X9795","237","1","237",-0.00475803970117118,0.00165455747795536,"9.26972364658402",9.26496560688285
"X10002","238","1","238",-0.00164876603633191,0.00167004071258499,"9.26972364658402",9.26807488054769
"X5907","239","1","239",-0.0129280937152697,0.00163920595853077,"9.26972364658402",9.25679555286875
"X1002","240","1","240",-0.0071078628872592,0.00164549902696392,"9.26972364658402",9.26261578369676
"X6943","241","1","241",-0.013998373428898,0.00162447655268587,"9.26972364658402",9.25572527315512
"X9784","242","1","242",-0.0135605605713218,0.00162109858671253,"9.26972364658402",9.2561630860127
"X9759","243","1","243",-0.00785546288854171,0.00164726707530309,"9.26972364658402",9.26186818369548
"X9578","244","1","244",-0.00010730753726599,0.00167909407102041,"9.26972364658402",9.26961633904675
"X9078","245","1","245",-0.0134085752737425,0.0016920146813018,"9.26972364658402",9.25631507131028
"X8428","246","1","246",-0.00962589441729188,0.00165929831277241,"9.26972364658402",9.26009775216673
"X9888","247","1","247",-0.0268126194407801,0.00160634101124977,"9.26972364658402",9.24291102714324
"X6445","248","1","248",-0.0225832587262291,0.00166018152621787,"9.26972364658402",9.24714038785779
"X9608","249","1","249",-0.0101456615580033,0.00169084616580037,"9.26972364658402",9.25957798502602
"X9870","250","1","250",-0.0252689666322872,0.00165907081638302,"9.26972364658402",9.24445467995173
"X9909","251","1","251",-0.0265870091333593,0.00159921752880739,"9.26972364658402",9.24313663745066
"X7244","252","1","252",-0.0122435941897494,0.00166751606961147,"9.26972364658402",9.25748005239427
"X9827","253","1","253",0.000573792893044637,0.00166121777063091,"9.26972364658402",9.27029743947706
"X8235","254","1","254",0.00220014266896687,0.00160832963393463,"9.26972364658402",9.27192378925299
"X9095","255","1","255",0.00337280645599232,0.00160752934487013,"9.26972364658402",9.27309645304001
"X9105","256","1","256",0.00295736202388325,0.00160425948253762,"9.26972364658402",9.2726810086079
"X9786","257","1","257",0.000436924525424022,0.00180562482577327,"9.26972364658402",9.27016057110944
"X9737","258","1","258",-0.0071702945655942,0.00166194203587357,"9.26972364658402",9.26255335201843
"X5644","259","1","259",-0.00774114799242204,0.00153801354590766,"9.26972364658402",9.2619824985916
"X7218","260","1","260",-0.00674596329698566,0.00153470959073265,"9.26972364658402",9.26297768328703
"X5395","261","1","261",-0.00797914223945152,0.00153772363967055,"9.26972364658402",9.26174450434457
"X9698","262","1","262",-0.00921354952594684,0.00155858035740905,"9.26972364658402",9.26051009705807
"X8353","263","1","263",-0.00849485271227782,0.00156011293450755,"9.26972364658402",9.26122879387174
"X6744","264","1","264",-0.0195455508560278,0.00156321089255546,"9.26972364658402",9.25017809572799
"X8247","265","1","265",0.00278309029393085,0.00175983285916325,"9.26972364658402",9.27250673687795
"X9666","266","1","266",-0.00697344764274757,0.00171262732664538,"9.26972364658402",9.26275019894127
"X6830","267","1","267",0.0228968060402809,0.00172640516429327,"9.26972364658402",9.2926204526243
"X6284","268","1","268",0.00849551216262903,0.00177202967543725,"9.26972364658402",9.27821915874665
"X9985","269","1","269",0.0166956988077946,0.00177244074773959,"9.26972364658402",9.28641934539181
"X6171","270","1","270",0.00643771589499264,0.00180094994818818,"9.26972364658402",9.27616136247901
"X9957","271","1","271",0.00199668187428899,0.00176431958038334,"9.26972364658402",9.27172032845831
"X265","272","1","272",0.00996913776383799,0.00180325833219423,"9.26972364658402",9.27969278434786
"X1158","273","1","273",0.00343051957691471,0.00180357136052001,"9.26972364658402",9.27315416616093
"X7111","274","1","274",0.00519076971102609,0.00179628614331994,"9.26972364658402",9.27491441629505
"X7355","275","1","275",0.0264637585206983,0.00173115977032408,"9.26972364658402",9.29618740510472
"X9111","276","1","276",0.00254329398910967,0.00181626813591668,"9.26972364658402",9.27226694057313
"X4884","277","1","277",-0.00657120442693881,0.0017652426706114,"9.26972364658402",9.26315244215708
"X9549","278","1","278",0.00674425159423277,0.00180757293009794,"9.26972364658402",9.27646789817825
"X6169","279","1","279",-0.0165742575804336,0.00161349612665752,"9.26972364658402",9.25314938900359
"X9682","280","1","280",-0.00690000203435916,0.00183496392391155,"9.26972364658402",9.26282364454966
"X7288","281","1","281",-0.0226133422228292,0.00180345046057424,"9.26972364658402",9.24711030436119
"X2370","282","1","282",-0.0150460002542135,0.00174365735192388,"9.26972364658402",9.2546776463298
"X8275","283","1","283",-0.0209488795436878,0.00174185419206726,"9.26972364658402",9.24877476704033
"X9882","284","1","284",-0.0219149089673596,0.0017544383586539,"9.26972364658402",9.24780873761666
"X9831","285","1","285",-0.0166046957923839,0.00183645112146886,"9.26972364658402",9.25311895079163
"X6900","286","1","286",-0.0126032792357598,0.00171235695007924,"9.26972364658402",9.25712036734826
"X7202","287","1","287",-0.0177149892007529,0.00171411704168175,"9.26972364658402",9.25200865738327
"X6390","288","1","288",-0.0129170931736597,0.00175921781738971,"9.26972364658402",9.25680655341036
"X6107","289","1","289",0.00120307587371189,0.00190685613944387,"9.26972364658402",9.27092672245773
"X9514","290","1","290",0.00267958069997622,0.00177196798342421,"9.26972364658402",9.27240322728399
"X9826","291","1","291",-0.0104242702168704,0.00179005941577081,"9.26972364658402",9.25929937636715
