"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9647"," 68","1"," 68",-0.0482502021403533,0.022643366829867,"7.82037835566769",7.77212815352734
"X9815"," 69","1"," 69",0.00153609913614321,0.0225381359690626,"7.82037835566769",7.82191445480383
"X4779"," 70","1"," 70",-0.00695336029002451,0.0222801898542974,"7.82037835566769",7.81342499537767
"X6911"," 71","1"," 71",0.0143194230451571,0.0245266177184414,"7.82037835566769",7.83469777871285
"X9941"," 72","1"," 72",-0.0185766660572946,0.0228112942290795,"7.82037835566769",7.80180168961039
"X9812"," 73","1"," 73",-0.0131584912566401,0.0222048550060937,"7.82037835566769",7.80721986441105
"X9738"," 74","1"," 74",-0.00120862310423701,0.0228442435724818,"7.82037835566769",7.81916973256345
"X7322"," 75","1"," 75",0.00688324224413778,0.0242724595003827,"7.82037835566769",7.82726159791183
"X9850"," 76","1"," 76",-0.0102703318605742,0.023363202527032,"7.82037835566769",7.81010802380712
"X9883"," 77","1"," 77",0.00452315022140343,0.0218579237953629,"7.82037835566769",7.82490150588909
"X9451"," 78","1"," 78",0.0525013219931201,0.023911373035214,"7.82037835566769",7.87287967766081
"X8234"," 79","1"," 79",0.0199212292921015,0.0219983086054723,"7.82037835566769",7.84029958495979
"X9697"," 80","1"," 80",0.0225641618389712,0.0221232587295807,"7.82037835566769",7.84294251750666
"X9741"," 81","1"," 81",0.0296338411269385,0.021822282852058,"7.82037835566769",7.85001219679463
"X9554"," 82","1"," 82",0.0351578798963774,0.022290344557915,"7.82037835566769",7.85553623556407
"X7058"," 83","1"," 83",0.0289591116961554,0.0222427756916378,"7.82037835566769",7.84933746736385
"X5726"," 84","1"," 84",0.0259381514290498,0.0222070415243323,"7.82037835566769",7.84631650709674
"X6979"," 85","1"," 85",0.0207761212686935,0.0224350201375811,"7.82037835566769",7.84115447693638
"X6218"," 86","1"," 86",0.0305082008529726,0.0220369166205291,"7.82037835566769",7.85088655652066
"X5486"," 87","1"," 87",0.0237680497604905,0.0221211770564799,"7.82037835566769",7.84414640542818
"X9531"," 88","1"," 88",0.0748634938091794,0.0244048159045971,"7.82037835566769",7.89524184947687
"X7094"," 89","1"," 89",0.0783262344845313,0.0246645363365059,"7.82037835566769",7.89870459015222
"X9642"," 90","1"," 90",-0.00249656067838306,0.022802481400779,"7.82037835566769",7.81788179498931
"X7372"," 91","1"," 91",-0.0244031528906685,0.0233486828879085,"7.82037835566769",7.79597520277702
"X7517"," 92","1"," 92",0.0604417058248192,0.0237440832709183,"7.82037835566769",7.88082006149251
"X9574"," 93","1"," 93",0.00454636983552303,0.0233139283465794,"7.82037835566769",7.82492472550321
"X9776"," 94","1"," 94",-0.00920299110639455,0.022530114390102,"7.82037835566769",7.8111753645613
"X6097"," 95","1"," 95",0.0733011820873156,0.0244553598051203,"7.82037835566769",7.89367953775501
"X9552"," 96","1"," 96",0.0138302236147142,0.0243831752874057,"7.82037835566769",7.8342085792824
"X9825"," 97","1"," 97",-0.0109872649555558,0.0227340139214702,"7.82037835566769",7.80939109071213
"X9409"," 98","1"," 98",0.00182815204452937,0.023170228529177,"7.82037835566769",7.82220650771222
"X9988"," 99","1"," 99",0.0125598797330059,0.0231647557522305,"7.82037835566769",7.8329382354007
"X9518","100","1","100",-0.00331713865476883,0.022929303306357,"7.82037835566769",7.81706121701292
"X5210","101","1","101",0.0148595712041318,0.0227121336595671,"7.82037835566769",7.83523792687182
"X7424","102","1","102",0.00350516468338907,0.0226376296155481,"7.82037835566769",7.82388352035108
"X9785","103","1","103",-0.00201735149692933,0.023112393414502,"7.82037835566769",7.81836100417076
"X9684","104","1","104",-0.0196309860353054,0.0230177949284576,"7.82037835566769",7.80074736963238
"X9075","105","1","105",-0.0149963479890056,0.0232927961093106,"7.82037835566769",7.80538200767868
"X6268","106","1","106",-0.00185966731803556,0.0234798940687674,"7.82037835566769",7.81851868834965
"X9622","107","1","107",-0.0264017235768294,0.0235313684617218,"7.82037835566769",7.79397663209086
"X9891","108","1","108",-0.0303881674189044,0.0229519083508205,"7.82037835566769",7.78999018824878
"X9544","109","1","109",0.066236338460815,0.0237987153333126,"7.82037835566769",7.8866146941285
"X9521","110","1","110",0.0661548047183829,0.0238073885371323,"7.82037835566769",7.88653316038607
"X4958","111","1","111",0.062890692827645,0.0237707548038627,"7.82037835566769",7.88326904849534
"X9958","112","1","112",0.0795558286521164,0.0246752995354575,"7.82037835566769",7.89993418431981
"X5822","113","1","113",0.0878868068141528,0.0242560092249671,"7.82037835566769",7.90826516248184
"X5349","114","1","114",0.0671621809274168,0.0241249969980321,"7.82037835566769",7.88754053659511
"X10006","115","1","115",-0.0088196686571625,0.0233110557332571,"7.82037835566769",7.81155868701053
"X9722","116","1","116",-0.0163011889945038,0.0230383870656793,"7.82037835566769",7.80407716667319
"X9900","117","1","117",-0.00752526351744346,0.023076519625474,"7.82037835566769",7.81285309215025
"X7102","118","1","118",-0.0105817049682936,0.0230889649492442,"7.82037835566769",7.8097966506994
"X9796","119","1","119",-0.000784216310240837,0.0231278343343362,"7.82037835566769",7.81959413935745
"X1872","120","1","120",0.0881787671610639,0.0243213254509875,"7.82037835566769",7.90855712282875
"X5720","121","1","121",0.0818567599077785,0.0243085362177297,"7.82037835566769",7.90223511557547
"X9951","122","1","122",0.0572198233447582,0.0241204167649586,"7.82037835566769",7.87759817901245
"X5950","123","1","123",0.0705725698318967,0.0243626194352968,"7.82037835566769",7.89095092549959
"X6939","124","1","124",0.073973890876545,0.0243667508991276,"7.82037835566769",7.89435224654424
"X9959","125","1","125",0.0243423432068065,0.0237659214421171,"7.82037835566769",7.8447206988745
"X5779","126","1","126",0.0269667126168214,0.023672668710234,"7.82037835566769",7.84734506828451
"X9665","127","1","127",-0.0126307613548586,0.0226538352088784,"7.82037835566769",7.80774759431283
"X9630","128","1","128",0.00335788505122798,0.0218284376505497,"7.82037835566769",7.82373624071892
"X428","129","1","129",0.0136266845727486,0.0221150305578251,"7.82037835566769",7.83400504024044
"X6163","130","1","130",0.0132520190959651,0.0220634711544633,"7.82037835566769",7.83363037476366
"X9901","131","1","131",-0.0146420702187293,0.0225279039223103,"7.82037835566769",7.80573628544896
"X108","132","1","132",0.0240750076595453,0.022136475808785,"7.82037835566769",7.84445336332724
"X6933","133","1","133",0.0160662957316755,0.0224206602769035,"7.82037835566769",7.83644465139936
"X9556","134","1","134",-0.036944507062561,0.0227416519392412,"7.82037835566769",7.78343384860513
"X9878","135","1","135",-0.00198230307236654,0.0225681624746037,"7.82037835566769",7.81839605259532
"X10013","136","1","136",0.0512758826474416,0.0239582122425983,"7.82037835566769",7.87165423831513
"X350","137","1","137",-0.0199436897910391,0.0233569841975886,"7.82037835566769",7.80043466587665
"X6195","138","1","138",-0.0022796618056466,0.0225711616020961,"7.82037835566769",7.81809869386204
"X9729","139","1","139",0.0277216279478741,0.022546108656089,"7.82037835566769",7.84809998361556
"X9906","140","1","140",-0.00275381215759686,0.0255142005318092,"7.82037835566769",7.81762454351009
"X9981","141","1","141",0.087297340939295,0.0241857389996133,"7.82037835566769",7.90767569660698
"X10020","142","1","142",-0.0205231381371587,0.0228486499132625,"7.82037835566769",7.79985521753053
"X2202","143","1","143",-0.00990997027590949,0.0228606211873936,"7.82037835566769",7.81046838539178
"X9979","144","1","144",-0.0265975154878947,0.0231338060650289,"7.82037835566769",7.7937808401798
"X5577","145","1","145",-0.0132835312680799,0.02278739587896,"7.82037835566769",7.80709482439961
"X9736","146","1","146",0.0240650196181463,0.0221493007160269,"7.82037835566769",7.84444337528584
"X9779","147","1","147",-0.0076653265434056,0.0227870743543437,"7.82037835566769",7.81271302912428
"X630","148","1","148",-0.0133284465427491,0.0225164807745575,"7.82037835566769",7.80704990912494
"X7373","149","1","149",-0.0112375930021325,0.023058524041273,"7.82037835566769",7.80914076266556
"X9874","150","1","150",-0.0296310245319003,0.0230506341677242,"7.82037835566769",7.79074733113579
"X932","151","1","151",0.024458286791737,0.0232292665643501,"7.82037835566769",7.84483664245943
"X9862","152","1","152",-0.0104698987400894,0.0229693677840862,"7.82037835566769",7.8099084569276
"X6974","153","1","153",0.0148079578808396,0.022241395985667,"7.82037835566769",7.83518631354853
"X4939","154","1","154",0.0163823110246465,0.0219930676720718,"7.82037835566769",7.83676066669234
"X6944","155","1","155",-0.00327151432037551,0.0231058504585111,"7.82037835566769",7.81710684134731
"X9584","156","1","156",-0.00801373097553187,0.0223613751953861,"7.82037835566769",7.81236462469216
"X9579","157","1","157",0.00338130387581528,0.0230082755446131,"7.82037835566769",7.82375965954351
"X9771","158","1","158",-0.00211264716521838,0.0226902926124459,"7.82037835566769",7.81826570850247
"X2212","159","1","159",-0.0581243535190775,0.0215163295912454,"7.82037835566769",7.76225400214861
"X9830","160","1","160",0.000298981008101034,0.0240743343293652,"7.82037835566769",7.82067733667579
"X9530","161","1","161",0.0301986952150538,0.0223351583645551,"7.82037835566769",7.85057705088274
"X9720","162","1","162",0.00275477637282329,0.0223883784612235,"7.82037835566769",7.82313313204051
"X9772","163","1","163",-0.000729591816975832,0.0228796246154419,"7.82037835566769",7.81964876385071
"X7161","164","1","164",0.0117527892098366,0.0220334469567282,"7.82037835566769",7.83213114487753
"X9532","165","1","165",0.011725916173815,0.0220149913759909,"7.82037835566769",7.83210427184151
"X9871","166","1","166",-0.00422417027835947,0.022295614583021,"7.82037835566769",7.81615418538933
"X6064","167","1","167",-0.0472377874951802,0.0233828806162559,"7.82037835566769",7.77314056817251
"X9503","168","1","168",-0.00377154814898666,0.0225618750811765,"7.82037835566769",7.8166068075187
"X9681","169","1","169",-0.0188927368302431,0.0219255928344549,"7.82037835566769",7.80148561883745
"X5717","170","1","170",0.024202436248694,0.0231665978559389,"7.82037835566769",7.84458079191638
"X9659","171","1","171",0.0160246445284988,0.0233019257814996,"7.82037835566769",7.83640300019619
"X6992","172","1","172",-0.00957159900143156,0.0228772794427045,"7.82037835566769",7.81080675666626
"X9838","173","1","173",0.0102806661600945,0.0226893795137578,"7.82037835566769",7.83065902182778
"X10011","174","1","174",0.00507934960403542,0.0226579720851887,"7.82037835566769",7.82545770527173
"X9732","175","1","175",-0.00131391717189441,0.0227344900551865,"7.82037835566769",7.8190644384958
"X9768","176","1","176",0.0095018074873897,0.0228419666534629,"7.82037835566769",7.82988016315508
"X9824","177","1","177",-0.00213644709349934,0.023255005486905,"7.82037835566769",7.81824190857419
"X9804","178","1","178",-0.0596606862660154,0.0213543772101418,"7.82037835566769",7.76071766940167
"X9833","179","1","179",-0.00857318395241262,0.0224445985386142,"7.82037835566769",7.81180517171528
"X6240","180","1","180",-0.0127879765741094,0.0228360339721239,"7.82037835566769",7.80759037909358
"X9991","181","1","181",-0.00285048352504166,0.0224951251265056,"7.82037835566769",7.81752787214265
"X7165","182","1","182",0.0334289011420265,0.0224565156186864,"7.82037835566769",7.85380725680972
"X6971","183","1","183",-0.00611634217284838,0.0231424127196152,"7.82037835566769",7.81426201349484
"X9719","184","1","184",-0.0149105407034945,0.0223000489423462,"7.82037835566769",7.80546781496419
"X9594","185","1","185",-0.0333997902924313,0.0223532328211481,"7.82037835566769",7.78697856537526
"X9730","186","1","186",-0.0119035892632599,0.0232139058223569,"7.82037835566769",7.80847476640443
"X424","187","1","187",-0.0150706586689885,0.0234196238508698,"7.82037835566769",7.8053076969987
"X10008","188","1","188",-0.00633054602031893,0.0225748176243211,"7.82037835566769",7.81404780964737
"X9590","189","1","189",0.0214169892413352,0.0221629336193584,"7.82037835566769",7.84179534490903
"X9924","190","1","190",0.0132978999572043,0.0234192263122999,"7.82037835566769",7.83367625562489
"X9939","191","1","191",-0.0225872819203218,0.0225836859799732,"7.82037835566769",7.79779107374737
"X9920","192","1","192",0.0025797722683349,0.0221886742160603,"7.82037835566769",7.82295812793602
"X8264","193","1","193",-0.0123453462970772,0.0225236899641774,"7.82037835566769",7.80803300937061
"X8365","194","1","194",-0.059471804557844,0.0213675788551517,"7.82037835566769",7.76090655110985
"X9754","195","1","195",-0.0139161023972657,0.0233973315654698,"7.82037835566769",7.80646225327042
"X7330","196","1","196",0.0105412422018545,0.0227118984793903,"7.82037835566769",7.83091959786954
"X9298","197","1","197",0.0158302118159543,0.0229203212366131,"7.82037835566769",7.83620856748364
"X9534","198","1","198",0.00602765835031994,0.0232067489746925,"7.82037835566769",7.82640601401801
"X9849","199","1","199",-0.00501674613681073,0.0219424806379439,"7.82037835566769",7.81536160953088
"X4807","200","1","200",0.0126719026252123,0.022521762110568,"7.82037835566769",7.8330502582929
"X6909","201","1","201",0.00775489546357388,0.02223033420869,"7.82037835566769",7.82813325113126
"X7917","202","1","202",0.0489721942396042,0.0232802874056915,"7.82037835566769",7.86935054990729
"X6255","203","1","203",0.000707576190509658,0.0221701170380636,"7.82037835566769",7.8210859318582
"X9314","204","1","204",-0.0591400909713618,0.0215244624277221,"7.82037835566769",7.76123826469633
"X9629","205","1","205",0.0279002242608126,0.0235298837966321,"7.82037835566769",7.8482785799285
"X9673","206","1","206",0.00173812796346114,0.0223837857189325,"7.82037835566769",7.82211648363115
"X8238","207","1","207",-0.0297429771798129,0.0226180729851922,"7.82037835566769",7.79063537848788
"X9710","208","1","208",-0.0217862107682233,0.0229399778921909,"7.82037835566769",7.79859214489947
"X6906","209","1","209",-0.0264518404612977,0.022669434217491,"7.82037835566769",7.79392651520639
"X9513","210","1","210",-0.0391606869393832,0.02266854327633,"7.82037835566769",7.78121766872831
"X9963","211","1","211",0.0120108967497513,0.0233685929334382,"7.82037835566769",7.83238925241744
"X6086","212","1","212",-0.0580484561465602,0.0215136572384118,"7.82037835566769",7.76232989952113
"X7169","213","1","213",-0.0167268354743999,0.0226767683085277,"7.82037835566769",7.80365152019329
"X9607","214","1","214",0.0177753472937122,0.0223376313724967,"7.82037835566769",7.8381537029614
"X9733","215","1","215",0.013167464019527,0.0223644444390471,"7.82037835566769",7.83354581968722
"X6020","216","1","216",-0.0335452761056155,0.02240086069113,"7.82037835566769",7.78683307956207
"X7103","217","1","217",0.00350006988476262,0.0228079607674541,"7.82037835566769",7.82387842555245
"X9637","218","1","218",-0.0159063502230671,0.0225538085653195,"7.82037835566769",7.80447200544462
"X9749","219","1","219",-0.0372976309197891,0.0227658560809363,"7.82037835566769",7.7830807247479
"X9560","220","1","220",-0.0182239284285841,0.0229977213878393,"7.82037835566769",7.80215442723911
"X9964","221","1","221",0.0138718619532621,0.0237017938286439,"7.82037835566769",7.83425021762095
"X9845","222","1","222",-0.0226210310447857,0.0232936895227451,"7.82037835566769",7.7977573246229
"X7250","223","1","223",0.00850785821695452,0.0216445822036858,"7.82037835566769",7.82888621388464
"X7377","224","1","224",0.0297205187823951,0.0223734577638726,"7.82037835566769",7.85009887445008
"X9843","225","1","225",-0.0434905405344305,0.022616484998614,"7.82037835566769",7.77688781513326
"X1684","226","1","226",0.0257811899303689,0.0230675080889144,"7.82037835566769",7.84615954559806
"X9690","227","1","227",-0.0148909701886559,0.0217146962399859,"7.82037835566769",7.80548738547903
"X9735","228","1","228",-0.00544191285917122,0.0225084085894316,"7.82037835566769",7.81493644280852
"X9705","229","1","229",0.0185416426129433,0.0240598978788151,"7.82037835566769",7.83891999828063
"X6024","230","1","230",-0.00245228373090228,0.023295349762555,"7.82037835566769",7.81792607193679
"X9855","231","1","231",0.0233092323780687,0.0223802458751225,"7.82037835566769",7.84368758804576
"X9867","232","1","232",0.00722982751324232,0.0227704982834887,"7.82037835566769",7.82760818318093
"X9946","233","1","233",0.0262605030992914,0.0221159945342221,"7.82037835566769",7.84663885876698
"X9553","234","1","234",-0.0122756858524618,0.0227262706272932,"7.82037835566769",7.80810266981523
"X7477","235","1","235",0.0373518961513212,0.0234866231498618,"7.82037835566769",7.85773025181901
"X9995","236","1","236",-0.00607421018383058,0.0220690687853744,"7.82037835566769",7.81430414548386
"X9795","237","1","237",-0.0146173305772342,0.0221902251165844,"7.82037835566769",7.80576102509046
"X10002","238","1","238",-0.00671942731367937,0.0225030295684828,"7.82037835566769",7.81365892835401
"X5907","239","1","239",-0.0230588747135423,0.0221870692487583,"7.82037835566769",7.79731948095415
"X1002","240","1","240",0.00257655728561239,0.021997281342171,"7.82037835566769",7.8229549129533
"X6943","241","1","241",-0.0185029099408872,0.0222003410667388,"7.82037835566769",7.8018754457268
"X9784","242","1","242",-0.0187748144319514,0.0221488010207479,"7.82037835566769",7.80160354123574
"X9759","243","1","243",-0.00474739821753428,0.0218656702922155,"7.82037835566769",7.81563095745016
"X9578","244","1","244",0.00409208548273778,0.0222229154334107,"7.82037835566769",7.82447044115043
"X9078","245","1","245",-0.0144640359927285,0.0224245264236274,"7.82037835566769",7.80591431967496
"X8428","246","1","246",-0.00936738197696119,0.0220389244333677,"7.82037835566769",7.81101097369073
"X9888","247","1","247",-0.0601508286578738,0.0217902089378929,"7.82037835566769",7.76022752700982
"X6445","248","1","248",-0.046558038794354,0.0220680624069651,"7.82037835566769",7.77382031687334
"X9608","249","1","249",-0.0416756341115076,0.0222489313027825,"7.82037835566769",7.77870272155618
"X9870","250","1","250",-0.0507531083156771,0.0220469179859398,"7.82037835566769",7.76962524735201
"X9909","251","1","251",-0.0582544194151214,0.0216836427708786,"7.82037835566769",7.76212393625257
"X7244","252","1","252",-0.0418860516769096,0.0219988152336286,"7.82037835566769",7.77849230399078
"X9827","253","1","253",-0.0287135586329843,0.0221751050530602,"7.82037835566769",7.79166479703471
"X8235","254","1","254",-0.0340094851087449,0.0217490720783597,"7.82037835566769",7.78636887055895
"X9095","255","1","255",-0.0287770104138969,0.021841615164238,"7.82037835566769",7.79160134525379
"X9105","256","1","256",-0.0286981895629778,0.0217901778557997,"7.82037835566769",7.79168016610471
"X9786","257","1","257",0.00878313589545477,0.022879447258997,"7.82037835566769",7.82916149156314
"X9737","258","1","258",0.027173573454256,0.0227534442218085,"7.82037835566769",7.84755192912195
"X5644","259","1","259",0.0321372918541266,0.0224089129064037,"7.82037835566769",7.85251564752182
"X7218","260","1","260",0.0329235195231816,0.0223527869950629,"7.82037835566769",7.85330187519087
"X5395","261","1","261",0.027662361530046,0.0223764256910082,"7.82037835566769",7.84804071719774
"X9698","262","1","262",0.0393128424842824,0.0222631595185896,"7.82037835566769",7.85969119815197
"X8353","263","1","263",0.0403500707762814,0.0222997423674865,"7.82037835566769",7.86072842644397
"X6744","264","1","264",-0.0154842011442827,0.0225360517220667,"7.82037835566769",7.80489415452341
"X8247","265","1","265",-0.0183759198047161,0.022352045084832,"7.82037835566769",7.80200243586297
"X9666","266","1","266",-0.0223847841013151,0.0221718655114884,"7.82037835566769",7.79799357156637
"X6830","267","1","267",0.0783288891033154,0.0244891859062872,"7.82037835566769",7.89870724477101
"X6284","268","1","268",0.0623492318629153,0.0242656320372398,"7.82037835566769",7.88272758753061
"X9985","269","1","269",0.0747656829155145,0.024422931023255,"7.82037835566769",7.8951440385832
"X6171","270","1","270",-0.0106907185474193,0.0234290878334706,"7.82037835566769",7.80968763712027
"X9957","271","1","271",-0.0225137954897428,0.0233655927956464,"7.82037835566769",7.79786456017795
"X265","272","1","272",0.0119070690771865,0.0229748764249943,"7.82037835566769",7.83228542474488
"X1158","273","1","273",0.00318185416227232,0.022908234209438,"7.82037835566769",7.82356020982996
"X7111","274","1","274",0.00749085086815102,0.0228989178744347,"7.82037835566769",7.82786920653584
"X7355","275","1","275",0.0811501252431491,0.0244824164710041,"7.82037835566769",7.90152848091084
"X9111","276","1","276",0.008245053502079,0.0229669454127466,"7.82037835566769",7.82862340916977
"X4884","277","1","277",0.0110899888420586,0.0228515685212081,"7.82037835566769",7.83146834450975
"X9549","278","1","278",-0.0127298368740918,0.0231865513712604,"7.82037835566769",7.8076485187936
"X6169","279","1","279",-0.0280404705353777,0.0216082721634794,"7.82037835566769",7.79233788513231
"X9682","280","1","280",-0.0175200549373347,0.0239049378652448,"7.82037835566769",7.80285830073035
"X7288","281","1","281",-0.0173415660075238,0.0235846820068837,"7.82037835566769",7.80303678966017
"X2370","282","1","282",-0.0335027730643009,0.0229909257375564,"7.82037835566769",7.78687558260339
"X8275","283","1","283",-0.0561311772235257,0.0228886176333568,"7.82037835566769",7.76424717844416
"X9882","284","1","284",-0.0366905221666409,0.0229725562225849,"7.82037835566769",7.78368783350105
"X9831","285","1","285",-0.019826389239299,0.0237320882554262,"7.82037835566769",7.80055196642839
"X6900","286","1","286",-0.0149150086787411,0.0227244353007082,"7.82037835566769",7.80546334698895
"X7202","287","1","287",-0.024441571720396,0.0226472155784086,"7.82037835566769",7.79593678394729
"X6390","288","1","288",-0.0230152878600253,0.022534989828414,"7.82037835566769",7.79736306780766
"X6107","289","1","289",-0.010463406667922,0.0259027175794483,"7.82037835566769",7.80991494899977
"X9514","290","1","290",-0.0170429796537747,0.0228320002828843,"7.82037835566769",7.80333537601391
"X9826","291","1","291",-0.0169186014742263,0.0228763988195238,"7.82037835566769",7.80345975419346
"X7282","292","1","292",-0.0147444656120222,0.0234072867599377,"7.82037835566769",7.80563389005567
