"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6939","124","1","124",-3.0417822545699e-09,2.00867524380778e-09,"8.71474009854905",8.71474009550727
"X9959","125","1","125",3.02343949695458e-10,1.91526615215478e-09,"8.71474009854905",8.7147400988514
"X5779","126","1","126",2.69416786291363e-10,1.90894944919847e-09,"8.71474009854905",8.71474009881847
"X9665","127","1","127",2.83979829503939e-09,1.80893589073903e-09,"8.71474009854905",8.71474010138885
"X9630","128","1","128",-2.11627108541406e-09,1.7605678506792e-09,"8.71474009854905",8.71474009643278
"X428","129","1","129",-7.07239270453037e-10,1.78245121452124e-09,"8.71474009854905",8.71474009784181
"X6163","130","1","130",-3.1557921272695e-09,1.77633375466273e-09,"8.71474009854905",8.71474009539326
"X9901","131","1","131",4.21338484031543e-10,1.81137642339750e-09,"8.71474009854905",8.71474009897039
"X108","132","1","132",-4.76958537919059e-09,1.7860879298408e-09,"8.71474009854905",8.71474009377947
"X6933","133","1","133",5.58416475380686e-09,1.79401643288519e-09,"8.71474009854905",8.71474010413321
"X9556","134","1","134",5.98665564594387e-09,1.83087590255828e-09,"8.71474009854905",8.71474010453571
"X9878","135","1","135",-1.88408180105943e-09,1.83187375909252e-09,"8.71474009854905",8.71474009666497
"X10013","136","1","136",-4.30001533642721e-09,1.94485099777936e-09,"8.71474009854905",8.71474009424904
"X350","137","1","137",4.22809326939365e-09,1.8650090953071e-09,"8.71474009854905",8.71474010277714
"X6195","138","1","138",8.90692253190628e-09,1.83845813894435e-09,"8.71474009854905",8.71474010745597
"X9729","139","1","139",7.86391514539221e-09,1.8308661486949e-09,"8.71474009854905",8.71474010641297
"X9906","140","1","140",2.31716707349944e-09,2.05432533361915e-09,"8.71474009854905",8.71474010086622
"X9981","141","1","141",-6.35493816872446e-09,1.98166510650202e-09,"8.71474009854905",8.71474009219411
"X10020","142","1","142",7.78644453253555e-09,1.87976170337777e-09,"8.71474009854905",8.7147401063355
"X2202","143","1","143",-3.55030272596449e-09,1.83806823586335e-09,"8.71474009854905",8.71474009499875
"X9979","144","1","144",7.99048106411464e-09,1.87489351333684e-09,"8.71474009854905",8.71474010653953
"X5577","145","1","145",9.19000836037677e-09,1.8615610534194e-09,"8.71474009854905",8.71474010773906
"X9736","146","1","146",-2.68186301559683e-09,1.7829148841561e-09,"8.71474009854905",8.71474009586719
"X9779","147","1","147",7.13826131195753e-09,1.82683429988837e-09,"8.71474009854905",8.71474010568731
"X630","148","1","148",8.91855289568614e-09,1.8313774347714e-09,"8.71474009854905",8.7147401074676
"X7373","149","1","149",-3.62528088989312e-09,1.85791874896645e-09,"8.71474009854905",8.71474009492377
"X9874","150","1","150",-5.8124506477314e-09,1.85781291651767e-09,"8.71474009854905",8.7147400927366
"X932","151","1","151",4.44375872947855e-09,1.85461635619914e-09,"8.71474009854905",8.71474010299281
"X9862","152","1","152",-2.80255616541624e-10,1.83818060603479e-09,"8.71474009854905",8.71474009826879
"X6974","153","1","153",-5.2329702825056e-10,1.78272954774704e-09,"8.71474009854905",8.71474009802575
"X4939","154","1","154",1.30459515901379e-09,1.75913505644197e-09,"8.71474009854905",8.71474009985365
"X6944","155","1","155",9.27785332281059e-09,1.86892717596058e-09,"8.71474009854905",8.7147401078269
"X9584","156","1","156",3.05824446171636e-10,1.78820821891302e-09,"8.71474009854905",8.71474009885488
"X9579","157","1","157",-4.79234054531193e-09,1.84155759553324e-09,"8.71474009854905",8.71474009375671
"X9771","158","1","158",1.15261914676019e-09,1.81168799856387e-09,"8.71474009854905",8.71474009970167
"X2212","159","1","159",1.59064961939657e-08,1.90479611701388e-09,"8.71474009854905",8.71474011445555
"X9830","160","1","160",3.04668484342407e-09,1.94118927958912e-09,"8.71474009854905",8.71474010159574
"X9530","161","1","161",-7.3932384008801e-09,1.7980830053783e-09,"8.71474009854905",8.71474009115581
"X9720","162","1","162",-3.47726494044968e-10,1.79078398432792e-09,"8.71474009854905",8.71474009820132
"X9772","163","1","163",4.95648747577637e-09,1.82779744230569e-09,"8.71474009854905",8.71474010350554
"X7161","164","1","164",-4.60213542396914e-09,1.78396875894357e-09,"8.71474009854905",8.71474009394692
"X9532","165","1","165",-7.01749390512475e-09,1.76782238892628e-09,"8.71474009854905",8.71474009153156
"X9871","166","1","166",9.25798390619956e-09,1.82417843087437e-09,"8.71474009854905",8.71474010780704
"X6064","167","1","167",4.31511220816965e-09,1.86760960131729e-09,"8.71474009854905",8.71474010286416
"X9503","168","1","168",-1.05734929153317e-10,1.80849814884901e-09,"8.71474009854905",8.71474009844332
"X9681","169","1","169",3.19532142510444e-09,1.75405358440852e-09,"8.71474009854905",8.71474010174437
"X5717","170","1","170",2.81636505875361e-10,1.84986675130255e-09,"8.71474009854905",8.71474009883069
"X9659","171","1","171",1.04859980574159e-09,1.86147702133705e-09,"8.71474009854905",8.71474009959765
"X6992","172","1","172",1.11878549183872e-09,1.82489107739029e-09,"8.71474009854905",8.71474009966784
"X9838","173","1","173",1.71707262095814e-10,1.82543825468949e-09,"8.71474009854905",8.71474009872076
"X10011","174","1","174",3.58789296919914e-09,1.80957063442404e-09,"8.71474009854905",8.71474010213694
"X9732","175","1","175",-1.23981283745193e-09,1.81565872098381e-09,"8.71474009854905",8.71474009730924
"X9768","176","1","176",2.83870070454207e-09,1.82556214879329e-09,"8.71474009854905",8.71474010138775
"X9824","177","1","177",-5.04475717141551e-10,1.85578839662049e-09,"8.71474009854905",8.71474009804457
"X9804","178","1","178",1.57039665136938e-08,1.89416086016058e-09,"8.71474009854905",8.71474011425302
"X9833","179","1","179",2.007048028551e-09,1.79017488590771e-09,"8.71474009854905",8.7147401005561
"X6240","180","1","180",-1.93690476661254e-11,1.82869409743227e-09,"8.71474009854905",8.71474009852968
"X9991","181","1","181",-2.8004357869619e-10,1.79501294909856e-09,"8.71474009854905",8.71474009826901
"X7165","182","1","182",-1.35470478878253e-09,1.80480344852072e-09,"8.71474009854905",8.71474009719435
"X6971","183","1","183",1.38046039507026e-09,1.84736909390203e-09,"8.71474009854905",8.71474009992951
"X9719","184","1","184",8.93821744222109e-09,1.79831689480979e-09,"8.71474009854905",8.71474010748727
"X9594","185","1","185",-1.73296457430237e-09,1.7962152586216e-09,"8.71474009854905",8.71474009681609
"X9730","186","1","186",-3.92845957179521e-09,1.86989319680756e-09,"8.71474009854905",8.71474009462059
"X424","187","1","187",-3.85327554392185e-09,1.88589331724176e-09,"8.71474009854905",8.71474009469578
"X10008","188","1","188",-2.05657338273125e-09,1.80364941144517e-09,"8.71474009854905",8.71474009649248
"X9590","189","1","189",-4.76657342828613e-09,1.79531088908872e-09,"8.71474009854905",8.71474009378248
"X9924","190","1","190",4.54283282707586e-09,1.87198656673123e-09,"8.71474009854905",8.71474010309188
"X9939","191","1","191",2.53787093437537e-09,1.80516823574443e-09,"8.71474009854905",8.71474010108692
"X9920","192","1","192",-2.07965241007917e-09,1.77494598907847e-09,"8.71474009854905",8.7147400964694
"X8264","193","1","193",-1.75595737452391e-10,1.79939487369092e-09,"8.71474009854905",8.71474009837345
"X8365","194","1","194",1.56601824930197e-08,1.89479249609618e-09,"8.71474009854905",8.71474011420923
"X9754","195","1","195",2.56595682679241e-09,1.8679909700645e-09,"8.71474009854905",8.71474010111501
"X7330","196","1","196",-2.22414518208814e-09,1.82180787325764e-09,"8.71474009854905",8.71474009632491
"X9298","197","1","197",8.31012139850013e-10,1.83208998786561e-09,"8.71474009854905",8.71474009938006
"X9534","198","1","198",-4.47031322134906e-09,1.86605578257856e-09,"8.71474009854905",8.71474009407874
"X9849","199","1","199",4.54065722084204e-09,1.75202602437035e-09,"8.71474009854905",8.71474010308971
"X4807","200","1","200",-2.54156239302603e-09,1.80931205306009e-09,"8.71474009854905",8.71474009600749
"X6909","201","1","201",1.38095617916282e-09,1.78854848348214e-09,"8.71474009854905",8.71474009993001
"X7917","202","1","202",9.77385551189063e-09,1.87203005658314e-09,"8.71474009854905",8.71474010832291
"X6255","203","1","203",-3.42236552655535e-10,1.77620619865811e-09,"8.71474009854905",8.71474009820681
"X9314","204","1","204",1.5794233286871e-08,1.9071408676422e-09,"8.71474009854905",8.71474011434328
"X9629","205","1","205",-1.11986017503715e-09,1.89534673876308e-09,"8.71474009854905",8.71474009742919
"X9673","206","1","206",-2.90262427167648e-09,1.80354543159791e-09,"8.71474009854905",8.71474009564643
"X8238","207","1","207",5.4875424672246e-09,1.82495264385389e-09,"8.71474009854905",8.71474010403659
"X9710","208","1","208",2.60391668324595e-09,1.86038679497191e-09,"8.71474009854905",8.71474010115297
"X6906","209","1","209",1.04186025480317e-08,1.85835271723643e-09,"8.71474009854905",8.71474010896765
"X9513","210","1","210",1.01948846276622e-08,1.88157884668899e-09,"8.71474009854905",8.71474010874394
"X9963","211","1","211",-5.62570577495903e-09,1.86499402492438e-09,"8.71474009854905",8.71474009292334
"X6086","212","1","212",1.57681556821098e-08,1.90257362236768e-09,"8.71474009854905",8.71474011431721
"X7169","213","1","213",1.75843271918671e-09,1.8090003484048e-09,"8.71474009854905",8.71474010030748
"X9607","214","1","214",-1.56622019613869e-09,1.79755411270923e-09,"8.71474009854905",8.71474009698283
"X9733","215","1","215",-6.35398885826553e-09,1.80127973800398e-09,"8.71474009854905",8.71474009219506
"X6020","216","1","216",-1.68282318323868e-09,1.80042814245913e-09,"8.71474009854905",8.71474009686623
"X7103","217","1","217",3.22746405806575e-09,1.82073977131875e-09,"8.71474009854905",8.71474010177652
"X9637","218","1","218",3.4681313978693e-09,1.80423462394716e-09,"8.71474009854905",8.71474010201718
"X9749","219","1","219",1.1144457627396e-08,1.87901243138837e-09,"8.71474009854905",8.71474010969351
"X9560","220","1","220",5.47066340949318e-09,1.84347225401876e-09,"8.71474009854905",8.71474010401971
"X9964","221","1","221",-9.9737005974711e-10,1.89525073716825e-09,"8.71474009854905",8.71474009755168
"X9845","222","1","222",7.79331057130138e-10,1.87530999958115e-09,"8.71474009854905",8.71474009932838
"X7250","223","1","223",-5.33692298310361e-09,1.75746640974291e-09,"8.71474009854905",8.71474009321213
"X7377","224","1","224",-7.19609518643769e-09,1.80170747080862e-09,"8.71474009854905",8.71474009135296
"X9843","225","1","225",4.2845582168351e-09,1.82079737964698e-09,"8.71474009854905",8.71474010283361
"X1684","226","1","226",2.6057939773962e-10,1.84464626276157e-09,"8.71474009854905",8.71474009880963
"X9690","227","1","227",3.56196749020411e-09,1.73888669983215e-09,"8.71474009854905",8.71474010211102
"X9735","228","1","228",2.61909385386606e-09,1.79894939377802e-09,"8.71474009854905",8.71474010116814
"X9705","229","1","229",-1.98816412523922e-09,1.93453388233431e-09,"8.71474009854905",8.71474009656089
"X6024","230","1","230",-5.49099844665685e-09,1.87891367484264e-09,"8.71474009854905",8.71474009305805
"X9855","231","1","231",-3.02378110274321e-09,1.80314504018423e-09,"8.71474009854905",8.71474009552527
"X9867","232","1","232",-7.03981730560998e-11,1.82128458654843e-09,"8.71474009854905",8.71474009847865
"X9946","233","1","233",-2.94776019687351e-09,1.78311970710504e-09,"8.71474009854905",8.71474009560129
"X9553","234","1","234",-2.69711612527039e-09,1.82658801077144e-09,"8.71474009854905",8.71474009585194
"X7477","235","1","235",2.69024408279195e-09,1.96712312512803e-09,"8.71474009854905",8.7147401012393
"X9995","236","1","236",-1.14948430549066e-09,1.79790977906107e-09,"8.71474009854905",8.71474009739957
"X9795","237","1","237",1.12430054823366e-09,1.80255269075976e-09,"8.71474009854905",8.71474009967335
"X10002","238","1","238",-1.19366453126176e-09,1.83066728880091e-09,"8.71474009854905",8.71474009735539
"X5907","239","1","239",2.36282569226459e-09,1.8062110951852e-09,"8.71474009854905",8.71474010091188
"X1002","240","1","240",-1.98820976522907e-09,1.78578631401997e-09,"8.71474009854905",8.71474009656084
"X6943","241","1","241",2.19098285280155e-09,1.81117533610114e-09,"8.71474009854905",8.71474010074003
"X9784","242","1","242",2.15577049897565e-09,1.80684083911425e-09,"8.71474009854905",8.71474010070482
"X9759","243","1","243",-2.26083452389889e-09,1.77197438602174e-09,"8.71474009854905",8.71474009628822
"X9578","244","1","244",-2.04676863485123e-09,1.79873769785595e-09,"8.71474009854905",8.71474009650228
"X9078","245","1","245",1.10560854032692e-09,1.81640405108635e-09,"8.71474009854905",8.71474009965466
"X8428","246","1","246",9.08288063914908e-10,1.78614562905883e-09,"8.71474009854905",8.71474009945734
"X9888","247","1","247",6.85776480785989e-09,1.77438671738217e-09,"8.71474009854905",8.71474010540681
"X6445","248","1","248",3.22641251561612e-09,1.78838344531597e-09,"8.71474009854905",8.71474010177546
"X9608","249","1","249",2.98158783511447e-09,1.79808392250052e-09,"8.71474009854905",8.71474010153064
"X9870","250","1","250",2.83573160771026e-10,1.78643489317155e-09,"8.71474009854905",8.71474009883262
"X9909","251","1","251",6.67659436158233e-09,1.76554659018757e-09,"8.71474009854905",8.71474010522564
"X7244","252","1","252",2.31615228124967e-09,1.77908077409933e-09,"8.71474009854905",8.7147401008652
"X9827","253","1","253",6.70098263525838e-10,1.79852066893836e-09,"8.71474009854905",8.71474009921915
"X8235","254","1","254",3.34240365084283e-09,1.7695180332165e-09,"8.71474009854905",8.71474010189145
"X9095","255","1","255",1.50813331811791e-09,1.77896047838259e-09,"8.71474009854905",8.71474010005718
"X9105","256","1","256",1.64833850252088e-09,1.77464521575937e-09,"8.71474009854905",8.71474010019739
"X9786","257","1","257",8.40952529562312e-10,1.82756653417013e-09,"8.71474009854905",8.71474009939
"X9737","258","1","258",3.46873563455959e-10,1.88249039456698e-09,"8.71474009854905",8.71474009889592
"X5644","259","1","259",-2.53407826695084e-09,1.88748514453307e-09,"8.71474009854905",8.71474009601497
"X7218","260","1","260",-2.6113107049152e-09,1.88249141239278e-09,"8.71474009854905",8.71474009593774
"X5395","261","1","261",-2.93215634141536e-09,1.88367425482282e-09,"8.71474009854905",8.71474009561689
"X9698","262","1","262",-4.36571770738707e-09,1.86215474039442e-09,"8.71474009854905",8.71474009418333
"X8353","263","1","263",-4.32624713885368e-09,1.86569414282836e-09,"8.71474009854905",8.7147400942228
"X6744","264","1","264",5.367686900129e-09,1.87273758831264e-09,"8.71474009854905",8.71474010391674
"X8247","265","1","265",4.40458248665425e-09,1.78914228882836e-09,"8.71474009854905",8.71474010295363
"X9666","266","1","266",7.5025548957578e-09,1.78700231629585e-09,"8.71474009854905",8.71474010605161
"X6830","267","1","267",-2.03724678450675e-09,2.0264513781498e-09,"8.71474009854905",8.7147400965118
"X6284","268","1","268",-3.39801995524797e-09,1.98765014360337e-09,"8.71474009854905",8.71474009515103
"X9985","269","1","269",-4.1537016815914e-09,2.00472709840784e-09,"8.71474009854905",8.71474009439535
