"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6992","172","1","172",0.000631423226151162,0.000421806611383582,"11.5986987258859",11.5993301491121
"X9838","173","1","173",-0.000173093882535702,0.00042026012361934,"11.5986987258859",11.5985256320034
"X10011","174","1","174",-0.000685257339107227,0.000418048148999007,"11.5986987258859",11.5980134685468
"X9732","175","1","175",-0.00113274403128895,0.000419439165393703,"11.5986987258859",11.5975659818546
"X9768","176","1","176",-7.31669221267057e-05,0.000421601970347402,"11.5986987258859",11.5986255589638
"X9824","177","1","177",-0.000289489338517409,0.000428880283489215,"11.5986987258859",11.5984092365474
"X9804","178","1","178",0.00241016750133269,0.000417774942422633,"11.5986987258859",11.6011088933872
"X9833","179","1","179",-0.0031059564977548,0.000413799959748566,"11.5986987258859",11.5955927693881
"X6240","180","1","180",-0.00020460136529153,0.000421951855411735,"11.5986987258859",11.5984941245206
"X9991","181","1","181",0.000121726180642726,0.000414845405746703,"11.5986987258859",11.5988204520665
"X7165","182","1","182",-0.00484579147571107,0.000415759882037952,"11.5986987258859",11.5938529344102
"X6971","183","1","183",0.000431332089903194,0.000426867579989315,"11.5986987258859",11.5991300579758
"X9719","184","1","184",-0.00175913376132264,0.000413611864601078,"11.5986987258859",11.5969395921246
"X9594","185","1","185",-0.000464650291575055,0.000413870515046649,"11.5986987258859",11.5982340755943
"X9730","186","1","186",0.00247181448915229,0.000430316045030632,"11.5986987258859",11.6011705403751
"X424","187","1","187",0.00299761406165302,0.000434048986818187,"11.5986987258859",11.6016963399476
"X10008","188","1","188",-0.000268313482118953,0.000416602805679012,"11.5986987258859",11.5984304124038
"X9590","189","1","189",-0.00246955389091862,0.000412121925021508,"11.5986987258859",11.596229171995
"X9924","190","1","190",0.00197397600282643,0.000432293141759025,"11.5986987258859",11.6006727018887
"X9939","191","1","191",0.000697990055669365,0.000416870924622355,"11.5986987258859",11.5993967159416
"X9920","192","1","192",-0.00196711855875677,0.000409740486689127,"11.5986987258859",11.5967316073271
"X8264","193","1","193",-0.00095099153995856,0.000415627696894351,"11.5986987258859",11.5977477343459
"X8365","194","1","194",0.00236280165486223,0.000417964273224782,"11.5986987258859",11.6010615275408
"X9754","195","1","195",-0.000288648322852373,0.000431609779919828,"11.5986987258859",11.598410077563
"X7330","196","1","196",-0.000476680101500464,0.000420008060116052,"11.5986987258859",11.5982220457844
"X9298","197","1","197",-0.00127083505034351,0.000423087496870578,"11.5986987258859",11.5974278908356
"X9534","198","1","198",-0.000831681229345627,0.000429727706208017,"11.5986987258859",11.5978670446566
"X9849","199","1","199",-0.00106178312163746,0.000404778826330631,"11.5986987258859",11.5976369427643
"X4807","200","1","200",-0.0021452562755437,0.000416873466260018,"11.5986987258859",11.5965534696104
"X6909","201","1","201",-0.00252395913345961,0.000411788468434996,"11.5986987258859",11.5961747667524
"X7917","202","1","202",-0.000392672985744815,0.000431208340497464,"11.5986987258859",11.5983060529002
"X6255","203","1","203",-0.000861722086544865,0.000409743711789752,"11.5986987258859",11.5978370037994
"X9314","204","1","204",0.00242706515437834,0.000420834848691893,"11.5986987258859",11.6011257910403
"X9629","205","1","205",0.000284124742713483,0.000436270620412145,"11.5986987258859",11.5989828506286
"X9673","206","1","206",-0.00184349835213927,0.000414995775485053,"11.5986987258859",11.5968552275338
"X8238","207","1","207",0.000152472474435294,0.000419614872734187,"11.5986987258859",11.5988511983603
"X9710","208","1","208",-0.00196872323500849,0.000426806820914461,"11.5986987258859",11.5967300026509
"X6906","209","1","209",0.00141001133044882,0.000424254520071488,"11.5986987258859",11.6001087372163
"X9513","210","1","210",0.00142852177712377,0.000427152028294625,"11.5986987258859",11.600127247663
"X9963","211","1","211",-0.000494095407926033,0.000430989173510581,"11.5986987258859",11.598204630478
"X6086","212","1","212",0.00242094059184412,0.000420166874625634,"11.5986987258859",11.6011196664777
"X7169","213","1","213",0.000781373120912203,0.000418128025910246,"11.5986987258859",11.5994800990068
"X9607","214","1","214",-0.00150119982313964,0.000413839544645783,"11.5986987258859",11.5971975260628
"X9733","215","1","215",-0.00155884344395547,0.000414547388531354,"11.5986987258859",11.5971398824419
"X6020","216","1","216",-0.000492988822437522,0.000414801853116663,"11.5986987258859",11.5982057370635
"X7103","217","1","217",-0.00269355315387467,0.000420704622699538,"11.5986987258859",11.596005172732
"X9637","218","1","218",-4.11920168770492e-05,0.000416463892034095,"11.5986987258859",11.598657533869
"X9749","219","1","219",0.000743063650307477,0.000427689244044865,"11.5986987258859",11.5994417895362
"X9560","220","1","220",0.0022836794195978,0.000425217972419205,"11.5986987258859",11.6009824053055
"X9964","221","1","221",0.00133514369962992,0.000437613617179351,"11.5986987258859",11.6000338695855
"X9845","222","1","222",0.00274040192285194,0.000431658287237262,"11.5986987258859",11.6014391278088
"X7250","223","1","223",-0.00133533801562774,0.000403041417964816,"11.5986987258859",11.5973633878703
"X7377","224","1","224",-0.00220170030523686,0.000414726792385918,"11.5986987258859",11.5964970255807
"X9843","225","1","225",0.000636651454035391,0.000419154730854353,"11.5986987258859",11.5993353773399
"X1684","226","1","226",-0.00244461711680298,0.000425904358447178,"11.5986987258859",11.5962541087691
"X9690","227","1","227",-0.000968378995567044,0.000401200776252104,"11.5986987258859",11.5977303468903
"X9735","228","1","228",0.000180403254568223,0.000415456384720077,"11.5986987258859",11.5988791291405
"X9705","229","1","229",0.00156825984706236,0.000445587698601656,"11.5986987258859",11.600266985733
"X6024","230","1","230",0.00311890079080259,0.00043212680363517,"11.5986987258859",11.6018176266767
"X9855","231","1","231",-0.00238319275010715,0.000414920533991287,"11.5986987258859",11.5963155331358
"X9867","232","1","232",-0.00124911068418118,0.000420466062194115,"11.5986987258859",11.5974496152017
"X9946","233","1","233",-0.00274916203916803,0.000410185389707958,"11.5986987258859",11.5959495638467
"X9553","234","1","234",-0.00195886064988403,0.000420716163527586,"11.5986987258859",11.596739865236
"X7477","235","1","235",0.0010524977889581,0.000444522892009654,"11.5986987258859",11.5997512236749
"X9995","236","1","236",-0.000767753472699664,0.000411773706847876,"11.5986987258859",11.5979309724132
"X9795","237","1","237",-0.00111512227962132,0.000413351436785126,"11.5986987258859",11.5975836036063
"X10002","238","1","238",-0.00236049092457409,0.000419521078812878,"11.5986987258859",11.5963382349613
"X5907","239","1","239",-0.00196004722332775,0.000413806298304277,"11.5986987258859",11.5967386786626
"X1002","240","1","240",-0.00432989042083221,0.000409606913609434,"11.5986987258859",11.5943688354651
"X6943","241","1","241",-0.0021194181354523,0.000414567739772711,"11.5986987258859",11.5965793077504
"X9784","242","1","242",-0.00209951268888712,0.000413588420899518,"11.5986987258859",11.596599213197
"X9759","243","1","243",-0.00252327704079323,0.000406746140768846,"11.5986987258859",11.5961754488451
"X9578","244","1","244",-0.00179927167932722,0.000413117099969676,"11.5986987258859",11.5968994542066
"X9078","245","1","245",-0.00199723971793802,0.000417029922800235,"11.5986987258859",11.596701486168
"X8428","246","1","246",-0.00176963156601817,0.000409989227732376,"11.5986987258859",11.5969290943199
"X9888","247","1","247",-0.00522205331723131,0.000406473576553238,"11.5986987258859",11.5934766725687
"X6445","248","1","248",-0.00287653832224198,0.000410520853612145,"11.5986987258859",11.5958221875637
"X9608","249","1","249",-0.00184581668972755,0.000413239895671493,"11.5986987258859",11.5968529091962
"X9870","250","1","250",-0.00375382964206522,0.000410097867907188,"11.5986987258859",11.5949448962438
"X9909","251","1","251",-0.00501603911428355,0.000404463806756857,"11.5986987258859",11.5936826867716
"X7244","252","1","252",-0.00324995688530974,0.000408753079499917,"11.5986987258859",11.5954487690006
"X9827","253","1","253",-0.00298948988117712,0.000412710723501897,"11.5986987258859",11.5957092360047
"X8235","254","1","254",-0.00173086168426125,0.000405510787582082,"11.5986987258859",11.5969678642016
"X9095","255","1","255",-0.00215646623972591,0.000407489256255923,"11.5986987258859",11.5965422596462
"X9105","256","1","256",-0.00212512382124422,0.000406512903055808,"11.5986987258859",11.5965736020647
"X9786","257","1","257",-0.000190028955110933,0.000422175264498762,"11.5986987258859",11.5985086969308
"X9737","258","1","258",0.00139845426790507,0.000427814889592156,"11.5986987258859",11.6000971801538
"X5644","259","1","259",0.00205858223676082,0.000425591428883067,"11.5986987258859",11.6007573081227
"X7218","260","1","260",0.0020185702110818,0.000424492807371139,"11.5986987258859",11.600717296097
"X5395","261","1","261",0.00153007504252299,0.000424843902721809,"11.5986987258859",11.6002288009284
"X9698","262","1","262",0.00170635825015532,0.000421203573125891,"11.5986987258859",11.6004050841361
"X8353","263","1","263",0.00169429390412935,0.0004219545691605,"11.5986987258859",11.60039301979
"X6744","264","1","264",-0.00408191034141323,0.000425131289968332,"11.5986987258859",11.5946168155445
"X8247","265","1","265",0.000125469535502912,0.000412878478821741,"11.5986987258859",11.5988241954214
"X9666","266","1","266",-0.00137690147572836,0.000411104269347563,"11.5986987258859",11.5973218244102
"X6830","267","1","267",-0.000371436176619035,0.000460890812764697,"11.5986987258859",11.5983272897093
"X6284","268","1","268",-0.000247537938823771,0.000454073496094269,"11.5986987258859",11.5984511879471
"X9985","269","1","269",0.000541256662662875,0.000457551274885953,"11.5986987258859",11.5992399825486
"X6171","270","1","270",0.00233608716241281,0.000434012218773283,"11.5986987258859",11.6010348130483
"X9957","271","1","271",0.00245208219660708,0.000433951643918406,"11.5986987258859",11.6011508080825
"X265","272","1","272",0.000328570300694473,0.000424305595985549,"11.5986987258859",11.5990272961866
"X1158","273","1","273",0.00107780032325357,0.00042285471961436,"11.5986987258859",11.5997765262092
"X7111","274","1","274",5.41228037786397e-05,0.000422950328458999,"11.5986987258859",11.5987528486897
"X7355","275","1","275",-0.00163227330410607,0.000460547068935494,"11.5986987258859",11.5970664525818
"X9111","276","1","276",-0.000161501293168402,0.000423627158155638,"11.5986987258859",11.5985372245927
"X4884","277","1","277",-0.00117484628081983,0.000423590497680794,"11.5986987258859",11.5975238796051
"X9549","278","1","278",0.000143000536632176,0.000428950537291657,"11.5986987258859",11.5988417264225
"X6169","279","1","279",0.00269346388528436,0.000402623016005382,"11.5986987258859",11.6013921897712
"X9682","280","1","280",0.0028505710938877,0.000443803142816421,"11.5986987258859",11.6015492969798
"X7288","281","1","281",0.00348640433070351,0.000438001812772495,"11.5986987258859",11.6021851302166
"X2370","282","1","282",0.00308929741797176,0.000427313840986552,"11.5986987258859",11.6017880233039
"X8275","283","1","283",0.00316255141656874,0.000425202504017209,"11.5986987258859",11.6018612773025
"X9882","284","1","284",0.00350959059373273,0.000426567990938491,"11.5986987258859",11.6022083164796
"X9831","285","1","285",0.00123302773362234,0.000439651051750995,"11.5986987258859",11.5999317536195
"X6900","286","1","286",0.00186938062255052,0.000422744436086744,"11.5986987258859",11.6005681065085
"X7202","287","1","287",0.00296275806365687,0.000421092872891909,"11.5986987258859",11.6016614839496
"X6390","288","1","288",0.000332913251449837,0.00041660790635443,"11.5986987258859",11.5990316391373
"X6107","289","1","289",0.00490614704033633,0.000484860398172407,"11.5986987258859",11.6036048729262
"X9514","290","1","290",0.00116350007548679,0.00042275245392733,"11.5986987258859",11.5998622259614
"X9826","291","1","291",0.00115937621290041,0.000422996719920309,"11.5986987258859",11.5998581020988
