"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9522"," 58","1"," 58",-0.00107450085704226,0.000752121317311388,"11.7866042076859",11.7855297068289
"X9895"," 59","1"," 59",-0.000138201745192417,0.000747893744377572,"11.7866042076859",11.7864660059407
"X10014"," 60","1"," 60",-0.00297653269501778,0.000764191931796939,"11.7866042076859",11.7836276749909
"X9879"," 61","1"," 61",-0.00157291886341001,0.000755823417655972,"11.7866042076859",11.7850312888225
"X9813"," 62","1"," 62",-0.00132016939895426,0.000759724790004918,"11.7866042076859",11.7852840382869
"X768"," 63","1"," 63",-0.00111366138363964,0.000753267287139852,"11.7866042076859",11.7854905463023
"X9858"," 64","1"," 64",-0.00293906906372594,0.000800007915247468,"11.7866042076859",11.7836651386222
"X9723"," 65","1"," 65",-0.0038344206626534,0.000753189574962111,"11.7866042076859",11.7827697870232
"X9860"," 66","1"," 66",7.48355627088371e-06,0.000753377659169061,"11.7866042076859",11.7866116912422
"X7263"," 67","1"," 67",-0.00115532319544899,0.000739662500365317,"11.7866042076859",11.7854488844904
"X9647"," 68","1"," 68",-0.00153756366883525,0.000744614779159656,"11.7866042076859",11.7850666440171
"X9815"," 69","1"," 69",-0.00153785220287195,0.000741835837368576,"11.7866042076859",11.785066355483
"X4779"," 70","1"," 70",-0.000748724773826436,0.000733049271576846,"11.7866042076859",11.7858554829121
"X6911"," 71","1"," 71",-0.000229352016733537,0.000810147781987826,"11.7866042076859",11.7863748556692
"X9941"," 72","1"," 72",-0.00430051034819277,0.000774910966521119,"11.7866042076859",11.7823036973377
"X9812"," 73","1"," 73",-0.00131241603482338,0.000729344885589546,"11.7866042076859",11.7852917916511
"X9738"," 74","1"," 74",-0.000816717383234163,0.000750604677142608,"11.7866042076859",11.7857874903027
"X7322"," 75","1"," 75",-0.000183453169257265,0.000802111281562153,"11.7866042076859",11.7864207545166
"X9850"," 76","1"," 76",0.00142617507475655,0.000767650816127119,"11.7866042076859",11.7880303827607
"X9883"," 77","1"," 77",0.0020675187487946,0.000722487896506878,"11.7866042076859",11.7886717264347
"X9451"," 78","1"," 78",0.0011956737755563,0.000796335156296169,"11.7866042076859",11.7877998814615
"X8234"," 79","1"," 79",0.000267224671161472,0.000728649842460983,"11.7866042076859",11.7868714323571
"X9697"," 80","1"," 80",0.00203444643179501,0.000733525866299062,"11.7866042076859",11.7886386541177
"X9741"," 81","1"," 81",0.00219095132916172,0.000724072251994085,"11.7866042076859",11.7887951590151
"X9554"," 82","1"," 82",0.00244203244704288,0.000738178454760757,"11.7866042076859",11.7890462401329
"X7058"," 83","1"," 83",0.00108481944079246,0.000735383398536637,"11.7866042076859",11.7876890271267
"X5726"," 84","1"," 84",0.00179016516651446,0.000734556518230739,"11.7866042076859",11.7883943728524
"X6979"," 85","1"," 85",0.00127647923878507,0.000742584494464046,"11.7866042076859",11.7878806869247
"X6218"," 86","1"," 86",0.00172252069073218,0.000730212107789321,"11.7866042076859",11.7883267283766
"X5486"," 87","1"," 87",0.00116768646940701,0.000733908995725157,"11.7866042076859",11.7877718941553
"X9531"," 88","1"," 88",-0.00147940156988892,0.000818937946792815,"11.7866042076859",11.785124806116
"X7094"," 89","1"," 89",-0.000907124844032632,0.000829048179459173,"11.7866042076859",11.7856970828419
"X9642"," 90","1"," 90",-4.60801538614593e-05,0.000748783314852228,"11.7866042076859",11.786558127532
"X7372"," 91","1"," 91",-0.00104595127853124,0.000774962605500712,"11.7866042076859",11.7855582564074
"X7517"," 92","1"," 92",0.000956662789550863,0.000796211968752783,"11.7866042076859",11.7875608704755
"X9574"," 93","1"," 93",-0.00172007892210849,0.000766867795587374,"11.7866042076859",11.7848841287638
"X9776"," 94","1"," 94",-0.000311882814230889,0.000739858441703853,"11.7866042076859",11.7862923248717
"X6097"," 95","1"," 95",-0.000828881880641054,0.000824356170593386,"11.7866042076859",11.7857753258053
"X9552"," 96","1"," 96",0.00123034706905028,0.000803078820534384,"11.7866042076859",11.7878345547549
"X9825"," 97","1"," 97",0.00130485519505152,0.000747852639637227,"11.7866042076859",11.787909062881
"X9409"," 98","1"," 98",-7.67137557538199e-06,0.000761172938078499,"11.7866042076859",11.7865965363103
"X9988"," 99","1"," 99",0.000244651816521304,0.000762182727908041,"11.7866042076859",11.7868488595024
"X9518","100","1","100",-0.000242940222718773,0.000755000110015522,"11.7866042076859",11.7863612674632
"X5210","101","1","101",-0.00123829299995115,0.000747210737553225,"11.7866042076859",11.7853659146859
"X7424","102","1","102",-0.001805386625021,0.000744441145951391,"11.7866042076859",11.7847988210609
"X9785","103","1","103",-0.000629842418215198,0.000764243223876901,"11.7866042076859",11.7859743652677
"X9684","104","1","104",-0.000162636258956967,0.000759780084780321,"11.7866042076859",11.7864415714269
"X9075","105","1","105",-0.00142600261502073,0.000768027677284881,"11.7866042076859",11.7851782050709
"X6268","106","1","106",-8.79014537480936e-05,0.000775976831359789,"11.7866042076859",11.7865163062322
"X9622","107","1","107",-0.000966266581542738,0.000779925768436171,"11.7866042076859",11.7856379411044
"X9891","108","1","108",-0.00284663653159854,0.000756358105160061,"11.7866042076859",11.7837575711543
"X9544","109","1","109",0.000687182592131715,0.000799331050378792,"11.7866042076859",11.787291390278
"X9521","110","1","110",0.00117292827956465,0.000799983118807075,"11.7866042076859",11.7877771359655
"X4958","111","1","111",0.000988855313461937,0.000797427780382892,"11.7866042076859",11.7875930629994
"X9958","112","1","112",-0.00210520688248982,0.00083187775588377,"11.7866042076859",11.7844990008034
"X5822","113","1","113",-0.00166223114090924,0.000818718860392864,"11.7866042076859",11.784941976545
"X5349","114","1","114",0.000170612667835064,0.000807061804082873,"11.7866042076859",11.7867748203537
"X10006","115","1","115",-0.000573001585020207,0.00076581936027053,"11.7866042076859",11.7860312061009
"X9722","116","1","116",0.00278590204486809,0.000757887688364703,"11.7866042076859",11.7893901097308
"X9900","117","1","117",0.00078811736663614,0.000759375575608776,"11.7866042076859",11.7873923250525
"X7102","118","1","118",0.000742198539385538,0.00075829554067751,"11.7866042076859",11.7873464062253
"X9796","119","1","119",-0.0013479352910746,0.00076016310679025,"11.7866042076859",11.7852562723948
"X1872","120","1","120",-0.000234830700865505,0.00081759274884418,"11.7866042076859",11.786369376985
"X5720","121","1","121",0.000264189887354369,0.000812513056074814,"11.7866042076859",11.7868683975733
"X9951","122","1","122",0.000970097234766986,0.000804374670213306,"11.7866042076859",11.7875743049207
"X5950","123","1","123",-0.00124328528466908,0.000820510597550062,"11.7866042076859",11.7853609224012
"X6939","124","1","124",-0.00134419730196663,0.000820744598822221,"11.7866042076859",11.7852600103839
"X9959","125","1","125",-0.000271818737496392,0.000786377061248033,"11.7866042076859",11.7863323889484
"X5779","126","1","126",-8.14829495081437e-05,0.000783683962556074,"11.7866042076859",11.7865227247364
"X9665","127","1","127",-0.000828248474665765,0.00074409103291109,"11.7866042076859",11.7857759592112
"X9630","128","1","128",0.00211043311823502,0.000722621133805524,"11.7866042076859",11.7887146408041
"X428","129","1","129",0.00243263814941038,0.000731705077276268,"11.7866042076859",11.7890368458353
"X6163","130","1","130",0.00211282343828759,0.000729380609229843,"11.7866042076859",11.7887170311242
"X9901","131","1","131",0.00274452925451217,0.000743992676554438,"11.7866042076859",11.7893487369404
"X108","132","1","132",0.00260444147680782,0.000733048417793163,"11.7866042076859",11.7892086491627
"X6933","133","1","133",0.000386839299353849,0.000737595525355002,"11.7866042076859",11.7869910469853
"X9556","134","1","134",-0.00200206879214636,0.000751735006421113,"11.7866042076859",11.7846021388938
"X9878","135","1","135",0.00300458292101237,0.000750727509888387,"11.7866042076859",11.7896087906069
"X10013","136","1","136",-0.00016576109039431,0.000797226164647941,"11.7866042076859",11.7864384465955
"X350","137","1","137",-0.00132417237522152,0.000767156287757766,"11.7866042076859",11.7852800353107
"X6195","138","1","138",-0.00294165638809436,0.000753111499239404,"11.7866042076859",11.7836625512978
"X9729","139","1","139",-0.0015078981013279,0.00075055882192922,"11.7866042076859",11.7850963095846
"X9906","140","1","140",-0.00189547745425862,0.000843513638928194,"11.7866042076859",11.7847087302316
"X9981","141","1","141",0.000182787257110375,0.000810682326957074,"11.7866042076859",11.786786994943
"X10020","142","1","142",-0.0037325909118218,0.000768352990646931,"11.7866042076859",11.7828716167741
"X2202","143","1","143",0.00165199188844502,0.000754947353282622,"11.7866042076859",11.7882561995743
"X9979","144","1","144",-0.00271552939612103,0.00076875352022123,"11.7866042076859",11.7838886782898
"X5577","145","1","145",-0.00428594694373385,0.000762010517309022,"11.7866042076859",11.7823182607422
"X9736","146","1","146",0.00109751985937132,0.000732102315936991,"11.7866042076859",11.7877017275453
"X9779","147","1","147",-0.00371710194636189,0.000750750264074003,"11.7866042076859",11.7828871057395
"X630","148","1","148",-0.00377172640167185,0.000750359992848676,"11.7866042076859",11.7828324812842
"X7373","149","1","149",0.00265030508431607,0.000762736329145557,"11.7866042076859",11.7892545127702
"X9874","150","1","150",0.00191937066676988,0.000762654617583967,"11.7866042076859",11.7885235783527
"X932","151","1","151",-0.00157899327202128,0.000762917888154309,"11.7866042076859",11.7850252144139
"X9862","152","1","152",0.00124451016364129,0.000755765675055242,"11.7866042076859",11.7878487178495
"X6974","153","1","153",0.000720616863624053,0.00073269337628667,"11.7866042076859",11.7873248245495
"X4939","154","1","154",-0.000739983199551534,0.000723319421958556,"11.7866042076859",11.7858642244863
"X6944","155","1","155",-0.00464900351685149,0.000766615969991883,"11.7866042076859",11.781955204169
"X9584","156","1","156",-0.000314637314697828,0.000735304691887473,"11.7866042076859",11.7862895703712
"X9579","157","1","157",0.00239482699125624,0.000757103062541497,"11.7866042076859",11.7889990346772
"X9771","158","1","158",0.000653710253327375,0.000745230276795999,"11.7866042076859",11.7872579179392
"X2212","159","1","159",-0.00952022636173746,0.000766701448140011,"11.7866042076859",11.7770839813242
"X9830","160","1","160",-0.00277912720689385,0.000796892473272247,"11.7866042076859",11.783825080479
"X9530","161","1","161",0.0020631506665865,0.000738373111555729,"11.7866042076859",11.7886673583525
"X9720","162","1","162",-0.00123712961786582,0.000736342143069459,"11.7866042076859",11.785367078068
"X9772","163","1","163",-0.000567667443591283,0.000751755145316652,"11.7866042076859",11.7860365402423
"X7161","164","1","164",0.00317946147590123,0.000731634606461936,"11.7866042076859",11.7897836691618
"X9532","165","1","165",0.00219012190657743,0.000726279474092864,"11.7866042076859",11.7887943295925
"X9871","166","1","166",-0.00122557962073392,0.000746586833618639,"11.7866042076859",11.7853786280652
"X6064","167","1","167",-0.00226769815458671,0.000768168445552539,"11.7866042076859",11.7843365095313
"X9503","168","1","168",-0.000633178745397962,0.000743287936177056,"11.7866042076859",11.7859710289405
"X9681","169","1","169",-0.00115032740658368,0.000721205922316244,"11.7866042076859",11.7854538802793
"X5717","170","1","170",-0.00140731160980001,0.000760924050271373,"11.7866042076859",11.7851968960761
"X9659","171","1","171",-0.00240499104548348,0.00076564220062539,"11.7866042076859",11.7841992166404
"X6992","172","1","172",-0.000684767943574219,0.000750805814830272,"11.7866042076859",11.7859194397423
"X9838","173","1","173",0.00104799076259932,0.000749581496555085,"11.7866042076859",11.7876521984485
"X10011","174","1","174",-0.00219356749054895,0.00074432033557261,"11.7866042076859",11.7844106401954
"X9732","175","1","175",0.000857372611876811,0.000746804787597129,"11.7866042076859",11.7874615802978
"X9768","176","1","176",-0.000367293264990174,0.000750775956074974,"11.7866042076859",11.7862369144209
"X9824","177","1","177",0.000387750499137688,0.00076346386496055,"11.7866042076859",11.786991958185
"X9804","178","1","178",-0.0094319553792965,0.000762124517751579,"11.7866042076859",11.7771722523066
"X9833","179","1","179",0.000342453500365243,0.00073653681469201,"11.7866042076859",11.7869466611863
"X6240","180","1","180",-0.000550977992570069,0.000751745562003268,"11.7866042076859",11.7860532296933
"X9991","181","1","181",0.000584946118586474,0.000738469060738351,"11.7866042076859",11.7871891538045
"X7165","182","1","182",0.0012413459280765,0.000741342792210691,"11.7866042076859",11.787845553614
"X6971","183","1","183",-0.00119944314518855,0.000759940031980918,"11.7866042076859",11.7854047645407
"X9719","184","1","184",-0.00301086838331577,0.000738110079867692,"11.7866042076859",11.7835933393026
"X9594","185","1","185",-0.00127085132897028,0.000737910910917139,"11.7866042076859",11.7853333563569
"X9730","186","1","186",0.00258736783182996,0.000767703179152777,"11.7866042076859",11.7891915755177
"X424","187","1","187",0.0025770027037726,0.000774312797746717,"11.7866042076859",11.7891812103897
"X10008","188","1","188",0.000912457539785185,0.000741817868659063,"11.7866042076859",11.7875166652257
"X9590","189","1","189",0.00144583870196091,0.000736206560786651,"11.7866042076859",11.7880500463879
"X9924","190","1","190",-0.00281790178073848,0.00076984233989055,"11.7866042076859",11.7837863059052
"X9939","191","1","191",0.00109533101422583,0.000742372473729684,"11.7866042076859",11.7876995387001
"X9920","192","1","192",-0.00014064360448726,0.000729810861639411,"11.7866042076859",11.7864635640814
"X8264","193","1","193",0.000490966439104387,0.000740071008067684,"11.7866042076859",11.787095174125
"X8365","194","1","194",-0.0094095675597018,0.000762421194122608,"11.7866042076859",11.7771946401262
"X9754","195","1","195",-0.00124345447352665,0.000768405688029577,"11.7866042076859",11.7853607532124
"X7330","196","1","196",0.00194543726043864,0.000748597556772117,"11.7866042076859",11.7885496449463
"X9298","197","1","197",-0.00145136906855964,0.00075344382693989,"11.7866042076859",11.7851528386173
"X9534","198","1","198",0.00282870603913822,0.000766364196785484,"11.7866042076859",11.789432913725
"X9849","199","1","199",-0.000344007544288098,0.000720665948303137,"11.7866042076859",11.7862602001416
"X4807","200","1","200",0.00086744094768377,0.000743258121091864,"11.7866042076859",11.7874716486336
"X6909","201","1","201",2.58972142654717e-05,0.000734461302406281,"11.7866042076859",11.7866301049002
"X7917","202","1","202",-0.00128938399761438,0.000768947431035869,"11.7866042076859",11.7853148236883
"X6255","203","1","203",-0.00103316353752355,0.00073008249798071,"11.7866042076859",11.7855710441484
"X9314","204","1","204",-0.00952051418080383,0.000767515305212367,"11.7866042076859",11.7770836935051
"X9629","205","1","205",8.14479297222578e-05,0.000778270495322211,"11.7866042076859",11.7866856556156
"X9673","206","1","206",0.0011060602787813,0.000740420851633743,"11.7866042076859",11.7877102679647
"X8238","207","1","207",-0.00307494463094542,0.000748930042495185,"11.7866042076859",11.783529263055
"X9710","208","1","208",-0.00224404526823369,0.000762662798579463,"11.7866042076859",11.7843601624177
"X6906","209","1","209",-0.00535423602234523,0.000760030889123721,"11.7866042076859",11.7812499716636
"X9513","210","1","210",-0.00430866512341637,0.000767459953134116,"11.7866042076859",11.7822955425625
"X9963","211","1","211",0.000691117968888663,0.000767233949049667,"11.7866042076859",11.7872953256548
"X6086","212","1","212",-0.00945887965260941,0.000765968025852532,"11.7866042076859",11.7771453280333
"X7169","213","1","213",0.00187261407698294,0.000744265208537493,"11.7866042076859",11.7884768217629
"X9607","214","1","214",0.00118574056010307,0.000738146601758238,"11.7866042076859",11.787789948246
"X9733","215","1","215",0.00203997324179866,0.000739553032664813,"11.7866042076859",11.7886441809277
"X6020","216","1","216",-0.00134918386589439,0.000739608182286891,"11.7866042076859",11.78525502382
"X7103","217","1","217",-0.00280398674164022,0.000748976558291994,"11.7866042076859",11.7838002209443
"X9637","218","1","218",0.000360950674944759,0.000741809783591844,"11.7866042076859",11.7869651583608
"X9749","219","1","219",-0.00565484639472298,0.000767389599938316,"11.7866042076859",11.7809493612912
"X9560","220","1","220",-0.000507787879238854,0.000757713847987255,"11.7866042076859",11.7860964198067
"X9964","221","1","221",-0.000290213496194364,0.000779372084898352,"11.7866042076859",11.7863139941897
"X9845","222","1","222",-0.000330235834467598,0.000770005624307656,"11.7866042076859",11.7862739718514
"X7250","223","1","223",0.0023202234265478,0.000720362611821285,"11.7866042076859",11.7889244311124
"X7377","224","1","224",0.0019582799836202,0.000739814512672677,"11.7866042076859",11.7885624876695
"X9843","225","1","225",0.000142440552712648,0.000747675487667859,"11.7866042076859",11.7867466482386
"X1684","226","1","226",5.68503196940755e-05,0.000758536799398621,"11.7866042076859",11.7866610580056
"X9690","227","1","227",-0.000354422584576834,0.000714791519656386,"11.7866042076859",11.7862497851013
"X9735","228","1","228",-0.00107767917664438,0.000739833472446124,"11.7866042076859",11.7855265285093
"X9705","229","1","229",-0.000170778862729462,0.00079459364505648,"11.7866042076859",11.7864334288232
"X6024","230","1","230",0.00215783014480794,0.000771175731425142,"11.7866042076859",11.7887620378307
"X9855","231","1","231",0.00257081918153251,0.000740272760195091,"11.7866042076859",11.7891750268674
"X9867","232","1","232",-0.000521020636219726,0.000748890902342777,"11.7866042076859",11.7860831870497
"X9946","233","1","233",0.0025427514625621,0.000731943936626412,"11.7866042076859",11.7891469591485
"X9553","234","1","234",0.00292687676600398,0.000750218197358556,"11.7866042076859",11.7895310844519
"X7477","235","1","235",0.000560854854791754,0.000800491816571141,"11.7866042076859",11.7871650625407
"X9995","236","1","236",0.00133793046555091,0.00073650091040151,"11.7866042076859",11.7879421381515
"X9795","237","1","237",0.000334146677817964,0.000738835976052639,"11.7866042076859",11.7869383543637
"X10002","238","1","238",0.00116267122805564,0.00075012217599308,"11.7866042076859",11.787766878914
"X5907","239","1","239",-5.2955345602468e-05,0.000740012899472077,"11.7866042076859",11.7865512523403
"X1002","240","1","240",0.00136243415748904,0.000732045212503731,"11.7866042076859",11.7879666418434
"X6943","241","1","241",0.000109231565289211,0.000741732730124727,"11.7866042076859",11.7867134392512
"X9784","242","1","242",0.000105318669664067,0.000739968420033146,"11.7866042076859",11.7867095263556
"X9759","243","1","243",0.000947980710190412,0.00072664138750697,"11.7866042076859",11.7875521883961
"X9578","244","1","244",0.00125000150134597,0.000737811800399545,"11.7866042076859",11.7878542091872
"X9078","245","1","245",0.000840321770712596,0.000744932517104168,"11.7866042076859",11.7874445294566
"X8428","246","1","246",-5.28324316501991e-05,0.000732445561525888,"11.7866042076859",11.7865513752542
"X9888","247","1","247",0.000639897442127231,0.000726941208814918,"11.7866042076859",11.787244105128
"X6445","248","1","248",0.00208410246715631,0.000733380231101317,"11.7866042076859",11.7886883101531
"X9608","249","1","249",0.000240212037019806,0.000737773180336817,"11.7866042076859",11.7868444197229
"X9870","250","1","250",0.0011382244159477,0.000732601980820446,"11.7866042076859",11.7877424321018
"X9909","251","1","251",0.000591035862954267,0.000723332177516064,"11.7866042076859",11.7871952435489
"X7244","252","1","252",0.00141527479922703,0.000729875698498599,"11.7866042076859",11.7880194824851
"X9827","253","1","253",0.00165538976595847,0.000737424622569716,"11.7866042076859",11.7882595974519
"X8235","254","1","254",0.00131954164421061,0.000725076114523874,"11.7866042076859",11.7879237493301
"X9095","255","1","255",0.00230926454267221,0.0007287902767249,"11.7866042076859",11.7889134722286
"X9105","256","1","256",0.00233101847456409,0.000727032521727538,"11.7866042076859",11.7889352261605
"X9786","257","1","257",-0.00140458661795934,0.000751697333729475,"11.7866042076859",11.7851996210679
"X9737","258","1","258",0.00141874767834908,0.000768158453984865,"11.7866042076859",11.7880229553642
"X5644","259","1","259",0.00351060560142263,0.000767326917793773,"11.7866042076859",11.7901148132873
"X7218","260","1","260",0.0035527896785633,0.000765320587453466,"11.7866042076859",11.7901569973645
"X5395","261","1","261",0.00339102958079008,0.000765875254420312,"11.7866042076859",11.7899952372667
"X9698","262","1","262",0.00323862427505114,0.000758173819046963,"11.7866042076859",11.789842831961
"X8353","263","1","263",0.00325171159116617,0.000759571775174959,"11.7866042076859",11.7898559192771
"X6744","264","1","264",-0.00368645077843343,0.000763912979004667,"11.7866042076859",11.7829177569075
"X8247","265","1","265",0.00134416508685811,0.000735520555916945,"11.7866042076859",11.7879483727728
"X9666","266","1","266",-0.00170779107825106,0.000733544808392033,"11.7866042076859",11.7848964166076
"X6830","267","1","267",-0.00190291412126852,0.000827358325517985,"11.7866042076859",11.7847012935646
"X6284","268","1","268",-0.00067112979444962,0.000813220105545296,"11.7866042076859",11.7859330778914
"X9985","269","1","269",-0.00125279144481878,0.000819846196573462,"11.7866042076859",11.7853514162411
"X6171","270","1","270",0.000819243749505863,0.000773980220319005,"11.7866042076859",11.7874234514354
"X9957","271","1","271",-2.5994582342123e-05,0.00077466366206247,"11.7866042076859",11.7865782131036
"X265","272","1","272",0.000126735336358874,0.000755756840311754,"11.7866042076859",11.7867309430223
"X1158","273","1","273",0.00087250762867665,0.000753012827219263,"11.7866042076859",11.7874767153146
"X7111","274","1","274",0.00140327209370437,0.000753379751280367,"11.7866042076859",11.7880074797796
"X7355","275","1","275",-0.000764114661870949,0.000826596086126261,"11.7866042076859",11.785840093024
"X9111","276","1","276",0.00147294234626379,0.00075416033604193,"11.7866042076859",11.7880771500322
"X4884","277","1","277",-0.00148303618445652,0.000755717222725071,"11.7866042076859",11.7851211715014
"X9549","278","1","278",-4.12457266647757e-05,0.000764624342748954,"11.7866042076859",11.7865629619592
"X6169","279","1","279",0.00229977389145816,0.000719799225728478,"11.7866042076859",11.7889039815774
"X9682","280","1","280",-0.000638412257910866,0.000792313354611468,"11.7866042076859",11.785965795428
"X7288","281","1","281",0.000650841378719732,0.000782042312370147,"11.7866042076859",11.7872550490646
"X2370","282","1","282",0.00103753048616157,0.000763160630127144,"11.7866042076859",11.7876417381721
"X8275","283","1","283",0.000486705290422931,0.000759242990100343,"11.7866042076859",11.7870909129763
"X9882","284","1","284",0.00230999667516498,0.000761549648003457,"11.7866042076859",11.7889142043611
"X9831","285","1","285",0.00121087438536804,0.000784148179854415,"11.7866042076859",11.7878150820713
"X6900","286","1","286",0.00247350849317916,0.000755266355539187,"11.7866042076859",11.7890777161791
"X7202","287","1","287",0.000529506541973341,0.000752177975859067,"11.7866042076859",11.7871337142279
"X6390","288","1","288",-0.000731986673308746,0.000742377050365298,"11.7866042076859",11.7858722210126
"X6107","289","1","289",-0.000551746165549369,0.000868616975966411,"11.7866042076859",11.7860524615204
"X9514","290","1","290",0.00189688116082782,0.00075384828741037,"11.7866042076859",11.7885010888467
"X9826","291","1","291",0.000798002946017532,0.000753866358521384,"11.7866042076859",11.7874022106319
