"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6911"," 71","1"," 71",1.76648105350415e-09,5.4782954874062e-10,"11.6215721031368",11.6215721049033
"X9941"," 72","1"," 72",-3.84207688517389e-09,5.27877303963954e-10,"11.6215721031368",11.6215720992947
"X9812"," 73","1"," 73",-5.91859526615585e-10,4.92446512104355e-10,"11.6215721031368",11.6215721025449
"X9738"," 74","1"," 74",1.083276139455e-09,5.06862873630191e-10,"11.6215721031368",11.6215721042201
"X7322"," 75","1"," 75",3.79216795746418e-09,5.42456780885693e-10,"11.6215721031368",11.621572106929
"X9850"," 76","1"," 76",2.15193510114023e-09,5.18346766927766e-10,"11.6215721031368",11.6215721052887
"X9883"," 77","1"," 77",8.32858651022506e-10,4.88665776238871e-10,"11.6215721031368",11.6215721039697
"X9451"," 78","1"," 78",1.43729117930501e-09,5.39653170651785e-10,"11.6215721031368",11.6215721045741
"X8234"," 79","1"," 79",-5.32601306174431e-10,4.93106507427663e-10,"11.6215721031368",11.6215721026042
"X9697"," 80","1"," 80",-2.53994114244475e-10,4.96535439641387e-10,"11.6215721031368",11.6215721028828
"X9741"," 81","1"," 81",-2.39931257139501e-09,4.90228728300471e-10,"11.6215721031368",11.6215721007375
"X9554"," 82","1"," 82",-2.58052444884914e-09,4.99522097558314e-10,"11.6215721031368",11.6215721005563
"X7058"," 83","1"," 83",-9.91003939891459e-10,4.97407412653117e-10,"11.6215721031368",11.6215721021458
"X5726"," 84","1"," 84",9.32300978356841e-10,4.96920614422233e-10,"11.6215721031368",11.6215721040691
"X6979"," 85","1"," 85",-3.21457640355644e-09,5.02432036964588e-10,"11.6215721031368",11.6215720999222
"X6218"," 86","1"," 86",8.33405494723058e-10,4.94206926330447e-10,"11.6215721031368",11.6215721039702
"X5486"," 87","1"," 87",-1.40764810212815e-10,4.96888828352572e-10,"11.6215721031368",11.621572102996
"X9531"," 88","1"," 88",1.61870686602421e-09,5.56118102937856e-10,"11.6215721031368",11.6215721047555
"X7094"," 89","1"," 89",8.39130459694268e-10,5.63232546590902e-10,"11.6215721031368",11.6215721039759
"X9642"," 90","1"," 90",-7.79287616750957e-10,5.05528143781184e-10,"11.6215721031368",11.6215721023575
"X7372"," 91","1"," 91",4.73176610116046e-09,5.24624015515958e-10,"11.6215721031368",11.6215721078686
"X7517"," 92","1"," 92",1.4205700535713e-09,5.40483593325859e-10,"11.6215721031368",11.6215721045574
"X9574"," 93","1"," 93",2.38283710306923e-09,5.17956192088066e-10,"11.6215721031368",11.6215721055196
"X9776"," 94","1"," 94",1.2448084064717e-09,4.99508046450895e-10,"11.6215721031368",11.6215721043816
"X6097"," 95","1"," 95",-3.00219180992855e-10,5.60438471098427e-10,"11.6215721031368",11.6215721028366
"X9552"," 96","1"," 96",1.78651580432455e-09,5.42614630810565e-10,"11.6215721031368",11.6215721049233
"X9825"," 97","1"," 97",1.45320086294074e-09,5.0513835463626e-10,"11.6215721031368",11.62157210459
"X9409"," 98","1"," 98",2.610123074073e-09,5.13945210821176e-10,"11.6215721031368",11.6215721057469
"X9988"," 99","1"," 99",1.84274647901513e-09,5.14844208826655e-10,"11.6215721031368",11.6215721049795
"X9518","100","1","100",9.90857025981802e-10,5.10087707491576e-10,"11.6215721031368",11.6215721041277
"X5210","101","1","101",-1.76155842221459e-09,5.04757787068519e-10,"11.6215721031368",11.6215721013752
"X7424","102","1","102",6.15644145179764e-10,5.02786152998089e-10,"11.6215721031368",11.6215721037524
"X9785","103","1","103",4.24663134550088e-09,5.16882978993149e-10,"11.6215721031368",11.6215721073834
"X9684","104","1","104",2.65745058919652e-09,5.13628859212933e-10,"11.6215721031368",11.6215721057943
"X9075","105","1","105",3.09893091543123e-09,5.19061773664212e-10,"11.6215721031368",11.6215721062357
"X6268","106","1","106",1.308019406002e-09,5.24741522904294e-10,"11.6215721031368",11.6215721044448
"X9622","107","1","107",3.48825532076176e-09,5.27796441217403e-10,"11.6215721031368",11.6215721066251
"X9891","108","1","108",3.39374438954336e-09,5.1110119309562e-10,"11.6215721031368",11.6215721065305
"X9544","109","1","109",1.61356885053925e-09,5.4282504672678e-10,"11.6215721031368",11.6215721047504
"X9521","110","1","110",1.24871653318813e-09,5.43325467133042e-10,"11.6215721031368",11.6215721043855
"X4958","111","1","111",1.32122860968005e-09,5.41359447061499e-10,"11.6215721031368",11.621572104458
"X9958","112","1","112",1.97475375124005e-09,5.65559132788277e-10,"11.6215721031368",11.6215721051116
"X5822","113","1","113",2.22409732529311e-09,5.5678566304084e-10,"11.6215721031368",11.6215721053609
"X5349","114","1","114",1.57950830250122e-09,5.47594782488601e-10,"11.6215721031368",11.6215721047163
"X10006","115","1","115",5.63032467388185e-10,5.17082422119173e-10,"11.6215721031368",11.6215721036998
"X9722","116","1","116",-6.36062108694355e-10,5.11915076114911e-10,"11.6215721031368",11.6215721025007
"X9900","117","1","117",-8.94021066470252e-10,5.1296826777047e-10,"11.6215721031368",11.6215721022428
"X7102","118","1","118",-8.80950776905601e-10,5.11963129874659e-10,"11.6215721031368",11.6215721022558
"X9796","119","1","119",2.1170998039244e-09,5.13339513239785e-10,"11.6215721031368",11.6215721052539
"X1872","120","1","120",-5.27839762734646e-10,5.55453497439062e-10,"11.6215721031368",11.621572102609
"X5720","121","1","121",3.08524397095106e-10,5.51199076247889e-10,"11.6215721031368",11.6215721034453
"X9951","122","1","122",2.02864461632104e-09,5.4530746013327e-10,"11.6215721031368",11.6215721051654
"X5950","123","1","123",1.22209144309604e-09,5.57684808970003e-10,"11.6215721031368",11.6215721043589
"X6939","124","1","124",1.14881149642124e-09,5.57863337762677e-10,"11.6215721031368",11.6215721042856
"X9959","125","1","125",-8.93472436589061e-10,5.31921111507784e-10,"11.6215721031368",11.6215721022433
"X5779","126","1","126",-5.87013957910702e-10,5.30166792582555e-10,"11.6215721031368",11.6215721025498
"X9665","127","1","127",1.76436089155213e-09,5.02390327613477e-10,"11.6215721031368",11.6215721049012
"X9630","128","1","128",-7.22011996790746e-10,4.88957217233015e-10,"11.6215721031368",11.6215721024148
"X428","129","1","129",1.29166356868571e-09,4.95034818095577e-10,"11.6215721031368",11.6215721044285
"X6163","130","1","130",-8.90231740294483e-11,4.93335834356995e-10,"11.6215721031368",11.6215721030478
"X9901","131","1","131",3.66968325036646e-09,5.03068129413008e-10,"11.6215721031368",11.6215721068065
"X108","132","1","132",-1.36428519786848e-09,4.96044832110007e-10,"11.6215721031368",11.6215721017725
"X6933","133","1","133",1.81573537225828e-09,4.98246791428844e-10,"11.6215721031368",11.6215721049525
"X9556","134","1","134",-1.6869031745121e-09,5.08483661148583e-10,"11.6215721031368",11.6215721014499
"X9878","135","1","135",4.07720705147878e-09,5.0876079284457e-10,"11.6215721031368",11.621572107214
"X10013","136","1","136",1.86998330915904e-09,5.40137621756703e-10,"11.6215721031368",11.6215721050068
"X350","137","1","137",1.01474598314264e-09,5.17963370172648e-10,"11.6215721031368",11.6215721041515
"X6195","138","1","138",1.54122284731882e-09,5.10589452869429e-10,"11.6215721031368",11.621572104678
"X9729","139","1","139",2.73015486731090e-09,5.08480952237504e-10,"11.6215721031368",11.621572105867
"X9906","140","1","140",-8.03451016047003e-10,5.70541599990112e-10,"11.6215721031368",11.6215721023333
"X9981","141","1","141",-1.03167753464046e-09,5.50361893516072e-10,"11.6215721031368",11.6215721021051
"X10020","142","1","142",-1.92442704651028e-09,5.2206056766889e-10,"11.6215721031368",11.6215721012124
"X2202","143","1","143",-1.40596676184756e-09,5.10481166258579e-10,"11.6215721031368",11.6215721017308
"X9979","144","1","144",-7.83707196367013e-10,5.2070853988152e-10,"11.6215721031368",11.6215721023531
"X5577","145","1","145",-6.15001245311596e-10,5.17005755863606e-10,"11.6215721031368",11.6215721025218
"X9736","146","1","146",8.43188322438307e-10,4.95163591669548e-10,"11.6215721031368",11.62157210398
"X9779","147","1","147",-2.00308430763946e-09,5.07361198987318e-10,"11.6215721031368",11.6215721011337
"X630","148","1","148",-6.2627107971519e-10,5.08622950182731e-10,"11.6215721031368",11.6215721025105
"X7373","149","1","149",1.03467236121968e-09,5.15994189595816e-10,"11.6215721031368",11.6215721041715
"X9874","150","1","150",-1.30081234373203e-10,5.15964797067931e-10,"11.6215721031368",11.6215721030067
"X932","151","1","151",2.3038269984467e-09,5.15077025978814e-10,"11.6215721031368",11.6215721054406
"X9862","152","1","152",1.40455269678937e-09,5.10512374488474e-10,"11.6215721031368",11.6215721045414
"X6974","153","1","153",8.30035523491178e-10,4.95112118745698e-10,"11.6215721031368",11.6215721039668
"X4939","154","1","154",-3.81049818858523e-10,4.88559291596128e-10,"11.6215721031368",11.6215721027557
"X6944","155","1","155",-1.52577230587411e-09,5.19051526935678e-10,"11.6215721031368",11.621572101611
"X9584","156","1","156",-9.0586786705209e-10,4.96633693620745e-10,"11.6215721031368",11.6215721022309
"X9579","157","1","157",-9.85809557069825e-10,5.11450255631284e-10,"11.6215721031368",11.621572102151
"X9771","158","1","158",-4.97651642365834e-10,5.0315466224735e-10,"11.6215721031368",11.6215721026391
"X2212","159","1","159",1.03776460240318e-09,5.29013300120158e-10,"11.6215721031368",11.6215721041746
"X9830","160","1","160",3.67073066248397e-09,5.39120663770081e-10,"11.6215721031368",11.6215721068075
"X9530","161","1","161",-2.92100941230351e-09,4.99376188384065e-10,"11.6215721031368",11.6215721002158
"X9720","162","1","162",-5.60941973372948e-10,4.97349053207161e-10,"11.6215721031368",11.6215721025759
"X9772","163","1","163",2.2317943141021e-09,5.07628689635811e-10,"11.6215721031368",11.6215721053686
"X7161","164","1","164",-1.04979571265768e-09,4.95456281146588e-10,"11.6215721031368",11.621572102087
"X9532","165","1","165",-2.34663993601802e-09,4.90971998334548e-10,"11.6215721031368",11.6215721007902
"X9871","166","1","166",-1.94681241196975e-09,5.06623592469318e-10,"11.6215721031368",11.62157210119
"X6064","167","1","167",8.68494379974171e-11,5.18685600890231e-10,"11.6215721031368",11.6215721032236
"X9503","168","1","168",3.82585813097135e-10,5.02268754874175e-10,"11.6215721031368",11.6215721035194
"X9681","169","1","169",1.52417434288014e-09,4.8714802964223e-10,"11.6215721031368",11.621572104661
"X5717","170","1","170",3.60750445021733e-10,5.13757932487307e-10,"11.6215721031368",11.6215721034975
"X9659","171","1","171",8.20180523203004e-10,5.16982417885701e-10,"11.6215721031368",11.621572103957
"X6992","172","1","172",1.14659917563032e-09,5.06821513643827e-10,"11.6215721031368",11.6215721042834
"X9838","173","1","173",2.24242548746973e-09,5.06973479550526e-10,"11.6215721031368",11.6215721053792
"X10011","174","1","174",1.20657203062666e-09,5.02566613069197e-10,"11.6215721031368",11.6215721043434
"X9732","175","1","175",-1.17019295965467e-09,5.042574390498e-10,"11.6215721031368",11.6215721019666
"X9768","176","1","176",1.66030822802643e-09,5.07007888287488e-10,"11.6215721031368",11.6215721047971
"X9824","177","1","177",-1.85029915586984e-09,5.15402533242097e-10,"11.6215721031368",11.6215721012865
"X9804","178","1","178",1.07559397805508e-09,5.26059602201888e-10,"11.6215721031368",11.6215721042124
"X9833","179","1","179",-2.95850070777171e-10,4.97179890133719e-10,"11.6215721031368",11.6215721028409
"X6240","180","1","180",1.76799748970436e-09,5.07877714968967e-10,"11.6215721031368",11.6215721049048
"X9991","181","1","181",-6.30073179269645e-10,4.98523550881409e-10,"11.6215721031368",11.6215721025067
"X7165","182","1","182",-2.34541648935669e-09,5.01242636857605e-10,"11.6215721031368",11.6215721007914
"X6971","183","1","183",-8.87870465959548e-10,5.13064265604945e-10,"11.6215721031368",11.6215721022489
"X9719","184","1","184",-1.82194670996231e-09,4.99441145792872e-10,"11.6215721031368",11.6215721013149
"X9594","185","1","185",1.43665025714771e-09,4.98857464691401e-10,"11.6215721031368",11.6215721045734
"X9730","186","1","186",-1.6254548517471e-10,5.19319817001784e-10,"11.6215721031368",11.6215721029743
"X424","187","1","187",1.61003360369039e-10,5.23763482356616e-10,"11.6215721031368",11.6215721032978
"X10008","188","1","188",-6.85774063679061e-10,5.00922129609365e-10,"11.6215721031368",11.621572102451
"X9590","189","1","189",-2.40527210883362e-09,4.98606296859493e-10,"11.6215721031368",11.6215721007315
"X9924","190","1","190",2.08343596915327e-09,5.19901202338316e-10,"11.6215721031368",11.6215721052202
"X9939","191","1","191",-2.20442223695283e-09,5.01343948116703e-10,"11.6215721031368",11.6215721009324
"X9920","192","1","192",-5.32568499511541e-10,4.92950414392571e-10,"11.6215721031368",11.6215721026042
"X8264","193","1","193",1.42257594458353e-09,4.99740529627217e-10,"11.6215721031368",11.6215721045594
"X8365","194","1","194",9.62110824385144e-10,5.26235024551701e-10,"11.6215721031368",11.6215721040989
"X9754","195","1","195",4.92449484615531e-10,5.18791517286062e-10,"11.6215721031368",11.6215721036292
"X7330","196","1","196",5.20160873216373e-10,5.05965224627665e-10,"11.6215721031368",11.621572103657
"X9298","197","1","197",-1.20840070420942e-09,5.08820845411588e-10,"11.6215721031368",11.6215721019284
"X9534","198","1","198",2.37169194601347e-09,5.18254063482494e-10,"11.6215721031368",11.6215721055085
"X9849","199","1","199",-1.59574320009407e-09,4.86584921487272e-10,"11.6215721031368",11.6215721015411
"X4807","200","1","200",-5.7827849628204e-10,5.02494798044303e-10,"11.6215721031368",11.6215721025585
"X6909","201","1","201",-8.59329185029879e-10,4.96728194276827e-10,"11.6215721031368",11.6215721022775
"X7917","202","1","202",4.31474517002043e-09,5.19913280644227e-10,"11.6215721031368",11.6215721074515
"X6255","203","1","203",-1.60885896058895e-09,4.93300408611189e-10,"11.6215721031368",11.6215721015279
"X9314","204","1","204",1.06196732807131e-09,5.2966450066429e-10,"11.6215721031368",11.6215721041988
"X9629","205","1","205",-1.20164934497801e-09,5.26388952700515e-10,"11.6215721031368",11.6215721019352
"X9673","206","1","206",-1.09745673745477e-09,5.00893251599025e-10,"11.6215721031368",11.6215721020393
"X8238","207","1","207",2.17111582450924e-09,5.06838612312842e-10,"11.6215721031368",11.6215721053079
"X9710","208","1","208",4.32525822359699e-10,5.16679632594507e-10,"11.6215721031368",11.6215721035693
"X6906","209","1","209",1.12410105208666e-09,5.16114714299216e-10,"11.6215721031368",11.6215721042609
"X9513","210","1","210",1.63351427740566e-09,5.22565237418845e-10,"11.6215721031368",11.6215721047703
"X9963","211","1","211",-4.62137854930062e-10,5.17959184720547e-10,"11.6215721031368",11.6215721026747
"X6086","212","1","212",1.12623239982686e-09,5.28396053362457e-10,"11.6215721031368",11.621572104263
"X7169","213","1","213",2.82706358493678e-09,5.02408229247234e-10,"11.6215721031368",11.6215721059639
"X9607","214","1","214",-6.89259883196565e-10,4.99229300612836e-10,"11.6215721031368",11.6215721024475
"X9733","215","1","215",-2.29775700127448e-09,5.00264007327426e-10,"11.6215721031368",11.621572100839
"X6020","216","1","216",1.15512493969119e-09,5.00027496256462e-10,"11.6215721031368",11.6215721042919
"X7103","217","1","217",-4.22779827170688e-09,5.05668583886632e-10,"11.6215721031368",11.621572098909
"X9637","218","1","218",-1.5130411186148e-09,5.01084658918522e-10,"11.6215721031368",11.6215721016238
"X9749","219","1","219",6.357840221713e-10,5.21852474611494e-10,"11.6215721031368",11.6215721037726
"X9560","220","1","220",2.88584440799821e-09,5.11982007977377e-10,"11.6215721031368",11.6215721060226
"X9964","221","1","221",2.97744575306281e-10,5.26362290466065e-10,"11.6215721031368",11.6215721034345
"X9845","222","1","222",2.97220611074656e-09,5.20824209354194e-10,"11.6215721031368",11.621572106109
"X7250","223","1","223",-4.45603563328688e-10,4.88095863364196e-10,"11.6215721031368",11.6215721026912
"X7377","224","1","224",-3.3118541784106e-09,5.00382800273569e-10,"11.6215721031368",11.6215720998249
"X9843","225","1","225",-2.99356034867969e-09,5.05684583274565e-10,"11.6215721031368",11.6215721001432
"X1684","226","1","226",-1.40869181737629e-09,5.12308061896646e-10,"11.6215721031368",11.6215721017281
"X9690","227","1","227",-2.03932685606901e-09,4.82935776377652e-10,"11.6215721031368",11.6215721010975
"X9735","228","1","228",-4.9898985020033e-10,4.9961680783004e-10,"11.6215721031368",11.6215721026378
"X9705","229","1","229",5.84906912256698e-10,5.37272280295346e-10,"11.6215721031368",11.6215721037217
"X6024","230","1","230",4.57952323299729e-10,5.21825047252621e-10,"11.6215721031368",11.6215721035948
"X9855","231","1","231",-2.07738867243054e-09,5.00782052095203e-10,"11.6215721031368",11.6215721010594
"X9867","232","1","232",1.02962075684833e-09,5.05819893782782e-10,"11.6215721031368",11.6215721041664
"X9946","233","1","233",7.55611773027253e-11,4.95220476531516e-10,"11.6215721031368",11.6215721032124
"X9553","234","1","234",1.61203343105936e-09,5.07292797851204e-10,"11.6215721031368",11.6215721047488
"X7477","235","1","235",5.85433063321264e-09,5.46323192739848e-10,"11.6215721031368",11.6215721089911
"X9995","236","1","236",-3.3980245174815e-09,4.99328078759793e-10,"11.6215721031368",11.6215720997388
"X9795","237","1","237",-1.43338748031058e-09,5.00617540670118e-10,"11.6215721031368",11.6215721017034
"X10002","238","1","238",-3.14723161435782e-09,5.08425723476907e-10,"11.6215721031368",11.6215720999896
"X5907","239","1","239",-2.90956727561386e-09,5.01633578334742e-10,"11.6215721031368",11.6215721002272
"X1002","240","1","240",-5.18335312719142e-09,4.95961065254748e-10,"11.6215721031368",11.6215720979534
"X6943","241","1","241",-2.95640295037504e-09,5.03012282042775e-10,"11.6215721031368",11.6215721001804
"X9784","242","1","242",-3.09266933426734e-09,5.01808475223288e-10,"11.6215721031368",11.6215721000441
"X9759","243","1","243",-3.34004119634582e-09,4.92125120007843e-10,"11.6215721031368",11.6215720997968
"X9578","244","1","244",-1.61007568567256e-09,4.99558014158059e-10,"11.6215721031368",11.6215721015267
"X9078","245","1","245",-2.46928378614871e-09,5.04464437339009e-10,"11.6215721031368",11.6215721006675
"X8428","246","1","246",-2.17130711516721e-09,4.9606085674044e-10,"11.6215721031368",11.6215721009655
"X9888","247","1","247",-3.53118297534543e-09,4.92795089545609e-10,"11.6215721031368",11.6215720996056
"X6445","248","1","248",-2.62094215246895e-09,4.9668235872308e-10,"11.6215721031368",11.6215721005159
"X9608","249","1","249",-2.6074590221432e-09,4.99376443093704e-10,"11.6215721031368",11.6215721005293
"X9870","250","1","250",-3.13182220067286e-09,4.96141193192988e-10,"11.6215721031368",11.621572100005
"X9909","251","1","251",-3.4866685408059e-09,4.9033994759161e-10,"11.6215721031368",11.6215720996501
"X7244","252","1","252",-2.37173398956607e-09,4.9409875580814e-10,"11.6215721031368",11.6215721007651
"X9827","253","1","253",-1.88838191294095e-09,4.99497739369144e-10,"11.6215721031368",11.6215721012484
"X8235","254","1","254",-1.57201835362375e-09,4.91442924526617e-10,"11.6215721031368",11.6215721015648
"X9095","255","1","255",-2.04378450031462e-09,4.94065346440389e-10,"11.6215721031368",11.621572101093
"X9105","256","1","256",-2.07079209036645e-09,4.92866881522912e-10,"11.6215721031368",11.621572101066
"X9786","257","1","257",-1.90777659577962e-10,5.07564560213385e-10,"11.6215721031368",11.621572102946
"X9737","258","1","258",2.56171110701287e-09,5.22818398871039e-10,"11.6215721031368",11.6215721056985
"X5644","259","1","259",3.05750207292491e-09,5.24205575766045e-10,"11.6215721031368",11.6215721061943
"X7218","260","1","260",2.82515156729821e-09,5.22818681548941e-10,"11.6215721031368",11.621572105962
"X5395","261","1","261",3.14950408100508e-09,5.23147188821629e-10,"11.6215721031368",11.6215721062863
"X9698","262","1","262",1.7159450179709e-09,5.17170638762964e-10,"11.6215721031368",11.6215721048527
"X8353","263","1","263",1.66675331259587e-09,5.18153626362168e-10,"11.6215721031368",11.6215721048036
"X6744","264","1","264",-3.50041015198266e-09,5.20109781305133e-10,"11.6215721031368",11.6215720996364
"X8247","265","1","265",7.32005644019174e-10,4.96893110050707e-10,"11.6215721031368",11.6215721038688
"X9666","266","1","266",-2.89407791132856e-09,4.96298781911687e-10,"11.6215721031368",11.6215721002427
"X6830","267","1","267",6.10477817216004e-10,5.62800250121816e-10,"11.6215721031368",11.6215721037473
"X6284","268","1","268",2.75407757648381e-09,5.52024099880329e-10,"11.6215721031368",11.6215721058909
"X9985","269","1","269",9.02604545168646e-10,5.56766831208083e-10,"11.6215721031368",11.6215721040394
