"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7102","118","1","118",-3.38276281070509e-09,6.60628671252691e-09,"3.93210357217234",3.93210356878958
"X9796","119","1","119",-1.23684617394655e-08,6.62404733356738e-09,"3.93210357217234",3.93210355980388
"X1872","120","1","120",-4.10258656852148e-09,7.16747915119819e-09,"3.93210357217234",3.93210356806975
"X5720","121","1","121",-5.56286630955301e-09,7.11258081078109e-09,"3.93210357217234",3.93210356660947
"X9951","122","1","122",-5.82943769166254e-09,7.0365563805396e-09,"3.93210357217234",3.9321035663429
"X5950","123","1","123",-1.04475383141048e-08,7.19627162248808e-09,"3.93210357217234",3.9321035617248
"X6939","124","1","124",-8.92673406157236e-09,7.19857532820833e-09,"3.93210357217234",3.93210356324561
"X9959","125","1","125",5.97947662643337e-10,6.86382117385462e-09,"3.93210357217234",3.93210357277029
"X5779","126","1","126",2.7107698345398e-09,6.84118373547482e-09,"3.93210357217234",3.93210357488311
"X9665","127","1","127",-4.38204082466751e-09,6.48276087113444e-09,"3.93210357217234",3.9321035677903
"X9630","128","1","128",4.55978496371266e-09,6.30942225857473e-09,"3.93210357217234",3.93210357673212
"X428","129","1","129",2.8526542263075e-09,6.38784660493774e-09,"3.93210357217234",3.93210357502499
"X6163","130","1","130",6.14569830889132e-09,6.36592320256351e-09,"3.93210357217234",3.93210357831804
"X9901","131","1","131",3.14468723943106e-09,6.49150711233969e-09,"3.93210357217234",3.93210357531703
"X108","132","1","132",5.631575288096e-09,6.40087965707304e-09,"3.93210357217234",3.93210357780392
"X6933","133","1","133",-6.34517284479893e-09,6.42929337232046e-09,"3.93210357217234",3.93210356582717
"X9556","134","1","134",-1.31560317997512e-08,6.56138822927634e-09,"3.93210357217234",3.93210355901631
"X9878","135","1","135",2.63922240064539e-10,6.56496429039116e-09,"3.93210357217234",3.93210357243626
"X10013","136","1","136",-4.15755686153333e-09,6.96984564966833e-09,"3.93210357217234",3.93210356801478
"X350","137","1","137",-6.45711218080487e-09,6.68371281108655e-09,"3.93210357217234",3.93210356571523
"X6195","138","1","138",9.94728521194917e-09,6.58856101390314e-09,"3.93210357217234",3.93210358211963
"X9729","139","1","139",7.72398354568562e-09,6.56135327394049e-09,"3.93210357217234",3.93210357989632
"X9906","140","1","140",9.42923291704413e-10,7.3621735062864e-09,"3.93210357217234",3.93210357311526
"X9981","141","1","141",-5.21865677843116e-09,7.10177794464803e-09,"3.93210357217234",3.93210356695368
"X10020","142","1","142",-3.39918248644678e-09,6.73658236320671e-09,"3.93210357217234",3.93210356877316
"X2202","143","1","143",-1.21649547209896e-09,6.58716370156392e-09,"3.93210357217234",3.93210357095584
"X9979","144","1","144",-2.56741908991795e-09,6.71913602247296e-09,"3.93210357217234",3.93210356960492
"X5577","145","1","145",-1.02502855611285e-09,6.67135591599779e-09,"3.93210357217234",3.93210357114731
"X9736","146","1","146",6.8455065327092e-09,6.38950827762663e-09,"3.93210357217234",3.93210357901785
"X9779","147","1","147",-3.48043296062362e-09,6.54690416503687e-09,"3.93210357217234",3.93210356869191
"X630","148","1","148",-7.59793261283031e-11,6.56318559170726e-09,"3.93210357217234",3.93210357209636
"X7373","149","1","149",-4.37512499671554e-09,6.658302833844e-09,"3.93210357217234",3.93210356779721
"X9874","150","1","150",-7.14567075068236e-10,6.65792355757374e-09,"3.93210357217234",3.93210357145777
"X932","151","1","151",-1.2050172346402e-08,6.64646790772764e-09,"3.93210357217234",3.93210356012217
"X9862","152","1","152",-5.48135330576206e-09,6.58756640734949e-09,"3.93210357217234",3.93210356669099
"X6974","153","1","153",9.45660074826816e-09,6.38884407961488e-09,"3.93210357217234",3.93210358162894
"X4939","154","1","154",2.24601735557392e-09,6.30428749262331e-09,"3.93210357217234",3.93210357441836
"X6944","155","1","155",-2.1947887794785e-10,6.69775420419767e-09,"3.93210357217234",3.93210357195286
"X9584","156","1","156",2.69025628714424e-09,6.4084782276473e-09,"3.93210357217234",3.9321035748626
"X9579","157","1","157",1.66343567515512e-09,6.59966866895806e-09,"3.93210357217234",3.93210357383578
"X9771","158","1","158",2.94194256862447e-09,6.49262371757987e-09,"3.93210357217234",3.93210357511428
"X2212","159","1","159",-8.24991138684191e-09,6.82629926141577e-09,"3.93210357217234",3.93210356392243
"X9830","160","1","160",-8.16788002455617e-09,6.95672299367554e-09,"3.93210357217234",3.93210356400446
"X9530","161","1","161",5.14361470458778e-09,6.44386692198282e-09,"3.93210357217234",3.93210357731595
"X9720","162","1","162",-6.83690636519519e-10,6.41770910826087e-09,"3.93210357217234",3.93210357148865
"X9772","163","1","163",-1.0606143213708e-08,6.5503558196848e-09,"3.93210357217234",3.9321035615662
"X7161","164","1","164",5.66536761981633e-09,6.39328509374936e-09,"3.93210357217234",3.93210357783771
"X9532","165","1","165",7.23569343027621e-09,6.33542065737134e-09,"3.93210357217234",3.93210357940803
"X9871","166","1","166",1.00092992865775e-09,6.53738621373474e-09,"3.93210357217234",3.93210357317327
"X6064","167","1","167",-5.06799904704818e-09,6.69303235562899e-09,"3.93210357217234",3.93210356710434
"X9503","168","1","168",6.64723249513112e-09,6.48119211681342e-09,"3.93210357217234",3.93210357881957
"X9681","169","1","169",1.33769049103516e-09,6.28607680409929e-09,"3.93210357217234",3.93210357351003
"X5717","170","1","170",4.12264170535571e-09,6.62944654564703e-09,"3.93210357217234",3.93210357629498
"X9659","171","1","171",-6.22969650338762e-09,6.67105476662843e-09,"3.93210357217234",3.93210356594264
"X6992","172","1","172",-4.05281259981311e-09,6.53994015551023e-09,"3.93210357217234",3.93210356811953
"X9838","173","1","173",2.44848782243424e-09,6.54190109818705e-09,"3.93210357217234",3.93210357462083
"X10011","174","1","174",6.31491866003663e-09,6.48503562920936e-09,"3.93210357217234",3.93210357848726
"X9732","175","1","175",-7.76763402408948e-10,6.50685376523722e-09,"3.93210357217234",3.93210357139558
"X9768","176","1","176",1.04894948655978e-09,6.54234510278115e-09,"3.93210357217234",3.93210357322129
"X9824","177","1","177",-4.5728702647321e-09,6.65066819908217e-09,"3.93210357217234",3.93210356759947
"X9804","178","1","178",-8.19770541852555e-09,6.78818523684717e-09,"3.93210357217234",3.93210356397463
"X9833","179","1","179",1.41470872535912e-09,6.41552625621711e-09,"3.93210357217234",3.93210357358705
"X6240","180","1","180",-5.37729320929403e-09,6.55356920098816e-09,"3.93210357217234",3.93210356679505
"X9991","181","1","181",-6.02158613235779e-09,6.43286463006795e-09,"3.93210357217234",3.93210356615075
"X7165","182","1","182",1.47271361909562e-08,6.46795126132453e-09,"3.93210357217234",3.93210358689948
"X6971","183","1","183",-3.29784956652357e-09,6.62049558406315e-09,"3.93210357217234",3.93210356887449
"X9719","184","1","184",2.7760049324759e-09,6.44470512153603e-09,"3.93210357217234",3.93210357494834
"X9594","185","1","185",1.04317376863773e-08,6.43717339809725e-09,"3.93210357217234",3.93210358260408
"X9730","186","1","186",-5.78328262310085e-09,6.70121617439693e-09,"3.93210357217234",3.93210356638906
"X424","187","1","187",-5.29340919950708e-09,6.75855648989139e-09,"3.93210357217234",3.93210356687893
"X10008","188","1","188",7.22411714668542e-10,6.46381548932875e-09,"3.93210357217234",3.93210357289475
"X9590","189","1","189",9.49154771910216e-09,6.4339323703482e-09,"3.93210357217234",3.93210358166389
"X9924","190","1","190",-3.81435065685185e-09,6.70871827366803e-09,"3.93210357217234",3.93210356835799
"X9939","191","1","191",3.45004646060447e-09,6.46925856488931e-09,"3.93210357217234",3.93210357562239
"X9920","192","1","192",2.69521917467997e-09,6.36094980772073e-09,"3.93210357217234",3.93210357486756
"X8264","193","1","193",-2.35896683232424e-10,6.44856832052678e-09,"3.93210357217234",3.93210357193644
"X8365","194","1","194",-8.16328653722558e-09,6.7904488575476e-09,"3.93210357217234",3.93210356400905
"X9754","195","1","195",-1.12337893634184e-08,6.69439908310912e-09,"3.93210357217234",3.93210356093855
"X7330","196","1","196",3.9925578422104e-09,6.52889074507545e-09,"3.93210357217234",3.9321035761649
"X9298","197","1","197",-3.5436573411742e-09,6.5657391986846e-09,"3.93210357217234",3.93210356862868
"X9534","198","1","198",4.67336199344223e-09,6.68746386900131e-09,"3.93210357217234",3.9321035768457
"X9849","199","1","199",-3.58435294821852e-09,6.27881055052601e-09,"3.93210357217234",3.93210356858799
"X4807","200","1","200",4.05682807411029e-09,6.48410894012387e-09,"3.93210357217234",3.93210357622917
"X6909","201","1","201",4.82580324350926e-09,6.40969764832873e-09,"3.93210357217234",3.93210357699814
"X7917","202","1","202",3.83788301257006e-09,6.70887413011019e-09,"3.93210357217234",3.93210357601022
"X6255","203","1","203",-2.98257789398775e-09,6.3654660746568e-09,"3.93210357217234",3.93210356918976
"X9314","204","1","204",-8.29053443218941e-09,6.8347022444645e-09,"3.93210357217234",3.93210356388181
"X9629","205","1","205",2.42393671481074e-09,6.79243512066558e-09,"3.93210357217234",3.93210357459628
"X9673","206","1","206",7.02717954373697e-09,6.4634428523072e-09,"3.93210357217234",3.93210357919952
"X8238","207","1","207",-1.57886407204826e-09,6.54016079387951e-09,"3.93210357217234",3.93210357059348
"X9710","208","1","208",-3.57639370166673e-09,6.66714767580687e-09,"3.93210357217234",3.93210356859595
"X6906","209","1","209",-6.24665727720643e-09,6.65985806448548e-09,"3.93210357217234",3.93210356592568
"X9513","210","1","210",-2.16961060936949e-09,6.74309453736332e-09,"3.93210357217234",3.93210357000273
"X9963","211","1","211",5.03873854724204e-10,6.68365880271175e-09,"3.93210357217234",3.93210357267621
"X6086","212","1","212",-8.33667326886827e-09,6.81833441235572e-09,"3.93210357217234",3.93210356383567
"X7169","213","1","213",-5.83097562245165e-09,6.48299187082623e-09,"3.93210357217234",3.93210356634136
"X9607","214","1","214",6.8441771000637e-09,6.44197150671819e-09,"3.93210357217234",3.93210357901652
"X9733","215","1","215",2.1921195649532e-09,6.45532318933182e-09,"3.93210357217234",3.93210357436446
"X6020","216","1","216",1.00603492820327e-08,6.45227128997746e-09,"3.93210357217234",3.93210358223269
"X7103","217","1","217",-6.8927546164222e-09,6.52506294250216e-09,"3.93210357217234",3.93210356527959
"X9637","218","1","218",3.3293019790966e-09,6.46591274038621e-09,"3.93210357217234",3.93210357550164
"X9749","219","1","219",-6.57925825453712e-09,6.73389716515288e-09,"3.93210357217234",3.93210356559308
"X9560","220","1","220",-6.28617609924379e-09,6.60653031241121e-09,"3.93210357217234",3.93210356588616
"X9964","221","1","221",-2.20479426349286e-10,6.79209107564552e-09,"3.93210357217234",3.93210357195186
"X9845","222","1","222",-1.28513881314407e-08,6.72062860202738e-09,"3.93210357217234",3.93210355932095
"X7250","223","1","223",1.44419802024408e-08,6.29830749212728e-09,"3.93210357217234",3.93210358661432
"X7377","224","1","224",5.64862185795504e-09,6.45685607366634e-09,"3.93210357217234",3.93210357782096
"X9843","225","1","225",-1.19614828061821e-10,6.52526939593186e-09,"3.93210357217234",3.93210357205272
"X1684","226","1","226",6.05836184754704e-09,6.61073765772322e-09,"3.93210357217234",3.9321035782307
"X9690","227","1","227",-6.17760161345098e-09,6.23172259156376e-09,"3.93210357217234",3.93210356599474
"X9735","228","1","228",7.74207458822505e-10,6.44697183512179e-09,"3.93210357217234",3.93210357294655
"X9705","229","1","229",-6.57475533481601e-09,6.93287176206082e-09,"3.93210357217234",3.93210356559758
"X6024","230","1","230",-1.24653749259843e-08,6.73354324709453e-09,"3.93210357217234",3.93210355970696
"X9855","231","1","231",1.11361792790921e-08,6.46200795248401e-09,"3.93210357217234",3.93210358330852
"X9867","232","1","232",-2.35960094996112e-09,6.52701542012821e-09,"3.93210357217234",3.93210356981274
"X9946","233","1","233",7.26875902305640e-09,6.39024231038379e-09,"3.93210357217234",3.9321035794411
"X9553","234","1","234",-3.9593586342451e-09,6.54602152820188e-09,"3.93210357217234",3.93210356821298
"X7477","235","1","235",-7.49280478967644e-09,7.04966322443382e-09,"3.93210357217234",3.93210356467954
"X9995","236","1","236",6.33451593759785e-09,6.44324612342753e-09,"3.93210357217234",3.93210357850686
"X9795","237","1","237",1.1237922569251e-08,6.45988512453397e-09,"3.93210357217234",3.93210358341026
"X10002","238","1","238",1.24078884360133e-08,6.56064061123891e-09,"3.93210357217234",3.93210358458023
"X5907","239","1","239",1.22594645907026e-08,6.47299590484526e-09,"3.93210357217234",3.9321035844318
"X1002","240","1","240",1.56250217257028e-08,6.39979874356489e-09,"3.93210357217234",3.93210358779736
"X6943","241","1","241",1.23766226229692e-08,6.49078646720304e-09,"3.93210357217234",3.93210358454896
"X9784","242","1","242",1.25480329440633e-08,6.47525274508134e-09,"3.93210357217234",3.93210358472037
"X9759","243","1","243",1.15447344537815e-08,6.35030034683299e-09,"3.93210357217234",3.93210358371707
"X9578","244","1","244",1.25223735018859e-08,6.44621317139947e-09,"3.93210357217234",3.93210358469471
"X9078","245","1","245",1.1992197082124e-08,6.50952483658578e-09,"3.93210357217234",3.93210358416454
"X8428","246","1","246",1.34945618552085e-08,6.40108643622762e-09,"3.93210357217234",3.9321035856669
"X9888","247","1","247",2.05631099769877e-08,6.3589455218406e-09,"3.93210357217234",3.93210359273545
"X6445","248","1","248",1.80281150690337e-08,6.40910619399948e-09,"3.93210357217234",3.93210359020045
"X9608","249","1","249",1.18316950696455e-08,6.44387020871357e-09,"3.93210357217234",3.93210358400404
"X9870","250","1","250",1.38789195240391e-08,6.40212308439235e-09,"3.93210357217234",3.93210358605126
"X9909","251","1","251",2.06191523058397e-08,6.32726478015898e-09,"3.93210357217234",3.93210359279149
"X7244","252","1","252",1.91522104201928e-08,6.3757678135352e-09,"3.93210357217234",3.93210359132455
"X9827","253","1","253",1.37878277312699e-08,6.44543539559133e-09,"3.93210357217234",3.93210358596017
"X8235","254","1","254",1.42201241626716e-08,6.34149741029336e-09,"3.93210357217234",3.93210358639246
"X9095","255","1","255",1.45472400378094e-08,6.37533670463444e-09,"3.93210357217234",3.93210358671958
"X9105","256","1","256",1.4392308497863e-08,6.359871913524e-09,"3.93210357217234",3.93210358656465
"X9786","257","1","257",3.96904527451009e-09,6.54952830432962e-09,"3.93210357217234",3.93210357614138
"X9737","258","1","258",-3.94576816858617e-09,6.74636129045575e-09,"3.93210357217234",3.93210356822657
"X5644","259","1","259",-9.58023069187986e-09,6.76426118940342e-09,"3.93210357217234",3.93210356259211
"X7218","260","1","260",-9.89375215884469e-09,6.74636493808474e-09,"3.93210357217234",3.93210356227859
"X5395","261","1","261",-8.69107167494191e-09,6.75060394105952e-09,"3.93210357217234",3.93210356348127
"X9698","262","1","262",-1.02194581522219e-08,6.67348353739083e-09,"3.93210357217234",3.93210356195288
"X8353","263","1","263",-1.04454694899586e-08,6.68616784517836e-09,"3.93210357217234",3.93210356172687
"X6744","264","1","264",-5.655533770599e-09,6.71140974181722e-09,"3.93210357217234",3.93210356651681
"X8247","265","1","265",-5.40273038988817e-09,6.41182569392814e-09,"3.93210357217234",3.93210356676961
"X9666","266","1","266",-4.1022181513061e-10,6.40415658289559e-09,"3.93210357217234",3.93210357176212
"X6830","267","1","267",-1.04210033291012e-08,7.26228042065735e-09,"3.93210357217234",3.93210356175134
"X6284","268","1","268",-8.16423873845653e-09,7.12322677792699e-09,"3.93210357217234",3.9321035640081
