"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9951","122","1","122",1.24179633926022e-09,1.57655138963553e-09,"10.9963792167809",10.9963792180227
"X5950","123","1","123",1.77948876884532e-09,1.61233583774095e-09,"10.9963792167809",10.9963792185604
"X6939","124","1","124",1.26355147546432e-09,1.6128519865868e-09,"10.9963792167809",10.9963792180445
"X9959","125","1","125",-4.34895925352512e-10,1.53784979820201e-09,"10.9963792167809",10.996379216346
"X5779","126","1","126",8.19363098752841e-10,1.53277784496162e-09,"10.9963792167809",10.9963792176003
"X9665","127","1","127",5.24773200156644e-10,1.45247264533073e-09,"10.9963792167809",10.9963792173057
"X9630","128","1","128",-5.03769498368945e-10,1.41363585987358e-09,"10.9963792167809",10.9963792162771
"X428","129","1","129",-1.22937672204913e-09,1.43120695652276e-09,"10.9963792167809",10.9963792155515
"X6163","130","1","130",-1.90438007807924e-09,1.4262949841588e-09,"10.9963792167809",10.9963792148765
"X9901","131","1","131",7.18885196784045e-10,1.45443225426168e-09,"10.9963792167809",10.9963792174998
"X108","132","1","132",1.2081989654241e-09,1.4341270321029e-09,"10.9963792167809",10.9963792179891
"X6933","133","1","133",5.17071890380368e-09,1.44049316914994e-09,"10.9963792167809",10.9963792219516
"X9556","134","1","134",2.84925206666621e-10,1.47008922708443e-09,"10.9963792167809",10.9963792170658
"X9878","135","1","135",4.18576128495527e-10,1.47089044913331e-09,"10.9963792167809",10.9963792171995
"X10013","136","1","136",1.84071109506701e-09,1.5616047467365e-09,"10.9963792167809",10.9963792186216
"X350","137","1","137",-1.05388677701576e-09,1.49749623969254e-09,"10.9963792167809",10.996379215727
"X6195","138","1","138",9.55113345381482e-10,1.476177331698e-09,"10.9963792167809",10.996379217736
"X9729","139","1","139",-1.57151073983525e-10,1.47008139528715e-09,"10.9963792167809",10.9963792166237
"X9906","140","1","140",8.254419502684e-10,1.64950641256472e-09,"10.9963792167809",10.9963792176063
"X9981","141","1","141",8.46120827549667e-09,1.59116438240767e-09,"10.9963792167809",10.9963792252421
"X10020","142","1","142",-1.7589673822527e-09,1.50934174498772e-09,"10.9963792167809",10.9963792150219
"X2202","143","1","143",1.31890038433529e-09,1.47586426169736e-09,"10.9963792167809",10.9963792180998
"X9979","144","1","144",-8.63705389597773e-10,1.50543286524017e-09,"10.9963792167809",10.9963792159172
"X5577","145","1","145",-9.2750510925205e-10,1.49472765814932e-09,"10.9963792167809",10.9963792158534
"X9736","146","1","146",3.06178303242703e-09,1.43157925687041e-09,"10.9963792167809",10.9963792198427
"X9779","147","1","147",3.3425313335009e-09,1.46684404998792e-09,"10.9963792167809",10.9963792201234
"X630","148","1","148",-1.35965841549202e-09,1.47049192892965e-09,"10.9963792167809",10.9963792154212
"X7373","149","1","149",1.93785259793021e-09,1.49180309481235e-09,"10.9963792167809",10.9963792187188
"X9874","150","1","150",7.20101395814734e-10,1.49171811737473e-09,"10.9963792167809",10.996379217501
"X932","151","1","151",8.04047898111847e-10,1.48915146122822e-09,"10.9963792167809",10.9963792175849
"X9862","152","1","152",-2.03700346346671e-09,1.47595448855427e-09,"10.9963792167809",10.9963792147439
"X6974","153","1","153",-3.04436702492249e-09,1.4314304422739e-09,"10.9963792167809",10.9963792137365
"X4939","154","1","154",5.4735233601648e-09,1.41248540758433e-09,"10.9963792167809",10.9963792222544
"X6944","155","1","155",4.35240284060438e-10,1.50064223563502e-09,"10.9963792167809",10.9963792172161
"X9584","156","1","156",1.98740738934143e-09,1.43582950364579e-09,"10.9963792167809",10.9963792187683
"X9579","157","1","157",-2.95616263383841e-09,1.47866601907074e-09,"10.9963792167809",10.9963792138247
"X9771","158","1","158",2.65402179686703e-10,1.45468243140056e-09,"10.9963792167809",10.9963792170463
"X2212","159","1","159",-2.23032894281343e-09,1.52944295542341e-09,"10.9963792167809",10.9963792145506
"X9830","160","1","160",2.46527474083244e-09,1.55866459527284e-09,"10.9963792167809",10.9963792192462
"X9530","161","1","161",2.41577787363142e-09,1.44375839559449e-09,"10.9963792167809",10.9963792191967
"X9720","162","1","162",2.73517607978309e-09,1.43789769678912e-09,"10.9963792167809",10.9963792195161
"X9772","163","1","163",2.24750385747318e-09,1.46761739857454e-09,"10.9963792167809",10.9963792190284
"X7161","164","1","164",-7.12007068025676e-10,1.43242545839071e-09,"10.9963792167809",10.9963792160689
"X9532","165","1","165",3.07239560473076e-09,1.4194608415172e-09,"10.9963792167809",10.9963792198533
"X9871","166","1","166",-2.35849580578009e-09,1.46471153821089e-09,"10.9963792167809",10.9963792144224
"X6064","167","1","167",1.90717993749076e-09,1.49958429812689e-09,"10.9963792167809",10.9963792186881
"X9503","168","1","168",5.56248879152420e-11,1.45212116348778e-09,"10.9963792167809",10.9963792168365
"X9681","169","1","169",1.44984605274001e-09,1.40840527452689e-09,"10.9963792167809",10.9963792182307
"X5717","170","1","170",1.55357900213081e-09,1.48533779860826e-09,"10.9963792167809",10.9963792183345
"X9659","171","1","171",2.46736307956408e-09,1.49466018516512e-09,"10.9963792167809",10.9963792192483
"X6992","172","1","172",-1.19020785733632e-10,1.46528375283358e-09,"10.9963792167809",10.9963792166619
"X9838","173","1","173",-8.46117042377646e-10,1.46572310508705e-09,"10.9963792167809",10.9963792159348
"X10011","174","1","174",7.74641900258481e-10,1.45298230841167e-09,"10.9963792167809",10.9963792175555
"X9732","175","1","175",-1.85713201815483e-09,1.45787069568717e-09,"10.9963792167809",10.9963792149238
"X9768","176","1","176",-8.11862662301227e-10,1.46582258500617e-09,"10.9963792167809",10.996379215969
"X9824","177","1","177",-8.69476969407392e-12,1.49009254303212e-09,"10.9963792167809",10.9963792167722
"X9804","178","1","178",-2.30629135405766e-09,1.52090344900172e-09,"10.9963792167809",10.9963792144746
"X9833","179","1","179",4.3082621774845e-09,1.43740862539724e-09,"10.9963792167809",10.9963792210892
"X6240","180","1","180",-3.62783691333449e-10,1.46833736164815e-09,"10.9963792167809",10.9963792164181
"X9991","181","1","181",3.94658087516273e-10,1.44129331499686e-09,"10.9963792167809",10.9963792171756
"X7165","182","1","182",1.94794325610711e-09,1.44915452924342e-09,"10.9963792167809",10.9963792187288
"X6971","183","1","183",2.68300720990035e-09,1.48333232175844e-09,"10.9963792167809",10.9963792194639
"X9719","184","1","184",6.42041981836879e-10,1.4439461955067e-09,"10.9963792167809",10.9963792174229
"X9594","185","1","185",5.33082766636777e-10,1.44225870116831e-09,"10.9963792167809",10.996379217314
"X9730","186","1","186",1.40722045221171e-09,1.50141789543695e-09,"10.9963792167809",10.9963792181881
"X424","187","1","187",1.35675637497998e-09,1.51426508221214e-09,"10.9963792167809",10.9963792181377
"X10008","188","1","188",-1.29770600519924e-09,1.44822790310206e-09,"10.9963792167809",10.9963792154832
"X9590","189","1","189",-9.16678906408568e-10,1.44153254386565e-09,"10.9963792167809",10.9963792158642
"X9924","190","1","190",-4.01834018452619e-10,1.50309875243448e-09,"10.9963792167809",10.9963792163791
"X9939","191","1","191",-4.44313019762092e-09,1.44944743263822e-09,"10.9963792167809",10.9963792123378
"X9920","192","1","192",1.12785455424564e-09,1.42518068731716e-09,"10.9963792167809",10.9963792179088
"X8264","193","1","193",1.81166766940058e-10,1.44481175124272e-09,"10.9963792167809",10.9963792169621
"X8365","194","1","194",-2.36435674882718e-09,1.5214106167366e-09,"10.9963792167809",10.9963792144165
"X9754","195","1","195",2.42310862307626e-09,1.49989051554227e-09,"10.9963792167809",10.996379219204
"X7330","196","1","196",2.13247263120723e-09,1.46280811525842e-09,"10.9963792167809",10.9963792189134
"X9298","197","1","197",1.10731813073018e-09,1.47106406854034e-09,"10.9963792167809",10.9963792178882
"X9534","198","1","198",-6.25228734509933e-09,1.49833667004634e-09,"10.9963792167809",10.9963792105286
"X9849","199","1","199",2.18613527182292e-10,1.40677725912434e-09,"10.9963792167809",10.9963792169995
"X4807","200","1","200",1.62801847658239e-10,1.45277468228232e-09,"10.9963792167809",10.9963792169437
"X6909","201","1","201",-6.67697444619639e-09,1.43610271674409e-09,"10.9963792167809",10.9963792101039
"X7917","202","1","202",5.21040084153708e-10,1.50313367231253e-09,"10.9963792167809",10.9963792173019
"X6255","203","1","203",6.33228477905841e-09,1.42619256394104e-09,"10.9963792167809",10.9963792231132
"X9314","204","1","204",-2.3358702093393e-09,1.53132565683105e-09,"10.9963792167809",10.996379214445
"X9629","205","1","205",1.7600504437464e-09,1.52185564207373e-09,"10.9963792167809",10.9963792185409
"X9673","206","1","206",-7.65724931880783e-10,1.44814441319846e-09,"10.9963792167809",10.9963792160152
"X8238","207","1","207",-8.68298927164785e-10,1.46533318720308e-09,"10.9963792167809",10.9963792159126
"X9710","208","1","208",1.37201983216525e-09,1.49378479539625e-09,"10.9963792167809",10.9963792181529
"X6906","209","1","209",-3.2255809459654e-09,1.492151546654e-09,"10.9963792167809",10.9963792135553
"X9513","210","1","210",-1.93342651291602e-09,1.51080080772541e-09,"10.9963792167809",10.9963792148475
"X9963","211","1","211",4.18122400209707e-09,1.49748413903225e-09,"10.9963792167809",10.9963792209621
"X6086","212","1","212",-2.29252308022044e-09,1.52765841861665e-09,"10.9963792167809",10.9963792144884
"X7169","213","1","213",-5.32850367319204e-09,1.45252440117057e-09,"10.9963792167809",10.9963792114524
"X9607","214","1","214",-9.35384875726306e-10,1.44333372485958e-09,"10.9963792167809",10.9963792158455
"X9733","215","1","215",4.41122381496294e-10,1.44632519009345e-09,"10.9963792167809",10.996379217222
"X6020","216","1","216",5.23063429511495e-10,1.44564140730141e-09,"10.9963792167809",10.996379217304
"X7103","217","1","217",1.19585548010256e-09,1.46195049014466e-09,"10.9963792167809",10.9963792179768
"X9637","218","1","218",6.94193469118006e-11,1.44869779545995e-09,"10.9963792167809",10.9963792168503
"X9749","219","1","219",-6.244557753017e-10,1.50874012219183e-09,"10.9963792167809",10.9963792161564
"X9560","220","1","220",-4.31001417780716e-09,1.48020338094724e-09,"10.9963792167809",10.9963792124709
"X9964","221","1","221",8.00626830283742e-10,1.52177855825242e-09,"10.9963792167809",10.9963792175815
"X9845","222","1","222",5.80567090662707e-09,1.5057672800083e-09,"10.9963792167809",10.9963792225866
"X7250","223","1","223",-3.48292531369453e-09,1.41114557918224e-09,"10.9963792167809",10.996379213298
"X7377","224","1","224",2.051649223666e-09,1.44666863521021e-09,"10.9963792167809",10.9963792188325
"X9843","225","1","225",-3.40157804373321e-10,1.46199674635639e-09,"10.9963792167809",10.9963792164407
"X1684","226","1","226",3.94636952777604e-09,1.48114604320127e-09,"10.9963792167809",10.9963792207273
"X9690","227","1","227",3.89697549827349e-09,1.39622712875912e-09,"10.9963792167809",10.9963792206779
"X9735","228","1","228",-2.88329727784966e-09,1.4444540562073e-09,"10.9963792167809",10.9963792138976
"X9705","229","1","229",3.56077155285864e-09,1.5533206897723e-09,"10.9963792167809",10.9963792203417
"X6024","230","1","230",3.7810394047733e-09,1.50866082630087e-09,"10.9963792167809",10.9963792205619
"X9855","231","1","231",2.49891862341353e-09,1.4478229216637e-09,"10.9963792167809",10.9963792192798
"X9867","232","1","232",2.83448468651282e-09,1.46238794579032e-09,"10.9963792167809",10.9963792196154
"X9946","233","1","233",8.15051784393294e-10,1.43174371805011e-09,"10.9963792167809",10.996379217596
"X9553","234","1","234",-5.99973540837256e-09,1.46664629383371e-09,"10.9963792167809",10.9963792107812
"X7477","235","1","235",-1.23550475671135e-08,1.57948799837407e-09,"10.9963792167809",10.9963792044259
"X9995","236","1","236",2.83455056710468e-09,1.44361930471371e-09,"10.9963792167809",10.9963792196155
"X9795","237","1","237",3.1919716085492e-09,1.44734729876332e-09,"10.9963792167809",10.9963792199729
"X10002","238","1","238",4.84583641775473e-09,1.46992172210163e-09,"10.9963792167809",10.9963792216267
"X5907","239","1","239",1.58155175110883e-09,1.45028478946207e-09,"10.9963792167809",10.9963792183625
"X1002","240","1","240",8.46452645178439e-09,1.43388485175203e-09,"10.9963792167809",10.9963792252454
"X6943","241","1","241",1.13476205057913e-09,1.45427079259923e-09,"10.9963792167809",10.9963792179157
"X9784","242","1","242",9.95817379970669e-10,1.45079043802339e-09,"10.9963792167809",10.9963792177767
"X9759","243","1","243",4.45313200357074e-09,1.42279465905944e-09,"10.9963792167809",10.996379221234
"X9578","244","1","244",2.76618450434277e-09,1.44428407642165e-09,"10.9963792167809",10.9963792195471
"X9078","245","1","245",2.04408672903754e-09,1.45846915337288e-09,"10.9963792167809",10.996379218825
"X8428","246","1","246",2.49138786969996e-09,1.43417336129377e-09,"10.9963792167809",10.9963792192723
"X9888","247","1","247",2.85123491179101e-09,1.42473162395177e-09,"10.9963792167809",10.9963792196321
"X6445","248","1","248",1.63501438862076e-09,1.43597020048272e-09,"10.9963792167809",10.9963792184159
"X9608","249","1","249",1.48729702016622e-09,1.44375913199164e-09,"10.9963792167809",10.9963792182682
"X9870","250","1","250",2.14139056294189e-09,1.4344056239257e-09,"10.9963792167809",10.9963792189223
"X9909","251","1","251",2.5782146524319e-09,1.41763350455619e-09,"10.9963792167809",10.9963792193591
"X7244","252","1","252",9.46200217032013e-10,1.42850068454242e-09,"10.9963792167809",10.9963792177271
"X9827","253","1","253",1.69304151547757e-09,1.44410981454343e-09,"10.9963792167809",10.9963792184739
"X8235","254","1","254",-2.14395214128061e-10,1.42082234745078e-09,"10.9963792167809",10.9963792165665
"X9095","255","1","255",3.03294491963416e-10,1.42840409392343e-09,"10.9963792167809",10.9963792170842
"X9105","256","1","256",8.10828356848355e-11,1.42493918344776e-09,"10.9963792167809",10.996379216862
"X9786","257","1","257",2.68081789880694e-09,1.46743199247352e-09,"10.9963792167809",10.9963792194617
"X9737","258","1","258",-7.74818139898071e-09,1.51153272883126e-09,"10.9963792167809",10.9963792090327
"X5644","259","1","259",-1.09335767683845e-08,1.51554322900133e-09,"10.9963792167809",10.9963792058473
"X7218","260","1","260",-1.08782474006965e-08,1.51153354608828e-09,"10.9963792167809",10.9963792059027
"X5395","261","1","261",-9.93859451232296e-09,1.51248330129085e-09,"10.9963792167809",10.9963792068423
"X9698","262","1","262",-8.12844555113985e-09,1.49520435502821e-09,"10.9963792167809",10.9963792086525
"X8353","263","1","263",-8.33735871879825e-09,1.4980462938954e-09,"10.9963792167809",10.9963792084435
"X6744","264","1","264",-7.55863298338771e-10,1.50370178005518e-09,"10.9963792167809",10.996379216025
"X8247","265","1","265",-1.12266106483413e-09,1.43657950866692e-09,"10.9963792167809",10.9963792156582
"X9666","266","1","266",1.66007213519147e-09,1.43486123242474e-09,"10.9963792167809",10.996379218441
"X6830","267","1","267",1.21907552663994e-09,1.62712521152752e-09,"10.9963792167809",10.996379218
"X6284","268","1","268",3.76800042225537e-09,1.5959700268285e-09,"10.9963792167809",10.9963792205489
"X9985","269","1","269",5.81792515302579e-09,1.60968185036311e-09,"10.9963792167809",10.9963792225988
