"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9647"," 68","1"," 68",-6.73079563612765e-09,1.99606019688256e-08,"5.20710551980217",5.20710551307137
"X9815"," 69","1"," 69",8.54840842674701e-10,1.98906222679862e-08,"5.20710551980217",5.20710552065701
"X4779"," 70","1"," 70",-9.57362791997132e-09,1.96543449615606e-08,"5.20710551980217",5.20710551022854
"X6911"," 71","1"," 71",-2.37233573090091e-09,2.17428679136737e-08,"5.20710551980217",5.20710551742983
"X9941"," 72","1"," 72",-3.76064782620765e-08,2.09509810507559e-08,"5.20710551980217",5.20710548219569
"X9812"," 73","1"," 73",-3.07519846050459e-09,1.95447644104807e-08,"5.20710551980217",5.20710551672697
"X9738"," 74","1"," 74",-3.63341083548194e-09,2.01169369871016e-08,"5.20710551980217",5.20710551616876
"X7322"," 75","1"," 75",4.91453954195960e-09,2.15296275324838e-08,"5.20710551980217",5.20710552471671
"X9850"," 76","1"," 76",-1.45814556935093e-08,2.05727225059331e-08,"5.20710551980217",5.20710550522071
"X9883"," 77","1"," 77",1.23402123939381e-08,1.93947103640535e-08,"5.20710551980217",5.20710553214238
"X9451"," 78","1"," 78",1.91113463186732e-08,2.14183547339664e-08,"5.20710551980217",5.20710553891352
"X8234"," 79","1"," 79",1.48555229325367e-08,1.95709590382983e-08,"5.20710551980217",5.20710553465769
"X9697"," 80","1"," 80",1.55860102159384e-08,1.97070503104451e-08,"5.20710551980217",5.20710553538818
"X9741"," 81","1"," 81",1.88336427600313e-08,1.94567425423253e-08,"5.20710551980217",5.20710553863581
"X9554"," 82","1"," 82",1.93741882577608e-08,1.9825588108818e-08,"5.20710551980217",5.20710553917636
"X7058"," 83","1"," 83",1.43649772445661e-08,1.97416581443279e-08,"5.20710551980217",5.20710553416715
"X5726"," 84","1"," 84",7.88906402714777e-09,1.9722337555179e-08,"5.20710551980217",5.20710552769123
"X6979"," 85","1"," 85",6.29640870969303e-09,1.99410810176853e-08,"5.20710551980217",5.20710552609858
"X6218"," 86","1"," 86",1.36990654673054e-08,1.96146336865677e-08,"5.20710551980217",5.20710553350124
"X5486"," 87","1"," 87",2.3770661644857e-08,1.97210759943226e-08,"5.20710551980217",5.20710554357283
"X9531"," 88","1"," 88",2.0988631330848e-08,2.20718332634194e-08,"5.20710551980217",5.2071055407908
"X7094"," 89","1"," 89",2.70354772137752e-08,2.23541992091459e-08,"5.20710551980217",5.20710554683765
"X9642"," 90","1"," 90",-2.70713980499477e-09,2.00639627456172e-08,"5.20710551980217",5.20710551709503
"X7372"," 91","1"," 91",-7.46668945568263e-09,2.08218609235782e-08,"5.20710551980217",5.20710551233548
"X7517"," 92","1"," 92",-1.10244466307311e-08,2.14513134718715e-08,"5.20710551980217",5.20710550877772
"X9574"," 93","1"," 93",-1.16271922405208e-08,2.0557220937663e-08,"5.20710551980217",5.20710550817498
"X9776"," 94","1"," 94",1.72878717327059e-10,1.98250304328553e-08,"5.20710551980217",5.20710551997505
"X6097"," 95","1"," 95",2.02842423941964e-08,2.2243304836044e-08,"5.20710551980217",5.20710554008641
"X9552"," 96","1"," 96",6.84558043682282e-09,2.15358924557163e-08,"5.20710551980217",5.20710552664775
"X9825"," 97","1"," 97",4.21951941688897e-09,2.00484923608743e-08,"5.20710551980217",5.20710552402169
"X9409"," 98","1"," 98",-7.33774297526802e-09,2.03980286558839e-08,"5.20710551980217",5.20710551246443
"X9988"," 99","1"," 99",4.30573125415822e-09,2.0433709087749e-08,"5.20710551980217",5.2071055241079
"X9518","100","1","100",-4.22405548410861e-09,2.02449277770334e-08,"5.20710551980217",5.20710551557811
"X5210","101","1","101",4.39292844849009e-09,2.00333879723345e-08,"5.20710551980217",5.2071055241951
"X7424","102","1","102",9.26388289129349e-09,1.99551355683417e-08,"5.20710551980217",5.20710552906605
"X9785","103","1","103",3.8321037927762e-09,2.0514626063727e-08,"5.20710551980217",5.20710552363427
"X9684","104","1","104",-5.18810416125775e-09,2.03854729417042e-08,"5.20710551980217",5.20710551461407
"X9075","105","1","105",3.88880793387643e-09,2.06011004878492e-08,"5.20710551980217",5.20710552369098
"X6268","106","1","106",-6.95717812528277e-09,2.08265246873897e-08,"5.20710551980217",5.20710551284499
"X9622","107","1","107",-7.86029788372239e-09,2.09477716802201e-08,"5.20710551980217",5.20710551194187
"X9891","108","1","108",2.86939068526096e-09,2.02851521199365e-08,"5.20710551980217",5.20710552267156
"X9544","109","1","109",-3.72657475242874e-09,2.15442436764196e-08,"5.20710551980217",5.2071055160756
"X9521","110","1","110",-3.46436145899793e-09,2.15641049176023e-08,"5.20710551980217",5.20710551633781
"X4958","111","1","111",-3.29512515229065e-09,2.14860753282362e-08,"5.20710551980217",5.20710551650704
"X9958","112","1","112",3.2472272491274e-08,2.24465393475977e-08,"5.20710551980217",5.20710555227444
"X5822","113","1","113",3.48525567038296e-08,2.209832813062e-08,"5.20710551980217",5.20710555465473
"X5349","114","1","114",2.36888988952034e-08,2.17335502497715e-08,"5.20710551980217",5.20710554349107
"X10006","115","1","115",-1.17233937519315e-08,2.05225417841488e-08,"5.20710551980217",5.20710550807878
"X9722","116","1","116",-8.11203865016714e-09,2.03174544136456e-08,"5.20710551980217",5.20710551169013
"X9900","117","1","117",1.17646265175779e-08,2.03592546544453e-08,"5.20710551980217",5.2071055315668
"X7102","118","1","118",9.99421460044682e-10,2.03193616246635e-08,"5.20710551980217",5.20710552080159
"X9796","119","1","119",-2.28242055098241e-09,2.03739890571836e-08,"5.20710551980217",5.20710551751975
"X1872","120","1","120",3.69709377503438e-08,2.20454556618305e-08,"5.20710551980217",5.20710555677311
"X5720","121","1","121",2.9398388812111e-08,2.18766014658122e-08,"5.20710551980217",5.20710554920056
"X9951","122","1","122",2.11811449125364e-08,2.16427684583154e-08,"5.20710551980217",5.20710554098331
"X5950","123","1","123",2.42503220739406e-08,2.2134014433446e-08,"5.20710551980217",5.20710554405249
"X6939","124","1","124",2.62370322279888e-08,2.21411000825622e-08,"5.20710551980217",5.2071055460392
"X9959","125","1","125",1.21085822465968e-08,2.1111476178303e-08,"5.20710551980217",5.20710553191075
"X5779","126","1","126",1.38058926147414e-08,2.10418488192868e-08,"5.20710551980217",5.20710553360806
"X9665","127","1","127",-5.38421208950099e-09,1.99394256106111e-08,"5.20710551980217",5.20710551441796
"X9630","128","1","128",7.20738656010469e-09,1.94062773980964e-08,"5.20710551980217",5.20710552700956
"X428","129","1","129",6.10525754813039e-09,1.9647491974949e-08,"5.20710551980217",5.20710552590743
"X6163","130","1","130",1.44232205604686e-08,1.9580060820313e-08,"5.20710551980217",5.20710553422539
"X9901","131","1","131",1.13931681037617e-08,1.99663269616456e-08,"5.20710551980217",5.20710553119534
"X108","132","1","132",8.16742227004103e-09,1.96875785335457e-08,"5.20710551980217",5.20710552796959
"X6933","133","1","133",-1.09713567262378e-09,1.97749723419521e-08,"5.20710551980217",5.20710551870503
"X9556","134","1","134",-6.03230826400464e-09,2.01812646032521e-08,"5.20710551980217",5.20710551376986
"X9878","135","1","135",2.32324211515725e-08,2.01922637139663e-08,"5.20710551980217",5.20710554303459
"X10013","136","1","136",1.04384150948084e-08,2.14375821677718e-08,"5.20710551980217",5.20710553024059
"X350","137","1","137",-6.14969453630077e-09,2.05575058294611e-08,"5.20710551980217",5.20710551365247
"X6195","138","1","138",-6.94710370587493e-09,2.02648416051565e-08,"5.20710551980217",5.20710551285507
"X9729","139","1","139",2.83022996266155e-08,2.01811570889769e-08,"5.20710551980217",5.20710554810447
"X9906","140","1","140",-1.08126310178276e-08,2.26442890427481e-08,"5.20710551980217",5.20710550898954
"X9981","141","1","141",3.27218107934909e-08,2.18433744272198e-08,"5.20710551980217",5.20710555252398
"X10020","142","1","142",-4.68339791957504e-08,2.07201199567514e-08,"5.20710551980217",5.20710547296819
"X2202","143","1","143",-3.42432154738501e-09,2.02605438058136e-08,"5.20710551980217",5.20710551637785
"X9979","144","1","144",-1.81449724821119e-08,2.06664591754707e-08,"5.20710551980217",5.2071055016572
"X5577","145","1","145",-2.52899716191551e-08,2.05194989685949e-08,"5.20710551980217",5.2071054945122
"X9736","146","1","146",1.37741138858899e-08,1.96526028836546e-08,"5.20710551980217",5.20710553357628
"X9779","147","1","147",-1.42416261181896e-08,2.01367150776452e-08,"5.20710551980217",5.20710550556054
"X630","148","1","148",-2.42558049624715e-08,2.01867928612235e-08,"5.20710551980217",5.20710549554636
"X7373","149","1","149",-5.22563685081565e-09,2.04793508024456e-08,"5.20710551980217",5.20710551457653
"X9874","150","1","150",-1.1863642902245e-08,2.0478184239136e-08,"5.20710551980217",5.20710550793853
"X932","151","1","151",-2.49339528761855e-09,2.04429493936058e-08,"5.20710551980217",5.20710551730877
"X9862","152","1","152",-6.88854463595556e-09,2.02617824327236e-08,"5.20710551980217",5.20710551291362
"X6974","153","1","153",2.0351054730978e-08,1.9650559969054e-08,"5.20710551980217",5.20710554015322
"X4939","154","1","154",-2.00717088655282e-09,1.93904840832215e-08,"5.20710551980217",5.207105517795
"X6944","155","1","155",-1.92135041895558e-08,2.06006938042978e-08,"5.20710551980217",5.20710550058867
"X9584","156","1","156",5.248493244042e-09,1.97109499235669e-08,"5.20710551980217",5.20710552505066
"X9579","157","1","157",2.87843931464057e-09,2.0299006101753e-08,"5.20710551980217",5.20710552268061
"X9771","158","1","158",-1.03068431489823e-08,1.99697613729378e-08,"5.20710551980217",5.20710550949533
"X2212","159","1","159",5.60144444190731e-10,2.09960677285773e-08,"5.20710551980217",5.20710552036231
"X9830","160","1","160",-1.10437984571571e-08,2.1397220009092e-08,"5.20710551980217",5.20710550875837
"X9530","161","1","161",1.25109727626736e-08,1.98197971033675e-08,"5.20710551980217",5.20710553231314
"X9720","162","1","162",2.61786120586323e-09,1.97393419097859e-08,"5.20710551980217",5.20710552242003
"X9772","163","1","163",-8.6285996903992e-09,2.01473315437564e-08,"5.20710551980217",5.20710551117357
"X7161","164","1","164",4.31311400717879e-09,1.96642194688731e-08,"5.20710551980217",5.20710552411528
"X9532","165","1","165",1.60923361498889e-08,1.9486242269409e-08,"5.20710551980217",5.20710553589451
"X9871","166","1","166",9.95383274465202e-09,2.01074401304779e-08,"5.20710551980217",5.207105529756
"X6064","167","1","167",5.57002404634776e-09,2.05861705247694e-08,"5.20710551980217",5.20710552537219
"X9503","168","1","168",7.04830073728999e-09,1.99346004966331e-08,"5.20710551980217",5.20710552685047
"X9681","169","1","169",1.90283907173608e-10,1.93344723505106e-08,"5.20710551980217",5.20710551999245
"X5717","170","1","170",8.08865237845381e-09,2.03905957452537e-08,"5.20710551980217",5.20710552789082
"X9659","171","1","171",-4.60374829601845e-09,2.05185727049997e-08,"5.20710551980217",5.20710551519842
"X6992","172","1","172",-1.62600818380259e-08,2.01152954460014e-08,"5.20710551980217",5.20710550354209
"X9838","173","1","173",8.123110871358e-09,2.01213268377781e-08,"5.20710551980217",5.20710552792528
"X10011","174","1","174",7.10633035921242e-09,1.99464222236773e-08,"5.20710551980217",5.2071055269085
"X9732","175","1","175",1.1024961263678e-08,2.00135296041495e-08,"5.20710551980217",5.20710553082713
"X9768","176","1","176",-8.00705189171636e-09,2.01226924899699e-08,"5.20710551980217",5.20710551179512
"X9824","177","1","177",-1.82335706549203e-08,2.04558684875957e-08,"5.20710551980217",5.2071055015686
"X9804","178","1","178",-2.84826388076142e-10,2.08788380832585e-08,"5.20710551980217",5.20710551951734
"X9833","179","1","179",2.11920269308821e-09,1.97326279777431e-08,"5.20710551980217",5.20710552192137
"X6240","180","1","180",-3.40467955682035e-09,2.01572151379109e-08,"5.20710551980217",5.20710551639749
"X9991","181","1","181",-3.17384762668774e-09,1.97859566786591e-08,"5.20710551980217",5.20710551662832
"X7165","182","1","182",1.65480459853726e-08,1.98938747845027e-08,"5.20710551980217",5.20710553635022
"X6971","183","1","183",-3.09369640643078e-09,2.03630647231796e-08,"5.20710551980217",5.20710551670847
"X9719","184","1","184",-3.04286359204331e-09,1.98223752051924e-08,"5.20710551980217",5.20710551675931
"X9594","185","1","185",5.45974442506509e-09,1.97992094210146e-08,"5.20710551980217",5.20710552526191
"X9730","186","1","186",-3.37712525049213e-09,2.06113419985837e-08,"5.20710551980217",5.20710551642504
"X424","187","1","187",-9.96384235409543e-09,2.07877071272717e-08,"5.20710551980217",5.20710550983833
"X10008","188","1","188",-1.5757982340413e-10,1.98811541366681e-08,"5.20710551980217",5.20710551964459
"X9590","189","1","189",1.92484981782592e-08,1.97892407929857e-08,"5.20710551980217",5.20710553905067
"X9924","190","1","190",-1.07564290352101e-08,2.06344166658949e-08,"5.20710551980217",5.20710550904574
"X9939","191","1","191",-5.21591181274289e-09,1.98978957383389e-08,"5.20710551980217",5.20710551458626
"X9920","192","1","192",-1.12886540469463e-08,1.95647638444635e-08,"5.20710551980217",5.20710550851352
"X8264","193","1","193",4.91050438143372e-09,1.98342574835071e-08,"5.20710551980217",5.20710552471267
"X8365","194","1","194",-1.50952022638896e-10,2.08858004404184e-08,"5.20710551980217",5.20710551965122
"X9754","195","1","195",1.11120402134461e-08,2.05903742523884e-08,"5.20710551980217",5.20710553091421
"X7330","196","1","196",3.5359136660361e-10,2.00813100959631e-08,"5.20710551980217",5.20710552015576
"X9298","197","1","197",-2.30025400520504e-09,2.01946471469851e-08,"5.20710551980217",5.20710551750192
"X9534","198","1","198",1.85401353636316e-08,2.05690431885771e-08,"5.20710551980217",5.20710553834231
"X9849","199","1","199",4.24840726751494e-09,1.93121230882953e-08,"5.20710551980217",5.20710552405058
"X4807","200","1","200",1.07851633160562e-08,1.99435719491621e-08,"5.20710551980217",5.20710553058733
"X6909","201","1","201",1.85434401732893e-08,1.97147005706189e-08,"5.20710551980217",5.20710553834561
"X7917","202","1","202",2.97000505229802e-08,2.06348960431205e-08,"5.20710551980217",5.20710554950222
"X6255","203","1","203",-1.59823480211978e-08,1.95786548039475e-08,"5.20710551980217",5.20710550381982
"X9314","204","1","204",-1.91297808625893e-11,2.10219132994283e-08,"5.20710551980217",5.20710551978304
"X9629","205","1","205",1.34726932961892e-08,2.08919097118713e-08,"5.20710551980217",5.20710553327486
"X9673","206","1","206",1.65797524459366e-08,1.98800079941002e-08,"5.20710551980217",5.20710553638192
"X8238","207","1","207",2.20296626327437e-10,2.0115974076975e-08,"5.20710551980217",5.20710552002247
"X9710","208","1","208",2.21889961974104e-09,2.05065554258838e-08,"5.20710551980217",5.20710552202107
"X6906","209","1","209",-9.15934419228453e-09,2.04841343208037e-08,"5.20710551980217",5.20710551064283
"X9513","210","1","210",1.09467143426034e-09,2.07401498506059e-08,"5.20710551980217",5.20710552089684
"X9963","211","1","211",5.96339691178107e-09,2.05573397125871e-08,"5.20710551980217",5.20710552576557
"X6086","212","1","212",5.47870782554956e-10,2.09715697533339e-08,"5.20710551980217",5.20710552035004
"X7169","213","1","213",-5.92782381165966e-09,1.99401361105453e-08,"5.20710551980217",5.20710551387435
"X9607","214","1","214",1.42498690552272e-08,1.98139672582719e-08,"5.20710551980217",5.20710553405204
"X9733","215","1","215",9.54797252622862e-09,1.98550338481926e-08,"5.20710551980217",5.20710552935014
"X6020","216","1","216",2.88725753181813e-09,1.98456469339827e-08,"5.20710551980217",5.20710552268943
"X7103","217","1","217",-4.43814351504039e-09,2.00695366885883e-08,"5.20710551980217",5.20710551536403
"X9637","218","1","218",-2.93800425683948e-09,1.98876047805024e-08,"5.20710551980217",5.20710551686417
"X9749","219","1","219",-1.39687286007191e-09,2.07118609282419e-08,"5.20710551980217",5.2071055184053
"X9560","220","1","220",-4.58132803176066e-09,2.03201108797816e-08,"5.20710551980217",5.20710551522084
"X9964","221","1","221",1.90468576089862e-09,2.08908515114836e-08,"5.20710551980217",5.20710552170686
"X9845","222","1","222",-7.34497236704195e-09,2.06710499940434e-08,"5.20710551980217",5.2071055124572
"X7250","223","1","223",1.16816005077714e-08,1.93720910285575e-08,"5.20710551980217",5.20710553148377
"X7377","224","1","224",1.11445375408382e-08,1.98597486346496e-08,"5.20710551980217",5.20710553094671
"X9843","225","1","225",-1.93637557993388e-10,2.00701716900738e-08,"5.20710551980217",5.20710551960853
"X1684","226","1","226",2.20121983945392e-08,2.03330516700621e-08,"5.20710551980217",5.20710554181437
"X9690","227","1","227",-7.10522656716549e-09,1.91672917620202e-08,"5.20710551980217",5.20710551269694
"X9735","228","1","228",7.43633328090502e-09,1.9829347075333e-08,"5.20710551980217",5.2071055272385
"X9705","229","1","229",-2.40394283176264e-09,2.13238593117055e-08,"5.20710551980217",5.20710551739823
"X6024","230","1","230",-1.9233789315259e-08,2.07107723607507e-08,"5.20710551980217",5.20710550056838
"X9855","231","1","231",8.94851884031873e-09,1.98755945846206e-08,"5.20710551980217",5.20710552875069
"X9867","232","1","232",1.03376383348867e-09,2.00755420438914e-08,"5.20710551980217",5.20710552083593
"X9946","233","1","233",2.3436168628903e-08,1.96548605932701e-08,"5.20710551980217",5.20710554323834
"X9553","234","1","234",1.59219058480062e-08,2.01340002973426e-08,"5.20710551980217",5.20710553572408
"X7477","235","1","235",3.51948651633888e-08,2.16830819827424e-08,"5.20710551980217",5.20710555499703
"X9995","236","1","236",-1.12890617756958e-08,1.98178876751338e-08,"5.20710551980217",5.20710550851311
"X9795","237","1","237",-1.0333541641372e-09,1.98690652723641e-08,"5.20710551980217",5.20710551876882
"X10002","238","1","238",-1.43140336310321e-09,2.01789651085519e-08,"5.20710551980217",5.20710551837077
"X5907","239","1","239",-5.17045929405589e-09,1.99093909042832e-08,"5.20710551980217",5.20710551463171
"X1002","240","1","240",6.63806005847713e-11,1.96842539015056e-08,"5.20710551980217",5.20710551986855
"X6943","241","1","241",-6.83644132122259e-09,1.99641104291509e-08,"5.20710551980217",5.20710551296573
"X9784","242","1","242",-6.86428043944929e-09,1.99163324063519e-08,"5.20710551980217",5.20710551293789
"X9759","243","1","243",3.25342513776592e-09,1.9532008643799e-08,"5.20710551980217",5.20710552305559
"X9578","244","1","244",-3.71559208677246e-09,1.98270136067408e-08,"5.20710551980217",5.20710551608658
"X9078","245","1","245",-1.02550687056764e-09,2.00217451822775e-08,"5.20710551980217",5.20710551877666
"X8428","246","1","246",9.68321503764495e-10,1.96882145368848e-08,"5.20710551980217",5.20710552077049
"X9888","247","1","247",1.70870089524386e-08,1.95585991393257e-08,"5.20710551980217",5.20710553688918
"X6445","248","1","248",1.15933945076877e-08,1.97128813982247e-08,"5.20710551980217",5.20710553139556
"X9608","249","1","249",6.04686929578299e-09,1.98198072125657e-08,"5.20710551980217",5.20710552584904
"X9870","250","1","250",7.43196981790805e-09,1.96914030192886e-08,"5.20710551980217",5.20710552723414
"X9909","251","1","251",1.68765283776618e-08,1.94611567371445e-08,"5.20710551980217",5.2071055366787
"X7244","252","1","252",7.39354282812104e-09,1.96103404946722e-08,"5.20710551980217",5.20710552719571
"X9827","253","1","253",9.67227673323441e-10,1.98246213539366e-08,"5.20710551980217",5.2071055207694
"X8235","254","1","254",3.39805489667809e-09,1.95049329114398e-08,"5.20710551980217",5.20710552320022
"X9095","255","1","255",-1.86807141730057e-09,1.96090145065564e-08,"5.20710551980217",5.2071055179341
"X9105","256","1","256",-1.47398291750373e-09,1.95614484991007e-08,"5.20710551980217",5.20710551832819
"X9786","257","1","257",-4.44300945053726e-09,2.01447863039746e-08,"5.20710551980217",5.20710551535916
"X9737","258","1","258",3.93852529057217e-08,2.07501976036503e-08,"5.20710551980217",5.20710555918742
"X5644","259","1","259",4.19109057535938e-08,2.08052534217739e-08,"5.20710551980217",5.20710556171308
"X7218","260","1","260",4.12400260051682e-08,2.07502088228799e-08,"5.20710551980217",5.2071055610422
"X5395","261","1","261",4.15048358886915e-08,2.07632469845768e-08,"5.20710551980217",5.20710556130701
"X9698","262","1","262",3.66651469277506e-08,2.05260430243256e-08,"5.20710551980217",5.20710555646732
"X8353","263","1","263",3.63799638692566e-08,2.05650569285215e-08,"5.20710551980217",5.20710555618213
"X6744","264","1","264",-4.56414606524322e-08,2.06426949797052e-08,"5.20710551980217",5.20710547416071
"X8247","265","1","265",-1.33168122675005e-08,1.97212459311191e-08,"5.20710551980217",5.20710550648536
"X9666","266","1","266",-1.14270855413767e-08,1.96976575754802e-08,"5.20710551980217",5.20710550837508
"X6830","267","1","267",3.03375342924944e-08,2.23370417464834e-08,"5.20710551980217",5.2071055501397
"X6284","268","1","268",2.40300761168733e-08,2.19093459205547e-08,"5.20710551980217",5.20710554383225
