"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9812"," 73","1"," 73",-1.42182648730708e-09,1.71871847407675e-09,"9.54512274669138",9.54512274526955
"X9738"," 74","1"," 74",-2.83379714602111e-09,1.76903392209879e-09,"9.54512274669138",9.54512274385758
"X7322"," 75","1"," 75",-4.49979504887578e-09,1.89326245141291e-09,"9.54512274669138",9.54512274219159
"X9850"," 76","1"," 76",1.90034108040807e-09,1.80911457873808e-09,"9.54512274669138",9.54512274859172
"X9883"," 77","1"," 77",2.77397751868551e-09,1.70552309058249e-09,"9.54512274669138",9.54512274946536
"X9451"," 78","1"," 78",4.54636617814651e-09,1.88347739540234e-09,"9.54512274669138",9.54512275123775
"X8234"," 79","1"," 79",1.80371997509821e-09,1.72102196517085e-09,"9.54512274669138",9.5451227484951
"X9697"," 80","1"," 80",6.48549260320955e-09,1.73298949666355e-09,"9.54512274669138",9.54512275317687
"X9741"," 81","1"," 81",5.06016113366415e-09,1.71097804765159e-09,"9.54512274669138",9.54512275175154
"X9554"," 82","1"," 82",5.41760982352906e-09,1.74341341887926e-09,"9.54512274669138",9.54512275210899
"X7058"," 83","1"," 83",1.79898601219879e-09,1.73603282439017e-09,"9.54512274669138",9.54512274849037
"X5726"," 84","1"," 84",1.8245265231661e-09,1.73433381933682e-09,"9.54512274669138",9.54512274851591
"X6979"," 85","1"," 85",-2.160300829269e-09,1.75356958100667e-09,"9.54512274669138",9.54512274453108
"X6218"," 86","1"," 86",5.00826535361874e-09,1.72486260623733e-09,"9.54512274669138",9.54512275169965
"X5486"," 87","1"," 87",3.70040966168539e-09,1.73422288078043e-09,"9.54512274669138",9.54512275039179
"X9531"," 88","1"," 88",3.78486824514479e-09,1.94094268878728e-09,"9.54512274669138",9.54512275047625
"X7094"," 89","1"," 89",2.05814168642466e-09,1.9657732550289e-09,"9.54512274669138",9.54512274874952
"X9642"," 90","1"," 90",2.19955894987273e-09,1.76437549769533e-09,"9.54512274669138",9.54512274889094
"X7372"," 91","1"," 91",-4.77208971072103e-09,1.83102319794784e-09,"9.54512274669138",9.54512274191929
"X7517"," 92","1"," 92",5.36083301268126e-09,1.88637570568807e-09,"9.54512274669138",9.54512275205221
"X9574"," 93","1"," 93",-2.56629019482002e-09,1.80775140898055e-09,"9.54512274669138",9.54512274412509
"X9776"," 94","1"," 94",-7.95728303021165e-11,1.74336437822757e-09,"9.54512274669138",9.54512274661181
"X6097"," 95","1"," 95",4.51299797058325e-09,1.95602147681776e-09,"9.54512274669138",9.54512275120438
"X9552"," 96","1"," 96",-5.27906638838841e-11,1.89381337334118e-09,"9.54512274669138",9.54512274663859
"X9825"," 97","1"," 97",3.15471785025102e-10,1.76301507014043e-09,"9.54512274669138",9.54512274700685
"X9409"," 98","1"," 98",-2.69669267473646e-09,1.79375243156243e-09,"9.54512274669138",9.54512274399469
"X9988"," 99","1"," 99",-5.28563464826308e-10,1.7968900809156e-09,"9.54512274669138",9.54512274616282
"X9518","100","1","100",1.39524063691096e-09,1.78028911712434e-09,"9.54512274669138",9.54512274808662
"X5210","101","1","101",-5.0163292426045e-09,1.76168682739074e-09,"9.54512274669138",9.54512274167505
"X7424","102","1","102",-2.4094820545397e-09,1.75480550359685e-09,"9.54512274669138",9.5451227442819
"X9785","103","1","103",-2.769555520029e-09,1.80400572061129e-09,"9.54512274669138",9.54512274392182
"X9684","104","1","104",3.61638694566293e-11,1.79264831296267e-09,"9.54512274669138",9.54512274672754
"X9075","105","1","105",-1.44244578706327e-09,1.81161006861729e-09,"9.54512274669138",9.54512274524893
"X6268","106","1","106",-7.37034890780263e-10,1.83143331785776e-09,"9.54512274669138",9.54512274595434
"X9622","107","1","107",-4.1475531825013e-09,1.84209547996567e-09,"9.54512274669138",9.54512274254383
"X9891","108","1","108",-2.94650265588192e-09,1.78382634682963e-09,"9.54512274669138",9.54512274374488
"X9544","109","1","109",6.07118260527863e-09,1.89454775913434e-09,"9.54512274669138",9.54512275276256
"X9521","110","1","110",6.40453419055332e-09,1.8962943077968e-09,"9.54512274669138",9.54512275309591
"X4958","111","1","111",5.91114194484731e-09,1.88943257777271e-09,"9.54512274669138",9.54512275260252
"X9958","112","1","112",1.40811124833798e-09,1.97389341951512e-09,"9.54512274669138",9.54512274809949
"X5822","113","1","113",2.18113432845665e-09,1.94327258219364e-09,"9.54512274669138",9.54512274887251
"X5349","114","1","114",2.94159883017542e-09,1.91119491322887e-09,"9.54512274669138",9.54512274963298
"X10006","115","1","115",1.86683176031439e-09,1.80470180958099e-09,"9.54512274669138",9.54512274855821
"X9722","116","1","116",-8.82291730729631e-10,1.78666693102834e-09,"9.54512274669138",9.54512274580909
"X9900","117","1","117",2.15479694127731e-10,1.79034274131567e-09,"9.54512274669138",9.54512274690686
"X7102","118","1","118",-2.3444426416599e-09,1.78683464647074e-09,"9.54512274669138",9.54512274434694
"X9796","119","1","119",-5.55094085674053e-09,1.79163844842466e-09,"9.54512274669138",9.54512274114044
"X1872","120","1","120",3.4134977347281e-09,1.93862310743036e-09,"9.54512274669138",9.54512275010488
"X5720","121","1","121",2.12971133666352e-09,1.92377448505611e-09,"9.54512274669138",9.54512274882109
"X9951","122","1","122",3.34124600365016e-09,1.90321178594167e-09,"9.54512274669138",9.54512275003263
"X5950","123","1","123",2.4990389701145e-09,1.94641074782455e-09,"9.54512274669138",9.54512274919042
"X6939","124","1","124",2.12421403133415e-09,1.94703384236697e-09,"9.54512274669138",9.54512274881559
"X9959","125","1","125",9.27131731600427e-10,1.85649125057894e-09,"9.54512274669138",9.54512274761851
"X5779","126","1","126",1.43585494528059e-09,1.85036839201033e-09,"9.54512274669138",9.54512274812723
"X9665","127","1","127",5.97320780501154e-10,1.75342400858304e-09,"9.54512274669138",9.5451227472887
"X9630","128","1","128",5.55589303480917e-09,1.70654026708475e-09,"9.54512274669138",9.54512275224727
"X428","129","1","129",-2.42250253520655e-10,1.72775208323899e-09,"9.54512274669138",9.54512274644913
"X6163","130","1","130",3.34359769447692e-09,1.72182235347772e-09,"9.54512274669138",9.54512275003498
"X9901","131","1","131",3.08000849609891e-09,1.75578964717721e-09,"9.54512274669138",9.54512274977139
"X108","132","1","132",4.49640318697224e-09,1.73127719653151e-09,"9.54512274669138",9.54512275118778
"X6933","133","1","133",-1.6855749536517e-09,1.73896239292836e-09,"9.54512274669138",9.54512274500581
"X9556","134","1","134",-3.90870578549903e-09,1.77469073432494e-09,"9.54512274669138",9.54512274278267
"X9878","135","1","135",6.90555864496674e-09,1.77565796904773e-09,"9.54512274669138",9.54512275359694
"X10013","136","1","136",3.05279632764616e-09,1.88516820860407e-09,"9.54512274669138",9.54512274974418
"X350","137","1","137",-4.62081058371953e-09,1.80777646166399e-09,"9.54512274669138",9.54512274207057
"X6195","138","1","138",-4.00635631378427e-09,1.78204029015322e-09,"9.54512274669138",9.54512274268502
"X9729","139","1","139",3.00269115120531e-09,1.77468127978436e-09,"9.54512274669138",9.54512274969407
"X9906","140","1","140",5.77516690910631e-09,1.99128304095794e-09,"9.54512274669138",9.54512275246655
"X9981","141","1","141",4.11837332586436e-09,1.92085258106858e-09,"9.54512274669138",9.54512275080975
"X10020","142","1","142",-6.5690896031707e-09,1.8220763477543e-09,"9.54512274669138",9.54512274012229
"X2202","143","1","143",-2.33791497485732e-09,1.78166235225751e-09,"9.54512274669138",9.54512274435347
"X9979","144","1","144",-6.29283322952731e-09,1.81735755073074e-09,"9.54512274669138",9.54512274039855
"X5577","145","1","145",-8.03040396179037e-09,1.80443423187134e-09,"9.54512274669138",9.54512273866098
"X9736","146","1","146",4.99260410023609e-09,1.72820152397035e-09,"9.54512274669138",9.54512275168398
"X9779","147","1","147",-8.9923656324575e-09,1.77077315869878e-09,"9.54512274669138",9.54512273769901
"X630","148","1","148",-6.52000459295356e-09,1.77517687572369e-09,"9.54512274669138",9.54512274017138
"X7373","149","1","149",-1.95267340385949e-09,1.80090370096202e-09,"9.54512274669138",9.54512274473871
"X9874","150","1","150",-4.33619757814857e-10,1.800801116256e-09,"9.54512274669138",9.54512274625776
"X932","151","1","151",-3.55110860911712e-10,1.79770265066818e-09,"9.54512274669138",9.54512274633627
"X9862","152","1","152",2.82686559260512e-09,1.78177127405908e-09,"9.54512274669138",9.54512274951825
"X6974","153","1","153",3.00507000889141e-09,1.7280218750888e-09,"9.54512274669138",9.54512274969645
"X4939","154","1","154",1.93404244008913e-09,1.70515144184872e-09,"9.54512274669138",9.54512274862542
"X6944","155","1","155",-9.16928468824809e-09,1.81157430586699e-09,"9.54512274669138",9.5451227375221
"X9584","156","1","156",7.2324086745132e-10,1.73333241904262e-09,"9.54512274669138",9.54512274741462
"X9579","157","1","157",3.03195394034112e-09,1.78504463188985e-09,"9.54512274669138",9.54512274972333
"X9771","158","1","158",1.27155138359992e-09,1.75609166085252e-09,"9.54512274669138",9.54512274796293
"X2212","159","1","159",-1.12987794122997e-08,1.8463425155825e-09,"9.54512274669138",9.5451227353926
"X9830","160","1","160",-4.07062390410333e-09,1.88161885971847e-09,"9.54512274669138",9.54512274262076
"X9530","161","1","161",6.04441761617098e-09,1.74290417211408e-09,"9.54512274669138",9.5451227527358
"X9720","162","1","162",3.08280836334711e-09,1.73582914042568e-09,"9.54512274669138",9.54512274977419
"X9772","163","1","163",1.05539290959383e-09,1.77170674459677e-09,"9.54512274669138",9.54512274774677
"X7161","164","1","164",2.75159260882132e-09,1.7292230578811e-09,"9.54512274669138",9.54512274944297
"X9532","165","1","165",4.2698395331988e-09,1.7135721810395e-09,"9.54512274669138",9.54512275096122
"X9871","166","1","166",-2.01790463171782e-08,1.76819879190367e-09,"9.54512274669138",9.54512272651233
"X6064","167","1","167",-3.22479754810798e-09,1.81029716441311e-09,"9.54512274669138",9.54512274346658
"X9503","168","1","168",3.20986937569807e-09,1.75299969993661e-09,"9.54512274669138",9.54512274990125
"X9681","169","1","169",4.0404500778809e-09,1.7002259079434e-09,"9.54512274669138",9.54512275073183
"X5717","170","1","170",2.20805883628515e-09,1.79309879969724e-09,"9.54512274669138",9.54512274889944
"X9659","171","1","171",1.19577573336113e-09,1.80435277853025e-09,"9.54512274669138",9.54512274788716
"X6992","172","1","172",-4.18128519779657e-09,1.76888956901496e-09,"9.54512274669138",9.5451227425101
"X9838","173","1","173",3.38285290569805e-09,1.7694199547621e-09,"9.54512274669138",9.54512275007423
"X10011","174","1","174",1.73162235482949e-09,1.75403927351438e-09,"9.54512274669138",9.545122748423
"X9732","175","1","175",4.21103617777141e-10,1.7599405313726e-09,"9.54512274669138",9.54512274711248
"X9768","176","1","176",-7.06642765119298e-11,1.76954004685424e-09,"9.54512274669138",9.54512274662072
"X9824","177","1","177",2.20794271203011e-09,1.79883872399412e-09,"9.54512274669138",9.54512274889932
"X9804","178","1","178",-1.12882483576105e-08,1.83603362912643e-09,"9.54512274669138",9.54512273540313
"X9833","179","1","179",1.61575948600257e-09,1.73523873376769e-09,"9.54512274669138",9.54512274830714
"X6240","180","1","180",3.3830873255421e-09,1.77257588353894e-09,"9.54512274669138",9.54512275007447
"X9991","181","1","181",-2.04156843110154e-10,1.73992832846108e-09,"9.54512274669138",9.54512274648722
"X7165","182","1","182",9.56172108478636e-09,1.74941838105564e-09,"9.54512274669138",9.5451227562531
"X6971","183","1","183",-8.47913136007838e-10,1.79067778938188e-09,"9.54512274669138",9.54512274584347
"X9719","184","1","184",-7.79463751759201e-09,1.74313088404278e-09,"9.54512274669138",9.54512273889674
"X9594","185","1","185",5.60576459241028e-09,1.74109374200319e-09,"9.54512274669138",9.54512275229714
"X9730","186","1","186",-1.98325543193757e-09,1.81251068186256e-09,"9.54512274669138",9.54512274470812
"X424","187","1","187",-4.44757048721035e-09,1.82801979716795e-09,"9.54512274669138",9.54512274224381
"X10008","188","1","188",1.60909305770524e-09,1.748299758596e-09,"9.54512274669138",9.54512274830047
"X9590","189","1","189",2.51565477627078e-09,1.74021712539163e-09,"9.54512274669138",9.54512274920704
"X9924","190","1","190",-7.26781940668029e-09,1.81453981130893e-09,"9.54512274669138",9.54512273942356
"X9939","191","1","191",1.66333590517359e-10,1.74977197383856e-09,"9.54512274669138",9.54512274685771
"X9920","192","1","192",4.05032522602779e-09,1.72047717507391e-09,"9.54512274669138",9.5451227507417
"X8264","193","1","193",-2.62840102226741e-09,1.74417578235011e-09,"9.54512274669138",9.54512274406298
"X8365","194","1","194",-1.12903071051832e-08,1.83664588167767e-09,"9.54512274669138",9.54512273540107
"X9754","195","1","195",-2.91684851515696e-09,1.81066682987271e-09,"9.54512274669138",9.54512274377453
"X7330","196","1","196",3.67058296697011e-09,1.76590098098546e-09,"9.54512274669138",9.54512275036196
"X9298","197","1","197",2.23259763819743e-09,1.7758675622804e-09,"9.54512274669138",9.54512274892398
"X9534","198","1","198",2.07218034168609e-09,1.80879102862634e-09,"9.54512274669138",9.54512274876356
"X9849","199","1","199",-2.43711721436124e-09,1.69826056883542e-09,"9.54512274669138",9.54512274425426
"X4807","200","1","200",3.13919206139884e-09,1.7537886273894e-09,"9.54512274669138",9.54512274983057
"X6909","201","1","201",-6.08120065271195e-09,1.73366224171253e-09,"9.54512274669138",9.54512274061018
"X7917","202","1","202",2.50542895599478e-09,1.81458196656231e-09,"9.54512274669138",9.54512274919681
"X6255","203","1","203",4.43120196938937e-09,1.72169871185926e-09,"9.54512274669138",9.54512275112258
"X9314","204","1","204",-1.13429765419153e-08,1.84861531146595e-09,"9.54512274669138",9.5451227353484
"X9629","205","1","205",2.86641903309134e-09,1.83718311596966e-09,"9.54512274669138",9.5451227495578
"X9673","206","1","206",1.70858066645587e-09,1.74819896963991e-09,"9.54512274669138",9.54512274839996
"X8238","207","1","207",-3.48359579449849e-09,1.76894924615261e-09,"9.54512274669138",9.54512274320778
"X9710","208","1","208",1.06348823026938e-09,1.80329600858488e-09,"9.54512274669138",9.54512274775487
"X6906","209","1","209",-8.4912968313468e-09,1.80132435179248e-09,"9.54512274669138",9.54512273820008
"X9513","210","1","210",-4.26015891303537e-09,1.82383772731779e-09,"9.54512274669138",9.54512274243122
"X9963","211","1","211",4.80877012149699e-10,1.80776185375497e-09,"9.54512274669138",9.54512274717226
"X6086","212","1","212",-1.11490870233164e-08,1.84418822393976e-09,"9.54512274669138",9.54512273554229
"X7169","213","1","213",-1.21075185383203e-09,1.75348648819839e-09,"9.54512274669138",9.54512274548063
"X9607","214","1","214",3.85967004931226e-09,1.74239150988616e-09,"9.54512274669138",9.54512275055105
"X9733","215","1","215",2.47762616712203e-09,1.74600280472104e-09,"9.54512274669138",9.54512274916901
"X6020","216","1","216",5.24679500778834e-09,1.74517734259065e-09,"9.54512274669138",9.54512275193817
"X7103","217","1","217",-1.33006547710794e-09,1.7648656565203e-09,"9.54512274669138",9.54512274536131
"X9637","218","1","218",-4.39032211736165e-09,1.74886701233698e-09,"9.54512274669138",9.54512274230106
"X9749","219","1","219",-4.27712640074401e-09,1.82135006911634e-09,"9.54512274669138",9.54512274241425
"X9560","220","1","220",-2.74233603466203e-09,1.78690053412166e-09,"9.54512274669138",9.54512274394904
"X9964","221","1","221",-2.37731055470178e-09,1.83709006043212e-09,"9.54512274669138",9.54512274431407
"X9845","222","1","222",-2.72097533257993e-09,1.81776125601588e-09,"9.54512274669138",9.5451227439704
"X7250","223","1","223",2.30263664496296e-09,1.70353400189517e-09,"9.54512274669138",9.54512274899402
"X7377","224","1","224",6.01522688370411e-09,1.74641741143691e-09,"9.54512274669138",9.54512275270661
"X9843","225","1","225",-1.51393093260592e-09,1.76492149698809e-09,"9.54512274669138",9.54512274517745
"X1684","226","1","226",3.67913271234202e-10,1.78803851536596e-09,"9.54512274669138",9.54512274705929
"X9690","227","1","227",-1.33643785286128e-09,1.68552445849585e-09,"9.54512274669138",9.54512274535494
"X9735","228","1","228",-1.54888032467149e-10,1.74374397314195e-09,"9.54512274669138",9.54512274653649
"X9705","229","1","229",6.17800606765307e-10,1.87516770056289e-09,"9.54512274669138",9.54512274730918
"X6024","230","1","230",-2.44093902096625e-09,1.82125434317011e-09,"9.54512274669138",9.54512274425044
"X9855","231","1","231",3.54139662222764e-09,1.74781086527359e-09,"9.54512274669138",9.54512275023278
"X9867","232","1","232",4.51761086021277e-09,1.7653937526839e-09,"9.54512274669138",9.54512275120899
"X9946","233","1","233",3.44297904032625e-09,1.72840006139676e-09,"9.54512274669138",9.54512275013436
"X9553","234","1","234",2.57460389253487e-09,1.77053442760128e-09,"9.54512274669138",9.54512274926598
"X7477","235","1","235",-7.97348350664603e-10,1.90675685805135e-09,"9.54512274669138",9.54512274589403
"X9995","236","1","236",4.33756629328059e-09,1.74273626169537e-09,"9.54512274669138",9.54512275102895
"X9795","237","1","237",5.13645018789615e-10,1.74723669362538e-09,"9.54512274669138",9.54512274720502
"X10002","238","1","238",4.99566107618109e-10,1.77448852242126e-09,"9.54512274669138",9.54512274719095
"X5907","239","1","239",5.28231408295985e-09,1.75078283043744e-09,"9.54512274669138",9.54512275197369
"X1002","240","1","240",4.37054216338367e-09,1.73098483657338e-09,"9.54512274669138",9.54512275106192
"X6943","241","1","241",3.95980412856266e-09,1.75559473076575e-09,"9.54512274669138",9.54512275065118
"X9784","242","1","242",4.0189178832131e-09,1.75139324904334e-09,"9.54512274669138",9.5451227507103
"X9759","243","1","243",4.82774003929142e-09,1.71759676335254e-09,"9.54512274669138",9.54512275151912
"X9578","244","1","244",4.68443661186739e-09,1.74353877365787e-09,"9.54512274669138",9.54512275137582
"X9078","245","1","245",3.85721301910635e-09,1.76066298909134e-09,"9.54512274669138",9.54512275054859
"X8428","246","1","246",4.03827227153111e-09,1.73133312509975e-09,"9.54512274669138",9.54512275072965
"X9888","247","1","247",1.41006906238007e-09,1.71993506607845e-09,"9.54512274669138",9.54512274810145
"X6445","248","1","248",4.05533977989162e-09,1.73350226817008e-09,"9.54512274669138",9.54512275074672
"X9608","249","1","249",3.08586043852539e-09,1.74290506109216e-09,"9.54512274669138",9.54512274977724
"X9870","250","1","250",1.90835127504429e-09,1.73161351239409e-09,"9.54512274669138",9.54512274859973
"X9909","251","1","251",1.65435622568061e-09,1.71136622107884e-09,"9.54512274669138",9.54512274834574
"X7244","252","1","252",2.70884046462409e-09,1.72448507350947e-09,"9.54512274669138",9.54512274940022
"X9827","253","1","253",2.67004371113299e-09,1.74332840483469e-09,"9.54512274669138",9.54512274936142
"X8235","254","1","254",2.18797512300687e-09,1.71521579009412e-09,"9.54512274669138",9.54512274887935
"X9095","255","1","255",7.27345056120531e-10,1.72436846937854e-09,"9.54512274669138",9.54512274741873
"X9105","256","1","256",8.13387279221211e-10,1.72018563176355e-09,"9.54512274669138",9.54512274750477
"X9786","257","1","257",-2.33069908211519e-09,1.77148292247529e-09,"9.54512274669138",9.54512274436068
"X9737","258","1","258",4.52213255396477e-09,1.82472130198858e-09,"9.54512274669138",9.54512275121351
"X5644","259","1","259",3.94302013655307e-09,1.82956277511838e-09,"9.54512274669138",9.5451227506344
"X7218","260","1","260",4.02942294632442e-09,1.82472228858038e-09,"9.54512274669138",9.5451227507208
"X5395","261","1","261",4.3353435394511e-09,1.8258688324274e-09,"9.54512274669138",9.54512275102672
"X9698","262","1","262",3.74951901910642e-09,1.80500970002506e-09,"9.54512274669138",9.5451227504409
"X8353","263","1","263",3.67326409531688e-09,1.80844048672983e-09,"9.54512274669138",9.54512275036464
"X6744","264","1","264",-4.66148104742297e-09,1.81526778584966e-09,"9.54512274669138",9.5451227420299
"X8247","265","1","265",-7.6659414399217e-10,1.73423782460382e-09,"9.54512274669138",9.54512274592479
"X9666","266","1","266",-5.2152161607579e-09,1.7321635226703e-09,"9.54512274669138",9.54512274147616
"X6830","267","1","267",1.8352443175114e-09,1.96426446999448e-09,"9.54512274669138",9.54512274852662
"X6284","268","1","268",3.21374760885097e-09,1.92665395180785e-09,"9.54512274669138",9.54512274990513
