"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9645"," 52","1"," 52",-0.00105773225321229,0.00595967082028161,"11.544873080404",11.5438153481508
"X9658"," 53","1"," 53",-0.0101711850371084,0.00578702019755341,"11.544873080404",11.5347018953669
"X6989"," 54","1"," 54",-0.00539651159196483,0.0058629363917388,"11.544873080404",11.539476568812
"X2031"," 55","1"," 55",0.0147669988696994,0.00604436773731673,"11.544873080404",11.5596400792737
"X9638"," 56","1"," 56",0.0101699822393133,0.0058871071715684,"11.544873080404",11.5550430626433
"X1890"," 57","1"," 57",-0.0117719457554165,0.00581926061809984,"11.544873080404",11.5331011346486
"X9522"," 58","1"," 58",0.0135882168591943,0.00585525343306796,"11.544873080404",11.5584612972632
"X9895"," 59","1"," 59",-0.00989621562514813,0.00591402398203225,"11.544873080404",11.5349768647789
"X10014"," 60","1"," 60",-0.0142802564289403,0.00591282783856482,"11.544873080404",11.5305928239751
"X9879"," 61","1"," 61",-0.0153715680731641,0.00600940384341972,"11.544873080404",11.5295015123308
"X9813"," 62","1"," 62",0.0133760031372423,0.00591803460678517,"11.544873080404",11.5582490835412
"X768"," 63","1"," 63",0.0137581634319354,0.00586411406825551,"11.544873080404",11.5586312438359
"X9858"," 64","1"," 64",0.0337678087961492,0.00633127641910063,"11.544873080404",11.5786408892001
"X9723"," 65","1"," 65",-0.00568345506372025,0.00585157077973014,"11.544873080404",11.5391896253403
"X9860"," 66","1"," 66",0.0136332286444208,0.00602224873136928,"11.544873080404",11.5585063090484
"X7263"," 67","1"," 67",0.0149788552160603,0.0059154560296482,"11.544873080404",11.5598519356201
"X9647"," 68","1"," 68",0.0147157119202549,0.00594590075750282,"11.544873080404",11.5595887923243
"X9815"," 69","1"," 69",-0.00612262641604653,0.005916149064276,"11.544873080404",11.538750453988
"X4779"," 70","1"," 70",0.00151259071948007,0.00584987779344977,"11.544873080404",11.5463856711235
"X6911"," 71","1"," 71",0.0120766988174383,0.00642988333747341,"11.544873080404",11.5569497792214
"X9941"," 72","1"," 72",-0.0110254764118224,0.00591804876462328,"11.544873080404",11.5338476039922
"X9812"," 73","1"," 73",0.010950714031052,0.00583309871875838,"11.544873080404",11.5558237944351
"X9738"," 74","1"," 74",0.0124884918324266,0.00600052505478842,"11.544873080404",11.5573615722364
"X7322"," 75","1"," 75",0.0198662803407221,0.00636216089991143,"11.544873080404",11.5647393607447
"X9850"," 76","1"," 76",-0.00503561205782383,0.00613645877229131,"11.544873080404",11.5398374683462
"X9883"," 77","1"," 77",-0.0307604054799507,0.00572923502222512,"11.544873080404",11.514112674924
"X9451"," 78","1"," 78",0.00208623010472917,0.00624953886456052,"11.544873080404",11.5469593105087
"X8234"," 79","1"," 79",-0.0268073222098901,0.00576160958079258,"11.544873080404",11.5180657581941
"X9697"," 80","1"," 80",-0.0224034277137195,0.00579213063090551,"11.544873080404",11.5224696526903
"X9741"," 81","1"," 81",-0.0210805397093301,0.00571176951670813,"11.544873080404",11.5237925406947
"X9554"," 82","1"," 82",-0.0179608710351051,0.0058383795758705,"11.544873080404",11.5269122093689
"X7058"," 83","1"," 83",-0.0152497199090103,0.00582940906626201,"11.544873080404",11.529623360495
"X5726"," 84","1"," 84",-0.0211384948897271,0.00581915969762224,"11.544873080404",11.5237345855143
"X6979"," 85","1"," 85",-0.0209780242835035,0.00587737058964608,"11.544873080404",11.5238950561205
"X6218"," 86","1"," 86",-0.0278522197020907,0.00577075367562882,"11.544873080404",11.5170208607019
"X5486"," 87","1"," 87",-0.0237956310357493,0.00579048901533299,"11.544873080404",11.5210774493683
"X9531"," 88","1"," 88",0.00483178955311847,0.00636134733608025,"11.544873080404",11.5497048699571
"X7094"," 89","1"," 89",0.00132223302028101,0.00642499079271618,"11.544873080404",11.5461953134243
"X9642"," 90","1"," 90",0.00236614248768529,0.00599050588690482,"11.544873080404",11.5472392228917
"X7372"," 91","1"," 91",0.00220956848380703,0.00610877239500024,"11.544873080404",11.5470826488878
"X7517"," 92","1"," 92",-0.0100556893730239,0.00618892493349511,"11.544873080404",11.534817391031
"X9574"," 93","1"," 93",-0.00880813888915373,0.00612086330976532,"11.544873080404",11.5360649415148
"X9776"," 94","1"," 94",-0.00507880224997333,0.00591892249764875,"11.544873080404",11.539794278154
"X6097"," 95","1"," 95",0.00888137890298754,0.00636338052967055,"11.544873080404",11.553754459307
"X9552"," 96","1"," 96",-0.00135435362681113,0.00639878821769852,"11.544873080404",11.5435187267772
"X9825"," 97","1"," 97",-0.00846626965554129,0.005968687186458,"11.544873080404",11.5364068107485
"X9409"," 98","1"," 98",0.00374633477468771,0.00608613285286334,"11.544873080404",11.5486194151787
"X9988"," 99","1"," 99",-0.0143901492073778,0.00608125631684458,"11.544873080404",11.5304829311966
"X9518","100","1","100",-0.00787220787865717,0.00601770039754075,"11.544873080404",11.5370008725253
"X5210","101","1","101",-0.00136245181488191,0.00596331789421053,"11.544873080404",11.5435106285891
"X7424","102","1","102",-0.00463243157332854,0.00594400952519286,"11.544873080404",11.5402406488307
"X9785","103","1","103",-0.00184904807561155,0.00605588175726987,"11.544873080404",11.5430240323284
"X9684","104","1","104",-0.00447138336736834,0.00603505680125248,"11.544873080404",11.5404016970366
"X9075","105","1","105",-0.00539665901916266,0.00610969199222682,"11.544873080404",11.5394764213848
"X6268","106","1","106",0.0023977726758296,0.00615334309152383,"11.544873080404",11.5472708530798
"X9622","107","1","107",0.00114182588051888,0.00615993005996518,"11.544873080404",11.5460149062845
"X9891","108","1","108",0.00226592038388822,0.00602159114959717,"11.544873080404",11.5471390007879
"X9544","109","1","109",-0.00372663923001048,0.00619935825939929,"11.544873080404",11.541146441174
"X9521","110","1","110",-0.00694792848805831,0.00620045275946061,"11.544873080404",11.5379251519159
"X4958","111","1","111",-0.0070132767281184,0.00619482390652388,"11.544873080404",11.5378598036759
"X9958","112","1","112",0.00730174302349818,0.00642014888199585,"11.544873080404",11.5521748234275
"X5822","113","1","113",0.00242207049210702,0.00630819623597155,"11.544873080404",11.5472951508961
"X5349","114","1","114",0.0025207537223897,0.00629532059355566,"11.544873080404",11.5473938341264
"X10006","115","1","115",0.00495690484300736,0.00612299186147726,"11.544873080404",11.549829985247
"X9722","116","1","116",-0.00896519535311498,0.00604843161845489,"11.544873080404",11.5359078850509
"X9900","117","1","117",-0.00859458352655978,0.00605786729513277,"11.544873080404",11.5362784968774
"X7102","118","1","118",-0.00415104616973797,0.00606536209171052,"11.544873080404",11.5407220342343
"X9796","119","1","119",0.00104149665187273,0.00607398776500537,"11.544873080404",11.5459145770559
"X1872","120","1","120",-0.0070810094433484,0.0063351680871249,"11.544873080404",11.5377920709607
"X5720","121","1","121",-0.00328314312251253,0.00634561244184279,"11.544873080404",11.5415899372815
"X9951","122","1","122",-0.00496987096989607,0.00630125902722745,"11.544873080404",11.5399032094341
"X5950","123","1","123",0.00318580910895426,0.00634114354646061,"11.544873080404",11.548058889513
"X6939","124","1","124",0.00465116981271745,0.00634198152404953,"11.544873080404",11.5495242502167
"X9959","125","1","125",0.00440941536791184,0.00622508676171696,"11.544873080404",11.5492824957719
"X5779","126","1","126",0.000999343168868343,0.00619945895071066,"11.544873080404",11.5458724235729
"X9665","127","1","127",-0.00442630671796802,0.00595083840646661,"11.544873080404",11.540446773686
"X9630","128","1","128",-0.0148543588046488,0.00571832006615853,"11.544873080404",11.5300187215994
"X428","129","1","129",-0.0182316302010365,0.00579463557907238,"11.544873080404",11.526641450203
"X6163","130","1","130",-0.0184241255390053,0.00578266573599753,"11.544873080404",11.526448954865
"X9901","131","1","131",-0.0368478712801099,0.00590613676721837,"11.544873080404",11.5080252091239
"X108","132","1","132",-0.0360125659343239,0.00579820363608992,"11.544873080404",11.5088605144697
"X6933","133","1","133",-0.00137232413619166,0.00588669943346974,"11.544873080404",11.5435007562678
"X9556","134","1","134",0.0121519475136738,0.00596121793931631,"11.544873080404",11.5570250279177
"X9878","135","1","135",-0.0401331466192394,0.00590355766642735,"11.544873080404",11.5047399337848
"X10013","136","1","136",-0.00200315272306528,0.00626372880899044,"11.544873080404",11.5428699276809
"X350","137","1","137",-0.00203991507480963,0.00613570670884208,"11.544873080404",11.5428331653292
"X6195","138","1","138",0.0105372097083631,0.00589455025444851,"11.544873080404",11.5554102901124
"X9729","139","1","139",0.0120822204079324,0.00589182742978838,"11.544873080404",11.5569553008119
"X9906","140","1","140",0.0140406736451764,0.00668687105139749,"11.544873080404",11.5589137540492
"X9981","141","1","141",-0.00603311695612652,0.00630696584736341,"11.544873080404",11.5388399634479
"X10020","142","1","142",-0.0160439652507988,0.00595090675889654,"11.544873080404",11.5288291151532
"X2202","143","1","143",-0.00222697279553759,0.00599371239051212,"11.544873080404",11.5426461076085
"X9979","144","1","144",0.00174730842435652,0.00605192846067603,"11.544873080404",11.5466203888284
"X5577","145","1","145",-0.00229044058612322,0.00594758725767716,"11.544873080404",11.5425826398179
"X9736","146","1","146",-0.0266394726445049,0.00580562574823875,"11.544873080404",11.5182336077595
"X9779","147","1","147",0.0137075055754264,0.00598015622810779,"11.544873080404",11.5585805859794
"X630","148","1","148",-0.0139185815879171,0.00588413593444072,"11.544873080404",11.5309544988161
"X7373","149","1","149",0.00500381028909408,0.00604227623806426,"11.544873080404",11.5498768906931
"X9874","150","1","150",-0.00350583137143115,0.0060396036625096,"11.544873080404",11.5413672490326
"X932","151","1","151",0.00272083270310331,0.00610199192380482,"11.544873080404",11.5475939131071
"X9862","152","1","152",-0.00534485236076998,0.00602994031703411,"11.544873080404",11.5395282280432
"X6974","153","1","153",-0.023497780721331,0.00583673468291866,"11.544873080404",11.5213752996827
"X4939","154","1","154",-0.0168766208731089,0.00577496322267789,"11.544873080404",11.5279964595309
"X6944","155","1","155",0.00505584052572014,0.00604821968516062,"11.544873080404",11.5499289209297
"X9584","156","1","156",-0.00654618892555179,0.00587206001625858,"11.544873080404",11.5383268914784
"X9579","157","1","157",-0.0203596599888467,0.00604039633954803,"11.544873080404",11.5245134204152
"X9771","158","1","158",-0.0060050957302397,0.00596065571616628,"11.544873080404",11.5388679846738
"X2212","159","1","159",0.0476478224454932,0.00548604174161742,"11.544873080404",11.5925209028495
"X9830","160","1","160",0.033899264980221,0.00630548700685656,"11.544873080404",11.5787723453842
"X9530","161","1","161",-0.0179253194292093,0.00585301435313912,"11.544873080404",11.5269477609748
"X9720","162","1","162",-0.000666914880559449,0.00587853938881976,"11.544873080404",11.5442061655234
"X9772","163","1","163",-0.00341239047582269,0.0060097315224581,"11.544873080404",11.5414606899282
"X7161","164","1","164",-0.0322239794215446,0.00576556517809142,"11.544873080404",11.5126491009825
"X9532","165","1","165",-0.0176673056215641,0.00577438358981876,"11.544873080404",11.5272057747824
"X9871","166","1","166",0.0136243446692755,0.0058144768323185,"11.544873080404",11.5584974250733
"X6064","167","1","167",0.00895992564290655,0.00614218209728081,"11.544873080404",11.5538330060469
"X9503","168","1","168",-0.00584759453022437,0.00592054844078146,"11.544873080404",11.5390254858738
"X9681","169","1","169",0.000186667714501904,0.00575688477920681,"11.544873080404",11.5450597481185
"X5717","170","1","170",-0.00917370657248899,0.00608562134404779,"11.544873080404",11.5356993738315
"X9659","171","1","171",0.00625002409702953,0.00612019147844919,"11.544873080404",11.551123104501
"X6992","172","1","172",0.0148740558908022,0.00601151231759293,"11.544873080404",11.5597471362948
"X9838","173","1","173",-0.00915600578945532,0.00594907966707083,"11.544873080404",11.5357170746145
"X10011","174","1","174",-0.00407075168679827,0.00595172139393297,"11.544873080404",11.5408023287172
"X9732","175","1","175",-0.00593742311871122,0.00597220381349529,"11.544873080404",11.5389356572853
"X9768","176","1","176",-0.00630856972386372,0.00599898759470526,"11.544873080404",11.5385645106801
"X9824","177","1","177",0.00826809841875533,0.00610981779585601,"11.544873080404",11.5531411788228
"X9804","178","1","178",0.0482561409736123,0.00544137252157987,"11.544873080404",11.5931292213776
"X9833","179","1","179",-3.65447446190569e-05,0.00589808154769169,"11.544873080404",11.5448365356594
"X6240","180","1","180",-0.00586555875437669,0.00599411555583198,"11.544873080404",11.5390075216496
"X9991","181","1","181",-0.00179117323339394,0.0059103836317303,"11.544873080404",11.5430819071706
"X7165","182","1","182",-0.0199897849155701,0.0058887075770015,"11.544873080404",11.5248832954884
"X6971","183","1","183",0.00194389176632549,0.00607988370051164,"11.544873080404",11.5468169721703
"X9719","184","1","184",0.0171683305866722,0.00584257169917656,"11.544873080404",11.5620414109907
"X9594","185","1","185",-0.0134109342057056,0.00586056184654479,"11.544873080404",11.5314621461983
"X9730","186","1","186",0.00026560851825843,0.00608345279262249,"11.544873080404",11.5451386889223
"X424","187","1","187",0.00426047352518516,0.00613805005677627,"11.544873080404",11.5491335539292
"X10008","188","1","188",-0.0103881736328002,0.00592928200270523,"11.544873080404",11.5344849067712
"X9590","189","1","189",-0.0156600157572037,0.00579875323572313,"11.544873080404",11.5292130646468
"X9924","190","1","190",0.0146544484486725,0.00615032985673932,"11.544873080404",11.5595275288527
"X9939","191","1","191",0.00043885852372192,0.00593084176414033,"11.544873080404",11.5453119389277
"X9920","192","1","192",-0.0219311489418195,0.00582610330364469,"11.544873080404",11.5229419314622
"X8264","193","1","193",-0.0113031443244176,0.00591622091656418,"11.544873080404",11.5335699360796
"X8365","194","1","194",0.0481278953271657,0.00544523652729919,"11.544873080404",11.5930009757312
"X9754","195","1","195",0.00929463189482521,0.00614649851769369,"11.544873080404",11.5541677122988
"X7330","196","1","196",-0.00678418982815461,0.00595950966856298,"11.544873080404",11.5380888905758
"X9298","197","1","197",-0.00340612511128048,0.0060192126004219,"11.544873080404",11.5414669552927
"X9534","198","1","198",-0.0320359824295588,0.00608538564492391,"11.544873080404",11.5128370979744
"X9849","199","1","199",-0.00567528509196082,0.00576451159771625,"11.544873080404",11.539197795312
"X4807","200","1","200",-0.0202674717177649,0.00590648991727682,"11.544873080404",11.5246056086862
"X6909","201","1","201",-0.019422319132902,0.00582818361221682,"11.544873080404",11.5254507612711
"X7917","202","1","202",0.00810288008985014,0.00610232734864018,"11.544873080404",11.5529759604939
"X6255","203","1","203",0.0018098560522297,0.00581879455150206,"11.544873080404",11.5466829364562
"X9314","204","1","204",0.0477298748138833,0.00548663381650958,"11.544873080404",11.5926029552179
"X9629","205","1","205",0.00085130032470104,0.00616420817892089,"11.544873080404",11.5457243807287
"X9673","206","1","206",-0.0111581277671558,0.00586545950734431,"11.544873080404",11.5337149526368
"X8238","207","1","207",0.00791457013049727,0.0059254459651711,"11.544873080404",11.5527876505345
"X9710","208","1","208",0.0122274623075657,0.00600081588384839,"11.544873080404",11.5571005427116
"X6906","209","1","209",0.0189825720784529,0.00591288350797881,"11.544873080404",11.5638556524825
"X9513","210","1","210",0.0265986584676376,0.00589234490060874,"11.544873080404",11.5714717388716
"X9963","211","1","211",-0.00695314453075948,0.00613962328274631,"11.544873080404",11.5379199358732
"X6086","212","1","212",0.0478692694620181,0.00548713238169026,"11.544873080404",11.592742349866
"X7169","213","1","213",-0.0187904881210942,0.00595862961017269,"11.544873080404",11.5260825922829
"X9607","214","1","214",-0.0137077527756122,0.00585566693873999,"11.544873080404",11.5311653276284
"X9733","215","1","215",-0.0175524181697084,0.00586103522240156,"11.544873080404",11.5273206622343
"X6020","216","1","216",-0.0131734436548251,0.00587268647156122,"11.544873080404",11.5316996367492
"X7103","217","1","217",0.00310853193100396,0.00599201858396372,"11.544873080404",11.547981612335
"X9637","218","1","218",0.0116134614787195,0.00592245649053518,"11.544873080404",11.5564865418827
"X9749","219","1","219",0.024581681713712,0.00592621336020368,"11.544873080404",11.5694547621177
"X9560","220","1","220",0.00420259229280981,0.00603390613544795,"11.544873080404",11.5490756726968
"X9964","221","1","221",-0.00148112317155882,0.00622354546163648,"11.544873080404",11.5433919572324
"X9845","222","1","222",0.00267965444142649,0.00610544604241747,"11.544873080404",11.5475527348454
"X7250","223","1","223",-0.0342728638565855,0.00565865173167933,"11.544873080404",11.5106002165474
"X7377","224","1","224",-0.0193978106724235,0.0058625465040776,"11.544873080404",11.5254752697316
"X9843","225","1","225",0.000216465480346428,0.00592694717816335,"11.544873080404",11.5450895458843
"X1684","226","1","226",-0.00933285809966087,0.00605716479342277,"11.544873080404",11.5355402223043
"X9690","227","1","227",0.00493362239660701,0.00570040768436915,"11.544873080404",11.5498067028006
"X9735","228","1","228",0.000137883838894237,0.00591123196335805,"11.544873080404",11.5450109642429
"X9705","229","1","229",0.0159395340928282,0.00630769019971039,"11.544873080404",11.5608126144968
"X6024","230","1","230",0.012680862916697,0.00610276885479471,"11.544873080404",11.5575539433207
"X9855","231","1","231",-0.0167637922128487,0.00586453601077349,"11.544873080404",11.5281092881912
"X9867","232","1","232",0.00341688374082979,0.00597890064818084,"11.544873080404",11.5482899641448
"X9946","233","1","233",-0.019107455801664,0.00579406370679177,"11.544873080404",11.5257656246023
"X9553","234","1","234",-0.0199019194957602,0.00596032455955914,"11.544873080404",11.5249711609082
"X7477","235","1","235",-0.00338912456350437,0.00609435250735752,"11.544873080404",11.5414839558405
"X9995","236","1","236",-0.00997192277558006,0.0057627536944355,"11.544873080404",11.5349011576284
"X9795","237","1","237",-0.0106675769294095,0.00579957656463169,"11.544873080404",11.5342055034746
"X10002","238","1","238",-0.010248289946148,0.00587886623893027,"11.544873080404",11.5346247904579
"X5907","239","1","239",-0.00773436735283303,0.00579481935117633,"11.544873080404",11.5371387130512
"X1002","240","1","240",-0.014005321530309,0.00575038588564112,"11.544873080404",11.5308677588737
"X6943","241","1","241",-0.00889997240676247,0.00579429870171229,"11.544873080404",11.5359731079972
"X9784","242","1","242",-0.0089164302517174,0.00578097212895806,"11.544873080404",11.5359566501523
"X9759","243","1","243",-0.0192393615333051,0.00571910895757493,"11.544873080404",11.5256337188707
"X9578","244","1","244",-0.0271212173020578,0.00581446427527619,"11.544873080404",11.5177518631019
"X9078","245","1","245",-0.0169526362357666,0.00586611904504754,"11.544873080404",11.5279204441682
"X8428","246","1","246",-0.0169890708648305,0.00576423284873848,"11.544873080404",11.5278840095392
"X9888","247","1","247",-0.0179483045011851,0.00569055440031447,"11.544873080404",11.5269247759028
"X6445","248","1","248",-0.0180790834998315,0.00577184294295262,"11.544873080404",11.5267939969042
"X9608","249","1","249",-0.00717917956019008,0.00582400528560596,"11.544873080404",11.5376939008438
"X9870","250","1","250",-0.0314535041913432,0.00576652084998572,"11.544873080404",11.5134195762127
"X9909","251","1","251",-0.0175750949593771,0.0056628995284858,"11.544873080404",11.5272979854446
"X7244","252","1","252",-0.0179134666994276,0.00575732654459897,"11.544873080404",11.5269596137046
"X9827","253","1","253",-0.00760446203150539,0.00579823062136129,"11.544873080404",11.5372686183725
"X8235","254","1","254",-0.0076201290199307,0.00568125577995402,"11.544873080404",11.5372529513841
"X9095","255","1","255",-0.0139872042102922,0.00570346880006387,"11.544873080404",11.5308858761937
"X9105","256","1","256",-0.0143623351949564,0.00569016753688512,"11.544873080404",11.530510745209
"X9786","257","1","257",0.00597246022391461,0.00600958937603003,"11.544873080404",11.5508455406279
"X9737","258","1","258",-0.0124842512857597,0.00592291662796496,"11.544873080404",11.5323888291182
"X5644","259","1","259",-0.0259589790526349,0.00580253559749609,"11.544873080404",11.5189141013514
"X7218","260","1","260",-0.026304069284793,0.00578822252228367,"11.544873080404",11.5185690111192
"X5395","261","1","261",-0.02617754385978,0.00579498367289691,"11.544873080404",11.5186955365442
"X9698","262","1","262",-0.0187173490040076,0.00577596025895172,"11.544873080404",11.5261557314
"X8353","263","1","263",-0.0194242890523345,0.0057850533289948,"11.544873080404",11.5254487913517
"X6744","264","1","264",-0.0132131883534389,0.0058516728097906,"11.544873080404",11.5316598920506
"X8247","265","1","265",-0.00133799540021981,0.00586839085634504,"11.544873080404",11.5435350850038
"X9666","266","1","266",0.0127050484317688,0.0058099981058533,"11.544873080404",11.5575781288358
"X6830","267","1","267",0.0032640317913414,0.0063666858151526,"11.544873080404",11.5481371121953
"X6284","268","1","268",0.00162340690993597,0.00632770368847348,"11.544873080404",11.5464964873139
"X9985","269","1","269",-0.000406739880159461,0.00636488291897081,"11.544873080404",11.5444663405238
"X6171","270","1","270",-0.0228820812845916,0.00614097056325537,"11.544873080404",11.5219909991194
"X9957","271","1","271",-0.00799678277518269,0.00611577720448872,"11.544873080404",11.5368762976288
"X265","272","1","272",-0.0173519377384499,0.00603186055114401,"11.544873080404",11.5275211426656
"X1158","273","1","273",0.00807875981152859,0.00601601270984938,"11.544873080404",11.5529518402155
"X7111","274","1","274",-0.0112042961716191,0.00601158376403941,"11.544873080404",11.5336687842324
"X7355","275","1","275",0.00678462866534373,0.00636660549336983,"11.544873080404",11.5516577090693
"X9111","276","1","276",-0.00159989217650121,0.00603375237318696,"11.544873080404",11.5432731882275
"X4884","277","1","277",0.0178239103520864,0.00598875480726044,"11.544873080404",11.5626969907561
"X9549","278","1","278",-0.00329318077522588,0.00608249895698923,"11.544873080404",11.5415798996288
"X6169","279","1","279",-0.0055052190968876,0.00564717919254356,"11.544873080404",11.5393678613071
"X9682","280","1","280",0.0289222022174363,0.00626008930015988,"11.544873080404",11.5737952826214
"X7288","281","1","281",0.0175145562530205,0.00617493001341965,"11.544873080404",11.562387636657
"X2370","282","1","282",0.00385140433630238,0.00601648726917546,"11.544873080404",11.5487244847403
"X8275","283","1","283",0.0135568883862612,0.00599133247841771,"11.544873080404",11.5584299687903
"X9882","284","1","284",-0.000537616533782717,0.00601484654657087,"11.544873080404",11.5443354638702
"X9831","285","1","285",0.0224380870021954,0.00622116241598425,"11.544873080404",11.5673111674062
"X6900","286","1","286",0.00273550647322868,0.00594377011901261,"11.544873080404",11.5476085868772
"X7202","287","1","287",0.00827786865554775,0.00592535702948655,"11.544873080404",11.5531509490595
"X6390","288","1","288",0.0143019141711023,0.00591336284974475,"11.544873080404",11.5591749945751
"X6107","289","1","289",0.0251981282714917,0.00675499566222828,"11.544873080404",11.5700712086755
"X9514","290","1","290",-0.00640077959048692,0.00598688684207896,"11.544873080404",11.5384723008135
"X9826","291","1","291",0.0234495972054522,0.00600286462867833,"11.544873080404",11.5683226776095
"X7282","292","1","292",0.0143191067211723,0.00613255653498099,"11.544873080404",11.5591921871252
"X6198","293","1","293",0.00633361687308746,0.00580040526005573,"11.544873080404",11.5512066972771
"X9533","294","1","294",0.00945251485149177,0.00593689656631858,"11.544873080404",11.5543255952555
"X9881","295","1","295",0.00108419090880425,0.00638821696835191,"11.544873080404",11.5459572713128
"X6923","296","1","296",0.0165202715221518,0.00640173981388092,"11.544873080404",11.5613933519262
"X6106","297","1","297",0.0128355382280946,0.00611486938112616,"11.544873080404",11.5577086186321
"X9803","298","1","298",0.0157988536702074,0.0060872218600495,"11.544873080404",11.5606719340742
