"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7263"," 67","1"," 67",-0.322310355323826,0.273667645567137,"1.21549990304756",0.893189547723733
"X9647"," 68","1"," 68",-0.0021262124025592,0.273782972048065,"1.21549990304756",1.213373690645
"X9815"," 69","1"," 69",0.222109629209127,0.270482639725427,"1.21549990304756",1.43760953225669
"X4779"," 70","1"," 70",-0.167942870443156,0.270237652202414,"1.21549990304756",1.0475570326044
"X6911"," 71","1"," 71",0.166628273845779,0.288631250598619,"1.21549990304756",1.38212817689334
"X9941"," 72","1"," 72",-0.715928088159172,0.217842812858884,"1.21549990304756",0.499571814888388
"X9812"," 73","1"," 73",0.0610629356713189,0.270499710407056,"1.21549990304756",1.27656283871888
"X9738"," 74","1"," 74",0.0525371277229555,0.278050411735951,"1.21549990304756",1.26803703077052
"X7322"," 75","1"," 75",0.21812992404872,0.284619020380088,"1.21549990304756",1.43362982709628
"X9850"," 76","1"," 76",-0.198063311291195,0.283214225229933,"1.21549990304756",1.01743659175636
"X9883"," 77","1"," 77",0.0787027344588754,0.257789803174342,"1.21549990304756",1.29420263750644
"X9451"," 78","1"," 78",0.137246687732213,0.266088051131203,"1.21549990304756",1.35274659077977
"X8234"," 79","1"," 79",0.269353484028486,0.25605255971367,"1.21549990304756",1.48485338707605
"X9697"," 80","1"," 80",0.348718970617936,0.255445120191684,"1.21549990304756",1.5642188736655
"X9741"," 81","1"," 81",0.196729090261308,0.250536452574616,"1.21549990304756",1.41222899330887
"X9554"," 82","1"," 82",0.398488271303435,0.258940719688526,"1.21549990304756",1.61398817435099
"X7058"," 83","1"," 83",0.228581526769075,0.261211380227559,"1.21549990304756",1.44408142981663
"X5726"," 84","1"," 84",0.267927880354561,0.260535287888476,"1.21549990304756",1.48342778340212
"X6979"," 85","1"," 85",0.180217875751961,0.261649108655489,"1.21549990304756",1.39571777879952
"X6218"," 86","1"," 86",0.127402090709376,0.255111778600506,"1.21549990304756",1.34290199375694
"X5486"," 87","1"," 87",0.298172176381964,0.255289475631062,"1.21549990304756",1.51367207942952
"X9531"," 88","1"," 88",0.449328424688357,0.260692737271018,"1.21549990304756",1.66482832773592
"X7094"," 89","1"," 89",0.380008180035106,0.259855233438075,"1.21549990304756",1.59550808308267
"X9642"," 90","1"," 90",0.0648769677799368,0.277585030622243,"1.21549990304756",1.2803768708275
"X7372"," 91","1"," 91",0.277128367444723,0.259346633628565,"1.21549990304756",1.49262827049228
"X7517"," 92","1"," 92",0.138816741054324,0.246308002423646,"1.21549990304756",1.35431664410188
"X9574"," 93","1"," 93",0.148898726720689,0.279758376472537,"1.21549990304756",1.36439862976825
"X9776"," 94","1"," 94",-0.0430147157131304,0.274262077101994,"1.21549990304756",1.17248518733443
"X6097"," 95","1"," 95",0.217765514888504,0.250939024507632,"1.21549990304756",1.43326541793606
"X9552"," 96","1"," 96",0.273275002468731,0.291194229358711,"1.21549990304756",1.48877490551629
"X9825"," 97","1"," 97",0.0791572982442799,0.273733606781055,"1.21549990304756",1.29465720129184
"X9409"," 98","1"," 98",0.0783204189461965,0.281070837681429,"1.21549990304756",1.29382032199376
"X9988"," 99","1"," 99",0.213961500740782,0.278146036496077,"1.21549990304756",1.42946140378834
"X9518","100","1","100",0.00226028266496994,0.273768749001335,"1.21549990304756",1.21776018571253
"X5210","101","1","101",0.120049741951904,0.275196366351688,"1.21549990304756",1.33554964499946
"X7424","102","1","102",0.303224309883669,0.272863792639473,"1.21549990304756",1.51872421293123
"X9785","103","1","103",0.337385288006015,0.266244748522464,"1.21549990304756",1.55288519105357
"X9684","104","1","104",0.202527512084412,0.268615575951425,"1.21549990304756",1.41802741513197
"X9075","105","1","105",0.256285885617848,0.274233749791944,"1.21549990304756",1.47178578866541
"X6268","106","1","106",0.174978120916162,0.271089595903114,"1.21549990304756",1.39047802396372
"X9622","107","1","107",0.233154730823517,0.264542434950816,"1.21549990304756",1.44865463387108
"X9891","108","1","108",0.272379454123137,0.271556875992955,"1.21549990304756",1.4878793571707
"X9544","109","1","109",0.183629024543002,0.243631873626806,"1.21549990304756",1.39912892759056
"X9521","110","1","110",0.173298287534797,0.242250430920985,"1.21549990304756",1.38879819058236
"X4958","111","1","111",0.186558991575064,0.245175758365737,"1.21549990304756",1.40205889462262
"X9958","112","1","112",0.417655049818882,0.253100676674907,"1.21549990304756",1.63315495286644
"X5822","113","1","113",0.464584123651347,0.24615814738597,"1.21549990304756",1.68008402669891
"X5349","114","1","114",0.198854801412754,0.261864232995001,"1.21549990304756",1.41435470446031
"X10006","115","1","115",0.13970830009585,0.282242935158644,"1.21549990304756",1.35520820314341
"X9722","116","1","116",0.0864508292165024,0.276725389748759,"1.21549990304756",1.30195073226406
"X9900","117","1","117",0.128152003324239,0.277102778263835,"1.21549990304756",1.3436519063718
"X7102","118","1","118",0.381362274019273,0.280414519157392,"1.21549990304756",1.59686217706683
"X9796","119","1","119",0.155176827498076,0.279932051819487,"1.21549990304756",1.37067673054564
"X1872","120","1","120",0.451334656781109,0.255148898644666,"1.21549990304756",1.66683455982867
"X5720","121","1","121",0.330272088210261,0.265987914218651,"1.21549990304756",1.54577199125782
"X9951","122","1","122",0.216365931195707,0.266660238588928,"1.21549990304756",1.43186583424327
"X5950","123","1","123",0.386554800055436,0.250951357354121,"1.21549990304756",1.602054703103
"X6939","124","1","124",0.388273683761171,0.250851461830502,"1.21549990304756",1.60377358680873
"X9959","125","1","125",0.201500315529395,0.268914744680867,"1.21549990304756",1.41700021857695
"X5779","126","1","126",0.221799450033248,0.266572774757453,"1.21549990304756",1.43729935308081
"X9665","127","1","127",0.0748670859074579,0.275169249354954,"1.21549990304756",1.29036698895502
"X9630","128","1","128",0.115448771789072,0.255014953176703,"1.21549990304756",1.33094867483663
"X428","129","1","129",0.152773075942854,0.259596873175568,"1.21549990304756",1.36827297899041
"X6163","130","1","130",-0.0130307507911793,0.259344124836702,"1.21549990304756",1.20246915225638
"X9901","131","1","131",0.268932212735701,0.263136931316154,"1.21549990304756",1.48443211578326
"X108","132","1","132",-0.106757278456863,0.257628352762087,"1.21549990304756",1.1087426245907
"X6933","133","1","133",0.231798558185142,0.271257890068694,"1.21549990304756",1.4472984612327
"X9556","134","1","134",-0.414889439088258,0.269225290575867,"1.21549990304756",0.800610463959302
"X9878","135","1","135",0.219020323227931,0.259535647005588,"1.21549990304756",1.43452022627549
"X10013","136","1","136",0.298172425363794,0.26830432483265,"1.21549990304756",1.51367232841135
"X350","137","1","137",-0.0555290261437251,0.283732513362667,"1.21549990304756",1.15997087690383
"X6195","138","1","138",-0.0355750798769374,0.242496208611123,"1.21549990304756",1.17992482317062
"X9729","139","1","139",0.156620300883193,0.241690737769128,"1.21549990304756",1.37212020393075
"X9906","140","1","140",-0.0908005158024124,0.299142720198534,"1.21549990304756",1.12469938724515
"X9981","141","1","141",0.404061777693438,0.259726554635854,"1.21549990304756",1.619561680741
"X10020","142","1","142",-0.557943512107326,0.238969870432008,"1.21549990304756",0.657556390940234
"X2202","143","1","143",-0.539169827869477,0.269132486640291,"1.21549990304756",0.676330075178083
"X9979","144","1","144",-0.0733031823821242,0.263553074860039,"1.21549990304756",1.14219672066544
"X5577","145","1","145",-0.146419399264685,0.248568730623217,"1.21549990304756",1.06908050378287
"X9736","146","1","146",0.316885408259657,0.261188232777032,"1.21549990304756",1.53238531130722
"X9779","147","1","147",-0.200036041500425,0.274505822002911,"1.21549990304756",1.01546386154713
"X630","148","1","148",-0.212990488648338,0.250663664242109,"1.21549990304756",1.00250941439922
"X7373","149","1","149",-0.246299356070333,0.26956326738917,"1.21549990304756",0.969200546977227
"X9874","150","1","150",-0.482443536801458,0.269011484251036,"1.21549990304756",0.733056366246102
"X932","151","1","151",0.224389801649769,0.280898553543566,"1.21549990304756",1.43988970469733
"X9862","152","1","152",0.0951235998321728,0.275854010942724,"1.21549990304756",1.31062350287973
"X6974","153","1","153",0.185161940873077,0.267300895127066,"1.21549990304756",1.40066184392064
"X4939","154","1","154",0.11742084748609,0.266516775484302,"1.21549990304756",1.33292075053365
"X6944","155","1","155",0.0230590859768747,0.265917924891041,"1.21549990304756",1.23855898902443
"X9584","156","1","156",0.0610078099216034,0.271099177457908,"1.21549990304756",1.27650771296916
"X9579","157","1","157",0.0287483661620372,0.277852185492188,"1.21549990304756",1.2442482692096
"X9771","158","1","158",-0.0282253552799159,0.275606550845131,"1.21549990304756",1.18727454776764
"X2212","159","1","159",-0.148762816052256,0.154559862412778,"1.21549990304756",1.0667370869953
"X9830","160","1","160",0.0918290336251802,0.273682728909794,"1.21549990304756",1.30732893667274
"X9530","161","1","161",0.369403868091939,0.257369493485862,"1.21549990304756",1.5849037711395
"X9720","162","1","162",0.248626806163781,0.270664811427315,"1.21549990304756",1.46412670921134
"X9772","163","1","163",0.0931636700328172,0.278286107826303,"1.21549990304756",1.30866357308038
"X7161","164","1","164",0.259619547591162,0.25241715474416,"1.21549990304756",1.47511945063872
"X9532","165","1","165",0.0190893214280649,0.262641032422678,"1.21549990304756",1.23458922447562
"X9871","166","1","166",0.268422187081611,0.231327344384459,"1.21549990304756",1.48392209012917
"X6064","167","1","167",0.167796652571487,0.284017261191166,"1.21549990304756",1.38329655561905
"X9503","168","1","168",0.168103575676419,0.26996634546902,"1.21549990304756",1.38360347872398
"X9681","169","1","169",0.0992458866558897,0.265185833795351,"1.21549990304756",1.31474578970345
"X5717","170","1","170",0.151306850065395,0.281489856509027,"1.21549990304756",1.36680675311295
"X9659","171","1","171",0.140623591977811,0.281622103962592,"1.21549990304756",1.35612349502537
"X6992","172","1","172",-0.0577755286109461,0.279740429953385,"1.21549990304756",1.15772437443661
"X9838","173","1","173",0.192928358907849,0.270454651345287,"1.21549990304756",1.40842826195541
"X10011","174","1","174",0.240252161585,0.275117541088527,"1.21549990304756",1.45575206463256
"X9732","175","1","175",0.161594660861346,0.277129844548476,"1.21549990304756",1.37709456390891
"X9768","176","1","176",-0.0160415533236468,0.276878262916734,"1.21549990304756",1.19945834972391
"X9824","177","1","177",0.0232985599888444,0.282874383640227,"1.21549990304756",1.2387984630364
"X9804","178","1","178",-0.162202995453469,0.150932982076288,"1.21549990304756",1.05329690759409
"X9833","179","1","179",0.153390921865502,0.275076537843513,"1.21549990304756",1.36889082491306
"X6240","180","1","180",0.0199599200207899,0.274357613077005,"1.21549990304756",1.23545982306835
"X9991","181","1","181",-0.107670296731332,0.274279040565259,"1.21549990304756",1.10782960631623
"X7165","182","1","182",0.263072581867246,0.266550463573492,"1.21549990304756",1.47857248491481
"X6971","183","1","183",-0.0192918365200374,0.281654272810373,"1.21549990304756",1.19620806652752
"X9719","184","1","184",0.0365478545869347,0.261416805912649,"1.21549990304756",1.25204775763449
"X9594","185","1","185",0.0440452665842586,0.258837475079501,"1.21549990304756",1.25954516963182
"X9730","186","1","186",-0.334739834879376,0.271840440839257,"1.21549990304756",0.880760068168184
"X424","187","1","187",-0.0820382095469709,0.275114582611957,"1.21549990304756",1.13346169350059
"X10008","188","1","188",0.053111055071592,0.273927173567092,"1.21549990304756",1.26861095811915
"X9590","189","1","189",0.134218217131994,0.253776035048865,"1.21549990304756",1.34971812017955
"X9924","190","1","190",0.0584770392949563,0.283634897160808,"1.21549990304756",1.27397694234252
"X9939","191","1","191",0.0925034913702016,0.273445994496426,"1.21549990304756",1.30800339441776
"X9920","192","1","192",-0.285692171192959,0.268685840333353,"1.21549990304756",0.929807731854601
"X8264","193","1","193",0.160276711792584,0.274203772296588,"1.21549990304756",1.37577661484014
"X8365","194","1","194",-0.158326858066301,0.151404923983146,"1.21549990304756",1.05717304498126
"X9754","195","1","195",0.151528633745477,0.284295318631961,"1.21549990304756",1.36702853679304
"X7330","196","1","196",0.270480702390194,0.273086008117944,"1.21549990304756",1.48598060543775
"X9298","197","1","197",0.160471939947152,0.27732246302225,"1.21549990304756",1.37597184299471
"X9534","198","1","198",0.128161614787528,0.27624918310648,"1.21549990304756",1.34366151783509
"X9849","199","1","199",0.109546009869647,0.268123776218643,"1.21549990304756",1.32504591291721
"X4807","200","1","200",0.300127909416689,0.267514697154003,"1.21549990304756",1.51562781246425
"X6909","201","1","201",0.307081367965446,0.263774900246963,"1.21549990304756",1.52258127101301
"X7917","202","1","202",0.374202387498989,0.269509229555261,"1.21549990304756",1.58970229054655
"X6255","203","1","203",0.120286558796609,0.267039510625743,"1.21549990304756",1.33578646184417
"X9314","204","1","204",-0.159916730913176,0.153543900943329,"1.21549990304756",1.05558317213438
"X9629","205","1","205",0.175961320313273,0.267469298096238,"1.21549990304756",1.39146122336083
"X9673","206","1","206",0.0714326193659464,0.262757527753689,"1.21549990304756",1.28693252241351
"X8238","207","1","207",0.0476695680290714,0.26589616935362,"1.21549990304756",1.26316947107663
"X9710","208","1","208",0.0898908688945961,0.262931422225294,"1.21549990304756",1.30539077194216
"X6906","209","1","209",-0.124093216718361,0.250159589146889,"1.21549990304756",1.0914066863292
"X9513","210","1","210",0.0990885433940742,0.237894453071233,"1.21549990304756",1.31458844644163
"X9963","211","1","211",0.12357462694949,0.284679187152651,"1.21549990304756",1.33907452999705
"X6086","212","1","212",-0.173610465879786,0.155738647173515,"1.21549990304756",1.04188943716777
"X7169","213","1","213",-0.228112580237715,0.277041925657989,"1.21549990304756",0.987387322809845
"X9607","214","1","214",0.217068756981162,0.26421569761001,"1.21549990304756",1.43256866002872
"X9733","215","1","215",0.215661007217779,0.262937863779711,"1.21549990304756",1.43116091026534
"X6020","216","1","216",0.0294438009795089,0.259095556452393,"1.21549990304756",1.24494370402707
"X7103","217","1","217",0.0912087750426279,0.277903055686261,"1.21549990304756",1.30670867809019
"X9637","218","1","218",-0.0128103523704855,0.274069905036792,"1.21549990304756",1.20268955067707
"X9749","219","1","219",0.043360804424407,0.24224481719813,"1.21549990304756",1.25886070747197
"X9560","220","1","220",0.118614442477045,0.271385028367202,"1.21549990304756",1.3341143455246
"X9964","221","1","221",0.300389468362436,0.285515677095803,"1.21549990304756",1.51588937141
"X9845","222","1","222",-0.170533628113284,0.273816639452247,"1.21549990304756",1.04496627493428
"X7250","223","1","223",0.209031787947274,0.241632944225924,"1.21549990304756",1.42453169099483
"X7377","224","1","224",0.344706797668604,0.257436944181728,"1.21549990304756",1.56020670071616
"X9843","225","1","225",-0.293821762946072,0.260824249064695,"1.21549990304756",0.921678140101488
"X1684","226","1","226",0.299316823213738,0.278804098765791,"1.21549990304756",1.5148167262613
"X9690","227","1","227",-0.35036821873733,0.262975993663987,"1.21549990304756",0.865131684310229
"X9735","228","1","228",0.193715473943965,0.272280045342165,"1.21549990304756",1.40921537699152
"X9705","229","1","229",-0.182586100152442,0.282718613187707,"1.21549990304756",1.03291380289512
"X6024","230","1","230",-0.347717252981007,0.271549797530549,"1.21549990304756",0.867782650066553
"X9855","231","1","231",0.381136087078121,0.262443217058092,"1.21549990304756",1.59663599012568
"X9867","232","1","232",0.181638514617234,0.275214800380379,"1.21549990304756",1.39713841766479
"X9946","233","1","233",0.373641506716366,0.258207220371217,"1.21549990304756",1.58914140976393
"X9553","234","1","234",0.152381456245926,0.271621358813363,"1.21549990304756",1.36788135929349
"X7477","235","1","235",0.361339751662107,0.246727573504782,"1.21549990304756",1.57683965470967
"X9995","236","1","236",-0.250212522483009,0.238162101017819,"1.21549990304756",0.965287380564551
"X9795","237","1","237",-0.0372093000982123,0.245056037852701,"1.21549990304756",1.17829060294935
"X10002","238","1","238",-0.0606755926127726,0.246491867972797,"1.21549990304756",1.15482431043479
"X5907","239","1","239",0.149450984775004,0.240651313355395,"1.21549990304756",1.36495088782256
"X1002","240","1","240",-0.0570725578307934,0.244478571345807,"1.21549990304756",1.15842734521677
"X6943","241","1","241",0.160347095941185,0.236215854606031,"1.21549990304756",1.37584699898875
"X9784","242","1","242",0.166556388016484,0.235756697045261,"1.21549990304756",1.38205629106404
"X9759","243","1","243",-0.0937938988013427,0.246226989742637,"1.21549990304756",1.12170600424622
"X9578","244","1","244",-0.0486605555215495,0.251191642733055,"1.21549990304756",1.16683934752601
"X9078","245","1","245",-0.0772112437189749,0.253109547020615,"1.21549990304756",1.13828865932859
"X8428","246","1","246",-0.027297431439118,0.247861485791458,"1.21549990304756",1.18820247160844
"X9888","247","1","247",0.181028790012773,0.235044821388558,"1.21549990304756",1.39652869306033
"X6445","248","1","248",0.0660449580736344,0.247558711593949,"1.21549990304756",1.28154486112119
"X9608","249","1","249",0.0289517514222085,0.25408209302202,"1.21549990304756",1.24445165446977
"X9870","250","1","250",-0.15673533296343,0.247376871395893,"1.21549990304756",1.05876457008413
"X9909","251","1","251",0.189545083164666,0.234109939634823,"1.21549990304756",1.40504498621223
"X7244","252","1","252",0.157759323516148,0.250090114229196,"1.21549990304756",1.37325922656371
"X9827","253","1","253",-0.207435610890926,0.246640890489535,"1.21549990304756",1.00806429215663
"X8235","254","1","254",0.0195658733172214,0.235979970905257,"1.21549990304756",1.23506577636478
"X9095","255","1","255",0.00413256419827629,0.234804931717476,"1.21549990304756",1.21963246724584
"X9105","256","1","256",0.00551825994656834,0.234399139931647,"1.21549990304756",1.22101816299413
"X9786","257","1","257",0.0295870212271671,0.27764276313569,"1.21549990304756",1.24508692427473
"X9737","258","1","258",0.298483183616653,0.247698998262913,"1.21549990304756",1.51398308666421
"X5644","259","1","259",0.193677307159563,0.218449058438456,"1.21549990304756",1.40917721020712
"X7218","260","1","260",0.187795622542309,0.218018666777059,"1.21549990304756",1.40329552558987
"X5395","261","1","261",0.183731690827308,0.218507414927757,"1.21549990304756",1.39923159387487
"X9698","262","1","262",0.212579046421249,0.22403988123969,"1.21549990304756",1.42807894946881
"X8353","263","1","263",0.208350488350959,0.224178759586801,"1.21549990304756",1.42385039139852
"X6744","264","1","264",-0.680732523297296,0.220503470353647,"1.21549990304756",0.534767379750264
"X8247","265","1","265",-0.158497777117438,0.270817651748224,"1.21549990304756",1.05700212593012
"X9666","266","1","266",-0.0611335656560885,0.260863579275889,"1.21549990304756",1.15436633739147
"X6830","267","1","267",0.394537559003261,0.247268604248893,"1.21549990304756",1.61003746205082
"X6284","268","1","268",0.21155148734322,0.260183227785752,"1.21549990304756",1.42705139039078
"X9985","269","1","269",0.428258075099064,0.259438177790948,"1.21549990304756",1.64375797814662
"X6171","270","1","270",0.169506315558002,0.271298940529558,"1.21549990304756",1.38500621860556
"X9957","271","1","271",0.301274828209588,0.261922847640221,"1.21549990304756",1.51677473125715
"X265","272","1","272",0.00279365205823687,0.276204353701831,"1.21549990304756",1.2182935551058
"X1158","273","1","273",0.0679341661428158,0.276787651849874,"1.21549990304756",1.28343406919038
"X7111","274","1","274",0.19936670277483,0.275029443048914,"1.21549990304756",1.41486660582239
"X7355","275","1","275",0.259064501477697,0.248225123809422,"1.21549990304756",1.47456440452526
"X9111","276","1","276",0.0711138228650334,0.279637519076818,"1.21549990304756",1.28661372591259
"X4884","277","1","277",0.196333440369265,0.268597123717071,"1.21549990304756",1.41183334341682
"X9549","278","1","278",-0.209964947347756,0.276108178538576,"1.21549990304756",1.0055349556998
"X6169","279","1","279",-0.259462658422824,0.239443015822326,"1.21549990304756",0.956037244624736
"X9682","280","1","280",-0.374795624131461,0.278614625205052,"1.21549990304756",0.840704278916099
"X7288","281","1","281",-0.162547990720107,0.27272017902755,"1.21549990304756",1.05295191232745
"X2370","282","1","282",-0.247103983480871,0.261640205583286,"1.21549990304756",0.968395919566689
"X8275","283","1","283",-0.26372146116885,0.262054826545652,"1.21549990304756",0.95177844187871
"X9882","284","1","284",-0.144859924954164,0.264727892621613,"1.21549990304756",1.0706399780934
"X9831","285","1","285",-0.620789893183964,0.279382245119542,"1.21549990304756",0.594710009863596
"X6900","286","1","286",-0.284568101001732,0.255663191745801,"1.21549990304756",0.930931802045828
"X7202","287","1","287",-0.267334341780181,0.25690429408557,"1.21549990304756",0.948165561267379
"X6390","288","1","288",-0.390025687988678,0.268426782991201,"1.21549990304756",0.825474215058882
"X6107","289","1","289",-0.239860691772908,0.283335416052404,"1.21549990304756",0.975639211274652
"X9514","290","1","290",-0.322946990284648,0.270008241524939,"1.21549990304756",0.892552912762912
"X9826","291","1","291",-0.114462989033092,0.274179294757475,"1.21549990304756",1.10103691401447
"X7282","292","1","292",-0.184992159374444,0.274047012850144,"1.21549990304756",1.03050774367312
"X6198","293","1","293",-0.258045741068723,0.243218161679458,"1.21549990304756",0.957454161978837
"X9533","294","1","294",-0.191566511208468,0.272759096732899,"1.21549990304756",1.02393339183909
"X9881","295","1","295",-0.0763396364007062,0.278420752670006,"1.21549990304756",1.13916026664685
"X6923","296","1","296",0.0344817761965429,0.261795606608503,"1.21549990304756",1.2499816792441
"X6106","297","1","297",-0.279291442134981,0.276011863045059,"1.21549990304756",0.936208460912579
"X9803","298","1","298",-0.0681885233007421,0.278711740400836,"1.21549990304756",1.14731137974682
"X9517","299","1","299",-0.0140007194459768,0.284741679423801,"1.21549990304756",1.20149918360158
"X9114","300","1","300",-0.315482139425844,0.273955335042055,"1.21549990304756",0.900017763621716
"X997","301","1","301",-0.309219587588116,0.281776677899775,"1.21549990304756",0.906280315459444
"X2317","302","1","302",-0.18684457943986,0.274340547803927,"1.21549990304756",1.0286553236077
"X9748","303","1","303",-0.329529249991529,0.266644025691146,"1.21549990304756",0.885970653056031
