"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9941"," 72","1"," 72",0.0355208236432402,0.0201207481574821,"4.44659527034054",4.48211609398378
"X9812"," 73","1"," 73",0.020553995309167,0.0201996044789514,"4.44659527034054",4.46714926564971
"X9738"," 74","1"," 74",0.0195971231712293,0.0207772264588151,"4.44659527034054",4.46619239351177
"X7322"," 75","1"," 75",0.0166828063328215,0.0219611456881872,"4.44659527034054",4.46327807667336
"X9850"," 76","1"," 76",-0.0227571816429336,0.0212448510916705,"4.44659527034054",4.42383808869761
"X9883"," 77","1"," 77",-0.0124371831725252,0.0197775842777225,"4.44659527034054",4.43415808716801
"X9451"," 78","1"," 78",-0.0467263886428587,0.021481779985156,"4.44659527034054",4.39986888169768
"X8234"," 79","1"," 79",0.00856147684981221,0.0198671549583661,"4.44659527034054",4.45515674719035
"X9697"," 80","1"," 80",-0.00051227904986309,0.0199610768178057,"4.44659527034054",4.44608299129068
"X9741"," 81","1"," 81",0.00557467836858875,0.0196761378964399,"4.44659527034054",4.45216994870913
"X9554"," 82","1"," 82",0.0158810892942118,0.0201327756087795,"4.44659527034054",4.46247635963475
"X7058"," 83","1"," 83",-0.00106429710954127,0.0201192750779626,"4.44659527034054",4.445530973231
"X5726"," 84","1"," 84",-0.00133159498338651,0.0200799203663991,"4.44659527034054",4.44526367535715
"X6979"," 85","1"," 85",-0.0121305819452286,0.0202727450926286,"4.44659527034054",4.43446468839531
"X6218"," 86","1"," 86",-0.00157336666006447,0.0198933063197156,"4.44659527034054",4.44502190368048
"X5486"," 87","1"," 87",0.0120950752601465,0.0199505961994642,"4.44659527034054",4.45869034560069
"X9531"," 88","1"," 88",-0.0555029560660243,0.0217820591613554,"4.44659527034054",4.39109231427452
"X7094"," 89","1"," 89",-0.0256014980023816,0.0219793721098937,"4.44659527034054",4.42099377233816
"X9642"," 90","1"," 90",-0.00694156770166598,0.0207463094418603,"4.44659527034054",4.43965370263887
"X7372"," 91","1"," 91",0.0141776162280415,0.0210250505366437,"4.44659527034054",4.46077288656858
"X7517"," 92","1"," 92",-0.00764547855391144,0.0211846415017326,"4.44659527034054",4.43894979178663
"X9574"," 93","1"," 93",0.0116321038346993,0.0211768225882148,"4.44659527034054",4.45822737417524
"X9776"," 94","1"," 94",0.00635802502466615,0.0204983181406229,"4.44659527034054",4.45295329536521
"X6097"," 95","1"," 95",-0.0462579246172205,0.0217316029383504,"4.44659527034054",4.40033734572332
"X9552"," 96","1"," 96",0.0303892996829969,0.0221251091755288,"4.44659527034054",4.47698457002354
"X9825"," 97","1"," 97",0.00866240532078345,0.0206515222995734,"4.44659527034054",4.45525767566132
"X9409"," 98","1"," 98",-0.00536771080886781,0.0210723122648488,"4.44659527034054",4.44122755953167
"X9988"," 99","1"," 99",-0.00112239500488191,0.021038185618608,"4.44659527034054",4.44547287533566
"X9518","100","1","100",-0.0602219229826866,0.020809260200182,"4.44659527034054",4.38637334735785
"X5210","101","1","101",0.0415394992781237,0.0206365728966723,"4.44659527034054",4.48813476961866
"X7424","102","1","102",0.024178844825861,0.0205690602113974,"4.44659527034054",4.4707741151664
"X9785","103","1","103",0.0183861342593958,0.0208899756269569,"4.44659527034054",4.46498140459994
"X9684","104","1","104",-0.0012088620589382,0.0208383376178188,"4.44659527034054",4.4453864082816
"X9075","105","1","105",0.00592842316646505,0.0211091744405734,"4.44659527034054",4.452523693507
"X6268","106","1","106",-0.00708378748157142,0.0212318595393192,"4.44659527034054",4.43951148285897
"X9622","107","1","107",0.0136595964981741,0.0212185725478041,"4.44659527034054",4.46025486683871
"X9891","108","1","108",0.0215254372699757,0.0208116100246231,"4.44659527034054",4.46812070761051
"X9544","109","1","109",-0.00363259720114791,0.0212009098302885,"4.44659527034054",4.44296267313939
"X9521","110","1","110",-0.00216508893807241,0.0211983493017224,"4.44659527034054",4.44443018140247
"X4958","111","1","111",-0.000802066018188941,0.0211990911284712,"4.44659527034054",4.44579320432235
"X9958","112","1","112",-0.0242249483035513,0.0219228583348064,"4.44659527034054",4.42237032203699
"X5822","113","1","113",-0.0167194781012624,0.0215259264297301,"4.44659527034054",4.42987579223928
"X5349","114","1","114",-0.0163935372104912,0.0215898499905924,"4.44659527034054",4.43020173313005
"X10006","115","1","115",-0.00365275369799125,0.0211989869401614,"4.44659527034054",4.44294251664255
"X9722","116","1","116",-0.00640045129401736,0.0209262356823442,"4.44659527034054",4.44019481904652
"X9900","117","1","117",0.0114820965989069,0.0209563299083635,"4.44659527034054",4.45807736693945
"X7102","118","1","118",0.0251880582422399,0.0210031809150209,"4.44659527034054",4.47178332858278
"X9796","119","1","119",-0.015365864498149,0.0210254861999501,"4.44659527034054",4.43122940584239
"X1872","120","1","120",-0.0120804386962344,0.0216693871536408,"4.44659527034054",4.43451483164431
"X5720","121","1","121",-0.0130823656990622,0.0217754265038845,"4.44659527034054",4.43351290464148
"X9951","122","1","122",-0.0158001476367926,0.0216454968062406,"4.44659527034054",4.43079512270375
"X5950","123","1","123",-0.031358584260304,0.0216646648981319,"4.44659527034054",4.41523668608024
"X6939","124","1","124",-0.0276388660483436,0.0216664225217701,"4.44659527034054",4.4189564042922
"X9959","125","1","125",0.027003867644705,0.0214615108401446,"4.44659527034054",4.47359913798524
"X5779","126","1","126",0.0301811595643088,0.0213668871006777,"4.44659527034054",4.47677642990485
"X9665","127","1","127",-0.00647401893130579,0.0206056404599185,"4.44659527034054",4.44012125140923
"X9630","128","1","128",-0.00424691699167239,0.0197239914028745,"4.44659527034054",4.44234835334887
"X428","129","1","129",-0.00583474243318729,0.0199936767247919,"4.44659527034054",4.44076052790735
"X6163","130","1","130",-0.0359883280314372,0.0199592882491894,"4.44659527034054",4.4106069423091
"X9901","131","1","131",0.0331502840005772,0.0203925232531463,"4.44659527034054",4.47974555434112
"X108","132","1","132",0.0144299950252887,0.0199950226449627,"4.44659527034054",4.46102526536583
"X6933","133","1","133",0.0315567244703068,0.0203705236059377,"4.44659527034054",4.47815199481085
"X9556","134","1","134",-0.0103592832061088,0.0205814200538579,"4.44659527034054",4.43623598713443
"X9878","135","1","135",0.0277890235920256,0.0203251370157864,"4.44659527034054",4.47438429393257
"X10013","136","1","136",-0.0090045764947872,0.0215404041382622,"4.44659527034054",4.43759069384575
"X350","137","1","137",0.00497978524786097,0.0212467357171694,"4.44659527034054",4.4515750555884
"X6195","138","1","138",0.0245544701901307,0.0202351316064996,"4.44659527034054",4.47114974053067
"X9729","139","1","139",0.0514186228313105,0.0202414316412772,"4.44659527034054",4.49801389317185
"X9906","140","1","140",-0.0351436260692441,0.0230790146264059,"4.44659527034054",4.4114516442713
"X9981","141","1","141",-0.00813043287753723,0.021609641787586,"4.44659527034054",4.438464837463
"X10020","142","1","142",0.0396084911807807,0.020351735932617,"4.44659527034054",4.48620376152132
"X2202","143","1","143",-0.0032627500557448,0.0206976529579421,"4.44659527034054",4.44333252028479
"X9979","144","1","144",0.0340102195548484,0.0208328601921188,"4.44659527034054",4.48060548989539
"X5577","145","1","145",0.0487000838015739,0.0204048482627563,"4.44659527034054",4.49529535414211
"X9736","146","1","146",-0.00486573526025641,0.0200412876582197,"4.44659527034054",4.44172953508028
"X9779","147","1","147",0.0203243843932595,0.0206814215063217,"4.44659527034054",4.4669196547338
"X630","148","1","148",0.0363365956761738,0.0202230110030335,"4.44659527034054",4.48293186601671
"X7373","149","1","149",-0.00707112659207474,0.0208495809530483,"4.44659527034054",4.43952414374847
"X9874","150","1","150",-0.016841874551255,0.0208371273231223,"4.44659527034054",4.42975339578928
"X932","151","1","151",0.0307665276480051,0.0211281984687263,"4.44659527034054",4.47736179798854
"X9862","152","1","152",-0.0188060140377364,0.0208605862210632,"4.44659527034054",4.4277892563028
"X6974","153","1","153",0.00590804765241876,0.0201832291340466,"4.44659527034054",4.45250331799296
"X4939","154","1","154",0.0266688798634348,0.0199863786541634,"4.44659527034054",4.47326415020397
"X6944","155","1","155",0.0477545363911236,0.0208384385970678,"4.44659527034054",4.49434980673166
"X9584","156","1","156",0.0202434199832592,0.0203243292372265,"4.44659527034054",4.4668386903238
"X9579","157","1","157",0.0169699139968015,0.0208992828233938,"4.44659527034054",4.46356518433734
"X9771","158","1","158",0.0171509219433751,0.0206409720643452,"4.44659527034054",4.46374619228391
"X2212","159","1","159",-0.0416467899770585,0.0181897169822245,"4.44659527034054",4.40494848036348
"X9830","160","1","160",0.0246440951742782,0.0217384215555584,"4.44659527034054",4.47123936551482
"X9530","161","1","161",0.0104649178810836,0.0201947891036145,"4.44659527034054",4.45706018822162
"X9720","162","1","162",0.0198791292516859,0.0203432238490011,"4.44659527034054",4.46647439959223
"X9772","163","1","163",0.0160210839393658,0.020808367481366,"4.44659527034054",4.46261635427991
"X7161","164","1","164",-0.00625707286772937,0.0198545167736817,"4.44659527034054",4.44033819747281
"X9532","165","1","165",0.00368076552059962,0.019953214478321,"4.44659527034054",4.45027603586114
"X9871","166","1","166",0.0448098826367298,0.0199179897154507,"4.44659527034054",4.49140515297727
"X6064","167","1","167",-0.0131476906499353,0.0212679043322462,"4.44659527034054",4.4334475796906
"X9503","168","1","168",0.0149016272421977,0.0204709339810127,"4.44659527034054",4.46149689758274
"X9681","169","1","169",0.0197128137637675,0.0199218072189973,"4.44659527034054",4.46630808410431
"X5717","170","1","170",0.024145106874254,0.021072945695014,"4.44659527034054",4.47074037721479
"X9659","171","1","171",0.00949076231222442,0.0211871205710461,"4.44659527034054",4.45608603265276
"X6992","172","1","172",0.014112996040021,0.0208261214108749,"4.44659527034054",4.46070826638056
"X9838","173","1","173",-0.00400569002914448,0.0205482261534958,"4.44659527034054",4.4425895803114
"X10011","174","1","174",0.0405676001745676,0.0206078569901237,"4.44659527034054",4.48716287051511
"X9732","175","1","175",0.0309974052434518,0.0206815990041232,"4.44659527034054",4.47759267558399
"X9768","176","1","176",0.0290095019446606,0.0207665788114664,"4.44659527034054",4.4756047722852
"X9824","177","1","177",0.0210025679051032,0.0211612921673157,"4.44659527034054",4.46759783824564
"X9804","178","1","178",-0.0413969999351141,0.0180244621078817,"4.44659527034054",4.40519827040543
"X9833","179","1","179",0.0153416346898294,0.0204347517723782,"4.44659527034054",4.46193690503037
"X6240","180","1","180",-0.02289277825985,0.0207333010809215,"4.44659527034054",4.42370249208069
"X9991","181","1","181",0.0112822780433028,0.0204718941248212,"4.44659527034054",4.45787754838384
"X7165","182","1","182",0.0333859728507188,0.0203406517623854,"4.44659527034054",4.47998124319126
"X6971","183","1","183",0.0133061033062646,0.0210562988570286,"4.44659527034054",4.4599013736468
"X9719","184","1","184",0.0435831825575354,0.0201569443103611,"4.44659527034054",4.49017845289807
"X9594","185","1","185",0.0203232560066783,0.0202340774274811,"4.44659527034054",4.46691852634722
"X9730","186","1","186",-0.00925300891161153,0.0209939001588036,"4.44659527034054",4.43734226142893
"X424","187","1","187",-0.00109243058971807,0.0211861581166869,"4.44659527034054",4.44550283975082
"X10008","188","1","188",0.0144465340773084,0.0205274134898382,"4.44659527034054",4.46104180441785
"X9590","189","1","189",0.00484920995172304,0.0199656432025408,"4.44659527034054",4.45144448029226
"X9924","190","1","190",-0.0329008323734917,0.0212891572202335,"4.44659527034054",4.41369443796705
"X9939","191","1","191",0.0049247623383804,0.0205289425720935,"4.44659527034054",4.45152003267892
"X9920","192","1","192",0.00826570787808226,0.0201621283812349,"4.44659527034054",4.45486097821862
"X8264","193","1","193",0.0269691798459256,0.0204846075547505,"4.44659527034054",4.47356445018647
"X8365","194","1","194",-0.041268741094129,0.0180398220844674,"4.44659527034054",4.40532652924641
"X9754","195","1","195",0.0221508306594967,0.0212849891152863,"4.44659527034054",4.46874610100004
"X7330","196","1","196",-0.00600817979989161,0.0206055440767365,"4.44659527034054",4.44058709054065
"X9298","197","1","197",0.0117417621530612,0.0208345705368916,"4.44659527034054",4.4583370324936
"X9534","198","1","198",-0.0301602837001298,0.0210215194009362,"4.44659527034054",4.41643498664041
"X9849","199","1","199",0.0428238744351186,0.0199643044798102,"4.44659527034054",4.48941914477566
"X4807","200","1","200",0.0106622171446951,0.0204053105227537,"4.44659527034054",4.45725748748523
"X6909","201","1","201",0.00571778516785328,0.0201268299360902,"4.44659527034054",4.45231305550839
"X7917","202","1","202",0.0494640390229892,0.0210623886249664,"4.44659527034054",4.49605930936353
"X6255","203","1","203",0.0116930147763703,0.0201250443665728,"4.44659527034054",4.45828828511691
"X9314","204","1","204",-0.0418714134888412,0.0181841576767691,"4.44659527034054",4.4047238568517
"X9629","205","1","205",0.0247271396904513,0.0212567054980682,"4.44659527034054",4.47132241003099
"X9673","206","1","206",-0.00241128997541346,0.0202397378824182,"4.44659527034054",4.44418398036513
"X8238","207","1","207",0.00406308496985762,0.0204419225343009,"4.44659527034054",4.4506583553104
"X9710","208","1","208",0.00454353050214145,0.0206569202770115,"4.44659527034054",4.45113880084268
"X6906","209","1","209",-0.029636836549071,0.0202719351359681,"4.44659527034054",4.41695843379147
"X9513","210","1","210",0.0204277577980091,0.0201031773229575,"4.44659527034054",4.46702302813855
"X9963","211","1","211",0.0133574697216793,0.0212646441122069,"4.44659527034054",4.45995274006222
"X6086","212","1","212",-0.0427608243842332,0.0182022306360656,"4.44659527034054",4.40383444595631
"X7169","213","1","213",0.0106717679755035,0.0206417385286433,"4.44659527034054",4.45726703831604
"X9607","214","1","214",0.00970736530391023,0.0202178612466392,"4.44659527034054",4.45630263564445
"X9733","215","1","215",-0.00246562209751344,0.0202276478290026,"4.44659527034054",4.44412964824303
"X6020","216","1","216",0.0199516738000442,0.0202741177989569,"4.44659527034054",4.46654694414058
"X7103","217","1","217",-4.11577618736822e-05,0.0207522192301251,"4.44659527034054",4.44655411257867
"X9637","218","1","218",0.0150688115071675,0.0204991336846678,"4.44659527034054",4.46166408184771
"X9749","219","1","219",-0.0189747839745761,0.0202584953962318,"4.44659527034054",4.42762048636596
"X9560","220","1","220",0.0196640426085484,0.0208550728220737,"4.44659527034054",4.46625931294909
"X9964","221","1","221",0.00149463474294607,0.0215367412028309,"4.44659527034054",4.44808990508349
"X9845","222","1","222",0.0234321714255099,0.0210755502844957,"4.44659527034054",4.47002744176605
"X7250","223","1","223",-0.023399410956421,0.0194589557782779,"4.44659527034054",4.42319585938412
"X7377","224","1","224",0.0110341829632437,0.0202251616152559,"4.44659527034054",4.45762945330378
"X9843","225","1","225",0.0491012846544423,0.0204514137985521,"4.44659527034054",4.49569655499498
"X1684","226","1","226",0.0158912914488268,0.0209625772961634,"4.44659527034054",4.46248656178937
"X9690","227","1","227",0.0248586906124495,0.019722097784957,"4.44659527034054",4.47145396095299
"X9735","228","1","228",-0.000470525422667702,0.0204617159705941,"4.44659527034054",4.44612474491787
"X9705","229","1","229",-0.0296314535296692,0.0217788123184659,"4.44659527034054",4.41696381681087
"X6024","230","1","230",-0.0234211052301828,0.0210510049820488,"4.44659527034054",4.42317416511036
"X9855","231","1","231",-0.0457143722043242,0.0202363111513725,"4.44659527034054",4.40088089813622
"X9867","232","1","232",0.0151193824030892,0.0206905817278436,"4.44659527034054",4.46171465274363
"X9946","233","1","233",0.0151679089844143,0.0199868364752111,"4.44659527034054",4.46176317932495
"X9553","234","1","234",0.0221672390050472,0.0205945531799498,"4.44659527034054",4.46876250934559
"X7477","235","1","235",0.00308969200727421,0.0207516418480943,"4.44659527034054",4.44968496234781
"X9995","236","1","236",0.00720353274035991,0.0197790795451278,"4.44659527034054",4.4537988030809
"X9795","237","1","237",0.0151382562938191,0.0199324993667082,"4.44659527034054",4.46173352663436
"X10002","238","1","238",0.0119458734402045,0.0201927265332669,"4.44659527034054",4.45854114378074
"X5907","239","1","239",0.0246139673256928,0.0198955397441646,"4.44659527034054",4.47120923766623
"X1002","240","1","240",-0.00948646486955622,0.0197702148832159,"4.44659527034054",4.43710880547098
"X6943","241","1","241",0.0275273989422127,0.0198726567443255,"4.44659527034054",4.47412266928275
"X9784","242","1","242",0.028226948088011,0.0198275874259637,"4.44659527034054",4.47482221842855
"X9759","243","1","243",0.0284865345410813,0.0196789925044005,"4.44659527034054",4.47508180488162
"X9578","244","1","244",0.0231001425722153,0.0200163225503899,"4.44659527034054",4.46969541291276
"X9078","245","1","245",0.0151213054505604,0.0201891009271476,"4.44659527034054",4.4617165757911
"X8428","246","1","246",0.0281070336930193,0.0198331221422013,"4.44659527034054",4.47470230403356
"X9888","247","1","247",0.0719036543438695,0.0195339758722105,"4.44659527034054",4.51849892468441
"X6445","248","1","248",0.0457387495910528,0.0198588411551393,"4.44659527034054",4.49233401993159
"X9608","249","1","249",0.0275340478709148,0.0200633178204664,"4.44659527034054",4.47412931821145
"X9870","250","1","250",0.0530518908021682,0.0198415313729376,"4.44659527034054",4.49964716114271
"X9909","251","1","251",0.070510606199664,0.0194399912433165,"4.44659527034054",4.5171058765402
"X7244","252","1","252",0.0431704764543895,0.0198273587897789,"4.44659527034054",4.48976574679493
"X9827","253","1","253",0.034849058195768,0.0199408621904722,"4.44659527034054",4.48144432853631
"X8235","254","1","254",0.0294092766575443,0.0195094272728125,"4.44659527034054",4.47600454699808
"X9095","255","1","255",0.0401842830463668,0.0195753437485359,"4.44659527034054",4.48677955338691
"X9105","256","1","256",0.0413918563934464,0.0195303847919906,"4.44659527034054",4.48798712673399
"X9786","257","1","257",0.0154537427900407,0.020806672084483,"4.44659527034054",4.46204901313058
"X9737","258","1","258",0.00762999590617091,0.0202558708995534,"4.44659527034054",4.45422526624671
"X5644","259","1","259",0.0147465681930595,0.0196901565433564,"4.44659527034054",4.4613418385336
"X7218","260","1","260",0.0148795024036037,0.0196426325237996,"4.44659527034054",4.46147477274414
"X5395","261","1","261",0.0135364372654733,0.0196685326845929,"4.44659527034054",4.46013170760601
"X9698","262","1","262",-0.00144285583083963,0.0196541515246271,"4.44659527034054",4.4451524145097
"X8353","263","1","263",-0.00200302637045943,0.0196831963459321,"4.44659527034054",4.44459224397008
"X6744","264","1","264",0.030927149837406,0.019921512905328,"4.44659527034054",4.47752242017795
"X8247","265","1","265",0.0180931029623515,0.020306401820886,"4.44659527034054",4.46468837330289
"X9666","266","1","266",0.0387453110682515,0.0200498587491713,"4.44659527034054",4.48534058140879
"X6830","267","1","267",-0.0268528129975037,0.021714943133015,"4.44659527034054",4.41974245734304
"X6284","268","1","268",-0.0351609386969182,0.0216789588354126,"4.44659527034054",4.41143433164362
"X9985","269","1","269",-0.034463792345558,0.0217873231144112,"4.44659527034054",4.41213147799498
"X6171","270","1","270",0.00590836122265074,0.0211939860245405,"4.44659527034054",4.45250363156319
"X9957","271","1","271",0.0134854810142719,0.0210624506991843,"4.44659527034054",4.46008075135481
"X265","272","1","272",0.0258880500430214,0.0208694010682593,"4.44659527034054",4.47248332038356
"X1158","273","1","273",-0.0365663288307166,0.0208229718881196,"4.44659527034054",4.41002894150982
"X7111","274","1","274",0.00908512950522265,0.0207976150731685,"4.44659527034054",4.45568039984576
"X7355","275","1","275",-0.0493819537387823,0.0217234021855684,"4.44659527034054",4.39721331660176
"X9111","276","1","276",0.0145564129279944,0.0208962117991894,"4.44659527034054",4.46115168326853
"X4884","277","1","277",0.044984341288312,0.0206691423767702,"4.44659527034054",4.49157961162885
"X9549","278","1","278",0.0174640774599353,0.0210215408917759,"4.44659527034054",4.46405934780048
"X6169","279","1","279",-0.0655849405122606,0.0194090359810777,"4.44659527034054",4.38101032982828
"X9682","280","1","280",-0.0271918558251315,0.0215832267190729,"4.44659527034054",4.41940341451541
"X7288","281","1","281",-0.0455062298201865,0.0212820721136565,"4.44659527034054",4.40108904052035
"X2370","282","1","282",-0.0685291394176928,0.0207189423125168,"4.44659527034054",4.37806613092285
"X8275","283","1","283",-0.132229333399049,0.020640785195962,"4.44659527034054",4.31436593694149
"X9882","284","1","284",-0.0589084062559378,0.0207300610199066,"4.44659527034054",4.3876868640846
"X9831","285","1","285",-0.0430046078298765,0.0214785758723408,"4.44659527034054",4.40359066251066
"X6900","286","1","286",-0.062610871201958,0.0204528642004141,"4.44659527034054",4.38398439913858
"X7202","287","1","287",-0.0616439405116857,0.0203993100010432,"4.44659527034054",4.38495132982885
"X6390","288","1","288",0.0196904533128409,0.0204446267684682,"4.44659527034054",4.46628572365338
"X6107","289","1","289",-0.0555718161203758,0.0231509360064174,"4.44659527034054",4.39102345422016
"X9514","290","1","290",-0.023552747123857,0.0206781876951437,"4.44659527034054",4.42304252321668
"X9826","291","1","291",0.00553409505727096,0.0207555338121941,"4.44659527034054",4.45212936539781
"X7282","292","1","292",-0.0174870457408934,0.0211564881059631,"4.44659527034054",4.42910822459965
"X6198","293","1","293",-0.077771140105827,0.0199233932551239,"4.44659527034054",4.36882413023471
