"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",1.89392312160691e-09,7.90698903013789e-10,"7.71474505252778",7.7147450544217
"X9813"," 62","1"," 62",-1.66894289057591e-10,7.97777206048852e-10,"7.71474505252778",7.71474505236089
"X768"," 63","1"," 63",1.06341380372339e-10,7.91084885698119e-10,"7.71474505252778",7.71474505263412
"X9858"," 64","1"," 64",8.78683874787848e-10,8.37538896289189e-10,"7.71474505252778",7.71474505340646
"X9723"," 65","1"," 65",2.43486952186452e-09,7.91510580227661e-10,"7.71474505252778",7.71474505496265
"X9860"," 66","1"," 66",3.09467298842782e-10,7.87285928552083e-10,"7.71474505252778",7.71474505283725
"X7263"," 67","1"," 67",-3.49960698118669e-09,7.72849527082727e-10,"7.71474505252778",7.71474504902817
"X9647"," 68","1"," 68",-4.29550620069273e-11,7.78292028811575e-10,"7.71474505252778",7.71474505248483
"X9815"," 69","1"," 69",-3.51508084379726e-10,7.75563421556808e-10,"7.71474505252778",7.71474505217627
"X4779"," 70","1"," 70",6.35108773463726e-10,7.66350636067304e-10,"7.71474505252778",7.71474505316289
"X6911"," 71","1"," 71",1.07883607021741e-09,8.47785092210454e-10,"7.71474505252778",7.71474505360662
"X9941"," 72","1"," 72",2.16542888286725e-09,8.16908306325871e-10,"7.71474505252778",7.71474505469321
"X9812"," 73","1"," 73",-5.50541838272436e-10,7.62077935797434e-10,"7.71474505252778",7.71474505197724
"X9738"," 74","1"," 74",-3.67237077898549e-10,7.84387751713018e-10,"7.71474505252778",7.71474505216054
"X7322"," 75","1"," 75",2.48217255917548e-09,8.39470548933655e-10,"7.71474505252778",7.71474505500995
"X9850"," 76","1"," 76",-2.66590373972022e-09,8.02159472060342e-10,"7.71474505252778",7.71474504986188
"X9883"," 77","1"," 77",1.62025590853399e-09,7.56227116848925e-10,"7.71474505252778",7.71474505414804
"X9451"," 78","1"," 78",-1.71440967915089e-09,8.35131865549165e-10,"7.71474505252778",7.71474505081337
"X8234"," 79","1"," 79",1.55084886965496e-10,7.63099301288469e-10,"7.71474505252778",7.71474505268286
"X9697"," 80","1"," 80",-7.13805082090731e-10,7.68405691970901e-10,"7.71474505252778",7.71474505181398
"X9741"," 81","1"," 81",-7.17588807635503e-11,7.58645838987444e-10,"7.71474505252778",7.71474505245602
"X9554"," 82","1"," 82",-1.16792837174537e-09,7.73027647948486e-10,"7.71474505252778",7.71474505135985
"X7058"," 83","1"," 83",-2.88828825222478e-10,7.69755100234558e-10,"7.71474505252778",7.71474505223895
"X5726"," 84","1"," 84",-5.29896758003402e-10,7.69001763208461e-10,"7.71474505252778",7.71474505199788
"X6979"," 85","1"," 85",-3.90443835981226e-09,7.77530879388894e-10,"7.71474505252778",7.71474504862334
"X6218"," 86","1"," 86",1.42974992460589e-09,7.64802237435509e-10,"7.71474505252778",7.71474505395753
"X5486"," 87","1"," 87",1.32407930078502e-09,7.68952573171064e-10,"7.71474505252778",7.71474505385186
"X9531"," 88","1"," 88",-2.10547577111725e-09,8.60611915262619e-10,"7.71474505252778",7.7147450504223
"X7094"," 89","1"," 89",-3.56917644571093e-10,8.71621761814883e-10,"7.71474505252778",7.71474505217086
"X9642"," 90","1"," 90",-1.0596112141158e-09,7.82322211307759e-10,"7.71474505252778",7.71474505146817
"X7372"," 91","1"," 91",-9.174482411267e-10,8.11873730419406e-10,"7.71474505252778",7.71474505161033
"X7517"," 92","1"," 92",-2.72094779671855e-09,8.36416973234486e-10,"7.71474505252778",7.71474504980683
"X9574"," 93","1"," 93",-3.54414463514637e-09,8.01555044045738e-10,"7.71474505252778",7.71474504898364
"X9776"," 94","1"," 94",-4.75988461844995e-09,7.73005903375836e-10,"7.71474505252778",7.7147450477679
"X6097"," 95","1"," 95",-3.52067811861898e-09,8.67297833771079e-10,"7.71474505252778",7.7147450490071
"X9552"," 96","1"," 96",1.11262789017913e-09,8.39714827128233e-10,"7.71474505252778",7.71474505364041
"X9825"," 97","1"," 97",-2.24904960274141e-09,7.81718999182882e-10,"7.71474505252778",7.71474505027873
"X9409"," 98","1"," 98",-2.36000070035893e-09,7.95347912409583e-10,"7.71474505252778",7.71474505016778
"X9988"," 99","1"," 99",-7.62375951766275e-10,7.96739142781747e-10,"7.71474505252778",7.7147450517654
"X9518","100","1","100",-3.82450462548319e-09,7.89378293166702e-10,"7.71474505252778",7.71474504870328
"X5210","101","1","101",1.73208971504053e-09,7.81130057766249e-10,"7.71474505252778",7.71474505425987
"X7424","102","1","102",5.37633040573644e-10,7.78078886145351e-10,"7.71474505252778",7.71474505306541
"X9785","103","1","103",-8.82562660649799e-10,7.99894209823281e-10,"7.71474505252778",7.71474505164522
"X9684","104","1","104",-1.23086564862144e-09,7.94858347401692e-10,"7.71474505252778",7.71474505129691
"X9075","105","1","105",-1.25069865814778e-09,8.03265969607602e-10,"7.71474505252778",7.71474505127708
"X6268","106","1","106",-2.02596483657797e-09,8.12055577149421e-10,"7.71474505252778",7.71474505050181
"X9622","107","1","107",-1.1336808405158e-09,8.16783168440792e-10,"7.71474505252778",7.7147450513941
"X9891","108","1","108",8.04707091564897e-10,7.90946697040235e-10,"7.71474505252778",7.71474505333249
"X9544","109","1","109",-2.043245309173e-09,8.40040453004743e-10,"7.71474505252778",7.71474505048453
"X9521","110","1","110",-2.86802214066121e-09,8.40814870816348e-10,"7.71474505252778",7.71474504965976
"X4958","111","1","111",-2.09870798785817e-09,8.3777238705205e-10,"7.71474505252778",7.71474505042907
"X9958","112","1","112",-1.0877434908959e-09,8.75222234075679e-10,"7.71474505252778",7.71474505144004
"X5822","113","1","113",3.03917036569603e-10,8.61644987510698e-10,"7.71474505252778",7.7147450528317
"X5349","114","1","114",-9.41777884878395e-10,8.4742178335091e-10,"7.71474505252778",7.714745051586
"X10006","115","1","115",-7.86887182341629e-10,8.00202854928967e-10,"7.71474505252778",7.71474505174089
"X9722","116","1","116",-9.30082698752971e-10,7.92206209040162e-10,"7.71474505252778",7.7147450515977
"X9900","117","1","117",-2.40349027512647e-09,7.93836059395765e-10,"7.71474505252778",7.71474505012429
"X7102","118","1","118",-5.95151353099072e-10,7.92280573888185e-10,"7.71474505252778",7.71474505193263
"X9796","119","1","119",-1.90823816465081e-09,7.94410574544055e-10,"7.71474505252778",7.71474505061954
"X1872","120","1","120",9.57435037587502e-10,8.59583415366313e-10,"7.71474505252778",7.71474505348522
"X5720","121","1","121",2.51709850876021e-10,8.52999552063996e-10,"7.71474505252778",7.71474505277949
"X9951","122","1","122",-1.40511466815265e-09,8.43882073237798e-10,"7.71474505252778",7.71474505112267
"X5950","123","1","123",-1.37805001355362e-09,8.63036446799836e-10,"7.71474505252778",7.71474505114973
"X6939","124","1","124",-9.42023753614307e-10,8.63312726254472e-10,"7.71474505252778",7.71474505158576
"X9959","125","1","125",1.80113286837338e-09,8.23166237755879e-10,"7.71474505252778",7.71474505432891
"X5779","126","1","126",2.65215043639819e-09,8.20451368805838e-10,"7.71474505252778",7.71474505517993
"X9665","127","1","127",-1.04931691080557e-09,7.7746633273167e-10,"7.71474505252778",7.71474505147846
"X9630","128","1","128",-1.99818501849427e-09,7.56678131823685e-10,"7.71474505252778",7.7147450505296
"X428","129","1","129",-2.14303751685945e-09,7.66083428452042e-10,"7.71474505252778",7.71474505038474
"X6163","130","1","130",-1.45535054341319e-09,7.63454192608901e-10,"7.71474505252778",7.71474505107243
"X9901","131","1","131",-2.15524335130196e-09,7.78515254357844e-10,"7.71474505252778",7.71474505037254
"X108","132","1","132",-2.69251977816631e-09,7.67646459921096e-10,"7.71474505252778",7.71474504983526
"X6933","133","1","133",1.20441691943797e-09,7.71054067795549e-10,"7.71474505252778",7.7147450537322
"X9556","134","1","134",-2.38180934091635e-09,7.8689597621261e-10,"7.71474505252778",7.71474505014597
"X9878","135","1","135",5.6840118959228e-10,7.87324847055735e-10,"7.71474505252778",7.71474505309618
"X10013","136","1","136",3.34293971751333e-10,8.35881570317001e-10,"7.71474505252778",7.71474505286207
"X350","137","1","137",-1.65923048230662e-09,8.01566152378811e-10,"7.71474505252778",7.71474505086855
"X6195","138","1","138",-8.79435341803019e-10,7.90154761417536e-10,"7.71474505252778",7.71474505164834
"X9729","139","1","139",4.53164927460657e-09,7.86891784079459e-10,"7.71474505252778",7.71474505705943
"X9906","140","1","140",-3.01011787208812e-09,8.8293277365098e-10,"7.71474505252778",7.71474504951766
"X9981","141","1","141",9.01836196706792e-10,8.51703982956573e-10,"7.71474505252778",7.71474505342962
"X10020","142","1","142",2.96722509049579e-09,8.07906706599024e-10,"7.71474505252778",7.714745055495
"X2202","143","1","143",9.73079713105405e-10,7.89987184158144e-10,"7.71474505252778",7.71474505350086
"X9979","144","1","144",-7.68897000140455e-10,8.05814397038403e-10,"7.71474505252778",7.71474505175888
"X5577","145","1","145",3.00574877894538e-09,8.00084211258426e-10,"7.71474505252778",7.71474505553353
"X9736","146","1","146",-9.22798325692192e-10,7.66282709992316e-10,"7.71474505252778",7.71474505160498
"X9779","147","1","147",1.24817697852855e-09,7.85158927363953e-10,"7.71474505252778",7.71474505377596
"X630","148","1","148",2.97516056325572e-09,7.87111530789673e-10,"7.71474505252778",7.71474505550294
"X7373","149","1","149",2.5380740807485e-09,7.98518777623789e-10,"7.71474505252778",7.71474505506585
"X9874","150","1","150",3.48847134433758e-10,7.98473291674702e-10,"7.71474505252778",7.71474505287663
"X932","151","1","151",1.99988548125491e-10,7.97099435342196e-10,"7.71474505252778",7.71474505272777
"X9862","152","1","152",-2.23780769803828e-09,7.900354799686e-10,"7.71474505252778",7.71474505028997
"X6974","153","1","153",-5.81954371466152e-10,7.66203053870075e-10,"7.71474505252778",7.71474505194583
"X4939","154","1","154",1.72428709598237e-09,7.56062328197258e-10,"7.71474505252778",7.71474505425207
"X6944","155","1","155",4.65593391650233e-09,8.03250112442368e-10,"7.71474505252778",7.71474505718371
"X9584","156","1","156",-7.1286112643365e-11,7.68557743387474e-10,"7.71474505252778",7.71474505245649
"X9579","157","1","157",-2.35241382041109e-09,7.9148688333479e-10,"7.71474505252778",7.71474505017537
"X9771","158","1","158",5.50718786982103e-10,7.7864916689888e-10,"7.71474505252778",7.7147450530785
"X2212","159","1","159",-3.32623336209987e-09,8.18666299498003e-10,"7.71474505252778",7.71474504920155
"X9830","160","1","160",9.03143882576521e-10,8.34307792811824e-10,"7.71474505252778",7.71474505343092
"X9530","161","1","161",-5.66145608489015e-10,7.72801848476669e-10,"7.71474505252778",7.71474505196163
"X9720","162","1","162",-1.61906163066477e-09,7.69664786982199e-10,"7.71474505252778",7.71474505090872
"X9772","163","1","163",2.27087857901752e-09,7.8557287835402e-10,"7.71474505252778",7.71474505479866
"X7161","164","1","164",1.14203794315585e-09,7.66735657037367e-10,"7.71474505252778",7.71474505366982
"X9532","165","1","165",-6.92519377587052e-10,7.59796074961043e-10,"7.71474505252778",7.71474505183526
"X9871","166","1","166",4.42077209446353e-10,7.84017455876567e-10,"7.71474505252778",7.71474505296986
"X6064","167","1","167",2.45161250639367e-09,8.02683829285637e-10,"7.71474505252778",7.71474505497939
"X9503","168","1","168",4.10376042577973e-10,7.77278194731032e-10,"7.71474505252778",7.71474505293816
"X9681","169","1","169",8.10052819990525e-10,7.53878351724157e-10,"7.71474505252778",7.71474505333783
"X5717","170","1","170",5.84772846343305e-10,7.9505809273864e-10,"7.71474505252778",7.71474505311255
"X9659","171","1","171",-5.0906258809376e-10,8.00048094933838e-10,"7.71474505252778",7.71474505201872
"X6992","172","1","172",-1.17722665098167e-09,7.84323745709806e-10,"7.71474505252778",7.71474505135055
"X9838","173","1","173",-2.69852586651652e-09,7.8455891818369e-10,"7.71474505252778",7.71474504982925
"X10011","174","1","174",1.49115774600827e-09,7.77739140545118e-10,"7.71474505252778",7.71474505401894
"X9732","175","1","175",2.33937820356603e-10,7.80355751976854e-10,"7.71474505252778",7.71474505276172
"X9768","176","1","176",1.02378896503357e-09,7.84612166889038e-10,"7.71474505252778",7.71474505355157
"X9824","177","1","177",-2.57658855862693e-09,7.97603169041576e-10,"7.71474505252778",7.71474504995119
"X9804","178","1","178",-3.29791830863144e-09,8.14095350253379e-10,"7.71474505252778",7.71474504922986
"X9833","179","1","179",3.50321322288503e-10,7.69403001300589e-10,"7.71474505252778",7.7147450528781
"X6240","180","1","180",-3.41970253397225e-09,7.85958253632742e-10,"7.71474505252778",7.71474504910808
"X9991","181","1","181",-2.1220805929904e-10,7.71482362579109e-10,"7.71474505252778",7.71474505231557
"X7165","182","1","182",3.34321499423369e-09,7.75690241764109e-10,"7.71474505252778",7.71474505587099
"X6971","183","1","183",1.33457938363432e-09,7.93984619350469e-10,"7.71474505252778",7.71474505386236
"X9719","184","1","184",8.83604473369948e-10,7.72902372303738e-10,"7.71474505252778",7.71474505341138
"X9594","185","1","185",1.27397540529062e-09,7.71999105699044e-10,"7.71474505252778",7.71474505380176
"X9730","186","1","186",1.3528849746917e-09,8.03665300558718e-10,"7.71474505252778",7.71474505388067
"X424","187","1","187",1.49794834724883e-09,8.10542025721242e-10,"7.71474505252778",7.71474505402573
"X10008","188","1","188",2.85568125201761e-10,7.75194245760168e-10,"7.71474505252778",7.71474505281335
"X9590","189","1","189",-4.87190374099857e-09,7.71610414829768e-10,"7.71474505252778",7.71474504765588
"X9924","190","1","190",-1.37466009139694e-09,8.04565014388059e-10,"7.71474505252778",7.71474505115312
"X9939","191","1","191",-8.30636765359905e-10,7.75847024426383e-10,"7.71474505252778",7.71474505169714
"X9920","192","1","192",-1.47865242401075e-09,7.62857741941274e-10,"7.71474505252778",7.71474505104913
"X8264","193","1","193",5.3461689606624e-10,7.73365679097191e-10,"7.71474505252778",7.7147450530624
"X8365","194","1","194",-3.28352285185739e-09,8.14366822380709e-10,"7.71474505252778",7.71474504924426
"X9754","195","1","195",7.73785916565129e-11,8.02847738555613e-10,"7.71474505252778",7.71474505260516
"X7330","196","1","196",-2.32057670359103e-09,7.82998608969406e-10,"7.71474505252778",7.7147450502072
"X9298","197","1","197",-5.35957432556436e-10,7.87417780471149e-10,"7.71474505252778",7.71474505199182
"X9534","198","1","198",-1.81716452435506e-09,8.02016010286397e-10,"7.71474505252778",7.71474505071062
"X9849","199","1","199",1.87656209386135e-09,7.53006922462672e-10,"7.71474505252778",7.71474505440434
"X4807","200","1","200",3.72234591234119e-10,7.77628004321034e-10,"7.71474505252778",7.71474505290001
"X6909","201","1","201",-2.09689899216926e-09,7.68703986407093e-10,"7.71474505252778",7.71474505043088
"X7917","202","1","202",4.84133047759407e-09,8.04583705982419e-10,"7.71474505252778",7.71474505736911
"X6255","203","1","203",-3.64074263542785e-09,7.63399370047295e-10,"7.71474505252778",7.71474504888704
"X9314","204","1","204",-3.38727511950099e-09,8.1967405476536e-10,"7.71474505252778",7.7147450491405
"X9629","205","1","205",2.61708662100498e-09,8.146050314914e-10,"7.71474505252778",7.71474505514487
"X9673","206","1","206",-1.91980974559961e-09,7.75149556044733e-10,"7.71474505252778",7.71474505060797
"X8238","207","1","207",5.85510796836924e-11,7.8435020648898e-10,"7.71474505252778",7.71474505258633
"X9710","208","1","208",-3.92696475416371e-10,7.99579524268803e-10,"7.71474505252778",7.71474505213508
"X6906","209","1","209",-4.10135182755687e-09,7.98705293752868e-10,"7.71474505252778",7.71474504842643
"X9513","210","1","210",1.05904096011146e-09,8.08687700416367e-10,"7.71474505252778",7.71474505358682
"X9963","211","1","211",-1.2910864520044e-10,8.0155967524755e-10,"7.71474505252778",7.71474505239867
"X6086","212","1","212",-3.45299161563002e-09,8.17711088884411e-10,"7.71474505252778",7.71474504907479
"X7169","213","1","213",-2.81447585865101e-09,7.77494036126382e-10,"7.71474505252778",7.7147450497133
"X9607","214","1","214",2.84186384774437e-10,7.7257453459234e-10,"7.71474505252778",7.71474505281197
"X9733","215","1","215",-2.36247573434275e-09,7.7417577886523e-10,"7.71474505252778",7.7147450501653
"X6020","216","1","216",1.22303437565714e-09,7.73809769838201e-10,"7.71474505252778",7.71474505375081
"X7103","217","1","217",-4.45702296860074e-09,7.82539547207258e-10,"7.71474505252778",7.71474504807076
"X9637","218","1","218",1.50795550362095e-09,7.75445765463096e-10,"7.71474505252778",7.71474505403574
"X9749","219","1","219",-1.42521173142404e-09,8.07584675426648e-10,"7.71474505252778",7.71474505110257
"X9560","220","1","220",1.10813271157528e-10,7.92309788402258e-10,"7.71474505252778",7.71474505263859
"X9964","221","1","221",-1.44567907284409e-09,8.14563770765396e-10,"7.71474505252778",7.7147450510821
"X9845","222","1","222",5.6247280571385e-09,8.05993399530633e-10,"7.71474505252778",7.71474505815251
"X7250","223","1","223",2.84125147335063e-09,7.55345157049383e-10,"7.71474505252778",7.71474505536903
"X7377","224","1","224",-6.16820747435399e-10,7.74359615040241e-10,"7.71474505252778",7.71474505191096
"X9843","225","1","225",4.25299439094558e-09,7.82564306811087e-10,"7.71474505252778",7.71474505678077
"X1684","226","1","226",3.97545660338987e-10,7.92814368070595e-10,"7.71474505252778",7.71474505292533
"X9690","227","1","227",6.33931636885569e-10,7.47359744740415e-10,"7.71474505252778",7.71474505316171
"X9735","228","1","228",-4.00429004133375e-10,7.73174215355468e-10,"7.71474505252778",7.71474505212735
"X9705","229","1","229",-8.3525282396858e-10,8.31447355732122e-10,"7.71474505252778",7.71474505169253
"X6024","230","1","230",-2.0157497180455e-10,8.0754223064418e-10,"7.71474505252778",7.71474505232621
"X9855","231","1","231",1.01006319737852e-10,7.74977470983206e-10,"7.71474505252778",7.71474505262879
"X9867","232","1","232",1.51054135441729e-10,7.82773704482198e-10,"7.71474505252778",7.71474505267883
"X9946","233","1","233",-2.31854480793971e-10,7.66370741275154e-10,"7.71474505252778",7.71474505229593
"X9553","234","1","234",-9.20250254273237e-10,7.85053074250308e-10,"7.71474505252778",7.71474505160753
"X7477","235","1","235",-1.0176153118621e-10,8.45453954425269e-10,"7.71474505252778",7.71474505242602
"X9995","236","1","236",1.05474522454026e-09,7.7272739717641e-10,"7.71474505252778",7.71474505358253
"X9795","237","1","237",2.45321235551637e-09,7.74722883887657e-10,"7.71474505252778",7.71474505498099
"X10002","238","1","238",2.73679329675543e-09,7.86806315670539e-10,"7.71474505252778",7.71474505526457
"X5907","239","1","239",3.32959623318365e-09,7.76295237162828e-10,"7.71474505252778",7.71474505585738
"X1002","240","1","240",2.7157942692805e-09,7.67516827827937e-10,"7.71474505252778",7.71474505524357
"X6943","241","1","241",4.08056275507094e-09,7.78428828629255e-10,"7.71474505252778",7.71474505660834
"X9784","242","1","242",4.13949785336214e-09,7.76565896120761e-10,"7.71474505252778",7.71474505666728
"X9759","243","1","243",2.0251171056648e-09,7.61580570460401e-10,"7.71474505252778",7.7147450545529
"X9578","244","1","244",1.46625574675194e-09,7.73083230123457e-10,"7.71474505252778",7.71474505399404
"X9078","245","1","245",9.89395778333742e-10,7.80676088957832e-10,"7.71474505252778",7.71474505351718
"X8428","246","1","246",1.76150332006054e-09,7.67671258588546e-10,"7.71474505252778",7.71474505428928
"X9888","247","1","247",3.96202831041029e-09,7.62617371391764e-10,"7.71474505252778",7.71474505648981
"X6445","248","1","248",2.2515098082899e-09,7.68633054309263e-10,"7.71474505252778",7.71474505477929
"X9608","249","1","249",5.96320691549174e-10,7.72802242648622e-10,"7.71474505252778",7.7147450531241
"X9870","250","1","250",2.36954900924692e-09,7.67795582015399e-10,"7.71474505252778",7.71474505489733
"X9909","251","1","251",3.97626019091771e-09,7.58817954670549e-10,"7.71474505252778",7.71474505650404
"X7244","252","1","252",4.52317741088882e-09,7.64634839827191e-10,"7.71474505252778",7.71474505705096
"X9827","253","1","253",-6.1851648218261e-11,7.72989952811944e-10,"7.71474505252778",7.71474505246593
"X8235","254","1","254",-9.66306688300821e-10,7.60524849460541e-10,"7.71474505252778",7.71474505156147
"X9095","255","1","255",1.02900358271429e-09,7.64583137680107e-10,"7.71474505252778",7.71474505355678
"X9105","256","1","256",1.15020707908438e-09,7.62728471948931e-10,"7.71474505252778",7.71474505367799
"X9786","257","1","257",-4.13763016203437e-10,7.85473635864399e-10,"7.71474505252778",7.71474505211402
"X9737","258","1","258",2.1293924204275e-10,8.09079476481719e-10,"7.71474505252778",7.71474505274072
"X5644","259","1","259",7.04404093218387e-10,8.11226180496844e-10,"7.71474505252778",7.71474505323218
"X7218","260","1","260",5.86517725003432e-10,8.0907991393558e-10,"7.71474505252778",7.7147450531143
"X5395","261","1","261",8.11659840712592e-10,8.09588290252824e-10,"7.71474505252778",7.71474505333944
"X9698","262","1","262",-8.43029965206219e-10,8.00339373223341e-10,"7.71474505252778",7.71474505168475
"X8353","263","1","263",-9.69913625004699e-10,8.01860580384124e-10,"7.71474505252778",7.71474505155787
"X6744","264","1","264",2.13696547496993e-09,8.04887797522175e-10,"7.71474505252778",7.71474505466475
"X8247","265","1","265",-9.79156844788559e-10,7.68959199246335e-10,"7.71474505252778",7.71474505154862
"X9666","266","1","266",1.60796207129848e-09,7.68039455984429e-10,"7.71474505252778",7.71474505413574
"X6830","267","1","267",-9.19021537451864e-10,8.7095276814206e-10,"7.71474505252778",7.71474505160876
"X6284","268","1","268",-1.41078469356944e-09,8.54276304546441e-10,"7.71474505252778",7.714745051117
