"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9883"," 77","1"," 77",-0.429089142207968,0.302423377844105,"7.33226041051488",6.90317126830691
"X9451"," 78","1"," 78",0.192900518663638,0.324936807252845,"7.33226041051488",7.52516092917852
"X8234"," 79","1"," 79",-0.208757247170007,0.302973446117775,"7.33226041051488",7.12350316334487
"X9697"," 80","1"," 80",-0.277875926244978,0.303964810380209,"7.33226041051488",7.0543844842699
"X9741"," 81","1"," 81",-0.160432458648362,0.299316137501221,"7.33226041051488",7.17182795186652
"X9554"," 82","1"," 82",-0.165423165828133,0.30701349009152,"7.33226041051488",7.16683724468675
"X7058"," 83","1"," 83",-0.177823810308651,0.307453220569994,"7.33226041051488",7.15443660020623
"X5726"," 84","1"," 84",-0.200438712258329,0.306737369321054,"7.33226041051488",7.13182169825655
"X6979"," 85","1"," 85",-0.157399117950072,0.30935822039731,"7.33226041051488",7.17486129256481
"X6218"," 86","1"," 86",-0.14536968428083,0.303130673392023,"7.33226041051488",7.18689072623405
"X5486"," 87","1"," 87",-0.24256772660111,0.303676990620096,"7.33226041051488",7.08969268391377
"X9531"," 88","1"," 88",-0.00850343671725068,0.326521625294546,"7.33226041051488",7.32375697379763
"X7094"," 89","1"," 89",0.169667516085404,0.328689651015649,"7.33226041051488",7.50192792660028
"X9642"," 90","1"," 90",-0.0575024654881105,0.31957147557435,"7.33226041051488",7.27475794502677
"X7372"," 91","1"," 91",-0.0172987278972516,0.318677558629108,"7.33226041051488",7.31496168261763
"X7517"," 92","1"," 92",0.120213083522922,0.316835139076077,"7.33226041051488",7.4524734940378
"X9574"," 93","1"," 93",-0.217791488222364,0.325362946945971,"7.33226041051488",7.11446892229252
"X9776"," 94","1"," 94",-0.0559462697108171,0.31575116718519,"7.33226041051488",7.27631414080406
"X6097"," 95","1"," 95",0.172170986066042,0.323524479514973,"7.33226041051488",7.50443139658092
"X9552"," 96","1"," 96",-0.00605786568337892,0.339498413146304,"7.33226041051488",7.3262025448315
"X9825"," 97","1"," 97",-0.281154556755488,0.317397930755167,"7.33226041051488",7.05110585375939
"X9409"," 98","1"," 98",-0.010905117907426,0.324384787501064,"7.33226041051488",7.32135529260745
"X9988"," 99","1"," 99",-0.0615025769034703,0.323216248128108,"7.33226041051488",7.27075783361141
"X9518","100","1","100",-0.143036506183198,0.319344550963408,"7.33226041051488",7.18922390433168
"X5210","101","1","101",0.10864245574136,0.317418528320778,"7.33226041051488",7.44090286625624
"X7424","102","1","102",-0.0383265602402448,0.316222867570588,"7.33226041051488",7.29393385027463
"X9785","103","1","103",-0.0514532747425112,0.318542602305588,"7.33226041051488",7.28080713577237
"X9684","104","1","104",-0.223799874945127,0.318528926439997,"7.33226041051488",7.10846053556975
"X9075","105","1","105",-0.0752726542015318,0.323187890468568,"7.33226041051488",7.25698775631335
"X6268","106","1","106",0.0363697041171834,0.323950004626435,"7.33226041051488",7.36863011463206
"X9622","107","1","107",-0.0242288259629531,0.322300052474084,"7.33226041051488",7.30803158455193
"X9891","108","1","108",-0.184218002498186,0.318904098180733,"7.33226041051488",7.14804240801669
"X9544","109","1","109",0.155359618889216,0.316334067992783,"7.33226041051488",7.4876200294041
"X9521","110","1","110",0.127810332574293,0.31602542107946,"7.33226041051488",7.46007074308917
"X4958","111","1","111",0.117821770109046,0.316801264382653,"7.33226041051488",7.45008218062393
"X9958","112","1","112",0.204396045997747,0.326268557565686,"7.33226041051488",7.53665645651263
"X5822","113","1","113",0.211074042851841,0.319790890001962,"7.33226041051488",7.54333445336672
"X5349","114","1","114",0.15723327052055,0.324827875824729,"7.33226041051488",7.48949368103543
"X10006","115","1","115",0.0583042503594251,0.326275151127971,"7.33226041051488",7.3905646608743
"X9722","116","1","116",-0.138775875298873,0.321545118388437,"7.33226041051488",7.19348453521601
"X9900","117","1","117",-0.117574925237095,0.321938414097423,"7.33226041051488",7.21468548527778
"X7102","118","1","118",-0.0223193703640652,0.323415999458903,"7.33226041051488",7.30994104015081
"X9796","119","1","119",-0.0705296826683505,0.323504488886054,"7.33226041051488",7.26173072784653
"X1872","120","1","120",0.0970994859097368,0.323906458943926,"7.33226041051488",7.42935989642462
"X5720","121","1","121",0.0411149996586441,0.328160657919133,"7.33226041051488",7.37337541017352
"X9951","122","1","122",0.192895101412651,0.326931033548173,"7.33226041051488",7.52515551192753
"X5950","123","1","123",0.1933472094175,0.322825866486155,"7.33226041051488",7.52560761993238
"X6939","124","1","124",0.187614019661445,0.322815694745863,"7.33226041051488",7.51987443017632
"X9959","125","1","125",0.0919285629136008,0.326634330552014,"7.33226041051488",7.42418897342848
"X5779","126","1","126",0.120908058871862,0.324941462094847,"7.33226041051488",7.45316846938674
"X9665","127","1","127",-0.0670776978617585,0.317269337381958,"7.33226041051488",7.26518271265312
"X9630","128","1","128",-0.183721556254675,0.301019161274501,"7.33226041051488",7.1485388542602
"X428","129","1","129",-0.230387027933395,0.305393243932709,"7.33226041051488",7.10187338258149
"X6163","130","1","130",-0.195218258481002,0.305063464248708,"7.33226041051488",7.13704215203388
"X9901","131","1","131",-0.291666707340069,0.311786938792495,"7.33226041051488",7.04059370317481
"X108","132","1","132",-0.19317526098119,0.304959417375983,"7.33226041051488",7.13908514953369
"X6933","133","1","133",-0.114093512141175,0.313263705245953,"7.33226041051488",7.2181668983737
"X9556","134","1","134",-0.15118716874211,0.31490631579276,"7.33226041051488",7.18107324177277
"X9878","135","1","135",-0.287924596436398,0.309084144265428,"7.33226041051488",7.04433581407848
"X10013","136","1","136",0.163048112430047,0.326195724540053,"7.33226041051488",7.49530852294493
"X350","137","1","137",0.0433658426479586,0.327180493549975,"7.33226041051488",7.37562625316284
"X6195","138","1","138",-0.104420740272945,0.304831137012375,"7.33226041051488",7.22783967024194
"X9729","139","1","139",-0.135246658731691,0.305251142411354,"7.33226041051488",7.19701375178319
"X9906","140","1","140",0.129490025464239,0.352680685439004,"7.33226041051488",7.46175043597912
"X9981","141","1","141",0.0666175328798673,0.324433335465079,"7.33226041051488",7.39887794339475
"X10020","142","1","142",0.172795862908989,0.304074208828625,"7.33226041051488",7.50505627342387
"X2202","143","1","143",-0.00150956253186599,0.316647911015335,"7.33226041051488",7.33075084798301
"X9979","144","1","144",0.10553701138878,0.316385107128256,"7.33226041051488",7.43779742190366
"X5577","145","1","145",0.155989784935939,0.307322345952037,"7.33226041051488",7.48825019545082
"X9736","146","1","146",-0.19506893639494,0.306450459700011,"7.33226041051488",7.13719147411994
"X9779","147","1","147",0.135150006476213,0.317664295199428,"7.33226041051488",7.46741041699109
"X630","148","1","148",0.0921469788029395,0.30587230837235,"7.33226041051488",7.42440738931782
"X7373","149","1","149",0.0907119187439098,0.318446602867592,"7.33226041051488",7.42297232925879
"X9874","150","1","150",-0.000312582242512273,0.318128548328197,"7.33226041051488",7.33194782827237
"X932","151","1","151",-0.0135571181416366,0.32521408720929,"7.33226041051488",7.31870329237324
"X9862","152","1","152",-0.308000608766814,0.320488713416342,"7.33226041051488",7.02425980174807
"X6974","153","1","153",-0.151245704451671,0.309872000045576,"7.33226041051488",7.18101470606321
"X4939","154","1","154",-0.118999388842715,0.307444224822992,"7.33226041051488",7.21326102167216
"X6944","155","1","155",0.164567404819406,0.317158695543114,"7.33226041051488",7.49682781533429
"X9584","156","1","156",-0.192585495463495,0.312706475114984,"7.33226041051488",7.13967491505138
"X9579","157","1","157",-0.291155029859959,0.321273390356638,"7.33226041051488",7.04110538065492
"X9771","158","1","158",0.0320696825715348,0.317863999356065,"7.33226041051488",7.36433009308641
"X2212","159","1","159",0.365654016343539,0.252027224485017,"7.33226041051488",7.69791442685842
"X9830","160","1","160",0.0476300884113995,0.330958685540018,"7.33226041051488",7.37989049892628
"X9530","161","1","161",-0.310790389335911,0.308136998145565,"7.33226041051488",7.02147002117897
"X9720","162","1","162",-0.162842611724999,0.312839350861028,"7.33226041051488",7.16941779878988
"X9772","163","1","163",0.0547296537308804,0.320406740854431,"7.33226041051488",7.38699006424576
"X7161","164","1","164",-0.185283682926617,0.301809813184272,"7.33226041051488",7.14697672758826
"X9532","165","1","165",-0.418397108380836,0.305831724229546,"7.33226041051488",6.91386330213404
"X9871","166","1","166",0.0727678929659478,0.298359611965486,"7.33226041051488",7.40502830348083
"X6064","167","1","167",0.0879102013974641,0.327483334355339,"7.33226041051488",7.42017061191234
"X9503","168","1","168",-0.0897060043342247,0.314153098453331,"7.33226041051488",7.24255440618065
"X9681","169","1","169",-0.0541392476219107,0.306360828007301,"7.33226041051488",7.27812116289297
"X5717","170","1","170",-0.122572434580907,0.324495360325608,"7.33226041051488",7.20968797593397
"X9659","171","1","171",-0.0272456702549502,0.325999875036699,"7.33226041051488",7.30501474025993
"X6992","172","1","172",0.025443116316661,0.321078794644562,"7.33226041051488",7.35770352683154
"X9838","173","1","173",-0.263473748479608,0.314773246294686,"7.33226041051488",7.06878666203527
"X10011","174","1","174",-0.0793366695266058,0.317282236432487,"7.33226041051488",7.25292374098827
"X9732","175","1","175",-0.11463844164131,0.318584327359702,"7.33226041051488",7.21762196887357
"X9768","176","1","176",-0.00980524321885319,0.319571300208584,"7.33226041051488",7.32245516729603
"X9824","177","1","177",0.0513465746053161,0.325997646578953,"7.33226041051488",7.3836069851202
"X9804","178","1","178",0.371097765710322,0.249095195880331,"7.33226041051488",7.7033581762252
"X9833","179","1","179",-0.141885869222354,0.315127957678154,"7.33226041051488",7.19037454129253
"X6240","180","1","180",-0.0219235149238307,0.318464771580611,"7.33226041051488",7.31033689559105
"X9991","181","1","181",-0.064688447889692,0.315452940155988,"7.33226041051488",7.26757196262519
"X7165","182","1","182",-0.135957759090002,0.311475430993459,"7.33226041051488",7.19630265142488
"X6971","183","1","183",0.0151284151175945,0.324362826658606,"7.33226041051488",7.34738882563247
"X9719","184","1","184",0.0930368183396621,0.307831572113478,"7.33226041051488",7.42529722885454
"X9594","185","1","185",-0.0253393954174485,0.309162419564821,"7.33226041051488",7.30692101509743
"X9730","186","1","186",0.0754434732018184,0.320733108212685,"7.33226041051488",7.4077038837167
"X424","187","1","187",0.146576799591199,0.32384094342855,"7.33226041051488",7.47883721010608
"X10008","188","1","188",-0.0787100332165779,0.315961563932354,"7.33226041051488",7.2535503772983
"X9590","189","1","189",-0.263034590066655,0.303408575515862,"7.33226041051488",7.06922582044822
"X9924","190","1","190",0.0928261556667277,0.327563201552197,"7.33226041051488",7.42508656618161
"X9939","191","1","191",-0.0715681899498929,0.315841334340215,"7.33226041051488",7.26069222056499
"X9920","192","1","192",-0.124173394900722,0.310096212572762,"7.33226041051488",7.20808701561416
"X8264","193","1","193",-0.349197419222878,0.315434818193555,"7.33226041051488",6.983062991292
"X8365","194","1","194",0.371367675754578,0.24940467916508,"7.33226041051488",7.70362808626946
"X9754","195","1","195",-0.0454855655484522,0.327796480548429,"7.33226041051488",7.28677484496643
"X7330","196","1","196",-0.168052622893092,0.316345847685776,"7.33226041051488",7.16420778762179
"X9298","197","1","197",-0.0364717688346462,0.320525749548386,"7.33226041051488",7.29578864168023
"X9534","198","1","198",-0.452332395365939,0.322056454202281,"7.33226041051488",6.87992801514894
"X9849","199","1","199",-0.187356512239488,0.307622320810688,"7.33226041051488",7.14490389827539
"X4807","200","1","200",-0.405661963398271,0.312568889078749,"7.33226041051488",6.92659844711661
"X6909","201","1","201",-0.228916498657167,0.308105545563739,"7.33226041051488",7.10334391185771
"X7917","202","1","202",-0.0916586774833329,0.321603789144607,"7.33226041051488",7.24060173303155
"X6255","203","1","203",-0.167888518679594,0.309122238705756,"7.33226041051488",7.16437189183529
"X9314","204","1","204",0.36795999240031,0.251668781093832,"7.33226041051488",7.70022040291519
"X9629","205","1","205",0.139166710127153,0.323733090552777,"7.33226041051488",7.47142712064203
"X9673","206","1","206",-0.203677865796562,0.309190462550605,"7.33226041051488",7.12858254471832
"X8238","207","1","207",0.0861488576092312,0.312242496051214,"7.33226041051488",7.41840926812411
"X9710","208","1","208",-0.0231061548703937,0.313865704388122,"7.33226041051488",7.30915425564449
"X6906","209","1","209",0.176870361436282,0.305242856310407,"7.33226041051488",7.50913077195116
"X9513","210","1","210",0.295061808631728,0.299317657663727,"7.33226041051488",7.62732221914661
"X9963","211","1","211",-0.0672208164941634,0.327621056465117,"7.33226041051488",7.26503959402072
"X6086","212","1","212",0.365751028293331,0.25252651775076,"7.33226041051488",7.69801143880821
"X7169","213","1","213",-0.0279674571532045,0.318180900099878,"7.33226041051488",7.30429295336168
"X9607","214","1","214",-0.184267476711203,0.309319217267228,"7.33226041051488",7.14799293380368
"X9733","215","1","215",-0.187652079030869,0.309118888194991,"7.33226041051488",7.14460833148401
"X6020","216","1","216",-0.0222909761651843,0.309706301186252,"7.33226041051488",7.3099694343497
"X7103","217","1","217",0.0564525041664386,0.31970568541114,"7.33226041051488",7.38871291468132
"X9637","218","1","218",0.110377861216153,0.31547608663982,"7.33226041051488",7.44263827173103
"X9749","219","1","219",0.0475939262835432,0.302866610770834,"7.33226041051488",7.37985433679842
"X9560","220","1","220",-0.155164164438038,0.319551672195208,"7.33226041051488",7.17709624607684
"X9964","221","1","221",0.0486406132183454,0.331095952557634,"7.33226041051488",7.38090102373322
"X9845","222","1","222",-0.103418036299701,0.322212467381335,"7.33226041051488",7.22884237421518
"X7250","223","1","223",-0.159688292842775,0.294653847165569,"7.33226041051488",7.1725721176721
"X7377","224","1","224",-0.29942011473026,0.308508396078979,"7.33226041051488",7.03284029578462
"X9843","225","1","225",-0.0934205040537508,0.312129383605653,"7.33226041051488",7.23883990646113
"X1684","226","1","226",-0.160532626623629,0.322385111768374,"7.33226041051488",7.17172778389125
"X9690","227","1","227",0.0307085288138347,0.30322049305325,"7.33226041051488",7.36296893932871
"X9735","228","1","228",0.00570209140094819,0.314814683803237,"7.33226041051488",7.33796250191583
"X9705","229","1","229",0.0682861256094637,0.333036861638052,"7.33226041051488",7.40054653612434
"X6024","230","1","230",0.125018952256406,0.32128757389767,"7.33226041051488",7.45727936277129
"X9855","231","1","231",-0.198172838322497,0.309110502671949,"7.33226041051488",7.13408757219238
"X9867","232","1","232",-0.24532393618771,0.318176154274364,"7.33226041051488",7.08693647432717
"X9946","233","1","233",-0.19018673302159,0.305053934798217,"7.33226041051488",7.14207367749329
"X9553","234","1","234",-0.484072514676053,0.31572819804546,"7.33226041051488",6.84818789583883
"X7477","235","1","235",-0.033185258066851,0.308241251929816,"7.33226041051488",7.29907515244803
"X9995","236","1","236",0.242567473140331,0.297860971551207,"7.33226041051488",7.57482788365521
"X9795","237","1","237",0.269273181189423,0.30126133913036,"7.33226041051488",7.6015335917043
"X10002","238","1","238",0.250135459658627,0.304739486031478,"7.33226041051488",7.58239587017351
"X5907","239","1","239",0.240472289788421,0.299863526697565,"7.33226041051488",7.5727327003033
"X1002","240","1","240",0.25545966400911,0.299101945367137,"7.33226041051488",7.58772007452399
"X6943","241","1","241",0.22803518633566,0.2986475890269,"7.33226041051488",7.56029559685054
"X9784","242","1","242",0.22604218396737,0.297994031813845,"7.33226041051488",7.55830259448225
"X9759","243","1","243",0.239835052403214,0.298375975661397,"7.33226041051488",7.57209546291809
"X9578","244","1","244",0.293147122695571,0.303799878916238,"7.33226041051488",7.62540753321045
"X9078","245","1","245",0.266122530403717,0.306269358495612,"7.33226041051488",7.5983829409186
"X8428","246","1","246",0.206949228184127,0.30065836769318,"7.33226041051488",7.53920963869901
"X9888","247","1","247",0.0750701083424908,0.294236694742006,"7.33226041051488",7.40733051885737
"X6445","248","1","248",0.174899065241053,0.300995343752665,"7.33226041051488",7.50715947575593
"X9608","249","1","249",0.19528987796327,0.305070809743471,"7.33226041051488",7.52755028847815
"X9870","250","1","250",0.134443175853957,0.30076559557406,"7.33226041051488",7.46670358636884
"X9909","251","1","251",0.0885654800986853,0.292861374260343,"7.33226041051488",7.42082589061356
"X7244","252","1","252",0.174709055166082,0.301236350021863,"7.33226041051488",7.50696946568096
"X9827","253","1","253",0.208966007648988,0.301858137467973,"7.33226041051488",7.54122641816387
"X8235","254","1","254",0.213085023706923,0.294152652770984,"7.33226041051488",7.5453454342218
"X9095","255","1","255",0.21146903150977,0.294720267651264,"7.33226041051488",7.54372944202465
"X9105","256","1","256",0.214554423914651,0.29407213581037,"7.33226041051488",7.54681483442953
"X9786","257","1","257",0.125947373979761,0.320288182387181,"7.33226041051488",7.45820778449464
"X9737","258","1","258",-0.0237570080531138,0.303681921654584,"7.33226041051488",7.30850340246177
"X5644","259","1","259",0.00810206952794158,0.289449214514613,"7.33226041051488",7.34036248004282
"X7218","260","1","260",0.00874689284011516,0.288785211437964,"7.33226041051488",7.34100730335499
"X5395","261","1","261",0.0030624636281412,0.289257363214504,"7.33226041051488",7.33532287414302
"X9698","262","1","262",-0.0635078113110999,0.290800970331537,"7.33226041051488",7.26875259920378
"X8353","263","1","263",-0.0587375518681836,0.291167055755217,"7.33226041051488",7.2735228586467
"X6744","264","1","264",0.223668390348062,0.294171084048517,"7.33226041051488",7.55592880086294
"X8247","265","1","265",0.00627215594474899,0.312297466390829,"7.33226041051488",7.33853256645963
"X9666","266","1","266",0.103514196115767,0.30640715613802,"7.33226041051488",7.43577460663065
"X6830","267","1","267",0.241335179654303,0.322229853652807,"7.33226041051488",7.57359559016918
"X6284","268","1","268",0.196114354255487,0.325345500162128,"7.33226041051488",7.52837476477037
"X9985","269","1","269",0.171905400226032,0.326293695325092,"7.33226041051488",7.50416581074091
"X6171","270","1","270",-0.0561706539099888,0.323558010786448,"7.33226041051488",7.27608975660489
"X9957","271","1","271",-0.0220150663213803,0.319764640876257,"7.33226041051488",7.3102453441935
"X265","272","1","272",-0.172149264231309,0.320692936236345,"7.33226041051488",7.16011114628357
"X1158","273","1","273",-0.0571406383695967,0.320299524468948,"7.33226041051488",7.27511977214528
"X7111","274","1","274",-0.147035905566905,0.319531655392578,"7.33226041051488",7.18522450494797
"X7355","275","1","275",0.1672296649591,0.322685059291922,"7.33226041051488",7.49949007547398
"X9111","276","1","276",-0.0879236369352996,0.321882789343797,"7.33226041051488",7.24433677357958
"X4884","277","1","277",0.0662606059921677,0.315902044914789,"7.33226041051488",7.39852101650705
"X9549","278","1","278",0.111981820887975,0.322284103440402,"7.33226041051488",7.44424223140285
"X6169","279","1","279",0.200514963110265,0.293466756559077,"7.33226041051488",7.53277537362514
"X9682","280","1","280",0.119673907348144,0.329145554233994,"7.33226041051488",7.45193431786302
"X7288","281","1","281",0.17049054997471,0.324189516927839,"7.33226041051488",7.50275096048959
"X2370","282","1","282",0.171975395802052,0.314830808279403,"7.33226041051488",7.50423580631693
"X8275","283","1","283",0.197637564817059,0.313981981700374,"7.33226041051488",7.52989797533194
"X9882","284","1","284",0.0319540828084433,0.315685589055422,"7.33226041051488",7.36421449332332
"X9831","285","1","285",-0.0898570061067213,0.328483251812489,"7.33226041051488",7.24240340440816
"X6900","286","1","286",0.24429915186207,0.310157155889327,"7.33226041051488",7.57655956237695
"X7202","287","1","287",0.186046716104471,0.309767570123374,"7.33226041051488",7.51830712661935
"X6390","288","1","288",0.13469304688743,0.3136249532405,"7.33226041051488",7.46695345740231
"X6107","289","1","289",0.157786979732642,0.348165489114614,"7.33226041051488",7.49004739024752
"X9514","290","1","290",0.0742013631882256,0.316551421203836,"7.33226041051488",7.40646177370311
"X9826","291","1","291",0.0080751516289272,0.318583120876655,"7.33226041051488",7.34033556214381
"X7282","292","1","292",0.118473299483349,0.323042839428594,"7.33226041051488",7.45073370999823
"X6198","293","1","293",0.216666726204322,0.300695453281448,"7.33226041051488",7.5489271367192
"X9533","294","1","294",0.0667826007134678,0.315643163919562,"7.33226041051488",7.39904301122835
"X9881","295","1","295",0.0398324858245467,0.33399293642719,"7.33226041051488",7.37209289633943
"X6923","296","1","296",0.0945923361412133,0.328344766117869,"7.33226041051488",7.42685274665609
"X6106","297","1","297",0.0825454044157707,0.323289442855311,"7.33226041051488",7.41480581493065
"X9803","298","1","298",0.141697736043723,0.323478322060691,"7.33226041051488",7.4739581465586
"X9517","299","1","299",-0.294077200495454,0.328439660145872,"7.33226041051488",7.03818321001943
"X9114","300","1","300",0.0738066654153735,0.328012297544569,"7.33226041051488",7.40606707593025
"X997","301","1","301",0.114687117969571,0.329869405454961,"7.33226041051488",7.44694752848445
"X2317","302","1","302",0.10153612124952,0.317187709761424,"7.33226041051488",7.4337965317644
