"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X4779"," 70","1"," 70",-2.43087536387154e-09,1.73630210173278e-08,"5.24144230296941",5.24144230053853
"X6911"," 71","1"," 71",3.45645325618521e-09,1.92080617950112e-08,"5.24144230296941",5.24144230642586
"X9941"," 72","1"," 72",-1.55909070555354e-08,1.85084939248576e-08,"5.24144230296941",5.2414422873785
"X9812"," 73","1"," 73",5.06554258665988e-10,1.72662154806782e-08,"5.24144230296941",5.24144230347596
"X9738"," 74","1"," 74",3.47617630786111e-09,1.7771683584186e-08,"5.24144230296941",5.24144230644559
"X7322"," 75","1"," 75",8.6643406704835e-09,1.90196811988843e-08,"5.24144230296941",5.24144231163375
"X9850"," 76","1"," 76",-3.23172107999946e-08,1.8174333153955e-08,"5.24144230296941",5.2414422706522
"X9883"," 77","1"," 77",-1.49061120089839e-09,1.71336548907979e-08,"5.24144230296941",5.2414423014788
"X9451"," 78","1"," 78",5.36537282572032e-09,1.89213806987636e-08,"5.24144230296941",5.24144230833478
"X8234"," 79","1"," 79",-7.7801356030139e-10,1.72893563115873e-08,"5.24144230296941",5.2414423021914
"X9697"," 80","1"," 80",4.37635064617258e-09,1.74095819219136e-08,"5.24144230296941",5.24144230734576
"X9741"," 81","1"," 81",1.47540193455197e-08,1.71884552933151e-08,"5.24144230296941",5.24144231772343
"X9554"," 82","1"," 82",1.17786035276701e-08,1.75143004606649e-08,"5.24144230296941",5.24144231474801
"X7058"," 83","1"," 83",2.64561837668571e-09,1.74401551385855e-08,"5.24144230296941",5.24144230561503
"X5726"," 84","1"," 84",3.55288422420116e-09,1.74230869637818e-08,"5.24144230296941",5.24144230652229
"X6979"," 85","1"," 85",8.41853812989089e-09,1.76163290862912e-08,"5.24144230296941",5.24144231138795
"X6218"," 86","1"," 86",-6.79953014273712e-09,1.73279393240109e-08,"5.24144230296941",5.24144229616988
"X5486"," 87","1"," 87",3.46474410300251e-09,1.74219724770009e-08,"5.24144230296941",5.24144230643415
"X9531"," 88","1"," 88",-2.15777669952416e-08,1.94986760226987e-08,"5.24144230296941",5.24144228139164
"X7094"," 89","1"," 89",4.38625510008202e-09,1.97481234532708e-08,"5.24144230296941",5.24144230735566
"X9642"," 90","1"," 90",-2.73486548238414e-10,1.77248851347809e-08,"5.24144230296941",5.24144230269592
"X7372"," 91","1"," 91",-4.81667041379143e-09,1.83944267561744e-08,"5.24144230296941",5.24144229815274
"X7517"," 92","1"," 92",-1.84788184367947e-08,1.89504970727821e-08,"5.24144230296941",5.24144228449059
"X9574"," 93","1"," 93",-1.51697456924022e-08,1.81606387746106e-08,"5.24144230296941",5.24144228779966
"X9776"," 94","1"," 94",-2.93332573799058e-09,1.75138077991425e-08,"5.24144230296941",5.24144230003608
"X6097"," 95","1"," 95",-1.10739442390655e-08,1.96501572613361e-08,"5.24144230296941",5.24144229189547
"X9552"," 96","1"," 96",1.37893905507836e-08,1.902521575086e-08,"5.24144230296941",5.2414423167588
"X9825"," 97","1"," 97",-2.60603637960053e-09,1.77112183035559e-08,"5.24144230296941",5.24144230036337
"X9409"," 98","1"," 98",3.87879832304725e-09,1.80200052943426e-08,"5.24144230296941",5.24144230684821
"X9988"," 99","1"," 99",3.34281094672485e-09,1.80515260644115e-08,"5.24144230296941",5.24144230631222
"X9518","100","1","100",-2.11433873373804e-08,1.78847530749254e-08,"5.24144230296941",5.24144228182602
"X5210","101","1","101",9.06207418345572e-09,1.76978748003163e-08,"5.24144230296941",5.24144231203148
"X7424","102","1","102",1.19632774425932e-08,1.76287451428361e-08,"5.24144230296941",5.24144231493269
"X9785","103","1","103",-3.33984110670786e-09,1.81230096553091e-08,"5.24144230296941",5.24144229962957
"X9684","104","1","104",-7.03157554916942e-09,1.80089133383608e-08,"5.24144230296941",5.24144229593783
"X9075","105","1","105",-9.45196568373508e-09,1.81994028012733e-08,"5.24144230296941",5.24144229351744
"X6268","106","1","106",-6.15514623376575e-09,1.83985468135567e-08,"5.24144230296941",5.24144229681426
"X9622","107","1","107",-2.82533922107728e-09,1.85056587060638e-08,"5.24144230296941",5.24144230014407
"X9891","108","1","108",3.56902529025956e-09,1.79202880221651e-08,"5.24144230296941",5.24144230653843
"X9544","109","1","109",-1.71808407652004e-08,1.90325933775879e-08,"5.24144230296941",5.24144228578857
"X9521","110","1","110",-1.67731163612594e-08,1.90501391746502e-08,"5.24144230296941",5.24144228619629
"X4958","111","1","111",-1.54370318720893e-08,1.8981206355836e-08,"5.24144230296941",5.24144228753238
"X9958","112","1","112",2.96118237568967e-09,1.98296984824989e-08,"5.24144230296941",5.24144230593059
"X5822","113","1","113",9.78721613494799e-09,1.95220820907712e-08,"5.24144230296941",5.24144231275663
"X5349","114","1","114",8.05509226432979e-09,1.91998303940459e-08,"5.24144230296941",5.2414423110245
"X10006","115","1","115",-3.73712537133008e-09,1.81300025528228e-08,"5.24144230296941",5.24144229923228
"X9722","116","1","116",-2.50230674609246e-10,1.79488244809312e-08,"5.24144230296941",5.24144230271918
"X9900","117","1","117",-1.27450501778303e-08,1.79857516062542e-08,"5.24144230296941",5.24144229022436
"X7102","118","1","118",-3.21319344113612e-09,1.79505093473077e-08,"5.24144230296941",5.24144229975622
"X9796","119","1","119",3.2076238951748e-09,1.7998768257021e-08,"5.24144230296941",5.24144230617703
"X1872","120","1","120",5.43334227509273e-09,1.94753735492934e-08,"5.24144230296941",5.24144230840275
"X5720","121","1","121",4.76667955633576e-09,1.93262045507794e-08,"5.24144230296941",5.24144230773609
"X9951","122","1","122",6.96047647860035e-09,1.91196320381025e-08,"5.24144230296941",5.24144230992989
"X5950","123","1","123",-1.67505487174756e-09,1.95536080473572e-08,"5.24144230296941",5.24144230129435
"X6939","124","1","124",1.58310145136728e-09,1.95598676441419e-08,"5.24144230296941",5.24144230455251
"X9959","125","1","125",1.60596855929802e-08,1.86502783637727e-08,"5.24144230296941",5.2414423190291
"X5779","126","1","126",1.77051858450779e-08,1.85887682345702e-08,"5.24144230296941",5.2414423206746
"X9665","127","1","127",-6.282922447251e-09,1.76148666682903e-08,"5.24144230296941",5.24144229668649
"X9630","128","1","128",7.56720678470148e-10,1.71438734280016e-08,"5.24144230296941",5.24144230372613
"X428","129","1","129",8.02139482599779e-10,1.7356966959013e-08,"5.24144230296941",5.24144230377155
"X6163","130","1","130",-4.90260035755349e-09,1.72973969984032e-08,"5.24144230296941",5.24144229806681
"X9901","131","1","131",4.67172249841849e-09,1.76386318318891e-08,"5.24144230296941",5.24144230764113
"X108","132","1","132",7.26898194696236e-09,1.73923801849837e-08,"5.24144230296941",5.24144231023839
"X6933","133","1","133",1.79628173311935e-08,1.74695855324566e-08,"5.24144230296941",5.24144232093223
"X9556","134","1","134",-1.41346133070177e-08,1.78285118200513e-08,"5.24144230296941",5.2414422888348
"X9878","135","1","135",5.90337849603428e-09,1.78382286430194e-08,"5.24144230296941",5.24144230887279
"X10013","136","1","136",-3.72457557409749e-09,1.89383665783703e-08,"5.24144230296941",5.24144229924483
"X350","137","1","137",-2.95919110741275e-09,1.81608904534266e-08,"5.24144230296941",5.24144230001022
"X6195","138","1","138",-7.09036736439969e-09,1.79023453282918e-08,"5.24144230296941",5.24144229587904
"X9729","139","1","139",1.07900137204582e-08,1.78284168399036e-08,"5.24144230296941",5.24144231375942
"X9906","140","1","140",-2.21670983255182e-10,2.00043943128438e-08,"5.24144230296941",5.24144230274774
"X9981","141","1","141",6.31782305435472e-09,1.92968511548492e-08,"5.24144230296941",5.24144230928723
"X10020","142","1","142",-1.44889234898938e-08,1.83045468569099e-08,"5.24144230296941",5.24144228848049
"X2202","143","1","143",7.61574929674958e-10,1.78985485708561e-08,"5.24144230296941",5.24144230373098
"X9979","144","1","144",-7.50631071977777e-09,1.82571419052275e-08,"5.24144230296941",5.2414422954631
"X5577","145","1","145",-1.04394161135421e-08,1.81273144718712e-08,"5.24144230296941",5.24144229252999
"X9736","146","1","146",7.05581238732832e-09,1.73614820326743e-08,"5.24144230296941",5.24144231002522
"X9779","147","1","147",-6.00307963925113e-09,1.77891559243979e-08,"5.24144230296941",5.24144229696633
"X630","148","1","148",-1.11989526466672e-08,1.78333955879703e-08,"5.24144230296941",5.24144229177046
"X7373","149","1","149",5.92175877344022e-09,1.80918468206172e-08,"5.24144230296941",5.24144230889117
"X9874","150","1","150",7.91788910988493e-09,1.80908162564696e-08,"5.24144230296941",5.2414423108873
"X932","151","1","151",5.93330507073222e-09,1.80596891258161e-08,"5.24144230296941",5.24144230890272
"X9862","152","1","152",2.43035425054192e-09,1.78996427973537e-08,"5.24144230296941",5.24144230539976
"X6974","153","1","153",-1.61500469898427e-09,1.73596772831782e-08,"5.24144230296941",5.2414423013544
"X4939","154","1","154",-5.17366521125923e-10,1.71299213141724e-08,"5.24144230296941",5.24144230245204
"X6944","155","1","155",3.31054733458008e-09,1.81990435293147e-08,"5.24144230296941",5.24144230627996
"X9584","156","1","156",-1.02072164902071e-08,1.74130269140859e-08,"5.24144230296941",5.24144229276219
"X9579","157","1","157",-4.12112896663634e-09,1.79325268923954e-08,"5.24144230296941",5.24144229884828
"X9771","158","1","158",5.01530193612604e-09,1.7641665855945e-08,"5.24144230296941",5.24144230798471
"X2212","159","1","159",-3.95605018370463e-08,1.85483243509763e-08,"5.24144230296941",5.24144226340891
"X9830","160","1","160",-1.60513756529073e-08,1.89027098820588e-08,"5.24144230296941",5.24144228691803
"X9530","161","1","161",-5.65335184927917e-09,1.75091845766425e-08,"5.24144230296941",5.24144229731606
"X9720","162","1","162",-1.61948580441742e-09,1.743810893307e-08,"5.24144230296941",5.24144230134992
"X9772","163","1","163",2.40247849986795e-09,1.7798534711865e-08,"5.24144230296941",5.24144230537189
"X7161","164","1","164",3.85248365457383e-09,1.7371744344327e-08,"5.24144230296941",5.24144230682189
"X9532","165","1","165",-2.09144680583764e-09,1.72145159115819e-08,"5.24144230296941",5.24144230087796
"X9871","166","1","166",1.17403058101459e-08,1.77632938809742e-08,"5.24144230296941",5.24144231470972
"X6064","167","1","167",9.36696292998926e-10,1.81862133887912e-08,"5.24144230296941",5.24144230390611
"X9503","168","1","168",-5.42256727742043e-09,1.76106040711111e-08,"5.24144230296941",5.24144229754684
"X9681","169","1","169",-5.13571434434952e-09,1.70804394874221e-08,"5.24144230296941",5.2414422978337
"X5717","170","1","170",-1.45623311314903e-08,1.80134389201517e-08,"5.24144230296941",5.24144228840708
"X9659","171","1","171",-1.31696491605228e-08,1.81264961930423e-08,"5.24144230296941",5.24144228979976
"X6992","172","1","172",-8.09230424085939e-10,1.77702334156514e-08,"5.24144230296941",5.24144230216018
"X9838","173","1","173",-1.83223046388883e-09,1.77755616615141e-08,"5.24144230296941",5.24144230113718
"X10011","174","1","174",-9.12487649125746e-09,1.76210476089402e-08,"5.24144230296941",5.24144229384453
"X9732","175","1","175",6.97068955031496e-09,1.76803315413142e-08,"5.24144230296941",5.2414423099401
"X9768","176","1","176",-6.49506660514461e-09,1.77767681045536e-08,"5.24144230296941",5.24144229647434
"X9824","177","1","177",1.46847713422225e-09,1.80711020984136e-08,"5.24144230296941",5.24144230443789
"X9804","178","1","178",-3.97446693497272e-08,1.84447614594376e-08,"5.24144230296941",5.24144226322474
"X9833","179","1","179",-4.05367011310476e-09,1.74321777181957e-08,"5.24144230296941",5.24144229891574
"X6240","180","1","180",-1.28716899035197e-08,1.78072660663507e-08,"5.24144230296941",5.24144229009772
"X9991","181","1","181",-1.19176722443784e-09,1.74792893037837e-08,"5.24144230296941",5.24144230177764
"X7165","182","1","182",1.19504429256947e-08,1.75746262047901e-08,"5.24144230296941",5.24144231491985
"X6971","183","1","183",-6.19802477818094e-09,1.79891174932185e-08,"5.24144230296941",5.24144229677138
"X9719","184","1","184",1.14313777566517e-09,1.75114621206801e-08,"5.24144230296941",5.24144230411255
"X9594","185","1","185",-3.49693532341081e-09,1.74909970276756e-08,"5.24144230296941",5.24144229947247
"X9730","186","1","186",3.49513327638029e-09,1.82084503460529e-08,"5.24144230296941",5.24144230646454
"X424","187","1","187",1.30138581176067e-08,1.8364254644905e-08,"5.24144230296941",5.24144231598327
"X10008","188","1","188",7.25024906208616e-09,1.75633885432875e-08,"5.24144230296941",5.24144231021966
"X9590","189","1","189",-1.17776114830785e-10,1.74821905526555e-08,"5.24144230296941",5.24144230285163
"X9924","190","1","190",-1.29690771982257e-08,1.82288349446869e-08,"5.24144230296941",5.24144229000033
"X9939","191","1","191",4.14590983198877e-09,1.75781783916515e-08,"5.24144230296941",5.24144230711532
"X9920","192","1","192",-2.17812976291491e-08,1.72838833598807e-08,"5.24144230296941",5.24144228118811
"X8264","193","1","193",3.71452944080069e-09,1.75219591506484e-08,"5.24144230296941",5.24144230668394
"X8365","194","1","194",-4.01710659098333e-08,1.84509121377702e-08,"5.24144230296941",5.24144226279834
"X9754","195","1","195",-3.21343008085268e-09,1.81899270414792e-08,"5.24144230296941",5.24144229975598
"X7330","196","1","196",-6.54495484602607e-09,1.77402101130116e-08,"5.24144230296941",5.24144229642445
"X9298","197","1","197",-7.86339953037208e-09,1.7840334212938e-08,"5.24144230296941",5.24144229510601
"X9534","198","1","198",-1.42771395239028e-08,1.81710827752386e-08,"5.24144230296941",5.24144228869227
"X9849","199","1","199",-2.1516725742097e-09,1.70606957254025e-08,"5.24144230296941",5.24144230081774
"X4807","200","1","200",-1.14236044262456e-09,1.76185296223891e-08,"5.24144230296941",5.24144230182705
"X6909","201","1","201",9.69048862380073e-09,1.74163403068115e-08,"5.24144230296941",5.2414423126599
"X7917","202","1","202",1.91790805206481e-08,1.8229258435619e-08,"5.24144230296941",5.24144232214849
"X6255","203","1","203",-1.90887607461742e-08,1.72961548968844e-08,"5.24144230296941",5.24144228388065
"X9314","204","1","204",-4.00964847452053e-08,1.85711568183403e-08,"5.24144230296941",5.24144226287293
"X9629","205","1","205",1.27891545400106e-08,1.84563091839902e-08,"5.24144230296941",5.24144231575856
"X9673","206","1","206",-5.96116767356886e-09,1.75623760192123e-08,"5.24144230296941",5.24144229700824
"X8238","207","1","207",-9.91598525078194e-09,1.77708329311243e-08,"5.24144230296941",5.24144229305342
"X9710","208","1","208",-1.26536175016972e-08,1.8115879900808e-08,"5.24144230296941",5.24144229031579
"X6906","209","1","209",-2.25620237472305e-08,1.80960726714423e-08,"5.24144230296941",5.24144228040739
"X9513","210","1","210",-2.15610277404105e-08,1.83222416449428e-08,"5.24144230296941",5.24144228140838
"X9963","211","1","211",3.87489869841095e-09,1.81607437026302e-08,"5.24144230296941",5.24144230684431
"X6086","212","1","212",-4.11122732795603e-08,1.85266823751246e-08,"5.24144230296941",5.24144226185714
"X7169","213","1","213",-5.8580439187873e-09,1.76154943374042e-08,"5.24144230296941",5.24144229711137
"X9607","214","1","214",-4.51602039893846e-10,1.75040343809417e-08,"5.24144230296941",5.24144230251781
"X9733","215","1","215",-2.24163839632295e-09,1.75403133851671e-08,"5.24144230296941",5.24144230072777
"X6020","216","1","216",-3.53824208948634e-09,1.75320208071623e-08,"5.24144230296941",5.24144229943117
"X7103","217","1","217",-4.39645575494307e-09,1.77298092616925e-08,"5.24144230296941",5.24144229857295
"X9637","218","1","218",1.16825673105433e-08,1.75690871643658e-08,"5.24144230296941",5.24144231465198
"X9749","219","1","219",-2.35790449820003e-08,1.82972506745211e-08,"5.24144230296941",5.24144227939036
"X9560","220","1","220",4.03950158827616e-09,1.79511712534871e-08,"5.24144230296941",5.24144230700891
"X9964","221","1","221",9.46132843947563e-10,1.84553743497009e-08,"5.24144230296941",5.24144230391554
"X9845","222","1","222",-1.5239492976472e-09,1.82611975214024e-08,"5.24144230296941",5.24144230144546
"X7250","223","1","223",-1.41529169494914e-08,1.71136725409233e-08,"5.24144230296941",5.24144228881649
"X7377","224","1","224",-5.40301098018158e-09,1.75444785169231e-08,"5.24144230296941",5.2414422975664
"X9843","225","1","225",1.18589780258797e-08,1.77303702340474e-08,"5.24144230296941",5.24144231482839
"X1684","226","1","226",2.73510771598942e-09,1.79626033929988e-08,"5.24144230296941",5.24144230570452
"X9690","227","1","227",3.45721170660449e-09,1.69327489855347e-08,"5.24144230296941",5.24144230642662
"X9735","228","1","228",3.21960452671088e-10,1.75176212029582e-08,"5.24144230296941",5.24144230329137
"X9705","229","1","229",6.01023741074384e-11,1.8837901650949e-08,"5.24144230296941",5.24144230302951
"X6024","230","1","230",-7.22706425455833e-09,1.82962890133527e-08,"5.24144230296941",5.24144229574235
"X9855","231","1","231",1.20485014289238e-08,1.75584771295925e-08,"5.24144230296941",5.24144231501791
"X9867","232","1","232",-2.30556796770251e-08,1.77351145064391e-08,"5.24144230296941",5.24144227991373
"X9946","233","1","233",1.40681938561066e-08,1.73634765361588e-08,"5.24144230296941",5.2414423170376
"X9553","234","1","234",4.11315094048322e-10,1.77867576360026e-08,"5.24144230296941",5.24144230338073
"X7477","235","1","235",2.1764759180287e-08,1.91552457699994e-08,"5.24144230296941",5.24144232473417
"X9995","236","1","236",8.67294152816249e-09,1.75074977515376e-08,"5.24144230296941",5.24144231164235
"X9795","237","1","237",6.32427648701482e-09,1.75527090113405e-08,"5.24144230296941",5.24144230929369
"X10002","238","1","238",1.64841305931578e-08,1.78264804028332e-08,"5.24144230296941",5.24144231945354
"X5907","239","1","239",1.24482133100022e-08,1.75883334392178e-08,"5.24144230296941",5.24144231541762
"X1002","240","1","240",1.01753249736149e-08,1.73894431420003e-08,"5.24144230296941",5.24144231314473
"X6943","241","1","241",1.35336290358961e-08,1.76366737050573e-08,"5.24144230296941",5.24144231650304
"X9784","242","1","242",1.36575685138283e-08,1.75944656937678e-08,"5.24144230296941",5.24144231662698
"X9759","243","1","243",1.61241340413664e-08,1.72549467945247e-08,"5.24144230296941",5.24144231909354
"X9578","244","1","244",1.90022813523876e-08,1.75155597725602e-08,"5.24144230296941",5.24144232197169
"X9078","245","1","245",1.44344577263304e-08,1.76875893388164e-08,"5.24144230296941",5.24144231740387
"X8428","246","1","246",2.43880428174391e-09,1.73929420423941e-08,"5.24144230296941",5.24144230540821
"X9888","247","1","247",2.79015273258159e-08,1.7278437342473e-08,"5.24144230296941",5.24144233087094
"X6445","248","1","248",1.79294387455544e-08,1.74147332154254e-08,"5.24144230296941",5.24144232089885
"X9608","249","1","249",1.1582182528858e-08,1.75091935073007e-08,"5.24144230296941",5.24144231455159
"X9870","250","1","250",1.91480977529475e-08,1.73957588082084e-08,"5.24144230296941",5.24144232211751
"X9909","251","1","251",2.70808939272225e-08,1.719235487672e-08,"5.24144230296941",5.2414423300503
"X7244","252","1","252",1.84198042154144e-08,1.73241466368847e-08,"5.24144230296941",5.24144232138921
"X9827","253","1","253",1.42502186719768e-08,1.75134464110725e-08,"5.24144230296941",5.24144231721963
"X8235","254","1","254",1.3668551074286e-08,1.72310275791596e-08,"5.24144230296941",5.24144231663796
"X9095","255","1","255",2.19709936429445e-08,1.73229752338418e-08,"5.24144230296941",5.2414423249404
"X9105","256","1","256",2.25103442852821e-08,1.72809545209267e-08,"5.24144230296941",5.24144232547975
"X9786","257","1","257",9.47640275341272e-10,1.77962861987798e-08,"5.24144230296941",5.24144230391705
"X9737","258","1","258",1.99562421230863e-08,1.83311180205035e-08,"5.24144230296941",5.24144232292565
"X5644","259","1","259",2.05969857028092e-08,1.83797553741858e-08,"5.24144230296941",5.2414423235664
"X7218","260","1","260",2.08607964447452e-08,1.83311279317879e-08,"5.24144230296941",5.24144232383021
"X5395","261","1","261",2.11223255142146e-08,1.83426460910555e-08,"5.24144230296941",5.24144232409173
"X9698","262","1","262",2.42454382740911e-08,1.81330956147958e-08,"5.24144230296941",5.24144232721485
"X8353","263","1","263",2.40480883104067e-08,1.81675612375294e-08,"5.24144230296941",5.2414423270175
"X6744","264","1","264",-1.40882658874168e-08,1.82361481640863e-08,"5.24144230296941",5.24144228888114
"X8247","265","1","265",3.62271717460702e-09,1.74221226023868e-08,"5.24144230296941",5.24144230659213
"X9666","266","1","266",5.60899586083236e-09,1.74012842017435e-08,"5.24144230296941",5.24144230857841
"X6830","267","1","267",6.13839262581456e-09,1.97329662254229e-08,"5.24144230296941",5.2414423091078
"X6284","268","1","268",1.95339762770909e-09,1.93551316229877e-08,"5.24144230296941",5.24144230492281
