"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5717","170","1","170",3.15685322712164e-10,3.26251696640276e-10,"9.99379673902656",9.99379673934225
"X9659","171","1","171",1.59481379679314e-09,3.28299341582565e-10,"9.99379673902656",9.99379674062137
"X6992","172","1","172",1.23267274433401e-10,3.21846862625671e-10,"9.99379673902656",9.99379673914983
"X9838","173","1","173",1.24867834188707e-09,3.2194336553446e-10,"9.99379673902656",9.99379674027524
"X10011","174","1","174",9.30276581871223e-10,3.19144873140492e-10,"9.99379673902656",9.99379673995684
"X9732","175","1","175",-4.88353523364671e-10,3.20218598352334e-10,"9.99379673902656",9.99379673853821
"X9768","176","1","176",9.51234711972412e-10,3.21965216114467e-10,"9.99379673902656",9.9937967399778
"X9824","177","1","177",-6.25906181022302e-10,3.27296067447259e-10,"9.99379673902656",9.99379673840065
"X9804","178","1","178",2.86060357282063e-09,3.34063625882005e-10,"9.99379673902656",9.99379674188716
"X9833","179","1","179",-2.34469322584951e-09,3.1572414250861e-10,"9.99379673902656",9.99379673668187
"X6240","180","1","180",-6.79593531269144e-12,3.22517582146545e-10,"9.99379673902656",9.99379673901976
"X9991","181","1","181",-4.79451354207688e-10,3.16577407384775e-10,"9.99379673902656",9.99379673854711
"X7165","182","1","182",-2.32890980310239e-09,3.1830410853517e-10,"9.99379673902656",9.99379673669765
"X6971","183","1","183",-1.85007785522457e-10,3.25811197364327e-10,"9.99379673902656",9.99379673884155
"X9719","184","1","184",-1.04853368102147e-10,3.17160107675653e-10,"9.99379673902656",9.99379673892171
"X9594","185","1","185",-7.51121303281381e-10,3.16789452669446e-10,"9.99379673902656",9.99379673827544
"X9730","186","1","186",8.64170286103929e-10,3.29783660128581e-10,"9.99379673902656",9.99379673989073
"X424","187","1","187",8.88009935727377e-10,3.32605520910947e-10,"9.99379673902656",9.99379673991457
"X10008","188","1","188",1.38736676553867e-10,3.18100576819325e-10,"9.99379673902656",9.9937967391653
"X9590","189","1","189",-2.91063382843994e-09,3.1662995356274e-10,"9.99379673902656",9.99379673611593
"X9924","190","1","190",1.58286884105903e-09,3.30152857255175e-10,"9.99379673902656",9.99379674060943
"X9939","191","1","191",1.87923209456527e-10,3.18368444223391e-10,"9.99379673902656",9.99379673921448
"X9920","192","1","192",-7.30312759176719e-10,3.1303829855528e-10,"9.99379673902656",9.99379673829625
"X8264","193","1","193",-1.15207623814912e-09,3.17350225390084e-10,"9.99379673902656",9.99379673787448
"X8365","194","1","194",2.85866789525915e-09,3.34175024335704e-10,"9.99379673902656",9.99379674188523
"X9754","195","1","195",-8.48600830650095e-10,3.29448173963412e-10,"9.99379673902656",9.99379673817796
"X7330","196","1","196",6.83042407830378e-11,3.21303093417124e-10,"9.99379673902656",9.99379673909486
"X9298","197","1","197",3.28204667338793e-10,3.23116498265596e-10,"9.99379673902656",9.99379673935477
"X9534","198","1","198",1.64597209535105e-09,3.29106874677919e-10,"9.99379673902656",9.99379674067253
"X9849","199","1","199",9.10892890603668e-10,3.0899601963561e-10,"9.99379673902656",9.99379673993745
"X4807","200","1","200",-1.75446586762218e-09,3.19099268445693e-10,"9.99379673902656",9.9937967372721
"X6909","201","1","201",7.63964063520349e-10,3.15437302091457e-10,"9.99379673902656",9.99379673979053
"X7917","202","1","202",1.48484920743864e-09,3.3016052734171e-10,"9.99379673902656",9.99379674051141
"X6255","203","1","203",-4.97827294740546e-10,3.13260555381732e-10,"9.99379673902656",9.99379673852873
"X9314","204","1","204",2.91892559284846e-09,3.3635284452994e-10,"9.99379673902656",9.99379674194549
"X9629","205","1","205",3.67452497597875e-10,3.3427277332694e-10,"9.99379673902656",9.99379673939401
"X9673","206","1","206",-1.57565314237365e-09,3.18082238416612e-10,"9.99379673902656",9.99379673745091
"X8238","207","1","207",1.46953681525581e-09,3.21857720793365e-10,"9.99379673902656",9.9937967404961
"X9710","208","1","208",-7.96005662956227e-10,3.28107063841022e-10,"9.99379673902656",9.99379673823056
"X6906","209","1","209",1.90726329817344e-09,3.27748323779527e-10,"9.99379673902656",9.99379674093382
"X9513","210","1","210",1.69361491191641e-09,3.31844599435686e-10,"9.99379673902656",9.99379674072017
"X9963","211","1","211",2.13816456308699e-10,3.2891961781956e-10,"9.99379673902656",9.99379673924038
"X6086","212","1","212",2.89193663352097e-09,3.35547342447821e-10,"9.99379673902656",9.9937967419185
"X7169","213","1","213",1.57081921352881e-09,3.19044294663024e-10,"9.99379673902656",9.99379674059738
"X9607","214","1","214",-1.14102643149357e-09,3.17025579632303e-10,"9.99379673902656",9.99379673788553
"X9733","215","1","215",-2.23721128236187e-09,3.17682649430771e-10,"9.99379673902656",9.99379673678935
"X6020","216","1","216",-7.42495097737429e-10,3.17532457806858e-10,"9.99379673902656",9.99379673828406
"X7103","217","1","217",-8.13391702397582e-10,3.21114717649202e-10,"9.99379673902656",9.99379673821317
"X9637","218","1","218",-3.72838605313802e-10,3.18203787805501e-10,"9.99379673902656",9.99379673865372
"X9749","219","1","219",2.12737008180337e-09,3.31391973674602e-10,"9.99379673902656",9.99379674115393
"X9560","220","1","220",1.83107582045622e-09,3.25123931309896e-10,"9.99379673902656",9.99379674085764
"X9964","221","1","221",3.53555761015472e-10,3.34255842008355e-10,"9.99379673902656",9.99379673938012
"X9845","222","1","222",2.18197251281581e-09,3.30738994394681e-10,"9.99379673902656",9.99379674120853
"X7250","223","1","223",-1.28649715172145e-09,3.09955513046244e-10,"9.99379673902656",9.99379673774006
"X7377","224","1","224",-2.17579777031794e-09,3.17758086514613e-10,"9.99379673902656",9.99379673685076
"X9843","225","1","225",-6.66856988248244e-10,3.21124877740432e-10,"9.99379673902656",9.9937967383597
"X1684","226","1","226",-1.12313635642777e-09,3.25330985328198e-10,"9.99379673902656",9.99379673790342
"X9690","227","1","227",-1.53927257541335e-09,3.06678703039574e-10,"9.99379673902656",9.99379673748729
"X9735","228","1","228",1.72646909968089e-10,3.17271658338e-10,"9.99379673902656",9.99379673919921
"X9705","229","1","229",-2.10527346084588e-10,3.41184012781122e-10,"9.99379673902656",9.99379673881603
"X6024","230","1","230",3.96213424562484e-10,3.31374556479035e-10,"9.99379673902656",9.99379673942277
"X9855","231","1","231",-2.03947124633436e-09,3.18011623396398e-10,"9.99379673902656",9.99379673698709
"X9867","232","1","232",-1.19576934432905e-09,3.21210803971607e-10,"9.99379673902656",9.99379673783079
"X9946","233","1","233",-1.50311572829103e-09,3.14479856101126e-10,"9.99379673902656",9.99379673752344
"X9553","234","1","234",1.24035307667338e-09,3.22146142232933e-10,"9.99379673902656",9.99379674026691
"X7477","235","1","235",1.35673957402306e-09,3.46931613653968e-10,"9.99379673902656",9.9937967403833
"X9995","236","1","236",5.06820477494914e-11,3.1708830671836e-10,"9.99379673902656",9.99379673907724
"X9795","237","1","237",1.21096120594439e-11,3.1790715370717e-10,"9.99379673902656",9.99379673903867
"X10002","238","1","238",-1.3657818107976e-09,3.22865583985922e-10,"9.99379673902656",9.99379673766078
"X5907","239","1","239",6.37580484037435e-10,3.18552368098957e-10,"9.99379673902656",9.99379673966414
"X1002","240","1","240",-1.90565697966546e-09,3.14950152153396e-10,"9.99379673902656",9.9937967371209
"X6943","241","1","241",2.43701874739079e-10,3.19427886306012e-10,"9.99379673902656",9.99379673927026
"X9784","242","1","242",2.19572689628683e-10,3.18663432868994e-10,"9.99379673902656",9.99379673924613
"X9759","243","1","243",-9.80396672564845e-10,3.12514211867347e-10,"9.99379673902656",9.99379673804616
"X9578","244","1","244",-2.71460025201798e-10,3.17234322592868e-10,"9.99379673902656",9.9937967387551
"X9078","245","1","245",7.50285640502799e-10,3.20350048474649e-10,"9.99379673902656",9.99379673977685
"X8428","246","1","246",3.96236105426647e-10,3.15013522739927e-10,"9.99379673902656",9.9937967394228
"X9888","247","1","247",-5.83250069014553e-10,3.12939662618712e-10,"9.99379673902656",9.99379673844331
"X6445","248","1","248",-1.16176022878497e-10,3.15408195140058e-10,"9.99379673902656",9.99379673891039
"X9608","249","1","249",3.71744037978798e-10,3.17119019521009e-10,"9.99379673902656",9.9937967393983
"X9870","250","1","250",-1.05507702701718e-09,3.15064538796883e-10,"9.99379673902656",9.99379673797148
"X9909","251","1","251",-5.00411441384742e-10,3.11380573839086e-10,"9.99379673902656",9.99379673852615
"X7244","252","1","252",-4.55608413460992e-10,3.1376752979721e-10,"9.99379673902656",9.99379673857095
"X9827","253","1","253",-1.43298706855377e-09,3.17196046294045e-10,"9.99379673902656",9.99379673759357
"X8235","254","1","254",4.66446331972752e-10,3.12080997275194e-10,"9.99379673902656",9.99379673949301
"X9095","255","1","255",-5.46012437799978e-10,3.13746313846625e-10,"9.99379673902656",9.99379673848055
"X9105","256","1","256",-4.72372633744423e-10,3.12985252677608e-10,"9.99379673902656",9.99379673855419
"X9786","257","1","257",1.22805297592534e-09,3.22318719484071e-10,"9.99379673902656",9.99379674025461
"X9737","258","1","258",1.3517732222381e-09,3.3200536455108e-10,"9.99379673902656",9.99379674037833
"X5644","259","1","259",1.40167312830079e-09,3.32886263486028e-10,"9.99379673902656",9.99379674042823
"X7218","260","1","260",1.37605140860675e-09,3.32005544060052e-10,"9.99379673902656",9.99379674040261
"X5395","261","1","261",1.18400523324697e-09,3.32214156031362e-10,"9.99379673902656",9.99379674021057
"X9698","262","1","262",7.7967556741967e-10,3.2841886748514e-10,"9.99379673902656",9.99379673980624
"X8353","263","1","263",7.68075150378558e-10,3.29043094094088e-10,"9.99379673902656",9.99379673979464
"X6744","264","1","264",-3.6802586678762e-09,3.30285311155218e-10,"9.99379673902656",9.9937967353463
"X8247","265","1","265",2.37642971044944e-10,3.15542028554301e-10,"9.99379673902656",9.9937967392642
"X9666","266","1","266",-9.21781315773434e-10,3.15164612359922e-10,"9.99379673902656",9.99379673810478
"X6830","267","1","267",7.29526837833256e-10,3.57395039299716e-10,"9.99379673902656",9.99379673975609
"X6284","268","1","268",4.45915991635023e-10,3.50551860679539e-10,"9.99379673902656",9.99379673947248
