"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-3.87753700681091e-10,1.97871110324725e-09,"9.75495169706332",9.75495169667557
"X2031"," 55","1"," 55",5.72750844007143e-09,2.00285904479731e-09,"9.75495169706332",9.75495170279083
"X9638"," 56","1"," 56",3.06862433475034e-09,1.93196507978917e-09,"9.75495169706332",9.75495170013194
"X1890"," 57","1"," 57",-8.69337514618069e-10,1.98946850702937e-09,"9.75495169706332",9.75495169619398
"X9522"," 58","1"," 58",1.08332151091729e-08,1.98229234727482e-09,"9.75495169706332",9.75495170789653
"X9895"," 59","1"," 59",8.29269970859105e-10,1.96525567669148e-09,"9.75495169706332",9.75495169789259
"X10014"," 60","1"," 60",-4.22326479268901e-10,2.01696065251937e-09,"9.75495169706332",9.75495169664099
"X9879"," 61","1"," 61",-2.45497063560504e-09,1.98434751425068e-09,"9.75495169706332",9.75495169460835
"X9813"," 62","1"," 62",1.11117614805876e-08,2.00211130901394e-09,"9.75495169706332",9.75495170817508
"X768"," 63","1"," 63",1.09315191046348e-08,1.98531618105571e-09,"9.75495169706332",9.75495170799484
"X9858"," 64","1"," 64",1.03174754262566e-08,2.10189772694135e-09,"9.75495169706332",9.75495170738079
"X9723"," 65","1"," 65",1.11531876121067e-09,1.98638450918705e-09,"9.75495169706332",9.75495169817864
"X9860"," 66","1"," 66",2.4303630272805e-09,1.97578227233185e-09,"9.75495169706332",9.75495169949368
"X7263"," 67","1"," 67",4.68430335809136e-09,1.93955250489288e-09,"9.75495169706332",9.75495170174762
"X9647"," 68","1"," 68",2.71305027730427e-09,1.95321107294676e-09,"9.75495169706332",9.75495169977637
"X9815"," 69","1"," 69",-4.59867473731086e-10,1.94636332723378e-09,"9.75495169706332",9.75495169660345
"X4779"," 70","1"," 70",-9.08501673743439e-10,1.92324280953009e-09,"9.75495169706332",9.75495169615482
"X6911"," 71","1"," 71",1.93443283062966e-09,2.12761170394245e-09,"9.75495169706332",9.75495169899775
"X9941"," 72","1"," 72",-3.34183928787926e-11,2.05012294926638e-09,"9.75495169706332",9.7549516970299
"X9812"," 73","1"," 73",4.44214848420528e-09,1.91251998934237e-09,"9.75495169706332",9.75495170150547
"X9738"," 74","1"," 74",4.48974243912406e-09,1.96850897274267e-09,"9.75495169706332",9.75495170155306
"X7322"," 75","1"," 75",6.0667671894233e-09,2.10674542574153e-09,"9.75495169706332",9.75495170313009
"X9850"," 76","1"," 76",3.53041313429075e-09,2.01310909670991e-09,"9.75495169706332",9.75495170059373
"X9883"," 77","1"," 77",-5.63142357900283e-09,1.89783670346378e-09,"9.75495169706332",9.7549516914319
"X9451"," 78","1"," 78",2.88259835744015e-09,2.09585701353259e-09,"9.75495169706332",9.75495169994592
"X8234"," 79","1"," 79",-3.90482100823074e-09,1.91508322051103e-09,"9.75495169706332",9.7549516931585
"X9697"," 80","1"," 80",-1.34060328160011e-09,1.92840020263936e-09,"9.75495169706332",9.75495169572272
"X9741"," 81","1"," 81",-8.37124360114899e-10,1.9039067577473e-09,"9.75495169706332",9.7549516962262
"X9554"," 82","1"," 82",2.80989102003415e-10,1.93999951916825e-09,"9.75495169706332",9.75495169734431
"X7058"," 83","1"," 83",-2.11884558205618e-11,1.9317866939112e-09,"9.75495169706332",9.75495169704213
"X5726"," 84","1"," 84",-2.35918914151406e-09,1.92989611021438e-09,"9.75495169706332",9.75495169470413
"X6979"," 85","1"," 85",-1.60756171146002e-09,1.9513008831651e-09,"9.75495169706332",9.75495169545576
"X6218"," 86","1"," 86",-3.96803477949558e-09,1.91935692962764e-09,"9.75495169706332",9.75495169309528
"X5486"," 87","1"," 87",-3.00535440386372e-09,1.92977266230257e-09,"9.75495169706332",9.75495169405797
"X9531"," 88","1"," 88",-2.63929440403378e-09,2.15980205395077e-09,"9.75495169706332",9.75495169442402
"X7094"," 89","1"," 89",-6.96595102382909e-10,2.18743249779606e-09,"9.75495169706332",9.75495169636672
"X9642"," 90","1"," 90",1.95317159056073e-09,1.96332526760139e-09,"9.75495169706332",9.75495169901649
"X7372"," 91","1"," 91",1.36304960035657e-09,2.03748811678199e-09,"9.75495169706332",9.75495169842637
"X7517"," 92","1"," 92",-8.70348075759e-10,2.09908213529658e-09,"9.75495169706332",9.75495169619297
"X9574"," 93","1"," 93",2.76602394473267e-09,2.01159221686632e-09,"9.75495169706332",9.75495169982934
"X9776"," 94","1"," 94",1.56927029301564e-09,1.93994494872623e-09,"9.75495169706332",9.75495169863259
"X6097"," 95","1"," 95",2.93411700346617e-09,2.1765811157683e-09,"9.75495169706332",9.75495169999744
"X9552"," 96","1"," 96",4.24017485945559e-09,2.10735846924819e-09,"9.75495169706332",9.75495170130349
"X9825"," 97","1"," 97",4.66482991560327e-09,1.96181143916934e-09,"9.75495169706332",9.75495170172815
"X9409"," 98","1"," 98",5.05585221113708e-09,1.99601472436459e-09,"9.75495169706332",9.75495170211917
"X9988"," 99","1"," 99",4.37248438755431e-10,1.99950617290489e-09,"9.75495169706332",9.75495169750057
"X9518","100","1","100",-2.47122046972828e-10,1.98103329583282e-09,"9.75495169706332",9.7549516968162
"X5210","101","1","101",-1.10006598902191e-09,1.96033342467902e-09,"9.75495169706332",9.75495169596325
"X7424","102","1","102",3.56739528452971e-09,1.95267616753803e-09,"9.75495169706332",9.75495170063071
"X9785","103","1","103",7.06753524465232e-10,2.00742416724796e-09,"9.75495169706332",9.75495169777007
"X9684","104","1","104",1.34599672661469e-09,1.99478610610953e-09,"9.75495169706332",9.75495169840932
"X9075","105","1","105",3.61402372014696e-10,2.01588597631483e-09,"9.75495169706332",9.75495169742472
"X6268","106","1","106",8.10275189409638e-10,2.03794448153136e-09,"9.75495169706332",9.75495169787359
"X9622","107","1","107",1.60413397141061e-09,2.04980890171919e-09,"9.75495169706332",9.75495169866745
"X9891","108","1","108",7.46333232366503e-10,1.98496938113144e-09,"9.75495169706332",9.75495169780965
"X9544","109","1","109",1.21733091366897e-09,2.1081756638795e-09,"9.75495169706332",9.75495169828065
"X9521","110","1","110",1.62078013489627e-10,2.11011915217016e-09,"9.75495169706332",9.7549516972254
"X4958","111","1","111",-1.02208555264261e-10,2.102483698179e-09,"9.75495169706332",9.75495169696111
"X9958","112","1","112",6.5862059689119e-10,2.19646828645542e-09,"9.75495169706332",9.75495169772194
"X5822","113","1","113",1.30404946580566e-09,2.16239466453828e-09,"9.75495169706332",9.75495169836737
"X5349","114","1","114",1.52269495958936e-09,2.1266999396417e-09,"9.75495169706332",9.75495169858601
"X10006","115","1","115",-6.27741925782979e-10,2.00819874673195e-09,"9.75495169706332",9.75495169643558
"X9722","116","1","116",1.1886561151592e-09,1.98813026765437e-09,"9.75495169706332",9.75495169825198
"X9900","117","1","117",1.30375001442983e-10,1.99222055978632e-09,"9.75495169706332",9.75495169719369
"X7102","118","1","118",1.27243855607367e-09,1.98831689457489e-09,"9.75495169706332",9.75495169833576
"X9796","119","1","119",4.93306684990568e-09,1.99366236993943e-09,"9.75495169706332",9.75495170199639
"X1872","120","1","120",-2.27134771651213e-09,2.15722091819242e-09,"9.75495169706332",9.75495169479197
"X5720","121","1","121",-1.97333066812302e-09,2.1406979753525e-09,"9.75495169706332",9.75495169508999
"X9951","122","1","122",-1.88903870262828e-10,2.11781664040183e-09,"9.75495169706332",9.75495169687442
"X5950","123","1","123",1.35352380798433e-09,2.16588668757141e-09,"9.75495169706332",9.75495169841684
"X6939","124","1","124",1.44959161715254e-09,2.16658004182668e-09,"9.75495169706332",9.75495169851291
"X9959","125","1","125",1.5322710977644e-09,2.06582792954434e-09,"9.75495169706332",9.75495169859559
"X5779","126","1","126",1.01509076818652e-09,2.05901466164679e-09,"9.75495169706332",9.75495169807841
"X9665","127","1","127",2.93579211034907e-09,1.95113889609482e-09,"9.75495169706332",9.75495169999911
"X9630","128","1","128",-1.97142383895783e-10,1.89896857609018e-09,"9.75495169706332",9.75495169686618
"X428","129","1","129",-3.53386707764092e-10,1.92257222207241e-09,"9.75495169706332",9.75495169670993
"X6163","130","1","130",-3.2714832814253e-09,1.91597386005391e-09,"9.75495169706332",9.75495169379184
"X9901","131","1","131",-6.49723935629715e-09,1.95377128247297e-09,"9.75495169706332",9.75495169056608
"X108","132","1","132",-6.67441031068529e-09,1.92649482471987e-09,"9.75495169706332",9.75495169038891
"X6933","133","1","133",9.07649403234077e-10,1.9350465985866e-09,"9.75495169706332",9.75495169797097
"X9556","134","1","134",1.22851826089707e-09,1.97480364323221e-09,"9.75495169706332",9.75495169829184
"X9878","135","1","135",-9.78766052066172e-09,1.97587994267845e-09,"9.75495169706332",9.75495168727566
"X10013","136","1","136",1.47464172281534e-09,2.09773848167022e-09,"9.75495169706332",9.75495169853796
"X350","137","1","137",-2.44677275537924e-10,2.01162009447314e-09,"9.75495169706332",9.75495169681864
"X6195","138","1","138",1.67794155604592e-09,1.98298192993045e-09,"9.75495169706332",9.75495169874126
"X9729","139","1","139",7.64993070298434e-09,1.9747931226042e-09,"9.75495169706332",9.75495170471325
"X9906","140","1","140",8.04444620788551e-10,2.2158187496742e-09,"9.75495169706332",9.75495169786776
"X9981","141","1","141",-2.67117799283109e-09,2.13744659947722e-09,"9.75495169706332",9.75495169439214
"X10020","142","1","142",-2.25163745364494e-09,2.02753242590267e-09,"9.75495169706332",9.75495169481168
"X2202","143","1","143",-2.60192143572502e-09,1.98256137601694e-09,"9.75495169706332",9.7549516944614
"X9979","144","1","144",1.89344227504234e-09,2.02228154056595e-09,"9.75495169706332",9.75495169895676
"X5577","145","1","145",4.13530223931093e-09,2.00790099714368e-09,"9.75495169706332",9.75495170119862
"X9736","146","1","146",-5.03210928962669e-10,1.9230723414321e-09,"9.75495169706332",9.75495169656011
"X9779","147","1","147",5.94335346731722e-09,1.97044432446775e-09,"9.75495169706332",9.75495170300667
"X630","148","1","148",6.84335609076025e-11,1.97534460160146e-09,"9.75495169706332",9.75495169713175
"X7373","149","1","149",-1.35668429232688e-09,2.00397236599254e-09,"9.75495169706332",9.75495169570664
"X9874","150","1","150",-3.06228651324012e-09,2.00385821390549e-09,"9.75495169706332",9.75495169400103
"X932","151","1","151",2.18946948588925e-09,2.00041036746494e-09,"9.75495169706332",9.75495169925279
"X9862","152","1","152",-6.61728686713297e-10,1.98268257976604e-09,"9.75495169706332",9.75495169640159
"X6974","153","1","153",-5.5393506770015e-09,1.92287243546594e-09,"9.75495169706332",9.75495169152397
"X4939","154","1","154",-2.64985206590534e-09,1.89742314787386e-09,"9.75495169706332",9.75495169441347
"X6944","155","1","155",5.28050172482762e-09,2.01584618098144e-09,"9.75495169706332",9.75495170234382
"X9584","156","1","156",-3.05941560814425e-09,1.92878179271038e-09,"9.75495169706332",9.7549516940039
"X9579","157","1","157",-1.88580021009907e-09,1.98632503917871e-09,"9.75495169706332",9.75495169517752
"X9771","158","1","158",2.46164740393861e-09,1.95410735100291e-09,"9.75495169706332",9.75495169952497
"X2212","159","1","159",6.42019052025337e-09,2.05453483015762e-09,"9.75495169706332",9.75495170348351
"X9830","160","1","160",1.03627537798705e-08,2.09378891064078e-09,"9.75495169706332",9.75495170742607
"X9530","161","1","161",-1.09596612146713e-09,1.93943285008739e-09,"9.75495169706332",9.75495169596735
"X9720","162","1","162",7.79375901438098e-10,1.93156004268263e-09,"9.75495169706332",9.7549516978427
"X9772","163","1","163",2.23719116062337e-10,1.97148318087067e-09,"9.75495169706332",9.75495169728704
"X7161","164","1","164",-5.69307547303982e-09,1.92420906280541e-09,"9.75495169706332",9.75495169137024
"X9532","165","1","165",2.41380839979961e-09,1.90679340383514e-09,"9.75495169706332",9.75495169947713
"X9871","166","1","166",1.06407735628544e-08,1.96757967384028e-09,"9.75495169706332",9.75495170770409
"X6064","167","1","167",-1.5529062882082e-09,2.01442502993383e-09,"9.75495169706332",9.75495169551041
"X9503","168","1","168",-1.47792661104902e-09,1.95066674269674e-09,"9.75495169706332",9.75495169558539
"X9681","169","1","169",1.99623980931238e-09,1.89194221414667e-09,"9.75495169706332",9.75495169905956
"X5717","170","1","170",7.47426893974925e-10,1.99528738941898e-09,"9.75495169706332",9.75495169781075
"X9659","171","1","171",1.1433285828738e-09,2.00781035917954e-09,"9.75495169706332",9.75495169820665
"X6992","172","1","172",6.34784369569398e-09,1.96834834250418e-09,"9.75495169706332",9.75495170341116
"X9838","173","1","173",2.29281278241277e-09,1.96893853418417e-09,"9.75495169706332",9.75495169935613
"X10011","174","1","174",5.02477428882014e-10,1.95182353787745e-09,"9.75495169706332",9.7549516975658
"X9732","175","1","175",2.39406916764166e-10,1.95839021752065e-09,"9.75495169706332",9.75495169730273
"X9768","176","1","176",-8.38744763384376e-11,1.9690721677781e-09,"9.75495169706332",9.75495169697944
"X9824","177","1","177",4.78908066240357e-09,2.00167454363921e-09,"9.75495169706332",9.7549517018524
"X9804","178","1","178",6.3431910565529e-09,2.04306352074164e-09,"9.75495169706332",9.75495170340651
"X9833","179","1","179",3.80512561003781e-09,1.93090306217516e-09,"9.75495169706332",9.75495170086844
"X6240","180","1","180",5.31518873073568e-10,1.97245032332333e-09,"9.75495169706332",9.75495169759484
"X9991","181","1","181",2.85821021967053e-09,1.93612145234686e-09,"9.75495169706332",9.75495169992153
"X7165","182","1","182",-3.99796811119315e-09,1.94668159675729e-09,"9.75495169706332",9.75495169306535
"X6971","183","1","183",1.87888772789863e-10,1.99259338764244e-09,"9.75495169706332",9.75495169725121
"X9719","184","1","184",5.3968148131827e-09,1.93968512589756e-09,"9.75495169706332",9.75495170246013
"X9594","185","1","185",-4.02100371078757e-09,1.93741827712e-09,"9.75495169706332",9.75495169304232
"X9730","186","1","186",-1.9284992612056e-09,2.01688814209142e-09,"9.75495169706332",9.75495169513482
"X424","187","1","187",-1.80983871423813e-09,2.03414605459191e-09,"9.75495169706332",9.75495169525348
"X10008","188","1","188",1.63154621935174e-09,1.94543683919695e-09,"9.75495169706332",9.75495169869487
"X9590","189","1","189",-5.4521903453633e-10,1.93644281382119e-09,"9.75495169706332",9.7549516965181
"X9924","190","1","190",5.18960708606277e-09,2.01914607478112e-09,"9.75495169706332",9.75495170225293
"X9939","191","1","191",8.37963054369172e-10,1.94707506041962e-09,"9.75495169706332",9.75495169790128
"X9920","192","1","192",-3.33256092671838e-09,1.91447700025666e-09,"9.75495169706332",9.75495169373076
"X8264","193","1","193",-5.12024132469933e-10,1.94084784622063e-09,"9.75495169706332",9.7549516965513
"X8365","194","1","194",6.38349551212141e-09,2.04374481047027e-09,"9.75495169706332",9.75495170344682
"X9754","195","1","195",4.64442144117508e-09,2.01483637861688e-09,"9.75495169706332",9.75495170170774
"X7330","196","1","196",5.29832050026676e-10,1.96502276334016e-09,"9.75495169706332",9.75495169759315
"X9298","197","1","197",1.95934170776955e-09,1.97611316949998e-09,"9.75495169706332",9.75495169902266
"X9534","198","1","198",-2.76490454432820e-09,2.01274906330976e-09,"9.75495169706332",9.75495169429841
"X9849","199","1","199",2.52770357980225e-09,1.88975526475003e-09,"9.75495169706332",9.75495169959102
"X4807","200","1","200",-2.62345781947986e-09,1.95154462906755e-09,"9.75495169706332",9.75495169443986
"X6909","201","1","201",3.72188092828862e-09,1.92914880595819e-09,"9.75495169706332",9.7549517007852
"X7917","202","1","202",6.72014069112004e-09,2.01919298343199e-09,"9.75495169706332",9.75495170378346
"X6255","203","1","203",3.03100752774514e-09,1.91583627669138e-09,"9.75495169706332",9.75495170009433
"X9314","204","1","204",6.48018884501418e-09,2.05706390494465e-09,"9.75495169706332",9.75495170354351
"X9629","205","1","205",8.55402083975764e-10,2.04434262293122e-09,"9.75495169706332",9.75495169791872
"X9673","206","1","206",5.18434968510535e-10,1.94532468534745e-09,"9.75495169706332",9.75495169758175
"X8238","207","1","207",1.89896352577292e-09,1.96841474879503e-09,"9.75495169706332",9.75495169896228
"X9710","208","1","208",-9.73905582035271e-11,2.00663442858075e-09,"9.75495169706332",9.75495169696593
"X6906","209","1","209",-4.79755576266076e-11,2.00444044912205e-09,"9.75495169706332",9.75495169701534
"X9513","210","1","210",4.42844702410123e-09,2.02949241741668e-09,"9.75495169706332",9.75495170149177
"X9963","211","1","211",1.88215476678739e-09,2.01160383938632e-09,"9.75495169706332",9.75495169894547
"X6086","212","1","212",6.48518459591183e-09,2.05213762206812e-09,"9.75495169706332",9.7549517035485
"X7169","213","1","213",-2.44077580854467e-09,1.9512084208687e-09,"9.75495169706332",9.75495169462254
"X9607","214","1","214",2.45534784956352e-11,1.93886238041859e-09,"9.75495169706332",9.75495169708787
"X9733","215","1","215",-3.20842551002476e-09,1.94288088237996e-09,"9.75495169706332",9.75495169385489
"X6020","216","1","216",-4.0907193324489e-09,1.94196234170638e-09,"9.75495169706332",9.7549516929726
"X7103","217","1","217",2.71910691148272e-10,1.96387069639899e-09,"9.75495169706332",9.75495169733523
"X9637","218","1","218",4.32652351568686e-09,1.94606805608037e-09,"9.75495169706332",9.75495170138984
"X9749","219","1","219",1.7296309074352e-09,2.0267242525841e-09,"9.75495169706332",9.75495169879295
"X9560","220","1","220",7.27769699014729e-10,1.98839021167214e-09,"9.75495169706332",9.75495169779109
"X9964","221","1","221",3.43951488212024e-09,2.04423907451508e-09,"9.75495169706332",9.75495170050283
"X9845","222","1","222",-1.02831512080147e-09,2.02273076738184e-09,"9.75495169706332",9.754951696035
"X7250","223","1","223",-7.10141148810476e-09,1.89562332650163e-09,"9.75495169706332",9.75495168996191
"X7377","224","1","224",-1.46587323974232e-09,1.94334223986449e-09,"9.75495169706332",9.75495169559745
"X9843","225","1","225",-2.47575230084612e-09,1.96393283339967e-09,"9.75495169706332",9.75495169458757
"X1684","226","1","226",3.44207704746945e-10,1.98965651090033e-09,"9.75495169706332",9.75495169740753
"X9690","227","1","227",1.0649233109961e-09,1.87558303935173e-09,"9.75495169706332",9.75495169812824
"X9735","228","1","228",8.1721371168468e-10,1.94036734650258e-09,"9.75495169706332",9.75495169788053
"X9705","229","1","229",6.72382572485228e-09,2.0866103232074e-09,"9.75495169706332",9.75495170378714
"X6024","230","1","230",8.89821970917637e-10,2.02661773264565e-09,"9.75495169706332",9.75495169795314
"X9855","231","1","231",-2.07760702442376e-09,1.94489281859921e-09,"9.75495169706332",9.75495169498571
"X9867","232","1","232",2.24295194065748e-09,1.96445834032348e-09,"9.75495169706332",9.75495169930627
"X9946","233","1","233",-2.84662620744676e-10,1.92329326580243e-09,"9.75495169706332",9.75495169677866
"X9553","234","1","234",-4.2349261172589e-10,1.97017867421562e-09,"9.75495169706332",9.75495169663983
"X7477","235","1","235",-4.97749250708267e-09,2.12176145240931e-09,"9.75495169706332",9.75495169208583
"X9995","236","1","236",-2.84881909156211e-09,1.93924600620524e-09,"9.75495169706332",9.7549516942145
"X9795","237","1","237",2.57247579152097e-10,1.94425390375019e-09,"9.75495169706332",9.75495169732057
"X10002","238","1","238",1.07398454543333e-09,1.97457863005318e-09,"9.75495169706332",9.7549516981373
"X5907","239","1","239",-1.71354029211996e-09,1.94819990051483e-09,"9.75495169706332",9.75495169534978
"X1002","240","1","240",1.17312004096213e-10,1.92616949845362e-09,"9.75495169706332",9.75495169718063
"X6943","241","1","241",-2.07248700971336e-09,1.95355438742089e-09,"9.75495169706332",9.75495169499083
"X9784","242","1","242",-2.14099412701126e-09,1.9488791495037e-09,"9.75495169706332",9.75495169492232
"X9759","243","1","243",-5.57909084054864e-10,1.91127179528707e-09,"9.75495169706332",9.75495169650541
"X9578","244","1","244",-4.88086487941841e-09,1.94013900886566e-09,"9.75495169706332",9.75495169218245
"X9078","245","1","245",-2.0846004801423e-09,1.95919413907594e-09,"9.75495169706332",9.75495169497872
"X8428","246","1","246",-5.81132104301548e-10,1.92655705975511e-09,"9.75495169706332",9.75495169648219
"X9888","247","1","247",-1.73605837828308e-10,1.91387376342319e-09,"9.75495169706332",9.75495169688971
"X6445","248","1","248",1.02759631507459e-10,1.92897079390897e-09,"9.75495169706332",9.75495169716608
"X9608","249","1","249",2.93393450757994e-10,1.93943383930606e-09,"9.75495169706332",9.75495169735671
"X9870","250","1","250",-3.93635218838323e-09,1.92686906332828e-09,"9.75495169706332",9.75495169312697
"X9909","251","1","251",-2.51167414527486e-10,1.90433870134379e-09,"9.75495169706332",9.75495169681215
"X7244","252","1","252",-1.25899066798188e-09,1.91893682656857e-09,"9.75495169706332",9.75495169580433
"X9827","253","1","253",4.77653831736048e-09,1.93990491899841e-09,"9.75495169706332",9.75495170183986
"X8235","254","1","254",3.31328636600220e-09,1.90862234511856e-09,"9.75495169706332",9.7549517003766
"X9095","255","1","255",2.30199392589931e-09,1.91880707423594e-09,"9.75495169706332",9.75495169936531
"X9105","256","1","256",2.06675626151957e-09,1.91415258272293e-09,"9.75495169706332",9.75495169913007
"X9786","257","1","257",3.7223632256464e-09,1.97123412072042e-09,"9.75495169706332",9.75495170078568
"X9737","258","1","258",-6.070253802348e-09,2.03047562336077e-09,"9.75495169706332",9.75495169099307
"X5644","259","1","259",-1.01214192566369e-08,2.03586301767729e-09,"9.75495169706332",9.7549516869419
"X7218","260","1","260",-1.01320630184657e-08,2.03047672120017e-09,"9.75495169706332",9.75495168693126
"X5395","261","1","261",-1.02651212390595e-08,2.03175254854429e-09,"9.75495169706332",9.7549516867982
"X9698","262","1","262",-9.16876409780057e-09,2.00854135469163e-09,"9.75495169706332",9.75495168789456
"X8353","263","1","263",-9.46695314792055e-09,2.01235899455006e-09,"9.75495169706332",9.75495168759637
"X6744","264","1","264",-8.09273896767999e-10,2.01995613523172e-09,"9.75495169706332",9.75495169625404
"X8247","265","1","265",-1.6701346571267e-10,1.92978929118113e-09,"9.75495169706332",9.75495169689631
"X9666","266","1","266",5.91894207353396e-09,1.92748109238562e-09,"9.75495169706332",9.75495170298226
"X6830","267","1","267",2.08551465343782e-10,2.18575358319698e-09,"9.75495169706332",9.75495169727187
"X6284","268","1","268",7.61357006078305e-10,2.1439021287985e-09,"9.75495169706332",9.75495169782468
