"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9532","165","1","165",0.0217646273272016,0.0404080670447811,"-1.48936851313671",-1.46760388580951
"X9871","166","1","166",-0.0440623393741516,0.0407256596026714,"-1.48936851313671",-1.53343085251086
"X6064","167","1","167",-0.0324592792861615,0.0429721093454068,"-1.48936851313671",-1.52182779242287
"X9503","168","1","168",-0.0234427280864053,0.041428000886155,"-1.48936851313671",-1.51281124122312
"X9681","169","1","169",-0.0575455338673818,0.0402791685808184,"-1.48936851313671",-1.54691404700409
"X5717","170","1","170",0.00555519076138165,0.0425761530456596,"-1.48936851313671",-1.48381332237533
"X9659","171","1","171",0.0068706841465829,0.0428191272740349,"-1.48936851313671",-1.48249782899013
"X6992","172","1","172",-0.0248923358797754,0.0420555833278856,"-1.48936851313671",-1.51426084901649
"X9838","173","1","173",0.000586976919669351,0.0416327661643735,"-1.48936851313671",-1.48878153621704
"X10011","174","1","174",-0.0278619497513537,0.0416396777592103,"-1.48936851313671",-1.51723046288806
"X9732","175","1","175",-0.0075857492698214,0.0417824904797186,"-1.48936851313671",-1.49695426240653
"X9768","176","1","176",-0.000837863747282432,0.0419714952537006,"-1.48936851313671",-1.49020637688399
"X9824","177","1","177",-0.00685733118873517,0.0427443970764429,"-1.48936851313671",-1.49622584432545
"X9804","178","1","178",-0.0138442885026307,0.0382505086274761,"-1.48936851313671",-1.50321280163934
"X9833","179","1","179",0.000258958646825801,0.0412617309937638,"-1.48936851313671",-1.48910955448988
"X6240","180","1","180",-0.0572644637003272,0.0419410105170226,"-1.48936851313671",-1.54663297683704
"X9991","181","1","181",0.0140196097514306,0.0413489023646475,"-1.48936851313671",-1.47534890338528
"X7165","182","1","182",0.0129486245042189,0.0412097192237855,"-1.48936851313671",-1.47641988863249
"X6971","183","1","183",0.00421925417267024,0.0425353277401429,"-1.48936851313671",-1.48514925896404
"X9719","184","1","184",-0.0219096806525144,0.0408923343279464,"-1.48936851313671",-1.51127819378922
"X9594","185","1","185",-0.0520787317128821,0.041014207657606,"-1.48936851313671",-1.54144724484959
"X9730","186","1","186",-0.00229160792607969,0.0425767845477565,"-1.48936851313671",-1.49166012106279
"X424","187","1","187",0.0177152804066464,0.0429581179902131,"-1.48936851313671",-1.47165323273006
"X10008","188","1","188",0.00964668452049898,0.0414833197165905,"-1.48936851313671",-1.47972182861621
"X9590","189","1","189",-0.0111392765160146,0.0405943277496314,"-1.48936851313671",-1.50050778965272
"X9924","190","1","190",0.015387293315436,0.0430306379729224,"-1.48936851313671",-1.47398121982127
"X9939","191","1","191",-0.0204414571325507,0.041495073463556,"-1.48936851313671",-1.50980997026926
"X9920","192","1","192",-0.031293394009931,0.0407633096783285,"-1.48936851313671",-1.52066190714664
"X8264","193","1","193",-0.00848606081249875,0.0413914958559266,"-1.48936851313671",-1.49785457394921
"X8365","194","1","194",-0.0143244248645534,0.0382771100548007,"-1.48936851313671",-1.50369293800126
"X9754","195","1","195",-0.0241883438258938,0.0430017770023767,"-1.48936851313671",-1.5135568569626
"X7330","196","1","196",-0.00543517411136198,0.0417009198770196,"-1.48936851313671",-1.49480368724807
"X9298","197","1","197",-0.0302288582916625,0.0421134030295792,"-1.48936851313671",-1.51959737142837
"X9534","198","1","198",0.000290336496192936,0.0425860057430276,"-1.48936851313671",-1.48907817664052
"X9849","199","1","199",-0.00728438078886755,0.0403290390296917,"-1.48936851313671",-1.49665289392558
"X4807","200","1","200",0.0228538040432248,0.0413334349701748,"-1.48936851313671",-1.46651470909349
"X6909","201","1","201",0.0297401131862985,0.0407873878818675,"-1.48936851313671",-1.45962839995041
"X7917","202","1","202",-0.0388622031811639,0.0427075739289329,"-1.48936851313671",-1.52823071631787
"X6255","203","1","203",-0.0274465334648736,0.0407148013310056,"-1.48936851313671",-1.51681504660158
"X9314","204","1","204",-0.0129475281106682,0.0385665266061055,"-1.48936851313671",-1.50231604124738
"X9629","205","1","205",-0.0014608435515457,0.0431446350441609,"-1.48936851313671",-1.49082935668826
"X9673","206","1","206",-0.0162072270143748,0.0410515657711143,"-1.48936851313671",-1.50557574015108
"X8238","207","1","207",-0.00870491740942757,0.0414727644412856,"-1.48936851313671",-1.49807343054614
"X9710","208","1","208",0.0144790578911918,0.0420100949206707,"-1.48936851313671",-1.47488945524552
"X6906","209","1","209",-0.0360577693327521,0.0414130019178026,"-1.48936851313671",-1.52542628246946
"X9513","210","1","210",-0.0473762552280515,0.0412911545236647,"-1.48936851313671",-1.53674476836476
"X9963","211","1","211",0.0131999603324889,0.0429529355230104,"-1.48936851313671",-1.47616855280422
"X6086","212","1","212",-0.0154222543478594,0.0385664017484431,"-1.48936851313671",-1.50479076748457
"X7169","213","1","213",-0.0194485058357637,0.0416858524587711,"-1.48936851313671",-1.50881701897247
"X9607","214","1","214",-0.016777044813695,0.0409804826118339,"-1.48936851313671",-1.50614555795041
"X9733","215","1","215",-0.0242439242284945,0.041019900632032,"-1.48936851313671",-1.5136124373652
"X6020","216","1","216",-0.0545059912293654,0.041099456250978,"-1.48936851313671",-1.54387450436608
"X7103","217","1","217",-0.0384202232274305,0.0419206002860513,"-1.48936851313671",-1.52778873636414
"X9637","218","1","218",-0.0152485794595572,0.041436844053158,"-1.48936851313671",-1.50461709259627
"X9749","219","1","219",-0.048026293388076,0.0415193147517062,"-1.48936851313671",-1.53739480652479
"X9560","220","1","220",-0.0298901431844822,0.0422225128518055,"-1.48936851313671",-1.51925865632119
"X9964","221","1","221",0.0154614646181947,0.0435440395754462,"-1.48936851313671",-1.47390704851852
"X9845","222","1","222",-0.0128403179137031,0.0427294997289392,"-1.48936851313671",-1.50220883105041
"X7250","223","1","223",-0.0103754527254454,0.0396185796594319,"-1.48936851313671",-1.49974396586216
"X7377","224","1","224",-0.0249199081344164,0.0410316583820985,"-1.48936851313671",-1.51428842127113
"X9843","225","1","225",-0.0353084479634843,0.0414815682629076,"-1.48936851313671",-1.52467696110019
"X1684","226","1","226",0.0180410462801007,0.0423796899746789,"-1.48936851313671",-1.47132746685661
"X9690","227","1","227",-0.0483313517536417,0.0398851235113075,"-1.48936851313671",-1.53769986489035
"X9735","228","1","228",-0.0242345682423794,0.041357709562535,"-1.48936851313671",-1.51360308137909
"X9705","229","1","229",-0.0127639236614951,0.0441435326279134,"-1.48936851313671",-1.50213243679821
"X6024","230","1","230",0.00530314284598899,0.0427141410495738,"-1.48936851313671",-1.48406537029072
"X9855","231","1","231",0.00294169494719951,0.0410451177853111,"-1.48936851313671",-1.48642681818951
"X9867","232","1","232",-0.0345447482332965,0.0418323866336558,"-1.48936851313671",-1.52391326137001
"X9946","233","1","233",-0.015948389111605,0.0405532439820292,"-1.48936851313671",-1.50531690224832
"X9553","234","1","234",0.0292076659300757,0.0417097709892363,"-1.48936851313671",-1.46016084720663
"X7477","235","1","235",0.0855149599251169,0.042717432164514,"-1.48936851313671",-1.40385355321159
"X9995","236","1","236",-0.0127368874002784,0.0403552259420956,"-1.48936851313671",-1.50210540053699
"X9795","237","1","237",-0.00533262096236856,0.0406073307492013,"-1.48936851313671",-1.49470113409908
"X10002","238","1","238",-0.0217761793946542,0.0411651906002711,"-1.48936851313671",-1.51114469253136
"X5907","239","1","239",-0.00542651707869645,0.0405783929159502,"-1.48936851313671",-1.49479503021541
"X1002","240","1","240",-0.0276308871305634,0.0402615107207707,"-1.48936851313671",-1.51699940026727
"X6943","241","1","241",-0.00587329015624111,0.0405791963924265,"-1.48936851313671",-1.49524180329295
"X9784","242","1","242",-0.00825732148241069,0.040485728281768,"-1.48936851313671",-1.49762583461912
"X9759","243","1","243",-0.0198935636184874,0.04003905315917,"-1.48936851313671",-1.5092620767552
"X9578","244","1","244",-0.0254156311440413,0.0407045599581793,"-1.48936851313671",-1.51478414428075
"X9078","245","1","245",-0.0232103612016513,0.0410673377260842,"-1.48936851313671",-1.51257887433836
"X8428","246","1","246",-0.0201426933936697,0.0403551856284419,"-1.48936851313671",-1.50951120653038
"X9888","247","1","247",0.0192475103461436,0.0398489832732612,"-1.48936851313671",-1.47012100279057
"X6445","248","1","248",0.0134477418536805,0.0404085050709459,"-1.48936851313671",-1.47592077128303
"X9608","249","1","249",0.0178582868650101,0.0407683274280457,"-1.48936851313671",-1.4715102262717
"X9870","250","1","250",0.00234568251119839,0.0403710202582789,"-1.48936851313671",-1.48702283062551
"X9909","251","1","251",0.0195174350933033,0.0396551288497825,"-1.48936851313671",-1.46985107804341
"X7244","252","1","252",0.0201153035126164,0.0403029086801079,"-1.48936851313671",-1.46925320962409
"X9827","253","1","253",0.00595172630412785,0.040595057669341,"-1.48936851313671",-1.48341678683258
"X8235","254","1","254",0.0274479447125853,0.0397822769029874,"-1.48936851313671",-1.46192056842412
"X9095","255","1","255",0.0120690718004493,0.0399400081063904,"-1.48936851313671",-1.47729944133626
"X9105","256","1","256",0.0107886006738983,0.0398467167103674,"-1.48936851313671",-1.47857991246281
"X9786","257","1","257",0.0302381946226855,0.0420448741022921,"-1.48936851313671",-1.45913031851402
"X9737","258","1","258",0.0755841508040333,0.0414955727331628,"-1.48936851313671",-1.41378436233268
"X5644","259","1","259",0.0642762387888287,0.0406858844445547,"-1.48936851313671",-1.42509227434788
"X7218","260","1","260",0.0653442912535668,0.0405852868758286,"-1.48936851313671",-1.42402422188314
"X5395","261","1","261",0.062682681731229,0.0406320085134448,"-1.48936851313671",-1.42668583140548
"X9698","262","1","262",0.0604079050457382,0.0404873866185998,"-1.48936851313671",-1.42896060809097
"X8353","263","1","263",0.0598782379685922,0.0405515558662993,"-1.48936851313671",-1.42949027516812
"X6744","264","1","264",-0.103236660982112,0.0410138697819469,"-1.48936851313671",-1.59260517411882
"X8247","265","1","265",-0.0437507877327295,0.0410597681059993,"-1.48936851313671",-1.53311930086944
"X9666","266","1","266",-0.0808813463431132,0.0406632284636419,"-1.48936851313671",-1.57024985947982
"X6830","267","1","267",0.0650124173427153,0.044614864583645,"-1.48936851313671",-1.42435609579399
"X6284","268","1","268",0.0108961509416535,0.0443205870193364,"-1.48936851313671",-1.47847236219506
"X9985","269","1","269",0.0507281170314182,0.0445851930683492,"-1.48936851313671",-1.43864039610529
"X6171","270","1","270",-0.0220311241766067,0.042978415875523,"-1.48936851313671",-1.51139963731332
"X9957","271","1","271",-0.00786644342820703,0.0428115708024582,"-1.48936851313671",-1.49723495656492
"X265","272","1","272",0.0102251844317668,0.0422037678768288,"-1.48936851313671",-1.47914332870494
"X1158","273","1","273",-0.0217683973791222,0.0420910728449977,"-1.48936851313671",-1.51113691051583
"X7111","274","1","274",0.0237886297828263,0.0420622565886241,"-1.48936851313671",-1.46557988335388
"X7355","275","1","275",0.0304947128349315,0.0446124280423024,"-1.48936851313671",-1.45887380030178
"X9111","276","1","276",0.0332644709633982,0.0422126401096205,"-1.48936851313671",-1.45610404217331
"X4884","277","1","277",-0.0233316766162474,0.04191367550794,"-1.48936851313671",-1.51270018975296
"X9549","278","1","278",-0.00587847206547935,0.0425633321991321,"-1.48936851313671",-1.49524698520219
"X6169","279","1","279",-0.0423999373018087,0.0395404617336154,"-1.48936851313671",-1.53176845043852
