"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10014"," 60","1"," 60",0.0388152470293131,0.0245128852187923,"7.89213861745645",7.93095386448576
"X9879"," 61","1"," 61",0.0352639003524235,0.0303529940019577,"7.89213861745645",7.92740251780887
"X9813"," 62","1"," 62",-0.169030956979004,0.0232269510800118,"7.89213861745645",7.72310766047745
"X768"," 63","1"," 63",-0.154171262599512,0.0228052131227748,"7.89213861745645",7.73796735485694
"X9858"," 64","1"," 64",-0.00301172276103784,0.0290363603318725,"7.89213861745645",7.88912689469541
"X9723"," 65","1"," 65",0.0398078793867264,0.0252232910193402,"7.89213861745645",7.93194649684318
"X9860"," 66","1"," 66",0.0486383555905214,0.0312119069854172,"7.89213861745645",7.94077697304697
"X7263"," 67","1"," 67",0.0281753964255698,0.0306400418939317,"7.89213861745645",7.92031401388202
"X9647"," 68","1"," 68",0.0146705153717641,0.030585214308144,"7.89213861745645",7.90680913282821
"X9815"," 69","1"," 69",0.011960996877486,0.0300575322954936,"7.89213861745645",7.90409961433394
"X4779"," 70","1"," 70",0.0281144506824584,0.0303663196345505,"7.89213861745645",7.92025306813891
"X6911"," 71","1"," 71",-0.00476419953760643,0.0318707468949669,"7.89213861745645",7.88737441791884
"X9941"," 72","1"," 72",0.034220602607333,0.0210568479904757,"7.89213861745645",7.92635922006378
"X9812"," 73","1"," 73",-0.159105529994088,0.0303961570020801,"7.89213861745645",7.73303308746236
"X9738"," 74","1"," 74",0.0322914036389963,0.0311904245461374,"7.89213861745645",7.92443002109545
"X7322"," 75","1"," 75",-0.044418942447993,0.0313626542546332,"7.89213861745645",7.84771967500846
"X9850"," 76","1"," 76",0.0586662448779102,0.0316666292697103,"7.89213861745645",7.95080486233436
"X9883"," 77","1"," 77",0.126834297604011,0.0286962312038711,"7.89213861745645",8.01897291506046
"X9451"," 78","1"," 78",-0.0296779403678227,0.0285692437055061,"7.89213861745645",7.86246067708863
"X8234"," 79","1"," 79",-0.0450685626789664,0.0283303538573437,"7.89213861745645",7.84707005477748
"X9697"," 80","1"," 80",0.0610673440803187,0.028112251213749,"7.89213861745645",7.95320596153677
"X9741"," 81","1"," 81",-0.0512616007772309,0.027468463131916,"7.89213861745645",7.84087701667922
"X9554"," 82","1"," 82",-0.0359087801494203,0.028520500272687,"7.89213861745645",7.85622983730703
"X7058"," 83","1"," 83",-0.00781207221754066,0.0289663603079319,"7.89213861745645",7.88432654523891
"X5726"," 84","1"," 84",-0.0124932239288383,0.02890518647117,"7.89213861745645",7.87964539352761
"X6979"," 85","1"," 85",-0.301971095125151,0.028914086716219,"7.89213861745645",7.5901675223313
"X6218"," 86","1"," 86",0.133362347973912,0.0280883197655145,"7.89213861745645",8.02550096543036
"X5486"," 87","1"," 87",0.024311158072374,0.0281628190651919,"7.89213861745645",7.91644977552882
"X9531"," 88","1"," 88",0.0346668284982928,0.0276795616780194,"7.89213861745645",7.92680544595474
"X7094"," 89","1"," 89",-0.0510315870933803,0.0272955579911315,"7.89213861745645",7.84110703036307
"X9642"," 90","1"," 90",0.0323456210619345,0.031110143233789,"7.89213861745645",7.92448423851838
"X7372"," 91","1"," 91",0.0659187108065601,0.027259490992069,"7.89213861745645",7.95805732826301
"X7517"," 92","1"," 92",0.106770383571044,0.0248291706316575,"7.89213861745645",7.99890900102749
"X9574"," 93","1"," 93",0.0997445201010053,0.0310607513774307,"7.89213861745645",7.99188313755745
"X9776"," 94","1"," 94",0.0678105594187142,0.0307396941821428,"7.89213861745645",7.95994917687516
"X6097"," 95","1"," 95",-0.0377350310554281,0.025777474228849,"7.89213861745645",7.85440358640102
"X9552"," 96","1"," 96",0.000522644685777951,0.0323069810856031,"7.89213861745645",7.89266126214223
"X9825"," 97","1"," 97",-0.0271156631746974,0.0305331734559716,"7.89213861745645",7.86502295428175
"X9409"," 98","1"," 98",-0.0328172123460759,0.0314313261817518,"7.89213861745645",7.85932140511037
"X9988"," 99","1"," 99",-0.0993426951620394,0.0309182156744793,"7.89213861745645",7.79279592229441
"X9518","100","1","100",0.0236767095834907,0.0303655857406405,"7.89213861745645",7.91581532703994
"X5210","101","1","101",-0.0978139218475285,0.0308812860366112,"7.89213861745645",7.79432469560892
"X7424","102","1","102",-0.100114259769118,0.0304403013833286,"7.89213861745645",7.79202435768733
"X9785","103","1","103",0.0766171689174164,0.0288470550900743,"7.89213861745645",7.96875578637387
"X9684","104","1","104",0.058642729691747,0.029338823706683,"7.89213861745645",7.9507813471482
"X9075","105","1","105",0.0394373626765356,0.0301048675694632,"7.89213861745645",7.93157598013299
"X6268","106","1","106",0.0634475683282477,0.0293576302150253,"7.89213861745645",7.9555861857847
"X9622","107","1","107",0.0675193545780342,0.0280340029256007,"7.89213861745645",7.95965797203448
"X9891","108","1","108",0.040474530092651,0.0299304287604245,"7.89213861745645",7.9326131475491
"X9544","109","1","109",0.0906090563588414,0.0243046076120245,"7.89213861745645",7.98274767381529
"X9521","110","1","110",0.108782081619809,0.0239895256897451,"7.89213861745645",8.00092069907626
"X4958","111","1","111",0.0966419839986787,0.0245341312831676,"7.89213861745645",7.98878060145513
"X9958","112","1","112",-0.0593091527160937,0.0261305322233976,"7.89213861745645",7.83282946474036
"X5822","113","1","113",-0.0193691558481399,0.0251917682803746,"7.89213861745645",7.87276946160831
"X5349","114","1","114",-0.0998821712725402,0.0278607237115261,"7.89213861745645",7.79225644618391
"X10006","115","1","115",-0.167680079285283,0.0314683090131247,"7.89213861745645",7.72445853817117
"X9722","116","1","116",0.0324891538427122,0.0307336198455362,"7.89213861745645",7.92462777129916
"X9900","117","1","117",0.0657022784081785,0.0308106005065721,"7.89213861745645",7.95784089586463
"X7102","118","1","118",0.0954262586712887,0.0313593450131574,"7.89213861745645",7.98756487612774
"X9796","119","1","119",-0.151420035408636,0.0312661149905351,"7.89213861745645",7.74071858204781
"X1872","120","1","120",-0.0668368826188947,0.026602831350709,"7.89213861745645",7.82530173483755
"X5720","121","1","121",-0.0457120819347458,0.0283164423304231,"7.89213861745645",7.8464265355217
"X9951","122","1","122",-0.0113693320946017,0.0285743249825024,"7.89213861745645",7.88076928536185
"X5950","123","1","123",-0.0240222925518424,0.0257908625317675,"7.89213861745645",7.86811632490461
"X6939","124","1","124",-0.0253649109966349,0.0257711316317297,"7.89213861745645",7.86677370645981
"X9959","125","1","125",-0.12923418636955,0.028233963598288,"7.89213861745645",7.7629044310869
"X5779","126","1","126",-0.0709005301052631,0.0278524290692404,"7.89213861745645",7.82123808735119
"X9665","127","1","127",0.0960768431964408,0.0308226061080077,"7.89213861745645",7.98821546065289
"X9630","128","1","128",0.0340284341383147,0.0282644492732074,"7.89213861745645",7.92616705159476
"X428","129","1","129",0.00742311342627588,0.0288542974309968,"7.89213861745645",7.89956173088273
"X6163","130","1","130",0.00624455141185887,0.0287672463844249,"7.89213861745645",7.89838316886831
"X9901","131","1","131",0.157872515679942,0.0285487421736275,"7.89213861745645",8.05001113313639
"X108","132","1","132",-0.0144944993381877,0.0284817104381649,"7.89213861745645",7.87764411811826
"X6933","133","1","133",-0.0673118639147571,0.0304068226071323,"7.89213861745645",7.82482675354169
"X9556","134","1","134",0.0264035545274433,0.0299692897147682,"7.89213861745645",7.91854217198389
"X9878","135","1","135",0.190672967504822,0.0284031912713944,"7.89213861745645",8.08281158496127
"X10013","136","1","136",-0.0185898907402429,0.0289673342373232,"7.89213861745645",7.87354872671621
"X350","137","1","137",-0.0105972089959033,0.0317180967450997,"7.89213861745645",7.88154140846055
"X6195","138","1","138",-0.046368431400905,0.024687839978764,"7.89213861745645",7.84577018605554
"X9729","139","1","139",-0.0700708244846949,0.0242813219323681,"7.89213861745645",7.82206779297175
"X9906","140","1","140",-0.0759687199390302,0.032938522505045,"7.89213861745645",7.81616989751742
"X9981","141","1","141",-0.0493589550864149,0.0274330994151063,"7.89213861745645",7.84277966237003
"X10020","142","1","142",0.0530039959784639,0.0249262492764596,"7.89213861745645",7.94514261343491
"X2202","143","1","143",0.000889578282463693,0.0296819913733272,"7.89213861745645",7.89302819573891
"X9979","144","1","144",-0.051422896134622,0.0288204543680738,"7.89213861745645",7.84071572132183
"X5577","145","1","145",-0.0471359931448629,0.0264832937562193,"7.89213861745645",7.84500262431159
"X9736","146","1","146",0.0372273828960587,0.0290689865170236,"7.89213861745645",7.92936600035251
"X9779","147","1","147",-0.0983940965945062,0.0307555403586349,"7.89213861745645",7.79374452086194
"X630","148","1","148",-0.0718256421277164,0.0269384328446994,"7.89213861745645",7.82031297532873
"X7373","149","1","149",0.0149935142077885,0.0296656583121348,"7.89213861745645",7.90713213166424
"X9874","150","1","150",0.00771217569185981,0.0296179658898083,"7.89213861745645",7.89985079314831
"X932","151","1","151",0.0470936147130704,0.0311839657181005,"7.89213861745645",7.93923223216952
"X9862","152","1","152",-0.0177881339196325,0.0306807855175853,"7.89213861745645",7.87435048353682
"X6974","153","1","153",0.0897491602356099,0.0299579593845419,"7.89213861745645",7.98188777769206
"X4939","154","1","154",0.0258239457328037,0.0299175828939919,"7.89213861745645",7.91796256318925
"X6944","155","1","155",-0.0891619779613403,0.0291407365255717,"7.89213861745645",7.80297663949511
"X9584","156","1","156",0.0950703302847418,0.0303977330761667,"7.89213861745645",7.98720894774119
"X9579","157","1","157",0.154463705563985,0.0311067915851217,"7.89213861745645",8.04660232302043
"X9771","158","1","158",0.0193682788031691,0.0307869020276681,"7.89213861745645",7.91150689625962
"X2212","159","1","159",0.0255864501997106,0.013378207149756,"7.89213861745645",7.91772506765616
"X9830","160","1","160",0.00487959812834415,0.0288928521401032,"7.89213861745645",7.89701821558479
"X9530","161","1","161",0.0273308148618081,0.027483751235678,"7.89213861745645",7.91946943231826
"X9720","162","1","162",-0.0698394265660811,0.0302995734974819,"7.89213861745645",7.82229919089037
"X9772","163","1","163",0.118823559628996,0.0312152841350891,"7.89213861745645",8.01096217708545
"X7161","164","1","164",0.099592675045271,0.027727809519428,"7.89213861745645",7.99173129250172
"X9532","165","1","165",-0.0672191987587935,0.0293775026553092,"7.89213861745645",7.82491941869766
"X9871","166","1","166",-0.158961874709313,0.0228323824319571,"7.89213861745645",7.73317674274714
"X6064","167","1","167",0.0270614373718112,0.0317407987083676,"7.89213861745645",7.91920005482826
"X9503","168","1","168",0.0507396524340081,0.0300641105409617,"7.89213861745645",7.94287826989046
"X9681","169","1","169",0.0996842490629169,0.0297264557125898,"7.89213861745645",7.99182286651937
"X5717","170","1","170",-0.019412450823683,0.031499857134531,"7.89213861745645",7.87272616663277
"X9659","171","1","171",0.0533877026354552,0.0313495041742677,"7.89213861745645",7.94552632009191
"X6992","172","1","172",-0.0322924933867661,0.0314205919684315,"7.89213861745645",7.85984612406968
"X9838","173","1","173",-0.0998290857233901,0.0302633903004362,"7.89213861745645",7.79230953173306
"X10011","174","1","174",-0.000790342980238529,0.0307950373443152,"7.89213861745645",7.89134827447621
"X9732","175","1","175",-0.0720992983021241,0.0311224884409609,"7.89213861745645",7.82003931915433
"X9768","176","1","176",0.078549806110938,0.0309923446463852,"7.89213861745645",7.97068842356739
"X9824","177","1","177",0.000336729944001912,0.0316065709720927,"7.89213861745645",7.89247534740045
"X9804","178","1","178",0.0332545780728195,0.0128643210452132,"7.89213861745645",7.92539319552927
"X9833","179","1","179",-0.0471335951740962,0.0309956397969709,"7.89213861745645",7.84500502228235
"X6240","180","1","180",0.0157537821926529,0.0305913494320677,"7.89213861745645",7.9078923996491
"X9991","181","1","181",0.0163449937909484,0.0307686883412923,"7.89213861745645",7.9084836112474
"X7165","182","1","182",0.0496806018176552,0.0297191261014692,"7.89213861745645",7.9418192192741
"X6971","183","1","183",0.013061716910478,0.0315222630298957,"7.89213861745645",7.90520033436693
"X9719","184","1","184",-0.124954414440647,0.0290008899721344,"7.89213861745645",7.7671842030158
"X9594","185","1","185",0.0443344364196162,0.027620876227924,"7.89213861745645",7.93647305387607
"X9730","186","1","186",0.0826113687186079,0.0299802395172365,"7.89213861745645",7.97474998617506
"X424","187","1","187",-0.0288424754776482,0.0303899923293027,"7.89213861745645",7.8632961419788
"X10008","188","1","188",0.0183379326426247,0.0306783108212469,"7.89213861745645",7.91047655009907
"X9590","189","1","189",-0.13388301589693,0.027919568510487,"7.89213861745645",7.75825560155952
"X9924","190","1","190",-0.113466764868485,0.0317193904700622,"7.89213861745645",7.77867185258796
"X9939","191","1","191",-0.00330715146160199,0.0306032378304735,"7.89213861745645",7.88883146599485
"X9920","192","1","192",0.139258373333559,0.030156135500237,"7.89213861745645",8.03139699079001
"X8264","193","1","193",-0.00189877677036704,0.0308153731105905,"7.89213861745645",7.89023984068608
"X8365","194","1","194",0.0340771501903624,0.0129367322003969,"7.89213861745645",7.92621576764681
"X9754","195","1","195",-0.0475680667081933,0.0317751529738134,"7.89213861745645",7.84457055074826
"X7330","196","1","196",0.0402562412294913,0.0305922248947899,"7.89213861745645",7.93239485868594
"X9298","197","1","197",0.00887649603298829,0.0309924181903552,"7.89213861745645",7.90101511348944
"X9534","198","1","198",0.151991501976173,0.0307822199550655,"7.89213861745645",8.04413011943262
"X9849","199","1","199",-0.136586459117685,0.0302265965701066,"7.89213861745645",7.75555215833876
"X4807","200","1","200",0.0331377590468404,0.0297804089264398,"7.89213861745645",7.92527637650329
"X6909","201","1","201",-0.220372273850222,0.0294284261577237,"7.89213861745645",7.67176634360623
"X7917","202","1","202",-0.0490002861860707,0.0291267020790132,"7.89213861745645",7.84313833127038
"X6255","203","1","203",-0.00495753874890525,0.0299522011820092,"7.89213861745645",7.88718107870754
"X9314","204","1","204",0.0326360275729625,0.0132040240739664,"7.89213861745645",7.92477464502941
"X9629","205","1","205",-0.0623659754079471,0.0282446250533673,"7.89213861745645",7.8297726420485
"X9673","206","1","206",-0.0809378508686112,0.0291838476824151,"7.89213861745645",7.81120076658784
"X8238","207","1","207",-0.0231237029104888,0.0295579192225981,"7.89213861745645",7.86901491454596
"X9710","208","1","208",0.0308388337577663,0.0289243456872464,"7.89213861745645",7.92297745121422
"X6906","209","1","209",-0.0254683008107176,0.0273024886343089,"7.89213861745645",7.86667031664573
"X9513","210","1","210",0.1317109599047,0.0255528982204281,"7.89213861745645",8.02384957736115
"X9963","211","1","211",0.0140170217017078,0.0318907773423839,"7.89213861745645",7.90615563915816
"X6086","212","1","212",0.0301261126293826,0.0135695480826615,"7.89213861745645",7.92226473008583
"X7169","213","1","213",0.160397170970382,0.0311170104828557,"7.89213861745645",8.05253578842683
"X9607","214","1","214",0.0128580117228769,0.0294449814950019,"7.89213861745645",7.90499662917933
"X9733","215","1","215",-0.0326724308864247,0.0292051110659418,"7.89213861745645",7.85946618657002
"X6020","216","1","216",0.0379195326794006,0.0276292089107971,"7.89213861745645",7.93005815013585
"X7103","217","1","217",-0.0889266084312869,0.0311659684681889,"7.89213861745645",7.80321200902516
"X9637","218","1","218",-0.0914580439787778,0.0307915165067867,"7.89213861745645",7.80068057347767
"X9749","219","1","219",0.150644596374055,0.0258883397961674,"7.89213861745645",8.0427832138305
"X9560","220","1","220",0.0767344055109047,0.0297056593686731,"7.89213861745645",7.96887302296735
"X9964","221","1","221",-0.082312031012185,0.0317918446743356,"7.89213861745645",7.80982658644426
"X9845","222","1","222",0.109373642948611,0.0302570919383532,"7.89213861745645",8.00151226040506
"X7250","223","1","223",0.110925670816285,0.0257547459045941,"7.89213861745645",8.00306428827273
"X7377","224","1","224",0.0247557791124531,0.0274712089431067,"7.89213861745645",7.9168943965689
"X9843","225","1","225",0.0265556451210187,0.027817448030079,"7.89213861745645",7.91869426257747
"X1684","226","1","226",-0.0732862157932671,0.0311723479816269,"7.89213861745645",7.81885240166318
"X9690","227","1","227",-0.0736466855157817,0.029607919569384,"7.89213861745645",7.81849193194067
"X9735","228","1","228",0.0350045132993798,0.0303718449060901,"7.89213861745645",7.92714313075583
"X9705","229","1","229",-0.117549933838681,0.0311910584739939,"7.89213861745645",7.77458868361777
"X6024","230","1","230",0.0146366761489113,0.0298752824096702,"7.89213861745645",7.90677529360536
"X9855","231","1","231",-0.015958727582141,0.0291005385335169,"7.89213861745645",7.87617988987431
"X9867","232","1","232",-0.0106654509872525,0.0307948456195728,"7.89213861745645",7.8814731664692
"X9946","233","1","233",-0.0206553030878225,0.0285632981391866,"7.89213861745645",7.87148331436863
"X9553","234","1","234",0.0587020572844738,0.0303663867396942,"7.89213861745645",7.95084067474092
"X7477","235","1","235",-0.0393495605323363,0.0268320904294868,"7.89213861745645",7.85278905692411
"X9995","236","1","236",-0.016329201395786,0.0247785060308727,"7.89213861745645",7.87580941606066
"X9795","237","1","237",-0.0285662549540882,0.0261385758234673,"7.89213861745645",7.86357236250236
"X10002","238","1","238",-0.0400101371103228,0.0261266969457545,"7.89213861745645",7.85212848034613
"X5907","239","1","239",-0.0339820249011381,0.025185253302524,"7.89213861745645",7.85815659255531
"X1002","240","1","240",-0.0216055854062632,0.0262321299940454,"7.89213861745645",7.87053303205019
"X6943","241","1","241",-0.0564302828239591,0.0241845579344349,"7.89213861745645",7.83570833463249
"X9784","242","1","242",-0.0580967861361357,0.0241397881161249,"7.89213861745645",7.83404183132031
"X9759","243","1","243",-0.0559675732828352,0.0267124114726144,"7.89213861745645",7.83617104417361
"X9578","244","1","244",0.0752730081848174,0.027221369011134,"7.89213861745645",7.96741162564127
"X9078","245","1","245",-0.0460602943039382,0.0274586326106936,"7.89213861745645",7.84607832315251
"X8428","246","1","246",0.0147806672265622,0.0268564192001489,"7.89213861745645",7.90691928468301
"X9888","247","1","247",0.0592974777455691,0.0243448047019151,"7.89213861745645",7.95143609520202
"X6445","248","1","248",0.0891027724108684,0.0266878351198459,"7.89213861745645",7.98124138986732
"X9608","249","1","249",0.0541031796787883,0.0277234304508481,"7.89213861745645",7.94624179713524
"X9870","250","1","250",0.10431208199155,0.0266478786900842,"7.89213861745645",7.996450699448
"X9909","251","1","251",0.0568191562592189,0.0242713747242925,"7.89213861745645",7.94895777371567
"X7244","252","1","252",0.0567630555829749,0.0272139467378887,"7.89213861745645",7.94890167303942
"X9827","253","1","253",-0.00762020437267358,0.0263555677472086,"7.89213861745645",7.88451841308378
"X8235","254","1","254",-0.0869721721266936,0.0245909519288991,"7.89213861745645",7.80516644532976
"X9095","255","1","255",0.0388390704273012,0.0242432871791049,"7.89213861745645",7.93097768788375
"X9105","256","1","256",0.0439299093524844,0.0242164971616336,"7.89213861745645",7.93606852680893
"X9786","257","1","257",-0.0921715130501719,0.0310760599307572,"7.89213861745645",7.79996710440628
"X9737","258","1","258",0.0517241989883158,0.0270343908950585,"7.89213861745645",7.94386281644477
"X5644","259","1","259",0.102519535538285,0.0218906129548105,"7.89213861745645",7.99465815299474
"X7218","260","1","260",0.0982258780216085,0.0218528122622775,"7.89213861745645",7.99036449547806
"X5395","261","1","261",0.107913128348229,0.0219049729544508,"7.89213861745645",8.00005174580468
"X9698","262","1","262",0.0433061257935141,0.022841185629144,"7.89213861745645",7.93544474324996
"X8353","263","1","263",0.0438853674093007,0.0228432811767489,"7.89213861745645",7.93602398486575
"X6744","264","1","264",0.0324399010387509,0.0219107167279557,"7.89213861745645",7.9245785184952
"X8247","265","1","265",0.0199154520199658,0.0304236591290842,"7.89213861745645",7.91205406947642
"X9666","266","1","266",-0.106097800128397,0.0289892860941172,"7.89213861745645",7.78604081732805
"X6830","267","1","267",-0.0155375547373791,0.025275346084203,"7.89213861745645",7.87660106271907
"X6284","268","1","268",0.0141439362363679,0.0275788771714266,"7.89213861745645",7.90628255369282
"X9985","269","1","269",0.0528954017774838,0.0274497859234939,"7.89213861745645",7.94503401923393
"X6171","270","1","270",0.136943874098937,0.029399199795213,"7.89213861745645",8.02908249155539
"X9957","271","1","271",0.115760711324057,0.0276953976275525,"7.89213861745645",8.00789932878051
"X265","272","1","272",0.133631778565475,0.0307503224842245,"7.89213861745645",8.02577039602192
"X1158","273","1","273",-0.144842380623921,0.0308859165617886,"7.89213861745645",7.74729623683253
"X7111","274","1","274",0.00945145438327544,0.0305947550521989,"7.89213861745645",7.90159007183972
"X7355","275","1","275",-0.0242430558687608,0.0253025713895085,"7.89213861745645",7.86789556158769
"X9111","276","1","276",-0.0720286502659039,0.0313577738985297,"7.89213861745645",7.82010996719055
"X4884","277","1","277",-0.128376405654094,0.02977040097312,"7.89213861745645",7.76376221180236
"X9549","278","1","278",-0.0538027974166918,0.030658096525217,"7.89213861745645",7.83833582003976
"X6169","279","1","279",0.232383185173102,0.0256239505975006,"7.89213861745645",8.12452180262955
"X9682","280","1","280",-0.0602140184343218,0.0308166486636137,"7.89213861745645",7.83192459902213
"X7288","281","1","281",0.0370165896059023,0.0299716777833037,"7.89213861745645",7.92915520706235
"X2370","282","1","282",-0.00620866205160547,0.0284283266516369,"7.89213861745645",7.88592995540484
"X8275","283","1","283",-0.0124291220667938,0.0285803550766025,"7.89213861745645",7.87970949538966
"X9882","284","1","284",0.100609817514067,0.0289938368054266,"7.89213861745645",7.99274843497052
"X9831","285","1","285",-0.112259910153698,0.0308699149036843,"7.89213861745645",7.77987870730275
"X6900","286","1","286",0.0548881470083767,0.02757709332171,"7.89213861745645",7.94702676446483
"X7202","287","1","287",-0.0546003710807575,0.0278703091390194,"7.89213861745645",7.83753824637569
"X6390","288","1","288",-0.0823865013478148,0.0297028677764069,"7.89213861745645",7.80975211610864
"X6107","289","1","289",-0.0632819306197611,0.0306478430098794,"7.89213861745645",7.82885668683669
"X9514","290","1","290",0.131370470053102,0.0299188923357251,"7.89213861745645",8.02350908750955
"X9826","291","1","291",-0.201919531424688,0.0305547122948908,"7.89213861745645",7.69021908603176
"X7282","292","1","292",-0.0566984744828317,0.0303351639459518,"7.89213861745645",7.83544014297362
"X6198","293","1","293",0.0447807058421057,0.0257901662181029,"7.89213861745645",7.93691932329856
"X9533","294","1","294",-0.0763979412800812,0.0305018952968063,"7.89213861745645",7.81574067617637
