"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9796","119","1","119",-0.0317556987683976,0.0421042091011439,"8.40783566887506",8.37607997010666
"X1872","120","1","120",-0.0197018414784829,0.0422948642149418,"8.40783566887506",8.38813382739658
"X5720","121","1","121",-0.0258113813605454,0.0428098497504887,"8.40783566887506",8.38202428751451
"X9951","122","1","122",-0.00252774468358531,0.0426393225002937,"8.40783566887506",8.40530792419148
"X5950","123","1","123",-0.042376700821307,0.0421695948715493,"8.40783566887506",8.36545896805375
"X6939","124","1","124",-0.0497829260062118,0.0421687825458579,"8.40783566887506",8.35805274286885
"X9959","125","1","125",-0.0416518239918292,0.0425675985663983,"8.40783566887506",8.36618384488323
"X5779","126","1","126",-0.0441660056719101,0.042350933426644,"8.40783566887506",8.36366966320315
"X9665","127","1","127",-0.0567065823358629,0.0412894969152401,"8.40783566887506",8.3511290865392
"X9630","128","1","128",0.000461144331926684,0.0392125010016325,"8.40783566887506",8.40829681320699
"X428","129","1","129",0.00441808743923808,0.0397782974363901,"8.40783566887506",8.4122537563143
"X6163","130","1","130",0.0149341248745397,0.0397330176796159,"8.40783566887506",8.4227697937496
"X9901","131","1","131",-0.00386497072621231,0.0406089319603218,"8.40783566887506",8.40397069814885
"X108","132","1","132",0.0354378512816475,0.0397289252708185,"8.40783566887506",8.44327352015671
"X6933","133","1","133",-0.0327078009318502,0.040773035394232,"8.40783566887506",8.37512786794321
"X9556","134","1","134",0.0521236144946683,0.0410091061835112,"8.40783566887506",8.45995928336973
"X9878","135","1","135",-0.000502401723657046,0.0402773737344616,"8.40783566887506",8.4073332671514
"X10013","136","1","136",-0.0288346661427166,0.0425309799560972,"8.40783566887506",8.37900100273234
"X350","137","1","137",-0.0297945526113898,0.0425787584027225,"8.40783566887506",8.37804111626367
"X6195","138","1","138",-0.0445268761924099,0.0397721017331907,"8.40783566887506",8.36330879268265
"X9729","139","1","139",-0.0842586802047703,0.0398243619219134,"8.40783566887506",8.32357698867029
"X9906","140","1","140",0.0475579721919822,0.0459361540173433,"8.40783566887506",8.45539364106704
"X9981","141","1","141",-0.0289980213085001,0.0423418918687036,"8.40783566887506",8.37883764756656
"X10020","142","1","142",-0.0407237032638506,0.0397074912409951,"8.40783566887506",8.36711196561121
"X2202","143","1","143",0.0369455034409231,0.0412381573808635,"8.40783566887506",8.44478117231598
"X9979","144","1","144",-0.0396000519659171,0.0412372916106503,"8.40783566887506",8.36823561690914
"X5577","145","1","145",-0.0463239314846179,0.0400942526556471,"8.40783566887506",8.36151173739044
"X9736","146","1","146",0.0128724674289001,0.0399113958073571,"8.40783566887506",8.42070813630396
"X9779","147","1","147",-0.0667957805828374,0.0413506992617848,"8.40783566887506",8.34103988829222
"X630","148","1","148",-0.0348735466213967,0.0398861906013613,"8.40783566887506",8.37296212225366
"X7373","149","1","149",0.0771240737328981,0.041479666208507,"8.40783566887506",8.48495974260796
"X9874","150","1","150",0.0386970418117698,0.0414401560428037,"8.40783566887506",8.44653271068683
"X932","151","1","151",0.00102054870826352,0.0423256352006489,"8.40783566887506",8.40885621758332
"X9862","152","1","152",-0.0206342951494599,0.0417188990443884,"8.40783566887506",8.3872013737256
"X6974","153","1","153",-0.0234891327423035,0.0403388199338958,"8.40783566887506",8.38434653613276
"X4939","154","1","154",0.00865651473905417,0.0400143118962226,"8.40783566887506",8.41649218361411
"X6944","155","1","155",-0.0320202456435559,0.0413278953643398,"8.40783566887506",8.3758154232315
"X9584","156","1","156",-0.00767357676343493,0.0406983661780579,"8.40783566887506",8.40016209211162
"X9579","157","1","157",0.0337327669324979,0.0418173626234551,"8.40783566887506",8.44156843580756
"X9771","158","1","158",-0.00407685125054769,0.0413661964143474,"8.40783566887506",8.40375881762451
"X2212","159","1","159",-0.0801131040043708,0.0331940862576083,"8.40783566887506",8.32772256487069
"X9830","160","1","160",-0.101269519110592,0.0431284391433959,"8.40783566887506",8.30656614976447
"X9530","161","1","161",0.0741107778670941,0.0401436829034755,"8.40783566887506",8.48194644674216
"X9720","162","1","162",0.00472935369670937,0.0407181789616874,"8.40783566887506",8.41256502257177
"X9772","163","1","163",-0.00312529565233993,0.0416970551497795,"8.40783566887506",8.40471037322272
"X7161","164","1","164",0.0299113033937976,0.0393332214857328,"8.40783566887506",8.43774697226886
"X9532","165","1","165",0.0726823288101258,0.0398201072417317,"8.40783566887506",8.48051799768519
"X9871","166","1","166",-0.0627485087328252,0.0389543170625028,"8.40783566887506",8.34508716014223
"X6064","167","1","167",-0.0814429129569847,0.0426183303292988,"8.40783566887506",8.32639275591808
"X9503","168","1","168",-0.0281761776457439,0.040898710013446,"8.40783566887506",8.37965949122932
"X9681","169","1","169",-0.0377395842423474,0.039874783157736,"8.40783566887506",8.37009608463271
"X5717","170","1","170",-0.0547755926382302,0.0422293870882798,"8.40783566887506",8.35306007623683
"X9659","171","1","171",-0.0191639565072684,0.0424293692508186,"8.40783566887506",8.38867171236779
"X6992","172","1","172",-0.00977789345300677,0.0417789377288387,"8.40783566887506",8.39805777542205
"X9838","173","1","173",0.000285518170946169,0.0409858450884222,"8.40783566887506",8.40812118704601
"X10011","174","1","174",-0.0354719578973822,0.0412914212200851,"8.40783566887506",8.37236371097768
"X9732","175","1","175",0.0468506159514177,0.0414578890463949,"8.40783566887506",8.45468628482648
"X9768","176","1","176",0.000712928024474594,0.0415913423150433,"8.40783566887506",8.40854859689954
"X9824","177","1","177",0.00494311754088018,0.0424230850577373,"8.40783566887506",8.41277878641594
"X9804","178","1","178",-0.0814318076924234,0.0328181700442482,"8.40783566887506",8.32640386118264
"X9833","179","1","179",-0.0171884697031461,0.041003148828442,"8.40783566887506",8.39064719917191
"X6240","180","1","180",-0.0739920970719719,0.0414559426497128,"8.40783566887506",8.33384357180309
"X9991","181","1","181",0.00626730140761056,0.0410494844814149,"8.40783566887506",8.41410297028267
"X7165","182","1","182",-0.0140366764474935,0.0405593967356199,"8.40783566887506",8.39379899242757
"X6971","183","1","183",-0.035025513020242,0.0422103177672397,"8.40783566887506",8.37281015585482
"X9719","184","1","184",-0.0706270046348785,0.0400966242925249,"8.40783566887506",8.33720866424018
"X9594","185","1","185",0.0286726535852227,0.0402715838934219,"8.40783566887506",8.43650832246028
"X9730","186","1","186",0.0760233209563869,0.0417762535930262,"8.40783566887506",8.48385898983145
"X424","187","1","187",0.0413250388531636,0.042178291427831,"8.40783566887506",8.44916070772822
"X10008","188","1","188",-0.00237878554461522,0.0411205639515266,"8.40783566887506",8.40545688333045
"X9590","189","1","189",0.0491169040354654,0.0395426581131952,"8.40783566887506",8.45695257291053
"X9924","190","1","190",-0.0299333970354349,0.0426322148271226,"8.40783566887506",8.37790227183963
"X9939","191","1","191",-0.0143055047768602,0.0411070251256384,"8.40783566887506",8.3935301640982
"X9920","192","1","192",0.00525555379262638,0.0403602570645116,"8.40783566887506",8.41309122266769
"X8264","193","1","193",-0.00368442604735963,0.0410496750931137,"8.40783566887506",8.4041512428277
"X8365","194","1","194",-0.079700955304741,0.0328573781273357,"8.40783566887506",8.32813471357032
"X9754","195","1","195",-0.0421750195002485,0.0426585780794169,"8.40783566887506",8.36566064937481
"X7330","196","1","196",-0.0294092527455406,0.0411811878687832,"8.40783566887506",8.37842641612952
"X9298","197","1","197",0.0189360697948537,0.0417170574447707,"8.40783566887506",8.42677173866992
"X9534","198","1","198",0.0602993563133623,0.041934243723779,"8.40783566887506",8.46813502518842
"X9849","199","1","199",-0.00545308096412749,0.0400299135884796,"8.40783566887506",8.40238258791093
"X4807","200","1","200",0.027241331876247,0.0407004539351269,"8.40783566887506",8.43507700075131
"X6909","201","1","201",0.00806485359915012,0.0401213579661722,"8.40783566887506",8.41590052247421
"X7917","202","1","202",-0.0919872178163983,0.0418950166912203,"8.40783566887506",8.31584845105866
"X6255","203","1","203",-0.0190156315110085,0.0402391009894445,"8.40783566887506",8.38882003736405
"X9314","204","1","204",-0.0800607387333473,0.0331513654060462,"8.40783566887506",8.32777493014171
"X9629","205","1","205",-0.03783245719062,0.0421860241898174,"8.40783566887506",8.37000321168444
"X9673","206","1","206",0.0441018345717168,0.0402725366091972,"8.40783566887506",8.45193750344678
"X8238","207","1","207",-0.0523201467332087,0.0406694774733742,"8.40783566887506",8.35551552214185
"X9710","208","1","208",0.00781407972350417,0.0409052722217196,"8.40783566887506",8.41564974859856
"X6906","209","1","209",-0.0588074459820642,0.039820088993574,"8.40783566887506",8.349028222893
"X9513","210","1","210",-0.112809920777233,0.0390952554282927,"8.40783566887506",8.29502574809783
"X9963","211","1","211",-0.0186278350414081,0.0426336134409992,"8.40783566887506",8.38920783383365
"X6086","212","1","212",-0.0772933915165508,0.033254710564394,"8.40783566887506",8.33054227735851
"X7169","213","1","213",-0.0327256424493456,0.0414027546586052,"8.40783566887506",8.37511002642571
"X9607","214","1","214",-0.035758201555781,0.0402823138178739,"8.40783566887506",8.37207746731928
"X9733","215","1","215",0.0861002253367066,0.0402615930246356,"8.40783566887506",8.49393589421177
"X6020","216","1","216",0.0320303271241106,0.0403434386062781,"8.40783566887506",8.43986599599917
"X7103","217","1","217",0.00366505576723196,0.0416036808522433,"8.40783566887506",8.41150072464229
"X9637","218","1","218",-0.00855687007116113,0.0410571185404227,"8.40783566887506",8.3992787988039
"X9749","219","1","219",-0.0803587663351122,0.0395423559642623,"8.40783566887506",8.32747690253995
"X9560","220","1","220",-0.0683714873431034,0.0416107816399803,"8.40783566887506",8.33946418153196
"X9964","221","1","221",-0.045943090258159,0.0430965816091929,"8.40783566887506",8.3618925786169
"X9845","222","1","222",0.0676158716628109,0.0419653730662687,"8.40783566887506",8.47545154053787
"X7250","223","1","223",0.0166526382521641,0.0384188691808365,"8.40783566887506",8.42448830712723
"X7377","224","1","224",0.0795621214566225,0.0401934163663464,"8.40783566887506",8.48739779033168
"X9843","225","1","225",0.0496647721998068,0.0406625850509639,"8.40783566887506",8.45750044107487
"X1684","226","1","226",0.00162208562786172,0.0419605185035822,"8.40783566887506",8.40945775450292
"X9690","227","1","227",0.067955357611938,0.0394662720086082,"8.40783566887506",8.475791026487
"X9735","228","1","228",-0.0243996929799022,0.0409734861917456,"8.40783566887506",8.38343597589516
"X9705","229","1","229",-0.0237012840507651,0.0433749813296509,"8.40783566887506",8.3841343848243
"X6024","230","1","230",0.0858415608255931,0.0418528983539768,"8.40783566887506",8.49367722970065
"X9855","231","1","231",0.0708302546689295,0.0402627003686968,"8.40783566887506",8.47866592354399
"X9867","232","1","232",-0.0523441162080101,0.0414129331084826,"8.40783566887506",8.35549155266705
"X9946","233","1","233",0.0204623248957647,0.0397380708733289,"8.40783566887506",8.42829799377082
"X9553","234","1","234",0.0706155694435744,0.0411068886201528,"8.40783566887506",8.47845123831864
"X7477","235","1","235",0.012828102399302,0.0402656555697731,"8.40783566887506",8.42066377127436
"X9995","236","1","236",-0.0576967226625733,0.0388635046073775,"8.40783566887506",8.35013894621249
"X9795","237","1","237",-0.0857268378240381,0.0392899721152719,"8.40783566887506",8.32210883105102
"X10002","238","1","238",-0.0641832837242526,0.0397503999962272,"8.40783566887506",8.34365238515081
"X5907","239","1","239",-0.0860519480984179,0.0391209450750373,"8.40783566887506",8.32178372077664
"X1002","240","1","240",-0.0520339793772929,0.0390035896035855,"8.40783566887506",8.35580168949777
"X6943","241","1","241",-0.0904788177736756,0.0389762062287251,"8.40783566887506",8.31735685110139
"X9784","242","1","242",-0.0905079399645951,0.0388905571343568,"8.40783566887506",8.31732772891047
"X9759","243","1","243",-0.0302484590017786,0.0388986986689287,"8.40783566887506",8.37758720987328
"X9578","244","1","244",-0.0362040519938825,0.0396015334407688,"8.40783566887506",8.37163161688118
"X9078","245","1","245",-0.0340968028558024,0.0399253918302134,"8.40783566887506",8.37373886601926
"X8428","246","1","246",-0.0767049332767316,0.0391971705165962,"8.40783566887506",8.33113073559833
"X9888","247","1","247",-0.0986245955469856,0.0383899638079574,"8.40783566887506",8.30921107332808
"X6445","248","1","248",-0.0749173830868832,0.0392422548903625,"8.40783566887506",8.33291828578818
"X9608","249","1","249",-0.0808261874170006,0.0397586130378019,"8.40783566887506",8.32700948145806
"X9870","250","1","250",-0.0916560029845601,0.0392118694958555,"8.40783566887506",8.3161796658905
"X9909","251","1","251",-0.0980392780847756,0.0382098680589141,"8.40783566887506",8.30979639079029
"X7244","252","1","252",-0.0723158699315306,0.039262674503212,"8.40783566887506",8.33551979894353
"X9827","253","1","253",-0.0660868356954903,0.0393609333322086,"8.40783566887506",8.34174883317957
"X8235","254","1","254",-0.0676869163441585,0.038374588654775,"8.40783566887506",8.3401487525309
"X9095","255","1","255",-0.0895327699030348,0.0384554149231744,"8.40783566887506",8.31830289897203
"X9105","256","1","256",-0.0917825042853412,0.0383703866093489,"8.40783566887506",8.31605316458972
"X9786","257","1","257",-0.0716859874462528,0.0416833828838198,"8.40783566887506",8.33614968142881
"X9737","258","1","258",0.0560761930955587,0.0396318697976646,"8.40783566887506",8.46391186197062
"X5644","259","1","259",0.0987112558869119,0.0378612312814759,"8.40783566887506",8.50654692476197
"X7218","260","1","260",0.0996255006390648,0.0377738868760621,"8.40783566887506",8.50746116951412
"X5395","261","1","261",0.0971880802847875,0.0378344180109729,"8.40783566887506",8.50502374915985
"X9698","262","1","262",0.116292120310212,0.0380105269521463,"8.40783566887506",8.52412778918527
"X8353","263","1","263",0.115327407668594,0.0380592857153871,"8.40783566887506",8.52316307654366
"X6744","264","1","264",-0.0306938036399752,0.0384675368951913,"8.40783566887506",8.37714186523509
"X8247","265","1","265",0.0114853669330227,0.0406465635812541,"8.40783566887506",8.41932103580808
"X9666","266","1","266",-0.0582653248276452,0.0399078499497592,"8.40783566887506",8.34957034404742
"X6830","267","1","267",-0.0318472575207605,0.0421116667796189,"8.40783566887506",8.3759884113543
"X6284","268","1","268",-0.0512323052712745,0.0424632560714314,"8.40783566887506",8.35660336360379
"X9985","269","1","269",-0.0388572804390236,0.0425968675718129,"8.40783566887506",8.36897838843604
"X6171","270","1","270",-0.0417411136341534,0.0421502426714652,"8.40783566887506",8.36609455524091
"X9957","271","1","271",-0.0926205039640161,0.0416837341134263,"8.40783566887506",8.31521516491105
"X265","272","1","272",-0.00344721381929579,0.0417445546200172,"8.40783566887506",8.40438845505576
"X1158","273","1","273",0.00315489077726885,0.0416885694099456,"8.40783566887506",8.41099055965233
"X7111","274","1","274",-0.0423848967279652,0.0415942336583165,"8.40783566887506",8.3654507721471
"X7355","275","1","275",-0.0354080424750276,0.0421662319478082,"8.40783566887506",8.37242762640003
"X9111","276","1","276",-0.0155730085575339,0.0418877428544284,"8.40783566887506",8.39226266031753
"X4884","277","1","277",-0.0487034061978985,0.041144570219564,"8.40783566887506",8.35913226267716
"X9549","278","1","278",0.072285376428788,0.0419617728993926,"8.40783566887506",8.48012104530385
"X6169","279","1","279",0.00783993300940219,0.0382708849624094,"8.40783566887506",8.41567560188446
"X9682","280","1","280",0.0765764656882202,0.0428792468908257,"8.40783566887506",8.48441213456328
"X7288","281","1","281",0.00966386055749916,0.04223976608112,"8.40783566887506",8.41749952943256
"X2370","282","1","282",0.00846065478101483,0.0410332617759698,"8.40783566887506",8.41629632365608
"X8275","283","1","283",-0.0301164100758788,0.0409173838490463,"8.40783566887506",8.37771925879918
"X9882","284","1","284",0.0414549549789426,0.041133916886178,"8.40783566887506",8.449290623854
"X9831","285","1","285",0.0698994915005512,0.0427806259493385,"8.40783566887506",8.47773516037561
"X6900","286","1","286",0.00225509408047896,0.0404339136988204,"8.40783566887506",8.41009076295554
"X7202","287","1","287",0.0266919226650391,0.0403763344427562,"8.40783566887506",8.4345275915401
"X6390","288","1","288",-0.00411652905530082,0.0408324920367943,"8.40783566887506",8.40371913981976
"X6107","289","1","289",0.0703597638077262,0.045426943617619,"8.40783566887506",8.47819543268279
"X9514","290","1","290",0.0353024116373104,0.0412221842970059,"8.40783566887506",8.44313808051237
"X9826","291","1","291",0.0633603594739307,0.0414740516095723,"8.40783566887506",8.47119602834899
