"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-0.00219245442165261,0.00221280548201317,"9.73924305071692",9.73705059629527
"X6171","270","1","270",-0.0025730633955959,0.00213839362881934,"9.73924305071692",9.73666998732132
"X9957","271","1","271",-0.0093945520486272,0.00212876228338823,"9.73924305071692",9.72984849866829
"X265","272","1","272",-0.00113161235597452,0.0021013993657231,"9.73924305071692",9.73811143836095
"X1158","273","1","273",-0.00531036043161481,0.00209604172276531,"9.73924305071692",9.73393269028531
"X7111","274","1","274",-0.00391996495068441,0.00209430289642257,"9.73924305071692",9.73532308576624
"X7355","275","1","275",-0.0018913247760345,0.00221203822511248,"9.73924305071692",9.73735172594089
"X9111","276","1","276",-0.00411611489082829,0.00210245251008299,"9.73924305071692",9.73512693582609
"X4884","277","1","277",-0.00595925498382441,0.00208535542489409,"9.73924305071692",9.7332837957331
"X9549","278","1","278",-0.00366570018284498,0.00211857365353893,"9.73924305071692",9.73557735053408
"X6169","279","1","279",0.0148511749251941,0.00196484258556535,"9.73924305071692",9.75409422564212
"X9682","280","1","280",-0.000314613875947447,0.00217938584380482,"9.73924305071692",9.73892843684097
"X7288","281","1","281",0.0155819981473016,0.00214960052816116,"9.73924305071692",9.75482504886422
"X2370","282","1","282",0.0118538846203688,0.00209412845962336,"9.73924305071692",9.75109693533729
"X8275","283","1","283",0.00826836766483319,0.00208553593090755,"9.73924305071692",9.74751141838175
"X9882","284","1","284",0.0140503441456355,0.00209387829199358,"9.73924305071692",9.75329339486256
"X9831","285","1","285",0.00557864954396786,0.00216643460505905,"9.73924305071692",9.74482170026089
"X6900","286","1","286",0.0130212868452278,0.00206851734627674,"9.73924305071692",9.75226433756215
"X7202","287","1","287",0.00996137037449583,0.00206229398228696,"9.73924305071692",9.74920442109142
"X6390","288","1","288",-0.00101857728570801,0.00205982447655016,"9.73924305071692",9.73822447343121
"X6107","289","1","289",0.0045661997869739,0.00234893274048269,"9.73924305071692",9.74380925050389
"X9514","290","1","290",0.0146258094686154,0.00208501686142708,"9.73924305071692",9.75386886018554
"X9826","291","1","291",-0.00914706704266641,0.00209101220804694,"9.73924305071692",9.73009598367425
