"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-0.0514941376748459,0.0344905837385745,"5.04501548733333",4.99352134965848
"X2031"," 55","1"," 55",0.00251403162558364,0.0356391666314937,"5.04501548733333",5.04752951895891
"X9638"," 56","1"," 56",-0.0142910072287244,0.034753061691604,"5.04501548733333",5.03072448010461
"X1890"," 57","1"," 57",-0.0629227220806059,0.034172772957436,"5.04501548733333",4.98209276525272
"X9522"," 58","1"," 58",-0.0322236117880396,0.0344209763084067,"5.04501548733333",5.01279187554529
"X9895"," 59","1"," 59",0.0145650376361107,0.0348512769674771,"5.04501548733333",5.05958052496944
"X10014"," 60","1"," 60",-0.0625410783395033,0.0347331845885657,"5.04501548733333",4.98247440899383
"X9879"," 61","1"," 61",-0.0298592762443505,0.0354477151125184,"5.04501548733333",5.01515621108898
"X9813"," 62","1"," 62",-0.0343011190484098,0.0347934902698874,"5.04501548733333",5.01071436828492
"X768"," 63","1"," 63",-0.0329844090321074,0.0344730028239478,"5.04501548733333",5.01203107830122
"X9858"," 64","1"," 64",-0.00767193260622457,0.0373151994080678,"5.04501548733333",5.03734355472711
"X9723"," 65","1"," 65",-0.0787014952443376,0.0343954453557924,"5.04501548733333",4.96631399208899
"X9860"," 66","1"," 66",-0.0385023883156407,0.0355515871457955,"5.04501548733333",5.00651309901769
"X7263"," 67","1"," 67",-0.0531622225726652,0.0349228022833787,"5.04501548733333",4.99185326476066
"X9647"," 68","1"," 68",-0.00377812465663171,0.0350952700403495,"5.04501548733333",5.0412373626767
"X9815"," 69","1"," 69",-0.018176311458168,0.0349124141953967,"5.04501548733333",5.02683917587516
"X4779"," 70","1"," 70",-0.0193766326534717,0.0345268942397817,"5.04501548733333",5.02563885467986
"X6911"," 71","1"," 71",-0.00580304082484093,0.0379167142497842,"5.04501548733333",5.03921244650849
"X9941"," 72","1"," 72",-0.0724021280678435,0.0346903394461207,"5.04501548733333",4.97261335926549
"X9812"," 73","1"," 73",-0.02001182462947,0.0344371979201424,"5.04501548733333",5.02500366270386
"X9738"," 74","1"," 74",-0.0296470889208212,0.0354240842286145,"5.04501548733333",5.01536839841251
"X7322"," 75","1"," 75",0.0117744399445485,0.037513633295971,"5.04501548733333",5.05678992727788
"X9850"," 76","1"," 76",-0.000841614559790069,0.0362247967289846,"5.04501548733333",5.04417387277354
"X9883"," 77","1"," 77",-0.00569310289122233,0.0337821327956897,"5.04501548733333",5.03932238444211
"X9451"," 78","1"," 78",0.0165993412055126,0.0367892814715641,"5.04501548733333",5.06161482853884
"X8234"," 79","1"," 79",0.00617609118548687,0.0339582380883641,"5.04501548733333",5.05119157851882
"X9697"," 80","1"," 80",-0.026513868611252,0.0341306427400802,"5.04501548733333",5.01850161872208
"X9741"," 81","1"," 81",-0.00359993756645431,0.0336518165820429,"5.04501548733333",5.04141554976688
"X9554"," 82","1"," 82",-0.0160774747540536,0.0344114416198606,"5.04501548733333",5.02893801257928
"X7058"," 83","1"," 83",0.00641027932264495,0.0343702035672577,"5.04501548733333",5.05142576665598
"X5726"," 84","1"," 84",0.00550271805907369,0.0343070116472631,"5.04501548733333",5.0505182053924
"X6979"," 85","1"," 85",-0.0169110232267938,0.0346449239590299,"5.04501548733333",5.02810446410654
"X6218"," 86","1"," 86",-0.0116059534374315,0.0340086749919714,"5.04501548733333",5.0334095338959
"X5486"," 87","1"," 87",-0.00376191692376774,0.0341175908820567,"5.04501548733333",5.04125357040956
"X9531"," 88","1"," 88",-0.0196683184478262,0.037390904893385,"5.04501548733333",5.0253471688855
"X7094"," 89","1"," 89",-0.00342345093297828,0.0377512980580326,"5.04501548733333",5.04159203640035
"X9642"," 90","1"," 90",-0.00203397685540658,0.0353676777861533,"5.04501548733333",5.04298151047792
"X7372"," 91","1"," 91",-0.0102037773709684,0.0359798249034814,"5.04501548733333",5.03481170996236
"X7517"," 92","1"," 92",-0.0435784428088517,0.0363742183121681,"5.04501548733333",5.00143704452448
"X9574"," 93","1"," 93",-0.0394160549792348,0.0361235593160008,"5.04501548733333",5.0055994323541
"X9776"," 94","1"," 94",0.000497614960244239,0.0349449836210367,"5.04501548733333",5.04551310229357
"X6097"," 95","1"," 95",-0.024173517504748,0.0373648825739521,"5.04501548733333",5.02084196982858
"X9552"," 96","1"," 96",0.0027889838221135,0.0377547680923628,"5.04501548733333",5.04780447115544
"X9825"," 97","1"," 97",0.0122204296540777,0.0352260595704435,"5.04501548733333",5.05723591698741
"X9409"," 98","1"," 98",-0.0119624196367099,0.0359288654639412,"5.04501548733333",5.03305306769662
"X9988"," 99","1"," 99",0.0199180210200664,0.0358885954577768,"5.04501548733333",5.0649335083534
"X9518","100","1","100",-0.00841197711881173,0.0355075585519838,"5.04501548733333",5.03660351021452
"X5210","101","1","101",0.0149756914794348,0.0351963826884436,"5.04501548733333",5.05999117881277
"X7424","102","1","102",0.0278095160557115,0.0350824166028249,"5.04501548733333",5.07282500338904
"X9785","103","1","103",0.00712948489539751,0.0356990977734406,"5.04501548733333",5.05214497222873
"X9684","104","1","104",-0.0187007473914342,0.0355897209032693,"5.04501548733333",5.0263147399419
"X9075","105","1","105",0.0101741111393703,0.036038504268335,"5.04501548733333",5.0551895984727
"X6268","106","1","106",-0.0108857931029388,0.0362774640610192,"5.04501548733333",5.03412969423039
"X9622","107","1","107",-0.00571360350915333,0.0362926331716477,"5.04501548733333",5.03930188382418
"X9891","108","1","108",0.0335445377684669,0.0355233256906,"5.04501548733333",5.0785600251018
"X9544","109","1","109",-0.0396979196296834,0.0364226356011413,"5.04501548733333",5.00531756770365
"X9521","110","1","110",-0.0380332057989158,0.0364249689952066,"5.04501548733333",5.00698228153441
"X4958","111","1","111",-0.0347945888636284,0.0364051669604838,"5.04501548733333",5.0102208984697
"X9958","112","1","112",-0.0376696827417111,0.0376965306266816,"5.04501548733333",5.00734580459162
"X5822","113","1","113",-0.028694208616565,0.0370294808615633,"5.04501548733333",5.01632127871677
"X5349","114","1","114",0.024164638231055,0.0370256281511242,"5.04501548733333",5.06918012556438
"X10006","115","1","115",-0.0359681480168281,0.0361459005978086,"5.04501548733333",5.0090473393165
"X9722","116","1","116",-0.0208871935380631,0.0356959859302451,"5.04501548733333",5.02412829379527
"X9900","117","1","117",-0.0115011074313743,0.0357498921721482,"5.04501548733333",5.03351437990196
"X7102","118","1","118",-0.00377473650530489,0.0358081258055455,"5.04501548733333",5.04124075082803
"X9796","119","1","119",0.0124936216146406,0.0358539219770984,"5.04501548733333",5.05750910894797
"X1872","120","1","120",0.0315627426456818,0.0372218662500937,"5.04501548733333",5.07657822997901
"X5720","121","1","121",0.0305054858036783,0.0373299249800236,"5.04501548733333",5.07552097313701
"X9951","122","1","122",0.00954856647951664,0.0370842288042618,"5.04501548733333",5.05456405381285
"X5950","123","1","123",-0.0678069439860965,0.0372404446262172,"5.04501548733333",4.97720854334723
"X6939","124","1","124",-0.0610648117890481,0.0372446085385707,"5.04501548733333",4.98395067554428
"X9959","125","1","125",-0.00384654169262173,0.0366889480216031,"5.04501548733333",5.04116894564071
"X5779","126","1","126",0.00607587144801269,0.0365337847409737,"5.04501548733333",5.05109135878134
"X9665","127","1","127",0.0114545634128974,0.0351313369419795,"5.04501548733333",5.05647005074623
"X9630","128","1","128",-0.0129756779155739,0.0337071503114416,"5.04501548733333",5.03203980941776
"X428","129","1","129",0.00475106383218652,0.0341612410674302,"5.04501548733333",5.04976655116552
"X6163","130","1","130",-0.0368832968290646,0.0340954773953918,"5.04501548733333",5.00813219050427
"X9901","131","1","131",0.0245463478316625,0.0348286265746965,"5.04501548733333",5.06956183516499
"X108","132","1","132",-0.0242946146970106,0.0341751272213564,"5.04501548733333",5.02072087263632
"X6933","133","1","133",-0.0584197954672289,0.0347436717719168,"5.04501548733333",4.9865956918661
"X9556","134","1","134",-0.0248409073633915,0.035151726872083,"5.04501548733333",5.02017457996994
"X9878","135","1","135",0.051698992241211,0.034772719476568,"5.04501548733333",5.09671447957454
"X10013","136","1","136",-0.0237263540953136,0.0368793645953268,"5.04501548733333",5.02128913323802
"X350","137","1","137",-0.0230956704726942,0.0362233341754551,"5.04501548733333",5.02191981686064
"X6195","138","1","138",-0.0334951166669,0.0346826577226558,"5.04501548733333",5.01152037066643
"X9729","139","1","139",0.0137388725958047,0.0346779169674844,"5.04501548733333",5.05875435992913
"X9906","140","1","140",-0.0145613019864571,0.0394260557002451,"5.04501548733333",5.03045418534687
"X9981","141","1","141",0.0364451290047563,0.0370804584066551,"5.04501548733333",5.08146061633809
"X10020","142","1","142",-0.0813509778189731,0.034961977641149,"5.04501548733333",4.96366450951436
"X2202","143","1","143",-0.0159472525071376,0.0353466384976156,"5.04501548733333",5.02906823482619
"X9979","144","1","144",-0.0444411431741404,0.0356457425131944,"5.04501548733333",5.00057434415919
"X5577","145","1","145",-0.0602922273483762,0.0349852823805663,"5.04501548733333",4.98472325998495
"X9736","146","1","146",0.00615521803852858,0.0342325859273918,"5.04501548733333",5.05117070537186
"X9779","147","1","147",-0.0254488761817351,0.0352866358616595,"5.04501548733333",5.0195666111516
"X630","148","1","148",-0.0568553800019049,0.0346361052094305,"5.04501548733333",4.98816010733143
"X7373","149","1","149",-0.00187444356369474,0.0356223129941645,"5.04501548733333",5.04314104376964
"X9874","150","1","150",-0.042514048246024,0.035604444082071,"5.04501548733333",5.00250143908731
"X932","151","1","151",-0.0342306739301357,0.0360233338331041,"5.04501548733333",5.01078481340319
"X9862","152","1","152",0.000341552403980948,0.0355856960197336,"5.04501548733333",5.04535703973731
"X6974","153","1","153",0.0146041128243254,0.034439143641837,"5.04501548733333",5.05961960015766
"X4939","154","1","154",0.00401925769071391,0.0340859007895603,"5.04501548733333",5.04903474502404
"X6944","155","1","155",-0.0382495507718647,0.0356360782267007,"5.04501548733333",5.00676593656147
"X9584","156","1","156",-0.0216082671097181,0.0346602851341361,"5.04501548733333",5.02340722022361
"X9579","157","1","157",-0.0153420953663261,0.0356487703308947,"5.04501548733333",5.029673391967
"X9771","158","1","158",-0.0223092055041919,0.0351901610643367,"5.04501548733333",5.02270628182914
"X2212","159","1","159",-0.00414282264634854,0.0318440436356537,"5.04501548733333",5.04087266468698
"X9830","160","1","160",-0.0066788793361341,0.0371622274745656,"5.04501548733333",5.0383366079972
"X9530","161","1","161",0.00493554551912746,0.0345061357672779,"5.04501548733333",5.04995103285246
"X9720","162","1","162",-0.0212937543317274,0.0346962816337783,"5.04501548733333",5.0237217330016
"X9772","163","1","163",-0.0413933300491712,0.0354780093816678,"5.04501548733333",5.00362215728416
"X7161","164","1","164",-0.0133442749862135,0.0339640231947206,"5.04501548733333",5.03167121234712
"X9532","165","1","165",-0.0163283753756392,0.0340615698146315,"5.04501548733333",5.02868711195769
"X9871","166","1","166",-0.0313416863455897,0.0341837014067224,"5.04501548733333",5.01367380098774
"X6064","167","1","167",0.0175680005803643,0.0362606394831465,"5.04501548733333",5.06258348791369
"X9503","168","1","168",0.00514020852000722,0.0349324344532343,"5.04501548733333",5.05015569585334
"X9681","169","1","169",-0.00644348845768325,0.0339779081318283,"5.04501548733333",5.03857199887565
"X5717","170","1","170",0.0410477658128015,0.0359274044036851,"5.04501548733333",5.08606325314613
"X9659","171","1","171",0.0022656512872079,0.0361279604236064,"5.04501548733333",5.04728113862054
"X6992","172","1","172",-0.0226997891020873,0.0354963430129682,"5.04501548733333",5.02231569823124
"X9838","173","1","173",0.0250334316877426,0.0350857625257156,"5.04501548733333",5.07004891902107
"X10011","174","1","174",-0.00826930611060319,0.0351359492356967,"5.04501548733333",5.03674618122273
"X9732","175","1","175",0.0378705533874496,0.0352585348720497,"5.04501548733333",5.08288604072078
"X9768","176","1","176",-0.0256964404528446,0.0354116010829999,"5.04501548733333",5.01931904688049
"X9824","177","1","177",-0.0505549560108076,0.0360733684695506,"5.04501548733333",4.99446053132252
"X9804","178","1","178",-0.00425714960432485,0.0315732681684413,"5.04501548733333",5.04075833772901
"X9833","179","1","179",0.00629863568024098,0.0348275617806567,"5.04501548733333",5.05131412301357
"X6240","180","1","180",-0.054311666494409,0.0353718611375745,"5.04501548733333",4.99070382083892
"X9991","181","1","181",-0.0134327558183345,0.0348966964093656,"5.04501548733333",5.031582731515
"X7165","182","1","182",0.0163981319887597,0.0347309077356128,"5.04501548733333",5.06141361932209
"X6971","183","1","183",-0.0103055869139571,0.0358956496815191,"5.04501548733333",5.03470990041937
"X9719","184","1","184",4.02780401937124e-06,0.0344422975132213,"5.04501548733333",5.04501951513735
"X9594","185","1","185",-0.00705928821999636,0.0345596677518505,"5.04501548733333",5.03795619911333
"X9730","186","1","186",-0.00534820699954267,0.0358665729487981,"5.04501548733333",5.03966728033379
"X424","187","1","187",-0.00524359930698702,0.0361909324238226,"5.04501548733333",5.03977188802634
"X10008","188","1","188",-0.0169396189017976,0.0350015886357209,"5.04501548733333",5.02807586843153
"X9590","189","1","189",-0.035675838911208,0.0341573402291697,"5.04501548733333",5.00933964842212
"X9924","190","1","190",-0.00504827879865063,0.036304085236583,"5.04501548733333",5.03996720853468
"X9939","191","1","191",-0.00571543937418272,0.0350082202642188,"5.04501548733333",5.03930004795915
"X9920","192","1","192",-0.0479758074270617,0.034386948601615,"5.04501548733333",4.99703967990627
"X8264","193","1","193",0.00674953436421512,0.0349259567836553,"5.04501548733333",5.05176502169755
"X8365","194","1","194",-0.00327892617047356,0.0315974001727522,"5.04501548733333",5.04173656116286
"X9754","195","1","195",-0.00742413243052753,0.0362876538501035,"5.04501548733333",5.0375913549028
"X7330","196","1","196",0.00931734667998071,0.0351617931326667,"5.04501548733333",5.05433283401331
"X9298","197","1","197",0.00577605666863872,0.0355296999556673,"5.04501548733333",5.05079154400197
"X9534","198","1","198",0.0339200980167602,0.0358915000193911,"5.04501548733333",5.07893558535009
"X9849","199","1","199",0.00196234403480481,0.034033624704358,"5.04501548733333",5.04697783136814
"X4807","200","1","200",0.0187660607882919,0.0348379810535628,"5.04501548733333",5.06378154812162
"X6909","201","1","201",0.0163756026080752,0.0343704703586189,"5.04501548733333",5.06139108994141
"X7917","202","1","202",-0.0272269407615458,0.035981059080893,"5.04501548733333",5.01778854657178
"X6255","203","1","203",-0.0362713958532916,0.0343358524759286,"5.04501548733333",5.00874409148004
"X9314","204","1","204",-0.0042681154405003,0.0318424389527503,"5.04501548733333",5.04074737189283
"X9629","205","1","205",0.00835660969404985,0.0363334514606267,"5.04501548733333",5.05337209702738
"X9673","206","1","206",-0.0231401956079545,0.0345799782457701,"5.04501548733333",5.02187529172538
"X8238","207","1","207",-0.00675967804078363,0.034929908429146,"5.04501548733333",5.03825580929255
"X9710","208","1","208",-0.00629497878711374,0.0353442014713548,"5.04501548733333",5.03872050854622
"X6906","209","1","209",-0.0243117404996268,0.0347704998799224,"5.04501548733333",5.0207037468337
"X9513","210","1","210",0.00332838192935035,0.0345832282961965,"5.04501548733333",5.04834386926268
"X9963","211","1","211",0.027238732690601,0.0362493482932184,"5.04501548733333",5.07225422002393
"X6086","212","1","212",-0.0061098427952995,0.0318563610488971,"5.04501548733333",5.03890564453803
"X7169","213","1","213",-0.0147109166702254,0.0351833466730551,"5.04501548733333",5.03030457066311
"X9607","214","1","214",-0.0201949051876926,0.034530104448411,"5.04501548733333",5.02482058214564
"X9733","215","1","215",0.00346647129102844,0.0345560253062509,"5.04501548733333",5.04848195862436
"X6020","216","1","216",-0.0106810227385125,0.0346299538340796,"5.04501548733333",5.03433446459482
"X7103","217","1","217",-0.0408373812470906,0.0353769867231175,"5.04501548733333",5.00417810608624
"X9637","218","1","218",0.00657408256855551,0.0349577607199699,"5.04501548733333",5.05158956990189
"X9749","219","1","219",-0.00451509772605064,0.0348093628263437,"5.04501548733333",5.04050038960728
"X9560","220","1","220",-0.0174623257813527,0.0355967222181343,"5.04501548733333",5.02755316155198
"X9964","221","1","221",0.011824377477462,0.0367325699000598,"5.04501548733333",5.05683986481079
"X9845","222","1","222",-0.00212007913996596,0.0360000033099014,"5.04501548733333",5.04289540819336
"X7250","223","1","223",-0.0529788853007385,0.0333163235887682,"5.04501548733333",4.99203660203259
"X7377","224","1","224",0.00092784383287808,0.0345606512125124,"5.04501548733333",5.04594333116621
"X9843","225","1","225",-0.0129125788936108,0.0349429241130914,"5.04501548733333",5.03210290843972
"X1684","226","1","226",0.0102044219887944,0.0357514433044967,"5.04501548733333",5.05521990932212
"X9690","227","1","227",-0.0203903813338454,0.0336414309297133,"5.04501548733333",5.02462510599949
"X9735","228","1","228",0.000414672606732606,0.034892941902546,"5.04501548733333",5.04543015994006
"X9705","229","1","229",-0.0271498884409446,0.0371963761317971,"5.04501548733333",5.01786559889239
"X6024","230","1","230",-0.0349248007682751,0.0359739484774455,"5.04501548733333",5.01009068656506
"X9855","231","1","231",0.0139918364055378,0.03457443536607,"5.04501548733333",5.05900732373887
"X9867","232","1","232",-0.0700904663141318,0.0352886872789657,"5.04501548733333",4.9749250210192
"X9946","233","1","233",-0.000392978844850959,0.0341548009918333,"5.04501548733333",5.04462250848848
"X9553","234","1","234",0.0358049689754541,0.0351571685809354,"5.04501548733333",5.08082045630878
"X7477","235","1","235",0.105907576510421,0.0357387258864787,"5.04501548733333",5.15092306384375
"X9995","236","1","236",-0.00906389174140752,0.0339047877111866,"5.04501548733333",5.03595159559192
"X9795","237","1","237",0.00420051279687863,0.0341392197164411,"5.04501548733333",5.04921600013021
"X10002","238","1","238",-0.00467023010661465,0.0345977503456264,"5.04501548733333",5.04034525722672
"X5907","239","1","239",-0.0410618733760884,0.0340976868479368,"5.04501548733333",5.00395361395724
"X1002","240","1","240",-0.00291968306711832,0.0338540433024012,"5.04501548733333",5.04209580426621
"X6943","241","1","241",-0.0273993798695072,0.0340808156446967,"5.04501548733333",5.01761610746382
"X9784","242","1","242",-0.0279908918716202,0.0340028551118099,"5.04501548733333",5.01702459546171
"X9759","243","1","243",0.00704524612246081,0.0336806362288691,"5.04501548733333",5.05206073345579
"X9578","244","1","244",-0.0162096238183557,0.0342484429084666,"5.04501548733333",5.02880586351497
"X9078","245","1","245",-0.0100362070999828,0.03454922846244,"5.04501548733333",5.03497928023335
"X8428","246","1","246",0.0106869056895842,0.0339456596152214,"5.04501548733333",5.05570239302291
"X9888","247","1","247",0.0212896103389525,0.0334819085684231,"5.04501548733333",5.06630509767228
"X6445","248","1","248",0.0113007905427436,0.0339902682610014,"5.04501548733333",5.05631627787607
"X9608","249","1","249",-0.00176295687849132,0.0343139730446143,"5.04501548733333",5.04325253045484
"X9870","250","1","250",0.00833881933183533,0.0339596058476949,"5.04501548733333",5.05335430666517
"X9909","251","1","251",0.0207001620988429,0.0333198086340125,"5.04501548733333",5.06571564943217
"X7244","252","1","252",0.0326243608127925,0.033916991323953,"5.04501548733333",5.07763984814612
"X9827","253","1","253",-0.0129716268687028,0.0341399860759331,"5.04501548733333",5.03204386046463
"X8235","254","1","254",0.00119076450633209,0.0334320835312698,"5.04501548733333",5.04620625183966
"X9095","255","1","255",-0.00349737404180767,0.0335560130433477,"5.04501548733333",5.04151811329152
"X9105","256","1","256",-0.00320653620682164,0.0334782091232165,"5.04501548733333",5.04180895112651
"X9786","257","1","257",0.0271208209392616,0.0354765370064331,"5.04501548733333",5.07213630827259
"X9737","258","1","258",0.067558638766247,0.0347937351092706,"5.04501548733333",5.11257412609958
"X5644","259","1","259",0.0901863249088023,0.0339837300269599,"5.04501548733333",5.13520181224213
"X7218","260","1","260",0.0906124799667509,0.0339006161812296,"5.04501548733333",5.13562796730008
"X5395","261","1","261",0.0857125537315929,0.0339422538133779,"5.04501548733333",5.13072804106492
"X9698","262","1","262",0.0774875885081536,0.0338647721018748,"5.04501548733333",5.12250307584148
"X8353","263","1","263",0.0765885588679859,0.0339167935636814,"5.04501548733333",5.12160404620132
"X6744","264","1","264",-0.0757389831515448,0.0343186457599306,"5.04501548733333",4.96927650418179
"X8247","265","1","265",-0.0504458261157167,0.0346349381644661,"5.04501548733333",4.99456966121761
"X9666","266","1","266",-0.020949202522731,0.034253750479118,"5.04501548733333",5.0240662848106
"X6830","267","1","267",-0.0355199334575086,0.037365693956352,"5.04501548733333",5.00949555387582
"X6284","268","1","268",0.00734220559740676,0.0372014988043766,"5.04501548733333",5.05235769293074
"X9985","269","1","269",-0.00474116195621377,0.0374073205701919,"5.04501548733333",5.04027432537712
"X6171","270","1","270",-0.0308288124366408,0.03620770924978,"5.04501548733333",5.01418667489669
"X9957","271","1","271",-0.0103344032352522,0.0360298615462844,"5.04501548733333",5.03468108409808
"X265","272","1","272",-0.00633872840458573,0.0355985212931076,"5.04501548733333",5.03867675892874
"X1158","273","1","273",-4.75605843231267e-05,0.0355105575287029,"5.04501548733333",5.04496792674901
"X7111","274","1","274",0.00917639758821827,0.0354777560159037,"5.04501548733333",5.05419188492155
"X7355","275","1","275",-0.0292366048483789,0.0373709995438633,"5.04501548733333",5.01577888248495
"X9111","276","1","276",-0.0113795587397657,0.0356231047301404,"5.04501548733333",5.03363592859357
"X4884","277","1","277",-0.0114985750886521,0.0353094390267711,"5.04501548733333",5.03351691224468
"X9549","278","1","278",-0.0399802928412657,0.0358816244073327,"5.04501548733333",5.00503519449206
"X6169","279","1","279",-0.00797810282767564,0.0332419295720822,"5.04501548733333",5.03703738450565
"X9682","280","1","280",-0.0166127784802897,0.0368939772645228,"5.04501548733333",5.02840270885304
"X7288","281","1","281",0.00130054551444614,0.03638731827698,"5.04501548733333",5.04631603284778
"X2370","282","1","282",0.00553559774559043,0.0354427792009918,"5.04501548733333",5.05055108507892
"X8275","283","1","283",-0.00774278772274672,0.0353001575840319,"5.04501548733333",5.03727269961058
"X9882","284","1","284",-0.010778478529042,0.035444084598618,"5.04501548733333",5.03423700880429
"X9831","285","1","285",-0.0350045801698925,0.0366848000913367,"5.04501548733333",5.01001090716344
"X6900","286","1","286",0.00087455123049493,0.0350041315351607,"5.04501548733333",5.04589003856383
"X7202","287","1","287",0.000154320260106894,0.0349020317508327,"5.04501548733333",5.04516980759344
"X6390","288","1","288",-0.00264238810890494,0.0348892669632617,"5.04501548733333",5.04237309922443
"X6107","289","1","289",-0.0361701635202361,0.0397175406046059,"5.04501548733333",5.00884532381309
"X9514","290","1","290",-0.00847221002723478,0.0353089567798754,"5.04501548733333",5.0365432773061
"X9826","291","1","291",0.0142439003880256,0.0354178618186388,"5.04501548733333",5.05925938772136
