"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",2.62154875783885e-09,4.86018273591836e-10,"9.36238844084808",9.36238844346963
"X9813"," 62","1"," 62",2.08304738430274e-10,4.90369088557391e-10,"9.36238844084808",9.36238844105639
"X768"," 63","1"," 63",7.52684936150216e-11,4.86255525264459e-10,"9.36238844084808",9.36238844092335
"X9858"," 64","1"," 64",-1.54846242849589e-10,5.14809375463707e-10,"9.36238844084808",9.36238844069323
"X9723"," 65","1"," 65",2.85136186555991e-09,4.86517186586401e-10,"9.36238844084808",9.36238844369944
"X9860"," 66","1"," 66",-4.06530867583862e-10,4.8392042326069e-10,"9.36238844084808",9.36238844044155
"X7263"," 67","1"," 67",1.17798626166608e-10,4.75046811709879e-10,"9.36238844084808",9.36238844096588
"X9647"," 68","1"," 68",-2.84748682945857e-09,4.78392149972195e-10,"9.36238844084808",9.36238843800059
"X9815"," 69","1"," 69",1.00881597703457e-09,4.76714959094287e-10,"9.36238844084808",9.3623884418569
"X4779"," 70","1"," 70",1.60096072558945e-09,4.71052143474445e-10,"9.36238844084808",9.36238844244904
"X6911"," 71","1"," 71",-1.79357947912509e-10,5.21107396661945e-10,"9.36238844084808",9.36238844066872
"X9941"," 72","1"," 72",4.40302028548763e-09,5.02128386935664e-10,"9.36238844084808",9.3623884452511
"X9812"," 73","1"," 73",6.89846571948208e-11,4.68425846156031e-10,"9.36238844084808",9.36238844091707
"X9738"," 74","1"," 74",-2.02340305848108e-09,4.82139003179648e-10,"9.36238844084808",9.36238843882468
"X7322"," 75","1"," 75",-1.60851040489508e-09,5.15996702877359e-10,"9.36238844084808",9.36238843923957
"X9850"," 76","1"," 76",-1.72491177171236e-09,4.93062732565201e-10,"9.36238844084808",9.36238843912317
"X9883"," 77","1"," 77",-6.21187743746941e-10,4.6482952786866e-10,"9.36238844084808",9.36238844022689
"X9451"," 78","1"," 78",-2.15212981622134e-10,5.13329847769193e-10,"9.36238844084808",9.36238844063287
"X8234"," 79","1"," 79",-1.67121293882584e-10,4.69053648079651e-10,"9.36238844084808",9.36238844068096
"X9697"," 80","1"," 80",2.15016450965532e-10,4.72315323072002e-10,"9.36238844084808",9.3623884410631
"X9741"," 81","1"," 81",3.00335242186332e-10,4.6631624190536e-10,"9.36238844084808",9.36238844114842
"X9554"," 82","1"," 82",-1.77943589858678e-09,4.75156297122085e-10,"9.36238844084808",9.36238843906865
"X7058"," 83","1"," 83",-9.06225432357395e-10,4.73144762789561e-10,"9.36238844084808",9.36238843994185
"X5726"," 84","1"," 84",-2.31905785018613e-09,4.72681709711476e-10,"9.36238844084808",9.36238843852902
"X6979"," 85","1"," 85",7.41064543589323e-10,4.77924294854131e-10,"9.36238844084808",9.36238844158914
"X6218"," 86","1"," 86",-1.61507795285269e-09,4.70100390503416e-10,"9.36238844084808",9.362388439233
"X5486"," 87","1"," 87",-1.54876849332303e-09,4.72651474109674e-10,"9.36238844084808",9.36238843929931
"X9531"," 88","1"," 88",2.69628050554367e-10,5.28991649910571e-10,"9.36238844084808",9.36238844111771
"X7094"," 89","1"," 89",-5.78234014632059e-10,5.35759063642096e-10,"9.36238844084808",9.36238844026985
"X9642"," 90","1"," 90",-3.638892201367e-09,4.80869379081348e-10,"9.36238844084808",9.36238843720919
"X7372"," 91","1"," 91",-4.53969452854663e-09,4.99033788119349e-10,"9.36238844084808",9.36238843630839
"X7517"," 92","1"," 92",1.41870330459363e-09,5.14119763900284e-10,"9.36238844084808",9.36238844226678
"X9574"," 93","1"," 93",-4.90175314268291e-09,4.92691209272214e-10,"9.36238844084808",9.36238843594633
"X9776"," 94","1"," 94",-1.89630640167355e-09,4.75142931403137e-10,"9.36238844084808",9.36238843895177
"X6097"," 95","1"," 95",7.68797544377311e-10,5.33101278187876e-10,"9.36238844084808",9.36238844161688
"X9552"," 96","1"," 96",-2.05694600822574e-09,5.16146853163521e-10,"9.36238844084808",9.36238843879113
"X9825"," 97","1"," 97",-1.51589771098375e-09,4.80498603158304e-10,"9.36238844084808",9.36238843933218
"X9409"," 98","1"," 98",-1.76346319348106e-09,4.88875876545414e-10,"9.36238844084808",9.36238843908462
"X9988"," 99","1"," 99",-2.2205518101828e-09,4.89731023025325e-10,"9.36238844084808",9.36238843862753
"X9518","100","1","100",-3.9493936176558e-09,4.85206535374632e-10,"9.36238844084808",9.36238843689869
"X5210","101","1","101",2.70190842452166e-10,4.80136599000354e-10,"9.36238844084808",9.36238844111827
"X7424","102","1","102",-4.42047246037236e-09,4.78261137736988e-10,"9.36238844084808",9.36238843642761
"X9785","103","1","103",-4.27800506523469e-09,4.91670345605078e-10,"9.36238844084808",9.36238843657008
"X9684","104","1","104",-4.11140595497123e-09,4.88574956006349e-10,"9.36238844084808",9.36238843673667
"X9075","105","1","105",-3.72216634653373e-09,4.93742862543207e-10,"9.36238844084808",9.36238843712592
"X6268","106","1","106",-1.80025439712466e-09,4.99145563706254e-10,"9.36238844084808",9.36238843904783
"X9622","107","1","107",-4.95181585625798e-09,5.02051468531476e-10,"9.36238844084808",9.36238843589626
"X9891","108","1","108",-4.65374566251228e-09,4.86170584951501e-10,"9.36238844084808",9.36238843619434
"X9544","109","1","109",5.31988960142064e-10,5.16347005364201e-10,"9.36238844084808",9.36238844138007
"X9521","110","1","110",6.2042996713267e-10,5.16823016152103e-10,"9.36238844084808",9.36238844146851
"X4958","111","1","111",9.26515646566114e-10,5.14952895046778e-10,"9.36238844084808",9.3623884417746
"X9958","112","1","112",-1.75861145991208e-09,5.37972163098178e-10,"9.36238844084808",9.36238843908947
"X5822","113","1","113",-1.21839276991485e-09,5.29626647617471e-10,"9.36238844084808",9.36238843962969
"X5349","114","1","114",-2.28743843253355e-09,5.20884081889934e-10,"9.36238844084808",9.36238843856064
"X10006","115","1","115",-1.83777655888004e-09,4.91860060250066e-10,"9.36238844084808",9.3623884390103
"X9722","116","1","116",-3.01811127691744e-09,4.86944768203185e-10,"9.36238844084808",9.36238843782997
"X9900","117","1","117",-4.13775992422348e-09,4.87946587040937e-10,"9.36238844084808",9.36238843671032
"X7102","118","1","118",-3.0559632988553e-09,4.8699047798599e-10,"9.36238844084808",9.36238843779212
"X9796","119","1","119",-4.90169070015699e-09,4.88299723815894e-10,"9.36238844084808",9.36238843594639
"X1872","120","1","120",-1.38079510166471e-10,5.2835946268714e-10,"9.36238844084808",9.36238844071
"X5720","121","1","121",5.64872820665854e-10,5.24312564603288e-10,"9.36238844084808",9.36238844141295
"X9951","122","1","122",-2.11061185017297e-09,5.18708331055463e-10,"9.36238844084808",9.36238843873747
"X5950","123","1","123",-9.72313911443311e-10,5.30481934805801e-10,"9.36238844084808",9.36238843987577
"X6939","124","1","124",-1.49449542421333e-09,5.30651755281147e-10,"9.36238844084808",9.36238843935359
"X9959","125","1","125",-1.02012716569931e-09,5.0597494473333e-10,"9.36238844084808",9.36238843982795
"X5779","126","1","126",-4.27518208127844e-10,5.04306198368415e-10,"9.36238844084808",9.36238844042056
"X9665","127","1","127",-3.46568780706673e-09,4.77884620011446e-10,"9.36238844084808",9.36238843738239
"X9630","128","1","128",-1.43747823357842e-09,4.6510675288883e-10,"9.36238844084808",9.3623884394106
"X428","129","1","129",-1.2328986028154e-09,4.70887899179193e-10,"9.36238844084808",9.36238843961518
"X6163","130","1","130",-1.00330289592422e-09,4.69271788848902e-10,"9.36238844084808",9.36238843984478
"X9901","131","1","131",-2.50983817587674e-09,4.78529359843153e-10,"9.36238844084808",9.36238843833824
"X108","132","1","132",6.49942324787017e-10,4.71848646504418e-10,"9.36238844084808",9.36238844149802
"X6933","133","1","133",2.43172366247314e-09,4.73943198160137e-10,"9.36238844084808",9.36238844327981
"X9556","134","1","134",-2.23155409037613e-09,4.83680731562177e-10,"9.36238844084808",9.36238843861653
"X9878","135","1","135",-8.29303281951596e-10,4.8394434526605e-10,"9.36238844084808",9.36238844001878
"X10013","136","1","136",-3.2208138680501e-10,5.13790668209962e-10,"9.36238844084808",9.362388440526
"X350","137","1","137",-1.12536853336117e-09,4.92698037222648e-10,"9.36238844084808",9.36238843972271
"X6195","138","1","138",-1.37394894633256e-09,4.85683806503749e-10,"9.36238844084808",9.36238843947413
"X9729","139","1","139",-1.41015300399633e-10,4.83678154786696e-10,"9.36238844084808",9.36238844070706
"X9906","140","1","140",1.04683487156081e-09,5.42711594403111e-10,"9.36238844084808",9.36238844189492
"X9981","141","1","141",6.58745202732245e-10,5.23516218157594e-10,"9.36238844084808",9.36238844150683
"X10020","142","1","142",5.09962854001323e-09,4.96595380703183e-10,"9.36238844084808",9.36238844594771
"X2202","143","1","143",2.63807525342233e-09,4.85580801921868e-10,"9.36238844084808",9.36238844348616
"X9979","144","1","144",2.31890553750469e-09,4.95309302429764e-10,"9.36238844084808",9.36238844316699
"X5577","145","1","145",4.88243291356562e-09,4.91787133637334e-10,"9.36238844084808",9.36238844573051
"X9736","146","1","146",-1.06396584685993e-09,4.71010391407063e-10,"9.36238844084808",9.36238843978411
"X9779","147","1","147",1.74692706327599e-09,4.82613021111065e-10,"9.36238844084808",9.36238844259501
"X630","148","1","148",4.48371846780704e-09,4.83813226324328e-10,"9.36238844084808",9.3623884453318
"X7373","149","1","149",2.74761724077334e-09,4.90824909775413e-10,"9.36238844084808",9.3623884435957
"X9874","150","1","150",1.87190328490765e-09,4.9079695096281e-10,"9.36238844084808",9.36238844271998
"X932","151","1","151",1.40382679634861e-10,4.89952483770535e-10,"9.36238844084808",9.36238844098846
"X9862","152","1","152",-1.98994670436959e-09,4.85610487869945e-10,"9.36238844084808",9.36238843885813
"X6974","153","1","153",-9.93443890338051e-10,4.70961429241152e-10,"9.36238844084808",9.36238843985464
"X4939","154","1","154",1.39384463739466e-09,4.64728237357844e-10,"9.36238844084808",9.36238844224193
"X6944","155","1","155",4.19430968585021e-09,4.93733115631541e-10,"9.36238844084808",9.36238844504239
"X9584","156","1","156",7.37885660990381e-10,4.72408784397208e-10,"9.36238844084808",9.36238844158597
"X9579","157","1","157",-2.72076679748889e-09,4.86502620836894e-10,"9.36238844084808",9.36238843812731
"X9771","158","1","158",7.03373820500416e-10,4.78611671759845e-10,"9.36238844084808",9.36238844155145
"X2212","159","1","159",-6.30720207032957e-09,5.03208971215218e-10,"9.36238844084808",9.36238843454088
"X9830","160","1","160",-3.0232849877456e-10,5.12823315627421e-10,"9.36238844084808",9.36238844054575
"X9530","161","1","161",5.62774387562932e-10,4.75017505138227e-10,"9.36238844084808",9.36238844141086
"X9720","162","1","162",-3.70356267788562e-10,4.73089250013948e-10,"9.36238844084808",9.36238844047772
"X9772","163","1","163",1.21405843915403e-09,4.82867464041116e-10,"9.36238844084808",9.36238844206214
"X7161","164","1","164",-5.73456220037183e-10,4.71288804011206e-10,"9.36238844084808",9.36238844027462
"X9532","165","1","165",1.75450210083543e-09,4.67023256547984e-10,"9.36238844084808",9.36238844260258
"X9871","166","1","166",2.61374017943369e-10,4.81911393727796e-10,"9.36238844084808",9.36238844110945
"X6064","167","1","167",-2.70574498881574e-09,4.93385038808974e-10,"9.36238844084808",9.36238843814234
"X9503","168","1","168",6.37405476841775e-10,4.7776897737422e-10,"9.36238844084808",9.36238844148549
"X9681","169","1","169",-8.43892206839016e-10,4.63385814254713e-10,"9.36238844084808",9.36238844000419
"X5717","170","1","170",-2.26681447119376e-09,4.88697733315947e-10,"9.36238844084808",9.36238843858127
"X9659","171","1","171",-3.35351829108627e-09,4.91764934045422e-10,"9.36238844084808",9.36238843749456
"X6992","172","1","172",6.94679006726854e-10,4.82099660660001e-10,"9.36238844084808",9.36238844154276
"X9838","173","1","173",-1.86210337236186e-09,4.82244213939406e-10,"9.36238844084808",9.36238843898598
"X10011","174","1","174",-1.96050623324761e-10,4.78052306575828e-10,"9.36238844084808",9.36238844065203
"X9732","175","1","175",9.44177666916078e-10,4.79660657069121e-10,"9.36238844084808",9.36238844179226
"X9768","176","1","176",7.01395363507562e-11,4.82276944279596e-10,"9.36238844084808",9.36238844091822
"X9824","177","1","177",1.80131549084772e-09,4.90262113367847e-10,"9.36238844084808",9.3623884426494
"X9804","178","1","178",-6.44328940991115e-09,5.00399349433623e-10,"9.36238844084808",9.36238843440479
"X9833","179","1","179",1.52015252964124e-09,4.72928338414791e-10,"9.36238844084808",9.36238844236823
"X6240","180","1","180",1.98911043248083e-11,4.83104342360864e-10,"9.36238844084808",9.36238844086797
"X9991","181","1","181",-2.36403286298269e-09,4.74206457778429e-10,"9.36238844084808",9.36238843848405
"X7165","182","1","182",1.69266636034182e-10,4.76792911571327e-10,"9.36238844084808",9.36238844101735
"X6971","183","1","183",3.93457221092741e-10,4.88037902271703e-10,"9.36238844084808",9.36238844124154
"X9719","184","1","184",-1.05066873544455e-09,4.75079294039947e-10,"9.36238844084808",9.36238843979741
"X9594","185","1","185",-9.45389074234556e-10,4.74524083865769e-10,"9.36238844084808",9.36238843990269
"X9730","186","1","186",7.22073985998262e-10,4.93988318985052e-10,"9.36238844084808",9.36238844157016
"X424","187","1","187",1.93678852596144e-09,4.98215230238783e-10,"9.36238844084808",9.36238844278487
"X10008","188","1","188",-7.82873455990223e-10,4.76488038097455e-10,"9.36238844084808",9.36238844006521
"X9590","189","1","189",-1.1326511134192e-09,4.74285167554132e-10,"9.36238844084808",9.36238843971543
"X9924","190","1","190",-1.18478921951843e-09,4.94541345378107e-10,"9.36238844084808",9.36238843966329
"X9939","191","1","191",-3.36686447590741e-09,4.76889281047417e-10,"9.36238844084808",9.36238843748122
"X9920","192","1","192",1.94469202448489e-09,4.68905168985825e-10,"9.36238844084808",9.36238844279277
"X8264","193","1","193",7.80991322123157e-11,4.7536407446313e-10,"9.36238844084808",9.36238844092618
"X8365","194","1","194",-6.33886533794186e-09,5.00566214992887e-10,"9.36238844084808",9.36238843450922
"X9754","195","1","195",-1.45474243514527e-09,4.93485788791216e-10,"9.36238844084808",9.36238843939334
"X7330","196","1","196",-7.74137532799513e-10,4.81285139900477e-10,"9.36238844084808",9.36238844007394
"X9298","197","1","197",-4.83562397634465e-10,4.84001468576194e-10,"9.36238844084808",9.36238844036452
"X9534","198","1","198",-4.18501768172778e-09,4.92974551029002e-10,"9.36238844084808",9.36238843666306
"X9849","199","1","199",2.27665753272793e-09,4.62850173515171e-10,"9.36238844084808",9.36238844312474
"X4807","200","1","200",-7.99287093497508e-10,4.77983994560023e-10,"9.36238844084808",9.36238844004879
"X6909","201","1","201",-4.82904999916616e-09,4.72498675478941e-10,"9.36238844084808",9.36238843601903
"X7917","202","1","202",-1.30207375030986e-10,4.94552834525497e-10,"9.36238844084808",9.36238844071787
"X6255","203","1","203",2.8846642098827e-09,4.6923809110822e-10,"9.36238844084808",9.36238844373275
"X9314","204","1","204",-6.43449953410876e-09,5.03828407353736e-10,"9.36238844084808",9.36238843441358
"X9629","205","1","205",8.64272942123765e-11,5.00712634803911e-10,"9.36238844084808",9.36238844093451
"X9673","206","1","206",-1.22701564492264e-09,4.76460568704822e-10,"9.36238844084808",9.36238843962107
"X8238","207","1","207",-1.10277691206057e-09,4.82115925285853e-10,"9.36238844084808",9.3623884397453
"X9710","208","1","208",-4.69443147138814e-10,4.91476918082164e-10,"9.36238844084808",9.36238844037864
"X6906","209","1","209",-5.0280187931856e-09,4.90939555497205e-10,"9.36238844084808",9.36238843582006
"X9513","210","1","210",-4.31732159786749e-09,4.97075433558951e-10,"9.36238844084808",9.36238843653076
"X9963","211","1","211",-2.92805364220859e-09,4.92694055929486e-10,"9.36238844084808",9.36238843792003
"X6086","212","1","212",-6.22199363326947e-09,5.02621832657762e-10,"9.36238844084808",9.36238843462609
"X7169","213","1","213",-2.72858845739027e-09,4.77901648435349e-10,"9.36238844084808",9.36238843811949
"X9607","214","1","214",-1.8878998553522e-09,4.74877782291503e-10,"9.36238844084808",9.36238843896018
"X9733","215","1","215",9.4450948076299e-10,4.75862017850852e-10,"9.36238844084808",9.36238844179259
"X6020","216","1","216",-7.43602329327145e-10,4.75637043369831e-10,"9.36238844084808",9.36238844010448
"X7103","217","1","217",2.63427996858787e-09,4.81002968767963e-10,"9.36238844084808",9.36238844348236
"X9637","218","1","218",-2.47387640024237e-09,4.76642639515608e-10,"9.36238844084808",9.3623884383742
"X9749","219","1","219",-4.63289791871667e-09,4.96397438055247e-10,"9.36238844084808",9.36238843621518
"X9560","220","1","220",-3.05412440521062e-09,4.87008435248251e-10,"9.36238844084808",9.36238843779396
"X9964","221","1","221",-2.43591631104885e-09,5.00687273106161e-10,"9.36238844084808",9.36238843841216
"X9845","222","1","222",-7.77538421982873e-11,4.95419329751329e-10,"9.36238844084808",9.36238844077033
"X7250","223","1","223",-1.74324205177749e-09,4.64287414331159e-10,"9.36238844084808",9.36238843910484
"X7377","224","1","224",8.17690187800947e-10,4.75975016288162e-10,"9.36238844084808",9.36238844166577
"X9843","225","1","225",2.11147459184534e-10,4.81018187733858e-10,"9.36238844084808",9.36238844105923
"X1684","226","1","226",-2.05273599515879e-09,4.87318584836706e-10,"9.36238844084808",9.36238843879534
"X9690","227","1","227",2.12846484053853e-09,4.59379027220576e-10,"9.36238844084808",9.36238844297655
"X9735","228","1","228",-5.84612083755653e-10,4.75246387595394e-10,"9.36238844084808",9.36238844026347
"X9705","229","1","229",1.76184550250207e-10,5.11065093014731e-10,"9.36238844084808",9.36238844102427
"X6024","230","1","230",3.20779542428726e-09,4.96371348555147e-10,"9.36238844084808",9.36238844405588
"X9855","231","1","231",2.04987947966072e-10,4.76354793315237e-10,"9.36238844084808",9.36238844105307
"X9867","232","1","232",-2.03334587644657e-10,4.81146898036131e-10,"9.36238844084808",9.36238844064475
"X9946","233","1","233",-1.34045308590418e-09,4.71064501526472e-10,"9.36238844084808",9.36238843950763
"X9553","234","1","234",-2.79067306197948e-09,4.82547956460739e-10,"9.36238844084808",9.36238843805741
"X7477","235","1","235",-2.83035683781227e-09,5.19674518028754e-10,"9.36238844084808",9.36238843801772
"X9995","236","1","236",4.42301261172621e-09,4.74971742215519e-10,"9.36238844084808",9.36238844527109
"X9795","237","1","237",3.50467545229545e-09,4.76198306464901e-10,"9.36238844084808",9.36238844435276
"X10002","238","1","238",5.30854520534834e-09,4.83625619986827e-10,"9.36238844084808",9.36238844615663
"X5907","239","1","239",3.50670618712418e-09,4.77164783617324e-10,"9.36238844084808",9.36238844435479
"X1002","240","1","240",5.81328828708874e-09,4.71768965647325e-10,"9.36238844084808",9.36238844666137
"X6943","241","1","241",3.59940128323067e-09,4.78476236607896e-10,"9.36238844084808",9.36238844444748
"X9784","242","1","242",3.48764083367817e-09,4.77331149346307e-10,"9.36238844084808",9.36238844433572
"X9759","243","1","243",4.55608726933402e-09,4.68120130994443e-10,"9.36238844084808",9.36238844540417
"X9578","244","1","244",3.93187798205594e-09,4.75190461773809e-10,"9.36238844084808",9.36238844477996
"X9078","245","1","245",3.93543935677442e-09,4.79857558349023e-10,"9.36238844084808",9.36238844478352
"X8428","246","1","246",2.59513497013819e-09,4.71863889481702e-10,"9.36238844084808",9.36238844344322
"X9888","247","1","247",5.66796880260252e-09,4.68757420608303e-10,"9.36238844084808",9.36238844651605
"X6445","248","1","248",4.26374154800534e-09,4.72455075701833e-10,"9.36238844084808",9.36238844511182
"X9608","249","1","249",2.52488623759748e-09,4.75017747423437e-10,"9.36238844084808",9.36238844337297
"X9870","250","1","250",5.217396644041e-09,4.71940307264835e-10,"9.36238844084808",9.36238844606548
"X9909","251","1","251",5.58010186293292e-09,4.66422036116863e-10,"9.36238844084808",9.36238844642818
"X7244","252","1","252",4.12824430683976e-09,4.69997496346966e-10,"9.36238844084808",9.36238844497633
"X9827","253","1","253",2.21403242402871e-09,4.75133127081938e-10,"9.36238844084808",9.36238844306211
"X8235","254","1","254",2.62847441159264e-09,4.67471211796627e-10,"9.36238844084808",9.36238844347656
"X9095","255","1","255",1.72928914268233e-09,4.69965716628568e-10,"9.36238844084808",9.36238844257737
"X9105","256","1","256",1.77793612269881e-09,4.688257107005e-10,"9.36238844084808",9.36238844262602
"X9786","257","1","257",1.89497751852612e-10,4.8280646273799e-10,"9.36238844084808",9.36238844103758
"X9737","258","1","258",9.14310260465236e-12,4.97316246245354e-10,"9.36238844084808",9.36238844085722
"X5644","259","1","259",2.94394658404910e-09,4.98635759115265e-10,"9.36238844084808",9.36238844379203
"X7218","260","1","260",2.96609348585433e-09,4.97316515134038e-10,"9.36238844084808",9.36238844381417
"X5395","261","1","261",3.14992889444413e-09,4.97628998405628e-10,"9.36238844084808",9.36238844399801
"X9698","262","1","262",3.81723887534745e-09,4.91943973840786e-10,"9.36238844084808",9.36238844466532
"X8353","263","1","263",3.81250378096474e-09,4.92879013051324e-10,"9.36238844084808",9.36238844466058
"X6744","264","1","264",6.0026949893182e-09,4.94739750231983e-10,"9.36238844084808",9.36238844685078
"X8247","265","1","265",2.35067967386171e-09,4.7265554695457e-10,"9.36238844084808",9.36238844319876
"X9666","266","1","266",1.84582466832779e-10,4.72090209085982e-10,"9.36238844084808",9.36238844103266
"X6830","267","1","267",-1.3260353309035e-09,5.35347853826473e-10,"9.36238844084808",9.36238843952204
"X6284","268","1","268",-1.0293428768591e-09,5.25097345048606e-10,"9.36238844084808",9.36238843981874
