"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7263"," 67","1"," 67",0.00538243756929888,0.00235251897998305,"12.0801340394647",12.085516477034
"X9647"," 68","1"," 68",0.00965253018427626,0.00236275146910554,"12.0801340394647",12.089786569649
"X9815"," 69","1"," 69",0.00388372514347579,0.00234894261728341,"12.0801340394647",12.0840177646082
"X4779"," 70","1"," 70",0.00413523358886981,0.00232432898519979,"12.0801340394647",12.0842692730536
"X6911"," 71","1"," 71",-0.00139291257855027,0.00254564473562151,"12.0801340394647",12.0787411268861
"X9941"," 72","1"," 72",0.0296599599126052,0.00228716495852285,"12.0801340394647",12.1097939993773
"X9812"," 73","1"," 73",0.000954398728092254,0.00231998094490316,"12.0801340394647",12.0810884381928
"X9738"," 74","1"," 74",0.00890305697301534,0.00238621067472112,"12.0801340394647",12.0890370964377
"X7322"," 75","1"," 75",0.00304345415009127,0.00251781524132361,"12.0801340394647",12.0831774936148
"X9850"," 76","1"," 76",-0.00941969717645631,0.0024396603338335,"12.0801340394647",12.0707143422882
"X9883"," 77","1"," 77",0.00589469173807624,0.00226763002624704,"12.0801340394647",12.0860287312028
"X9451"," 78","1"," 78",0.00923024406253337,0.00245705944572681,"12.0801340394647",12.0893642835272
"X8234"," 79","1"," 79",-0.000413775778969,0.0022764874100334,"12.0801340394647",12.0797202636857
"X9697"," 80","1"," 80",0.00908075962352137,0.00228651179786712,"12.0801340394647",12.0892147990882
"X9741"," 81","1"," 81",0.00352817188940141,0.00225335273017479,"12.0801340394647",12.0836622113541
"X9554"," 82","1"," 82",0.000802262480636196,0.00230694866119454,"12.0801340394647",12.0809363019453
"X7058"," 83","1"," 83",0.00254830188172684,0.00230651091391993,"12.0801340394647",12.0826823413464
"X5726"," 84","1"," 84",-0.00575781256228744,0.00230177178372873,"12.0801340394647",12.0743762269024
"X6979"," 85","1"," 85",0.00329979990636952,0.00232334175964815,"12.0801340394647",12.0834338393711
"X6218"," 86","1"," 86",0.0054783971113097,0.00227910904094055,"12.0801340394647",12.085612436576
"X5486"," 87","1"," 87",0.00747101192370789,0.00228504326032849,"12.0801340394647",12.0876050513884
"X9531"," 88","1"," 88",0.0178863536119831,0.00248616045873877,"12.0801340394647",12.0980203930767
"X7094"," 89","1"," 89",0.0163934751698145,0.00250734493695046,"12.0801340394647",12.0965275146345
"X9642"," 90","1"," 90",0.00102009991496714,0.00238284737117452,"12.0801340394647",12.0811541393797
"X7372"," 91","1"," 91",0.00727885031770893,0.00240628017193168,"12.0801340394647",12.0874128897824
"X7517"," 92","1"," 92",0.0022547574467439,0.00241716160766693,"12.0801340394647",12.0823887969114
"X9574"," 93","1"," 93",0.0169305025121608,0.00243091262563168,"12.0801340394647",12.0970645419769
"X9776"," 94","1"," 94",0.00954668058809238,0.00235436144439693,"12.0801340394647",12.0896807200528
"X6097"," 95","1"," 95",0.0146250313294906,0.00247664066868581,"12.0801340394647",12.0947590707942
"X9552"," 96","1"," 96",0.00486707973670013,0.00253896760805481,"12.0801340394647",12.0850011192014
"X9825"," 97","1"," 97",0.00715405627171935,0.00237073680343201,"12.0801340394647",12.0872880957364
"X9409"," 98","1"," 98",0.0110778394982631,0.00241994855668495,"12.0801340394647",12.091211878963
"X9988"," 99","1"," 99",0.00840022526089675,0.00241493079732023,"12.0801340394647",12.0885342647256
"X9518","100","1","100",0.00871078579100112,0.00238806048943853,"12.0801340394647",12.0888448252557
"X5210","101","1","101",0.00873771886861978,0.00236934695294025,"12.0801340394647",12.0888717583333
"X7424","102","1","102",0.00461564543781775,0.00236144354936601,"12.0801340394647",12.0847496849025
"X9785","103","1","103",0.0104030580948586,0.00239394900485269,"12.0801340394647",12.0905370975596
"X9684","104","1","104",0.00671436391559911,0.00238933825573788,"12.0801340394647",12.0868484033803
"X9075","105","1","105",0.00912708473692239,0.00242125440436333,"12.0801340394647",12.0892611242016
"X6268","106","1","106",0.00477298817548513,0.0024334788907201,"12.0801340394647",12.0849070276402
"X9622","107","1","107",0.00931290278192949,0.00242957570378232,"12.0801340394647",12.0894469422466
"X9891","108","1","108",0.00603601583598966,0.00238757247700465,"12.0801340394647",12.0861700553007
"X9544","109","1","109",-8.04616168480037e-05,0.0024177544459477,"12.0801340394647",12.0800535778479
"X9521","110","1","110",-0.000157526961001887,0.00241703097194012,"12.0801340394647",12.0799765125037
"X4958","111","1","111",-0.00204352222914413,0.00241841481001035,"12.0801340394647",12.0780905172356
"X9958","112","1","112",0.0179670145551299,0.00249825898211631,"12.0801340394647",12.0981010540198
"X5822","113","1","113",0.0158554027666479,0.00245206785730672,"12.0801340394647",12.0959894422313
"X5349","114","1","114",0.0106936999680494,0.00246633848075735,"12.0801340394647",12.0908277394327
"X10006","115","1","115",0.00284598012991001,0.00243441785930112,"12.0801340394647",12.0829800195946
"X9722","116","1","116",0.00311302946976764,0.00240217418452713,"12.0801340394647",12.0832470689345
"X9900","117","1","117",0.00960505682174547,0.00240548614512682,"12.0801340394647",12.0897390962864
"X7102","118","1","118",0.0119862967840695,0.00241218072147583,"12.0801340394647",12.0921203362488
"X9796","119","1","119",0.00935447148232203,0.00241428226569947,"12.0801340394647",12.089488510947
"X1872","120","1","120",0.0113307123889861,0.00247177311453208,"12.0801340394647",12.0914647518537
"X5720","121","1","121",0.00219285580846833,0.0024884271679682,"12.0801340394647",12.0823268952732
"X9951","122","1","122",0.00685667356305152,0.00247491895499614,"12.0801340394647",12.0869907130278
"X5950","123","1","123",0.0123634538760679,0.00246956009148408,"12.0801340394647",12.0924974933408
"X6939","124","1","124",0.0116947486008207,0.00246969387214885,"12.0801340394647",12.0918287880655
"X9959","125","1","125",-0.00853028229777707,0.00245854641933367,"12.0801340394647",12.0716037571669
"X5779","126","1","126",-0.0078528157804806,0.00244729185126894,"12.0801340394647",12.0722812236842
"X9665","127","1","127",0.00537844788926192,0.00236647007853305,"12.0801340394647",12.085512487354
"X9630","128","1","128",0.000733650938191365,0.00226047536284535,"12.0801340394647",12.0808676904029
"X428","129","1","129",0.00403439221912033,0.00229180872771475,"12.0801340394647",12.0841684316838
"X6163","130","1","130",0.00622258616857884,0.00228825987687577,"12.0801340394647",12.0863566256333
"X9901","131","1","131",0.00702931649788468,0.00233826546956252,"12.0801340394647",12.0871633559626
"X108","132","1","132",0.00965666225144123,0.00229122579214575,"12.0801340394647",12.0897907017161
"X6933","133","1","133",-0.00409444096095811,0.00233871905292761,"12.0801340394647",12.0760395985037
"X9556","134","1","134",0.00900421911981623,0.00236005538729568,"12.0801340394647",12.0891382585845
"X9878","135","1","135",-0.00118671910510482,0.00232721919792766,"12.0801340394647",12.0789473203596
"X10013","136","1","136",0.0042961813645487,0.00246439855611419,"12.0801340394647",12.0844302208292
"X350","137","1","137",0.00569825286157109,0.00244016432194799,"12.0801340394647",12.0858322923263
"X6195","138","1","138",0.0224175754009712,0.00231259164062421,"12.0801340394647",12.1025516148657
"X9729","139","1","139",0.0153373887522699,0.00231410931402502,"12.0801340394647",12.095471428217
"X9906","140","1","140",-0.0115725017351848,0.00264583512099157,"12.0801340394647",12.0685615377295
"X9981","141","1","141",0.00963506201365998,0.00246736018230879,"12.0801340394647",12.0897691014784
"X10020","142","1","142",0.0276326459793244,0.00232125501589141,"12.0801340394647",12.107766685444
"X2202","143","1","143",-0.00541436353578095,0.00237349442498317,"12.0801340394647",12.0747196759289
"X9979","144","1","144",0.0181580549986042,0.00238488975750217,"12.0801340394647",12.0982920944633
"X5577","145","1","145",0.025159282230861,0.00233149531696683,"12.0801340394647",12.1052933216956
"X9736","146","1","146",0.013902357513835,0.00229786074429544,"12.0801340394647",12.0940363969785
"X9779","147","1","147",0.0144856858784943,0.0023736862611528,"12.0801340394647",12.0946197253432
"X630","148","1","148",0.0188149412944565,0.00231297710380569,"12.0801340394647",12.0989489807592
"X7373","149","1","149",-0.0167774409783166,0.00238996068617926,"12.0801340394647",12.0633565984864
"X9874","150","1","150",-0.0172040742213318,0.00238831862927265,"12.0801340394647",12.0629299652434
"X932","151","1","151",-0.00535963319460609,0.00242637920881839,"12.0801340394647",12.0747744062701
"X9862","152","1","152",-0.0013500856870707,0.00239454260484879,"12.0801340394647",12.0787839537776
"X6974","153","1","153",0.0060799897591706,0.00231631328396435,"12.0801340394647",12.0862140292239
"X4939","154","1","154",0.00623401205109223,0.00229476950403823,"12.0801340394647",12.0863680515158
"X6944","155","1","155",0.0195059198580929,0.0023867095797414,"12.0801340394647",12.0996399593228
"X9584","156","1","156",-0.00570768726743852,0.00233368963066891,"12.0801340394647",12.0744263521973
"X9579","157","1","157",-0.00168581059629585,0.00239922115614814,"12.0801340394647",12.0784482288684
"X9771","158","1","158",0.00279963860171818,0.00237061685437304,"12.0801340394647",12.0829336780664
"X2212","159","1","159",0.0281433080888583,0.00203918048695146,"12.0801340394647",12.1082773475536
"X9830","160","1","160",0.00786038697891034,0.00249034576225173,"12.0801340394647",12.0879944264436
"X9530","161","1","161",-0.0156315410705452,0.00231460508989367,"12.0801340394647",12.0645024983942
"X9720","162","1","162",0.00470660360643295,0.00233561085518503,"12.0801340394647",12.0848406430711
"X9772","163","1","163",0.00538199561617289,0.00238972578610795,"12.0801340394647",12.0855160350809
"X7161","164","1","164",0.00693325774518809,0.0022733666056299,"12.0801340394647",12.0870672972099
"X9532","165","1","165",-0.00843428594337428,0.00228901799479637,"12.0801340394647",12.0716997535213
"X9871","166","1","166",0.0217057365480013,0.00227355044143287,"12.0801340394647",12.1018397760127
"X6064","167","1","167",0.00688240214503242,0.00244253587017959,"12.0801340394647",12.0870164416097
"X9503","168","1","168",0.006886943388407,0.0023491541375937,"12.0801340394647",12.0870209828531
"X9681","169","1","169",0.00935057226502689,0.00228721611346562,"12.0801340394647",12.0894846117297
"X5717","170","1","170",0.00568884029591372,0.00242018423377483,"12.0801340394647",12.0858228797606
"X9659","171","1","171",0.0038408587142111,0.00243290780388894,"12.0801340394647",12.0839748981789
"X6992","172","1","172",0.000583516496430838,0.002392477323489,"12.0801340394647",12.0807175559611
"X9838","173","1","173",-0.00213600314140088,0.00235684884142955,"12.0801340394647",12.0779980363233
"X10011","174","1","174",0.00906844277711271,0.00236668018893122,"12.0801340394647",12.0892024822418
"X9732","175","1","175",-0.0014742843592738,0.00237537885215729,"12.0801340394647",12.0786597551054
"X9768","176","1","176",0.00478686185941484,0.00238461702391152,"12.0801340394647",12.0849209013241
"X9824","177","1","177",-0.00942778075444779,0.00243060073338126,"12.0801340394647",12.0707062587103
"X9804","178","1","178",0.0271508522726791,0.00201953271950986,"12.0801340394647",12.1072848917374
"X9833","179","1","179",0.00761045130039571,0.00234763605870848,"12.0801340394647",12.0877444907651
"X6240","180","1","180",0.00875661107322096,0.00237976293879139,"12.0801340394647",12.0888906505379
"X9991","181","1","181",0.00206381635416395,0.00235151995075569,"12.0801340394647",12.0821978558189
"X7165","182","1","182",0.00579717734387204,0.00233297043708387,"12.0801340394647",12.0859312168086
"X6971","183","1","183",-0.00222213203276316,0.00241848264087605,"12.0801340394647",12.0779119074319
"X9719","184","1","184",0.0184447291835993,0.00231041287427896,"12.0801340394647",12.0985787686483
"X9594","185","1","185",-0.00906996305569832,0.00231990189205249,"12.0801340394647",12.071064076409
"X9730","186","1","186",-0.00737244702732713,0.00240664401076257,"12.0801340394647",12.0727615924374
"X424","187","1","187",-0.0160256432728937,0.0024289512203135,"12.0801340394647",12.0641083961918
"X10008","188","1","188",0.00350010257068345,0.00235728194872439,"12.0801340394647",12.0836341420354
"X9590","189","1","189",0.0116627112357462,0.00228590917225344,"12.0801340394647",12.0917967507004
"X9924","190","1","190",0.00488150731929253,0.00244454003076459,"12.0801340394647",12.085015546784
"X9939","191","1","191",0.0128702988176856,0.00235721079924351,"12.0801340394647",12.0930043382824
"X9920","192","1","192",0.00746483952954171,0.0023148640706817,"12.0801340394647",12.0875988789942
"X8264","193","1","193",-0.000301333348259013,0.00235255308708577,"12.0801340394647",12.0798327061164
"X8365","194","1","194",0.0276054716503771,0.00202142237843147,"12.0801340394647",12.1077395111151
"X9754","195","1","195",0.00896548216894073,0.0024446091929716,"12.0801340394647",12.0890995216336
"X7330","196","1","196",0.00410179903985454,0.00236470175553872,"12.0801340394647",12.0842358385046
"X9298","197","1","197",0.00563209844314574,0.0023922821339816,"12.0801340394647",12.0857661379078
"X9534","198","1","198",-0.00180987244192769,0.00241124726551247,"12.0801340394647",12.0783241670228
"X9849","199","1","199",0.0108266902571636,0.00229312728089449,"12.0801340394647",12.0909607297219
"X4807","200","1","200",0.00305626639767014,0.00234058165144826,"12.0801340394647",12.0831903058624
"X6909","201","1","201",0.00352507489903733,0.00230821214356781,"12.0801340394647",12.0836591143637
"X7917","202","1","202",0.0183298751397598,0.00241447329393499,"12.0801340394647",12.0984639146045
"X6255","203","1","203",0.00242443840391551,0.00230988166766175,"12.0801340394647",12.0825584778686
"X9314","204","1","204",0.0278665854383963,0.00203806544549936,"12.0801340394647",12.1080006249031
"X9629","205","1","205",-0.00536890570648452,0.00243542891632376,"12.0801340394647",12.0747651337582
"X9673","206","1","206",0.00467741012506006,0.00232010258799692,"12.0801340394647",12.0848114495898
"X8238","207","1","207",0.00452517805936694,0.00234309265667628,"12.0801340394647",12.0846592175241
"X9710","208","1","208",0.0126179213844345,0.00236486931713931,"12.0801340394647",12.0927519608491
"X6906","209","1","209",0.0193680868880195,0.0023157646611956,"12.0801340394647",12.0995021263527
"X9513","210","1","210",0.0131752973309709,0.00229040731754074,"12.0801340394647",12.0933093367957
"X9963","211","1","211",0.00987739842348599,0.00244249912443248,"12.0801340394647",12.0900114378882
"X6086","212","1","212",0.0281057939493649,0.00204115941125769,"12.0801340394647",12.1082398334141
"X7169","213","1","213",0.0101586098082633,0.0023712104420682,"12.0801340394647",12.090292649273
"X9607","214","1","214",0.00782507754033833,0.00231837285255024,"12.0801340394647",12.087959117005
"X9733","215","1","215",0.00748988581755153,0.00231891579488039,"12.0801340394647",12.0876239252823
"X6020","216","1","216",-0.00903160274628033,0.00232437637453474,"12.0801340394647",12.0711024367184
"X7103","217","1","217",0.000323437601413915,0.00238358461470135,"12.0801340394647",12.0804574770661
"X9637","218","1","218",-0.00135872548856585,0.00235384081059262,"12.0801340394647",12.0787753139761
"X9749","219","1","219",0.0252566580967021,0.00231046223069681,"12.0801340394647",12.1053906975614
"X9560","220","1","220",-0.00143271000243498,0.00239257848005202,"12.0801340394647",12.0787013294623
"X9964","221","1","221",-0.00232924057646966,0.00247254817244564,"12.0801340394647",12.0778047988882
"X9845","222","1","222",-3.24885004358809e-05,0.00241638666097477,"12.0801340394647",12.0801015509643
"X7250","223","1","223",0.00544909261212573,0.00222623282718887,"12.0801340394647",12.0855831320768
"X7377","224","1","224",-0.0155818483358092,0.00231792671411789,"12.0801340394647",12.0645521911289
"X9843","225","1","225",-0.00300744898191288,0.00234413635626646,"12.0801340394647",12.0771265904828
"X1684","226","1","226",0.00959042701669998,0.0024067769173273,"12.0801340394647",12.0897244664814
"X9690","227","1","227",0.0035037058623789,0.00226408713603534,"12.0801340394647",12.0836377453271
"X9735","228","1","228",0.00212016513636595,0.00234952208651252,"12.0801340394647",12.0822542046011
"X9705","229","1","229",0.00453359910459384,0.00249724311568075,"12.0801340394647",12.0846676385693
"X6024","230","1","230",-0.00963392248721326,0.00241261301410555,"12.0801340394647",12.0705001169775
"X9855","231","1","231",-0.00126656284239478,0.00231967966887839,"12.0801340394647",12.0788674766223
"X9867","232","1","232",0.00524970469766365,0.00237548893089362,"12.0801340394647",12.0853837441624
"X9946","233","1","233",0.00383596147586213,0.00229067182753653,"12.0801340394647",12.0839700009406
"X9553","234","1","234",-0.000902967050235726,0.00236261496698216,"12.0801340394647",12.0792310724145
"X7477","235","1","235",-0.00718696291882573,0.00236234585025031,"12.0801340394647",12.0729470765459
"X9995","236","1","236",-0.0143187313975759,0.002260248790611,"12.0801340394647",12.0658153080671
"X9795","237","1","237",-0.00604216685957722,0.00227957278173454,"12.0801340394647",12.0740918726051
"X10002","238","1","238",-0.00469258369917502,0.00230855144034317,"12.0801340394647",12.0754414557655
"X5907","239","1","239",-0.00756463016951445,0.00227397437533539,"12.0801340394647",12.0725694092952
"X1002","240","1","240",0.00037984158042656,0.00226147925104294,"12.0801340394647",12.0805138810451
"X6943","241","1","241",-0.00553025720361469,0.00226994417484502,"12.0801340394647",12.0746037822611
"X9784","242","1","242",-0.00547571914241917,0.00226483712060201,"12.0801340394647",12.0746583203223
"X9759","243","1","243",-0.0102186924836262,0.00225212336080168,"12.0801340394647",12.0699153469811
"X9578","244","1","244",-0.0108445950888701,0.00229129263190349,"12.0801340394647",12.0692894443758
"X9078","245","1","245",-0.00628282089599542,0.00231077551590589,"12.0801340394647",12.0738512185687
"X8428","246","1","246",-0.0107839873677027,0.00226967988261815,"12.0801340394647",12.069350052097
"X9888","247","1","247",-0.00440252244970618,0.00223238750012567,"12.0801340394647",12.075731517015
"X6445","248","1","248",-0.00345729344466211,0.00227256730302074,"12.0801340394647",12.07667674602
"X9608","249","1","249",-0.00235488769868115,0.00229760082172902,"12.0801340394647",12.077779151766
"X9870","250","1","250",-0.00168428154736888,0.00227064734902821,"12.0801340394647",12.0784497579173
"X9909","251","1","251",-0.00404795776769387,0.00222171124785318,"12.0801340394647",12.076086081697
"X7244","252","1","252",-0.00362209680939411,0.00227016878308612,"12.0801340394647",12.0765119426553
"X9827","253","1","253",-0.00930400550226948,0.00228135167031704,"12.0801340394647",12.0708300339624
"X8235","254","1","254",-0.00268530553354202,0.0022300616433801,"12.0801340394647",12.0774487339312
"X9095","255","1","255",-0.00327245892461646,0.00223690235424863,"12.0801340394647",12.0768615805401
"X9105","256","1","256",-0.00270443556040564,0.00223181147727185,"12.0801340394647",12.0774296039043
"X9786","257","1","257",0.0024304416559539,0.00238941496426635,"12.0801340394647",12.0825644811207
"X9737","258","1","258",0.00497082984432063,0.00231118018909258,"12.0801340394647",12.085104869309
"X5644","259","1","259",0.00897551570923798,0.00223676165638987,"12.0801340394647",12.0891095551739
"X7218","260","1","260",0.00881868168387944,0.00223142681134758,"12.0801340394647",12.0889527211486
"X5395","261","1","261",0.00798163635072004,0.0022345442688521,"12.0801340394647",12.0881156758154
"X9698","262","1","262",0.00832440305741051,0.00223604624360825,"12.0801340394647",12.0884584425221
"X8353","263","1","263",0.00832512610691509,0.0022392345483275,"12.0801340394647",12.0884591655716
"X6744","264","1","264",0.0312462077867644,0.00226628590730992,"12.0801340394647",12.1113802472515
"X8247","265","1","265",-0.00496693174883659,0.00233134767993667,"12.0801340394647",12.0751671077159
"X9666","266","1","266",0.0142024808404029,0.00229848826739565,"12.0801340394647",12.0943365203051
"X6830","267","1","267",0.014261167793331,0.00247293781682552,"12.0801340394647",12.094395207258
"X6284","268","1","268",0.0129961616030132,0.00247510306998126,"12.0801340394647",12.0931302010677
"X9985","269","1","269",0.0108959136620161,0.00248627738017168,"12.0801340394647",12.0910299531267
"X6171","270","1","270",0.00884650947543732,0.00242945074556845,"12.0801340394647",12.0889805489401
"X9957","271","1","271",0.0102646913057444,0.0024114297831292,"12.0801340394647",12.0903987307704
"X265","272","1","272",0.00940466641560695,0.00239568224724993,"12.0801340394647",12.0895387058803
"X1158","273","1","273",0.000677011560878333,0.00239089445997534,"12.0801340394647",12.0808110510256
"X7111","274","1","274",0.00396799140057025,0.00238734005038948,"12.0801340394647",12.0841020308653
"X7355","275","1","275",0.0164711452583717,0.00247447136511384,"12.0801340394647",12.0966051847231
"X9111","276","1","276",1.40543787876691e-05,0.00240007003972354,"12.0801340394647",12.0801480938435
"X4884","277","1","277",0.0104364134420993,0.00236958868886692,"12.0801340394647",12.0905704529068
"X9549","278","1","278",-0.00888901032665813,0.00241176978719897,"12.0801340394647",12.071245029138
"X6169","279","1","279",-0.0105246936883326,0.00221981958951331,"12.0801340394647",12.0696093457764
"X9682","280","1","280",-0.0103347206624419,0.00247303614762336,"12.0801340394647",12.0697993188023
"X7288","281","1","281",-0.0152019898395837,0.0024379839812538,"12.0801340394647",12.0649320496251
"X2370","282","1","282",-0.01087342601036,0.00237226824057316,"12.0801340394647",12.0692606134543
"X8275","283","1","283",-0.0220404210900973,0.00236387959237653,"12.0801340394647",12.0580936183746
"X9882","284","1","284",-0.01607292330769,0.00237466202980147,"12.0801340394647",12.064061116157
"X9831","285","1","285",-0.0244114251333402,0.00246280089497562,"12.0801340394647",12.0557226143314
"X6900","286","1","286",-0.0174564746366229,0.00234076344560654,"12.0801340394647",12.0626775648281
"X7202","287","1","287",-0.0157254308856545,0.00233530809031389,"12.0801340394647",12.064408608579
"X6390","288","1","288",-0.0111090091243196,0.00234599042055096,"12.0801340394647",12.0690250303404
"X6107","289","1","289",-0.0219058889960138,0.00264402230874852,"12.0801340394647",12.0582281504687
"X9514","290","1","290",-0.0107214201416555,0.00237156319226905,"12.0801340394647",12.069412619323
"X9826","291","1","291",-0.00992166838462459,0.00238186768404637,"12.0801340394647",12.0702123710801
"X7282","292","1","292",-0.0103576769413309,0.00242490638772801,"12.0801340394647",12.0697763625234
"X6198","293","1","293",-0.0151467924794919,0.00227778612328631,"12.0801340394647",12.0649872469852
