"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1872","120","1","120",-0.000185798293743391,0.00405515841004879,"8.53965440646344",8.5394686081697
"X5720","121","1","121",0.000618570570605798,0.00404104180337154,"8.53965440646344",8.54027297703404
"X9951","122","1","122",0.00684279903331005,0.00400524925020171,"8.53965440646344",8.54649720549675
"X5950","123","1","123",0.00214845039944964,0.00406606715672055,"8.53965440646344",8.54180285686289
"X6939","124","1","124",0.000854862984300245,0.00406698571352573,"8.53965440646344",8.54050926944774
"X9959","125","1","125",0.0049164887103968,0.00393105871016935,"8.53965440646344",8.54457089517384
"X5779","126","1","126",0.00503893496464334,0.00391665610294867,"8.53965440646344",8.54469334142808
"X9665","127","1","127",-0.00261381643210501,0.00373274172772024,"8.53965440646344",8.53704059003134
"X9630","128","1","128",0.0023938679485291,0.00361094126541278,"8.53965440646344",8.54204827441197
"X428","129","1","129",0.00920095897188421,0.00365729868394989,"8.53965440646344",8.54885536543532
"X6163","130","1","130",0.00813886246825015,0.00364727247567828,"8.53965440646344",8.54779326893169
"X9901","131","1","131",0.00406685038659086,0.00372226306857135,"8.53965440646344",8.54372125685003
"X108","132","1","132",0.0104024952442253,0.00366253377714021,"8.53965440646344",8.55005690170766
"X6933","133","1","133",-0.00268582360907643,0.0036971318292292,"8.53965440646344",8.53696858285436
"X9556","134","1","134",-0.00339087832614499,0.00375900889973355,"8.53965440646344",8.53626352813729
"X9878","135","1","135",0.00840978053540053,0.00374187805282927,"8.53965440646344",8.54806418699884
"X10013","136","1","136",0.00612423703811239,0.00397393750851785,"8.53965440646344",8.54577864350155
"X350","137","1","137",-0.00663043090485773,0.00384849705651837,"8.53965440646344",8.53302397555858
"X6195","138","1","138",-0.0111332704773972,0.00374924711319536,"8.53965440646344",8.52852113598604
"X9729","139","1","139",-0.00549986934340882,0.00374107618845627,"8.53965440646344",8.53415453712003
"X9906","140","1","140",0.000271319410007142,0.00421786361464477,"8.53965440646344",8.53992572587345
"X9981","141","1","141",0.00283738959268746,0.00402643908406897,"8.53965440646344",8.54249179605613
"X10020","142","1","142",-0.0142294370455345,0.00381024474120264,"8.53965440646344",8.52542496941791
"X2202","143","1","143",0.00285675782362123,0.00377708101691035,"8.53965440646344",8.54251116428706
"X9979","144","1","144",-0.00753368209931269,0.00383429136098259,"8.53965440646344",8.53212072436413
"X5577","145","1","145",-0.0154809812058032,0.0037890163376219,"8.53965440646344",8.52417342525764
"X9736","146","1","146",0.00853817964700361,0.00366112383510535,"8.53965440646344",8.54819258611044
"X9779","147","1","147",-0.0139724952542464,0.00376021522569969,"8.53965440646344",8.52568191120919
"X630","148","1","148",-0.00932781993098576,0.00373743438494096,"8.53965440646344",8.53032658653245
"X7373","149","1","149",0.00201223246260845,0.00381287749559236,"8.53965440646344",8.54166663892605
"X9874","150","1","150",0.00494462926056291,0.00381206200938803,"8.53965440646344",8.544599035724
"X932","151","1","151",-0.001080450521018,0.00382743359342756,"8.53965440646344",8.53857395594242
"X9862","152","1","152",0.00527605917354035,0.00378807408964216,"8.53965440646344",8.54493046563698
"X6974","153","1","153",0.00502175347899725,0.00367012618613436,"8.53965440646344",8.54467615994244
"X4939","154","1","154",-0.000262925058398514,0.00362611664049207,"8.53965440646344",8.53939148140504
"X6944","155","1","155",-0.0182649634094874,0.00382653317221785,"8.53965440646344",8.52138944305395
"X9584","156","1","156",1.23276715121648e-05,0.00368650632387298,"8.53965440646344",8.53966673413495
"X9579","157","1","157",0.00703845276864146,0.00379450647413099,"8.53965440646344",8.54669285923208
"X9771","158","1","158",-0.00144688798885036,0.00373857290759672,"8.53965440646344",8.53820751847459
"X2212","159","1","159",-0.0183578261075411,0.00369600106483403,"8.53965440646344",8.5212965803559
"X9830","160","1","160",-0.00211026978433268,0.00398270007174159,"8.53965440646344",8.53754413667911
"X9530","161","1","161",0.00690061185104809,0.00369246219477232,"8.53965440646344",8.54655501831449
"X9720","162","1","162",0.00380948442213603,0.00369140228890159,"8.53965440646344",8.54346389088558
"X9772","163","1","163",0.00020058906084414,0.00377047996180916,"8.53965440646344",8.53985499552428
"X7161","164","1","164",0.0106829762778267,0.00365054656041816,"8.53965440646344",8.55033738274127
"X9532","165","1","165",-0.0010077519203586,0.00363540674555651,"8.53965440646344",8.53864665454308
"X9871","166","1","166",-0.0157784527170799,0.00371040792616851,"8.53965440646344",8.52387595374636
"X6064","167","1","167",-0.00945669822700407,0.00385312845386765,"8.53965440646344",8.53019770823644
"X9503","168","1","168",0.00308260089612334,0.00372315795555274,"8.53965440646344",8.54273700735956
"X9681","169","1","169",-0.00314173978304998,0.003615278041524,"8.53965440646344",8.53651266668039
"X5717","170","1","170",-0.00847779487788002,0.00381718668863272,"8.53965440646344",8.53117661158556
"X9659","171","1","171",-0.00662145878715917,0.00384024148600924,"8.53965440646344",8.53303294767628
"X6992","172","1","172",-0.000162850534831508,0.00376790737211597,"8.53965440646344",8.53949155592861
"X9838","173","1","173",0.00573068005030386,0.00374916581741723,"8.53965440646344",8.54538508651374
"X10011","174","1","174",-0.00629405213150823,0.00373363900436659,"8.53965440646344",8.53336035433193
"X9732","175","1","175",0.00201992649939774,0.00374607520276877,"8.53965440646344",8.54167433296284
"X9768","176","1","176",-0.000447749297349441,0.0037649676033403,"8.53965440646344",8.53920665716609
"X9824","177","1","177",-0.00126929185897189,0.00383084803116552,"8.53965440646344",8.53838511460447
"X9804","178","1","178",-0.0182876409381694,0.00367120395562303,"8.53965440646344",8.52136676552527
"X9833","179","1","179",-0.00906680104769374,0.00369644986857814,"8.53965440646344",8.53058760541575
"X6240","180","1","180",0.00233811106525129,0.00376694482422798,"8.53965440646344",8.54199251752869
"X9991","181","1","181",0.00219244604063184,0.00370552877669626,"8.53965440646344",8.54184685250407
"X7165","182","1","182",0.000843489210517017,0.0037096004447272,"8.53965440646344",8.54049789567396
"X6971","183","1","183",-0.00651070425375571,0.00381269263913806,"8.53965440646344",8.53314370220968
"X9719","184","1","184",-0.0180471164234133,0.00368851627432162,"8.53965440646344",8.52160729004003
"X9594","185","1","185",0.00215355563205331,0.00369282502010157,"8.53965440646344",8.54180796209549
"X9730","186","1","186",0.00799883109960803,0.00383814480497526,"8.53965440646344",8.54765323756305
"X424","187","1","187",-0.000759308036590231,0.00387162291985599,"8.53965440646344",8.53889509842685
"X10008","188","1","188",-0.00185425227962175,0.00372050161339645,"8.53965440646344",8.53780015418382
"X9590","189","1","189",0.00974675392355116,0.00367266712904603,"8.53965440646344",8.54940116038699
"X9924","190","1","190",-0.00773242999353537,0.00386034986577033,"8.53965440646344",8.5319219764699
"X9939","191","1","191",0.00317177319442163,0.00372263785026114,"8.53965440646344",8.54282617965786
"X9920","192","1","192",0.00334455426810613,0.00365853562083724,"8.53965440646344",8.54299896073154
"X8264","193","1","193",8.48511922337432e-05,0.00371184965767482,"8.53965440646344",8.53973925765567
"X8365","194","1","194",-0.0179245552534838,0.00367302957364204,"8.53965440646344",8.52172985120996
"X9754","195","1","195",-0.00213195043468807,0.00385496015629425,"8.53965440646344",8.53752245602875
"X7330","196","1","196",0.00773884708347487,0.00374863390586298,"8.53965440646344",8.54739325354691
"X9298","197","1","197",9.09105676117974e-05,0.00377814721651047,"8.53965440646344",8.53974531703105
"X9534","198","1","198",0.0123811501375225,0.00383394259015254,"8.53965440646344",8.55203555660096
"X9849","199","1","199",-0.00376273929013608,0.00361526089143813,"8.53965440646344",8.5358916671733
"X4807","200","1","200",0.00562744681112323,0.00371977111925828,"8.53965440646344",8.54528185327456
"X6909","201","1","201",-0.00229784692743464,0.00367356695231898,"8.53965440646344",8.537356559536
"X7917","202","1","202",-0.00513569886886272,0.00384710202752758,"8.53965440646344",8.53451870759458
"X6255","203","1","203",-0.00348621579191308,0.00365769198190025,"8.53965440646344",8.53616819067153
"X9314","204","1","204",-0.0181494532967118,0.00369872474746432,"8.53965440646344",8.52150495316673
"X9629","205","1","205",0.00617435192647312,0.00389123224942926,"8.53965440646344",8.54582875838991
"X9673","206","1","206",0.00869342160103938,0.00370132844926252,"8.53965440646344",8.54834782806448
"X8238","207","1","207",-0.00742327036611729,0.00374174114471383,"8.53965440646344",8.53223113609732
"X9710","208","1","208",-0.00557550887215327,0.00380287136326443,"8.53965440646344",8.53407889759129
"X6906","209","1","209",-0.00994836089808302,0.00377386184812554,"8.53965440646344",8.52970604556536
"X9513","210","1","210",-0.0150879390802164,0.00379234071783524,"8.53965440646344",8.52456646738322
"X9963","211","1","211",-0.00229402513979797,0.00384964039561529,"8.53965440646344",8.53736038132364
"X6086","212","1","212",-0.0180140464672116,0.00369393703703871,"8.53965440646344",8.52164035999623
"X7169","213","1","213",0.00809203357530576,0.00373501219345577,"8.53965440646344",8.54774644003875
"X9607","214","1","214",0.00772005081574596,0.00369173994702662,"8.53965440646344",8.54737445727918
"X9733","215","1","215",0.0086861913897149,0.00369755319584228,"8.53965440646344",8.54834059785316
"X6020","216","1","216",0.00176058405414078,0.00370101260775769,"8.53965440646344",8.54141499051758
"X7103","217","1","217",-0.00895645263791284,0.00375762456180161,"8.53965440646344",8.53069795382553
"X9637","218","1","218",-0.00139730896916555,0.00371855538202991,"8.53965440646344",8.53825709749427
"X9749","219","1","219",-0.0176775462781134,0.00380041091163203,"8.53965440646344",8.52197686018533
"X9560","220","1","220",-0.0046564024911625,0.00379551095799852,"8.53965440646344",8.53499800397228
"X9964","221","1","221",-0.00516135809030265,0.00390764007078343,"8.53965440646344",8.53449304837314
"X9845","222","1","222",-0.000118448558462625,0.00385043955766231,"8.53965440646344",8.53953595790498
"X7250","223","1","223",0.00697446161576201,0.00359043174802895,"8.53965440646344",8.5466288680792
"X7377","224","1","224",0.00697075069722595,0.00369924065862949,"8.53965440646344",8.54662515716067
"X9843","225","1","225",-0.0058279771753103,0.0037388968039696,"8.53965440646344",8.53382642928813
"X1684","226","1","226",-0.0040757923761834,0.00380304956037113,"8.53965440646344",8.53557861408726
"X9690","227","1","227",-0.00266725720412981,0.00358170369703851,"8.53965440646344",8.53698714925931
"X9735","228","1","228",-0.000528234920306762,0.00371007091308411,"8.53965440646344",8.53912617154313
"X9705","229","1","229",0.00573437656357403,0.00397545412874075,"8.53965440646344",8.54538878302701
"X6024","230","1","230",0.00309136658133767,0.00385352134524364,"8.53965440646344",8.54274577304478
"X9855","231","1","231",0.00703083061646683,0.00370069223938661,"8.53965440646344",8.54668523707991
"X9867","232","1","232",0.00344649955618972,0.00375436645153114,"8.53965440646344",8.54310090601963
"X9946","233","1","233",0.00935801904213188,0.00365805843205781,"8.53965440646344",8.54901242550557
"X9553","234","1","234",0.00757266889282476,0.00375381003548672,"8.53965440646344",8.54722707535626
"X7477","235","1","235",0.0160073865104706,0.00394117004622953,"8.53965440646344",8.55566179297391
"X9995","236","1","236",-0.0107518737815447,0.00366632059185901,"8.53965440646344",8.5289025326819
"X9795","237","1","237",-0.0105831824496793,0.00368201564134218,"8.53965440646344",8.52907122401376
"X10002","238","1","238",-0.00935087293405892,0.00373612175814561,"8.53965440646344",8.53030353352938
"X5907","239","1","239",-0.0116630960842148,0.00368483122409924,"8.53965440646344",8.52799131037922
"X1002","240","1","240",-0.00774027940914044,0.00364900799111122,"8.53965440646344",8.5319141270543
"X6943","241","1","241",-0.0114768067951449,0.00369038536717052,"8.53965440646344",8.52817759966829
"X9784","242","1","242",-0.01117494269844,0.00368170864104593,"8.53965440646344",8.528479463765
"X9759","243","1","243",-0.00843971162774332,0.00362451104719046,"8.53965440646344",8.5312146948357
"X9578","244","1","244",-0.00784340851060687,0.00368197283399066,"8.53965440646344",8.53181099795283
"X9078","245","1","245",-0.00697126398791338,0.00371642219475695,"8.53965440646344",8.53268314247553
"X8428","246","1","246",-0.0109169674433962,0.00365336780363461,"8.53965440646344",8.52873743902004
"X9888","247","1","247",-0.0145234747436195,0.00361938231953509,"8.53965440646344",8.52513093171982
"X6445","248","1","248",-0.00751942201112296,0.00365814381586512,"8.53965440646344",8.53213498445232
"X9608","249","1","249",-0.0118240487784786,0.00368394101576466,"8.53965440646344",8.52783035768496
"X9870","250","1","250",-0.0098712016951532,0.00365444882920377,"8.53965440646344",8.52978320476829
"X9909","251","1","251",-0.0143034941638821,0.003601537988343,"8.53965440646344",8.52535091229956
"X7244","252","1","252",-0.00908277444672873,0.00364355825249812,"8.53965440646344",8.53057163201671
"X9827","253","1","253",-0.0145908003216927,0.00367719357207763,"8.53965440646344",8.52506360614175
"X8235","254","1","254",-0.0116581163489834,0.00361128738713654,"8.53965440646344",8.52799629011446
"X9095","255","1","255",-0.00776964292069468,0.00362830249560343,"8.53965440646344",8.53188476354275
"X9105","256","1","256",-0.00769333160740206,0.0036196487230687,"8.53965440646344",8.53196107485604
"X9786","257","1","257",-0.0107846052629847,0.00377039977294487,"8.53965440646344",8.52886980120046
"X9737","258","1","258",0.00773295255006042,0.00380020007455834,"8.53965440646344",8.5473873590135
"X5644","259","1","259",0.0127856188305511,0.00377001066424234,"8.53965440646344",8.55244002529399
"X7218","260","1","260",0.0127470524051649,0.00376036069088539,"8.53965440646344",8.55240145886861
"X5395","261","1","261",0.0110946594468527,0.00376371923746006,"8.53965440646344",8.55074906591029
"X9698","262","1","262",0.0108688279503715,0.00373516137922645,"8.53965440646344",8.55052323441381
"X8353","263","1","263",0.0107568271134965,0.00374167305380987,"8.53965440646344",8.55041123357694
"X6744","264","1","264",-0.012178047729391,0.00377369062682693,"8.53965440646344",8.52747635873405
"X8247","265","1","265",-0.0031990123098578,0.00368620514542233,"8.53965440646344",8.53645539415358
"X9666","266","1","266",-0.0145456890152804,0.00366646521110375,"8.53965440646344",8.52510871744816
"X6830","267","1","267",0.000590166457279453,0.00409377100430734,"8.53965440646344",8.54024457292072
"X6284","268","1","268",0.00144528332214937,0.00403955922234482,"8.53965440646344",8.54109968978559
"X9985","269","1","269",-0.00168027216117384,0.00406918132687099,"8.53965440646344",8.53797413430227
"X6171","270","1","270",-0.00202039723203405,0.00387200287888124,"8.53965440646344",8.53763400923141
"X9957","271","1","271",-0.0101107187616443,0.00386876658318417,"8.53965440646344",8.52954368770179
"X265","272","1","272",0.00411155326805111,0.00378852355848826,"8.53965440646344",8.54376595973149
"X1158","273","1","273",0.00267843591584548,0.00377610819107767,"8.53965440646344",8.54233284237928
"X7111","274","1","274",0.00349154371691396,0.00377630240969246,"8.53965440646344",8.54314595018035
"X7355","275","1","275",0.00634460808399394,0.00409122466040642,"8.53965440646344",8.54599901454743
"X9111","276","1","276",0.00308062118572541,0.00378377172105614,"8.53965440646344",8.54273502764917
"X4884","277","1","277",-0.0157873224706807,0.00377814717303604,"8.53965440646344",8.52386708399276
"X9549","278","1","278",0.00130376747880803,0.0038280964557963,"8.53965440646344",8.54095817394225
"X6169","279","1","279",0.00217117931695132,0.00358608279068233,"8.53965440646344",8.54182558578039
"X9682","280","1","280",0.00159161042448559,0.00395668815391836,"8.53965440646344",8.54124601688792
"X7288","281","1","281",-0.00117091378152231,0.0039046475067466,"8.53965440646344",8.53848349268192
"X2370","282","1","282",-0.000312192895917917,0.00380861503970734,"8.53965440646344",8.53934221356752
"X8275","283","1","283",-0.00249136333907191,0.00379029999418911,"8.53965440646344",8.53716304312437
"X9882","284","1","284",-0.00125186497795049,0.00380292978594465,"8.53965440646344",8.53840254148549
"X9831","285","1","285",-0.000970183959469727,0.00392208828583163,"8.53965440646344",8.53868422250397
"X6900","286","1","286",0.000864954075792868,0.00376697188380937,"8.53965440646344",8.54051936053923
"X7202","287","1","287",-0.00190047477448195,0.00375274928393102,"8.53965440646344",8.53775393168896
"X6390","288","1","288",-2.41834676376756e-05,0.00371871455897737,"8.53965440646344",8.5396302229958
"X6107","289","1","289",0.00160179822049152,0.00431282606122206,"8.53965440646344",8.54125620468393
"X9514","290","1","290",0.0066375950877829,0.00377188230868676,"8.53965440646344",8.54629200155122
"X9826","291","1","291",-0.00311447605709839,0.00377547195366078,"8.53965440646344",8.53653993040634
