"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",1.32252383702666e-09,5.58662049913809e-09,"4.91639795758604",4.91639795890856
"X9813"," 62","1"," 62",8.01045404356365e-09,5.636631688836e-09,"4.91639795758604",4.91639796559649
"X768"," 63","1"," 63",7.76472852594912e-09,5.58934762923285e-09,"4.91639795758604",4.91639796535077
"X9858"," 64","1"," 64",8.42894935445871e-09,5.91756476327454e-09,"4.91639795758604",4.91639796601499
"X9723"," 65","1"," 65",-1.65219229303191e-09,5.59235534022832e-09,"4.91639795758604",4.91639795593385
"X9860"," 66","1"," 66",4.23341190270231e-10,5.56250639828695e-09,"4.91639795758604",4.91639795800938
"X7263"," 67","1"," 67",-4.88700416194454e-09,5.46050714664386e-09,"4.91639795758604",4.91639795269904
"X9647"," 68","1"," 68",3.66020384546571e-09,5.49896071172266e-09,"4.91639795758604",4.91639796124624
"X9815"," 69","1"," 69",-5.58412218645609e-09,5.47968195318941e-09,"4.91639795758604",4.91639795200192
"X4779"," 70","1"," 70",-3.74237012855745e-10,5.41458974669508e-09,"4.91639795758604",4.9163979572118
"X6911"," 71","1"," 71",1.4284637810515e-08,5.98995844935909e-09,"4.91639795758604",4.91639797187068
"X9941"," 72","1"," 72",-1.75661874946387e-09,5.7718009632195e-09,"4.91639795758604",4.91639795582942
"X9812"," 73","1"," 73",3.23090848137473e-09,5.38440132121094e-09,"4.91639795758604",4.91639796081695
"X9738"," 74","1"," 74",-1.17750106981929e-09,5.54202955928094e-09,"4.91639795758604",4.91639795640854
"X7322"," 75","1"," 75",1.61695005056032e-08,5.93121270210416e-09,"4.91639795758604",4.91639797375554
"X9850"," 76","1"," 76",-5.25831922586053e-09,5.66759424239727e-09,"4.91639795758604",4.91639795232772
"X9883"," 77","1"," 77",-2.21578758253315e-10,5.34306282314182e-09,"4.91639795758604",4.91639795736446
"X9451"," 78","1"," 78",1.61955643181131e-08,5.90055807814558e-09,"4.91639795758604",4.9163979737816
"X8234"," 79","1"," 79",1.17696698216052e-09,5.39161769822405e-09,"4.91639795758604",4.91639795876301
"X9697"," 80","1"," 80",-5.54616768430725e-09,5.42910958148045e-09,"4.91639795758604",4.91639795203987
"X9741"," 81","1"," 81",1.36619640495408e-09,5.36015211291912e-09,"4.91639795758604",4.91639795895224
"X9554"," 82","1"," 82",8.74998096475587e-09,5.46176564551729e-09,"4.91639795758604",4.91639796633602
"X7058"," 83","1"," 83",1.08733566919736e-09,5.43864371873443e-09,"4.91639795758604",4.91639795867338
"X5726"," 84","1"," 84",-1.61178580473102e-09,5.43332107561858e-09,"4.91639795758604",4.91639795597425
"X6979"," 85","1"," 85",6.65363383615222e-10,5.49358287073607e-09,"4.91639795758604",4.9163979582514
"X6218"," 86","1"," 86",-4.20114617801815e-09,5.40364965874843e-09,"4.91639795758604",4.91639795338489
"X5486"," 87","1"," 87",1.79004095651259e-09,5.43297352730315e-09,"4.91639795758604",4.91639795937608
"X9531"," 88","1"," 88",1.96141211406107e-08,6.08058535212343e-09,"4.91639795758604",4.91639797720016
"X7094"," 89","1"," 89",1.77549520813647e-08,6.15837455128189e-09,"4.91639795758604",4.91639797534099
"X9642"," 90","1"," 90",1.27020329872306e-09,5.52743564707781e-09,"4.91639795758604",4.91639795885624
"X7372"," 91","1"," 91",9.75361437843645e-09,5.73622956574764e-09,"4.91639795758604",4.91639796733965
"X7517"," 92","1"," 92",2.17381916879307e-08,5.90963790475214e-09,"4.91639795758604",4.91639797932423
"X9574"," 93","1"," 93",6.17966075393584e-09,5.66332370411281e-09,"4.91639795758604",4.9163979637657
"X9776"," 94","1"," 94",3.02336039157446e-09,5.46161201096247e-09,"4.91639795758604",4.9163979606094
"X6097"," 95","1"," 95",1.74197098871014e-08,6.12782418001582e-09,"4.91639795758604",4.91639797500575
"X9552"," 96","1"," 96",9.65912278455368e-09,5.93293863034903e-09,"4.91639795758604",4.91639796724516
"X9825"," 97","1"," 97",4.1844545313202e-09,5.5231736995658e-09,"4.91639795758604",4.91639796177049
"X9409"," 98","1"," 98",1.00940841057625e-08,5.61946770696013e-09,"4.91639795758604",4.91639796768012
"X9988"," 99","1"," 99",6.04526410306491e-09,5.62929733500979e-09,"4.91639795758604",4.9163979636313
"X9518","100","1","100",-3.36923882546483e-09,5.57728983481742e-09,"4.91639795758604",4.9163979542168
"X5210","101","1","101",1.19862272190514e-08,5.51901258061334e-09,"4.91639795758604",4.91639796957227
"X7424","102","1","102",1.06640462918491e-08,5.49745476908913e-09,"4.91639795758604",4.91639796825009
"X9785","103","1","103",9.57434802356277e-09,5.65158921140226e-09,"4.91639795758604",4.91639796716039
"X9684","104","1","104",2.57027128899083e-09,5.61600872415511e-09,"4.91639795758604",4.91639796015631
"X9075","105","1","105",6.83818157791196e-09,5.6754121132147e-09,"4.91639795758604",4.91639796442422
"X6268","106","1","106",4.19677807520816e-09,5.73751438942247e-09,"4.91639795758604",4.91639796178282
"X9622","107","1","107",9.84160203674501e-09,5.77091681140486e-09,"4.91639795758604",4.91639796742764
"X9891","108","1","108",1.26315115364568e-08,5.58837126821426e-09,"4.91639795758604",4.91639797021755
"X9544","109","1","109",2.44696837887415e-08,5.93523931419549e-09,"4.91639795758604",4.91639798205572
"X9521","110","1","110",2.45885195470205e-08,5.94071090193217e-09,"4.91639795758604",4.91639798217456
"X4958","111","1","111",2.30276460194331e-08,5.91921447377114e-09,"4.91639795758604",4.91639798061369
"X9958","112","1","112",1.81613633983826e-08,6.1838134029884e-09,"4.91639795758604",4.9163979757474
"X5822","113","1","113",1.73173996304621e-08,6.08788444230209e-09,"4.91639795758604",4.91639797490344
"X5349","114","1","114",1.92703762346389e-08,5.98739151937263e-09,"4.91639795758604",4.91639797685642
"X10006","115","1","115",-2.27372940879624e-09,5.65376991896214e-09,"4.91639795758604",4.91639795531231
"X9722","116","1","116",2.26515473159512e-10,5.59727025053374e-09,"4.91639795758604",4.91639795781256
"X9900","117","1","117",7.07826805372003e-09,5.60878582918496e-09,"4.91639795758604",4.91639796466431
"X7102","118","1","118",4.3164158685014e-09,5.59779566948027e-09,"4.91639795758604",4.91639796190246
"X9796","119","1","119",3.19738357545043e-10,5.61284502048073e-09,"4.91639795758604",4.91639795790578
"X1872","120","1","120",2.65042955740973e-08,6.07331856753267e-09,"4.91639795758604",4.91639798409034
"X5720","121","1","121",2.13747610439385e-08,6.02680080261976e-09,"4.91639795758604",4.9163979789608
"X9951","122","1","122",1.89709923957859e-08,5.96238197781011e-09,"4.91639795758604",4.91639797655703
"X5950","123","1","123",1.64422275224673e-08,6.09771568774729e-09,"4.91639795758604",4.91639797402827
"X6939","124","1","124",1.69645075778858e-08,6.09966771836078e-09,"4.91639795758604",4.91639797455055
"X9959","125","1","125",1.38068192750783e-08,5.81601588229954e-09,"4.91639795758604",4.91639797139286
"X5779","126","1","126",1.35860152295794e-08,5.79683419067073e-09,"4.91639795758604",4.91639797117205
"X9665","127","1","127",3.39804002023285e-09,5.49312682144122e-09,"4.91639795758604",4.91639796098408
"X9630","128","1","128",-4.1519205090642e-09,5.34624943373857e-09,"4.91639795758604",4.91639795343412
"X428","129","1","129",-3.37314244032036e-09,5.41270181244334e-09,"4.91639795758604",4.9163979542129
"X6163","130","1","130",-4.05728253544732e-09,5.394125154752e-09,"4.91639795758604",4.91639795352876
"X9901","131","1","131",1.1798849004025e-09,5.5005378941461e-09,"4.91639795758604",4.91639795876592
"X108","132","1","132",-6.60496114375583e-09,5.42374528754166e-09,"4.91639795758604",4.91639795098108
"X6933","133","1","133",-6.49648293612387e-09,5.44782147119754e-09,"4.91639795758604",4.91639795108956
"X9556","134","1","134",1.71917986026212e-09,5.55975122090389e-09,"4.91639795758604",4.91639795930522
"X9878","135","1","135",-4.5993465861792e-10,5.56278137389058e-09,"4.91639795758604",4.91639795712611
"X10013","136","1","136",1.77477028673728e-08,5.90585505782832e-09,"4.91639795758604",4.91639797533374
"X350","137","1","137",7.43000883121476e-10,5.66340218916097e-09,"4.91639795758604",4.91639795832904
"X6195","138","1","138",5.32487201604303e-09,5.58277590976761e-09,"4.91639795758604",4.91639796291091
"X9729","139","1","139",7.26156293306455e-09,5.55972160171788e-09,"4.91639795758604",4.9163979648476
"X9906","140","1","140",-7.8923389718945e-10,6.2382916099139e-09,"4.91639795758604",4.91639795679681
"X9981","141","1","141",2.60675741473255e-08,6.01764706166165e-09,"4.91639795758604",4.91639798365361
"X10020","142","1","142",-3.86748628613657e-09,5.70820087301353e-09,"4.91639795758604",4.91639795371855
"X2202","143","1","143",4.00964423599927e-09,5.58159190591054e-09,"4.91639795758604",4.91639796159568
"X9979","144","1","144",-2.37312178835064e-09,5.69341782546477e-09,"4.91639795758604",4.91639795521292
"X5577","145","1","145",7.14524482225071e-10,5.65293165149731e-09,"4.91639795758604",4.91639795830056
"X9736","146","1","146",-3.55620337642797e-09,5.41410982038912e-09,"4.91639795758604",4.91639795402984
"X9779","147","1","147",-3.4465213853156e-09,5.54747823978758e-09,"4.91639795758604",4.91639795413952
"X630","148","1","148",-1.01585794300988e-09,5.56127420470098e-09,"4.91639795758604",4.91639795657018
"X7373","149","1","149",6.44826911030728e-09,5.64187120409032e-09,"4.91639795758604",4.91639796403431
"X9874","150","1","150",-4.46620521455358e-09,5.64154982671817e-09,"4.91639795758604",4.91639795311983
"X932","151","1","151",-1.38330900730382e-09,5.63184295357146e-09,"4.91639795758604",4.91639795620273
"X9862","152","1","152",-2.00122368648891e-09,5.58193313613649e-09,"4.91639795758604",4.91639795558482
"X6974","153","1","153",3.41996163854874e-10,5.41354701636452e-09,"4.91639795758604",4.91639795792804
"X4939","154","1","154",4.13620020434207e-10,5.34189852197087e-09,"4.91639795758604",4.91639795799966
"X6944","155","1","155",2.96698556677433e-09,5.67530007566774e-09,"4.91639795758604",4.91639796055303
"X9584","156","1","156",-3.44738927005655e-09,5.43018388872788e-09,"4.91639795758604",4.91639795413865
"X9579","157","1","157",7.98702662543369e-09,5.59218791171178e-09,"4.91639795758604",4.91639796557307
"X9771","158","1","158",-7.60579190800918e-09,5.50148404260396e-09,"4.91639795758604",4.91639794998025
"X2212","159","1","159",-9.78323144948139e-10,5.78422192478582e-09,"4.91639795758604",4.91639795660772
"X9830","160","1","160",8.54759852706245e-09,5.89473565746358e-09,"4.91639795758604",4.91639796613364
"X9530","161","1","161",5.95372356283291e-09,5.46017027722627e-09,"4.91639795758604",4.91639796353976
"X9720","162","1","162",-7.77643164384124e-10,5.43800561760109e-09,"4.91639795758604",4.9163979568084
"X9772","163","1","163",-5.54078163208157e-09,5.55040297773577e-09,"4.91639795758604",4.91639795204526
"X7161","164","1","164",-1.92713047346043e-09,5.41731008187494e-09,"4.91639795758604",4.91639795565891
"X9532","165","1","165",2.84055250865813e-09,5.36827901412682e-09,"4.91639795758604",4.91639796042659
"X9871","166","1","166",7.78741316807391e-09,5.5394132633614e-09,"4.91639795758604",4.91639796537345
"X6064","167","1","167",6.10492000055487e-09,5.67129904685893e-09,"4.91639795758604",4.91639796369096
"X9503","168","1","168",-3.0836609656089e-09,5.49179754729208e-09,"4.91639795758604",4.91639795450238
"X9681","169","1","169",-2.25143738173716e-09,5.32646780910688e-09,"4.91639795758604",4.9163979553346
"X5717","170","1","170",7.81985040093218e-09,5.6174200090203e-09,"4.91639795758604",4.91639796540589
"X9659","171","1","171",5.11803180249535e-09,5.65267647446896e-09,"4.91639795758604",4.91639796270407
"X6992","172","1","172",3.26027813108667e-09,5.5415773299329e-09,"4.91639795758604",4.91639796084632
"X9838","173","1","173",-1.8101806250555e-09,5.54323892242691e-09,"4.91639795758604",4.91639795577586
"X10011","174","1","174",4.03749568300826e-09,5.49505432344875e-09,"4.91639795758604",4.91639796162354
"X9732","175","1","175",1.61007403913838e-09,5.51354178436096e-09,"4.91639795758604",4.91639795919611
"X9768","176","1","176",-5.17346386246153e-09,5.54361514693999e-09,"4.91639795758604",4.91639795241258
"X9824","177","1","177",3.05556236605821e-09,5.63540204414359e-09,"4.91639795758604",4.9163979606416
"X9804","178","1","178",-1.58033178000035e-09,5.7519262447825e-09,"4.91639795758604",4.91639795600571
"X9833","179","1","179",4.37546102512851e-09,5.43615599159384e-09,"4.91639795758604",4.9163979619615
"X6240","180","1","180",-1.46902716609643e-08,5.55312581625681e-09,"4.91639795758604",4.91639794289577
"X9991","181","1","181",1.4476587891723e-09,5.4508475540829e-09,"4.91639795758604",4.9163979590337
"X7165","182","1","182",1.56746709224256e-09,5.48057799132305e-09,"4.91639795758604",4.91639795915351
"X6971","183","1","183",5.25476230265818e-09,5.60983546778375e-09,"4.91639795758604",4.9163979628408
"X9719","184","1","184",8.33648210395505e-09,5.46088052036751e-09,"4.91639795758604",4.91639796592252
"X9594","185","1","185",-2.52207501223771e-09,5.4544985616849e-09,"4.91639795758604",4.91639795506396
"X9730","186","1","186",1.75201538695434e-09,5.67823355443381e-09,"4.91639795758604",4.91639795933806
"X424","187","1","187",5.26076235601983e-09,5.7268205116352e-09,"4.91639795758604",4.9163979628468
"X10008","188","1","188",1.80183725541638e-09,5.47707357082646e-09,"4.91639795758604",4.91639795938788
"X9590","189","1","189",-8.02609761750201e-09,5.45175229711956e-09,"4.91639795758604",4.91639794955994
"X9924","190","1","190",6.8684271837679e-09,5.68459041126542e-09,"4.91639795758604",4.91639796445447
"X9939","191","1","191",-1.1984389473476e-08,5.48168572681165e-09,"4.91639795758604",4.91639794560165
"X9920","192","1","192",-1.19464196331737e-08,5.38991097978224e-09,"4.91639795758604",4.91639794563962
"X8264","193","1","193",1.91424603742297e-09,5.4641539778379e-09,"4.91639795758604",4.91639795950029
"X8365","194","1","194",-1.44429132668465e-09,5.75384430960558e-09,"4.91639795758604",4.91639795614175
"X9754","195","1","195",3.95362634890573e-09,5.67245713482924e-09,"4.91639795758604",4.91639796153967
"X7330","196","1","196",-3.3498553761755e-10,5.53221468120452e-09,"4.91639795758604",4.91639795725105
"X9298","197","1","197",3.16858253995236e-09,5.56343798758227e-09,"4.91639795758604",4.91639796075462
"X9534","198","1","198",-4.87421652016736e-09,5.66658062459025e-09,"4.91639795758604",4.91639795271182
"X9849","199","1","199",1.79634654485696e-09,5.32031079465173e-09,"4.91639795758604",4.91639795938239
"X4807","200","1","200",2.24664667555892e-10,5.49426909925524e-09,"4.91639795758604",4.9163979578107
"X6909","201","1","201",9.71275411804351e-09,5.43121715720386e-09,"4.91639795758604",4.91639796729879
"X7917","202","1","202",8.25147539879275e-09,5.68472247524465e-09,"4.91639795758604",4.91639796583751
"X6255","203","1","203",-7.65990484335465e-09,5.39373781028407e-09,"4.91639795758604",4.91639794992613
"X9314","204","1","204",-1.2970452545197e-09,5.79134213984259e-09,"4.91639795758604",4.91639795628899
"X9629","205","1","205",1.41394891874994e-08,5.75552735723376e-09,"4.91639795758604",4.91639797172553
"X9673","206","1","206",-2.09574586392333e-09,5.4767578191788e-09,"4.91639795758604",4.91639795549029
"X8238","207","1","207",2.35113901181916e-09,5.54176428647132e-09,"4.91639795758604",4.91639795993718
"X9710","208","1","208",-6.97384894018064e-09,5.64936582552962e-09,"4.91639795758604",4.91639795061219
"X6906","209","1","209",5.9439347063507e-09,5.64318901903083e-09,"4.91639795758604",4.91639796352997
"X9513","210","1","210",1.93696715453921e-10,5.71371892299653e-09,"4.91639795758604",4.91639795777974
"X9963","211","1","211",7.43951707800908e-09,5.66335642550292e-09,"4.91639795758604",4.91639796502556
"X6086","212","1","212",-1.34505413677733e-09,5.77747295982026e-09,"4.91639795758604",4.91639795624099
"X7169","213","1","213",3.21179586845193e-10,5.49332255758341e-09,"4.91639795758604",4.91639795790722
"X9607","214","1","214",-3.63770060594385e-09,5.45856420897309e-09,"4.91639795758604",4.91639795394834
"X9733","215","1","215",8.8969047479877e-10,5.46987767361161e-09,"4.91639795758604",4.91639795847573
"X6020","216","1","216",-3.14467865524549e-09,5.46729166580871e-09,"4.91639795758604",4.91639795444136
"X7103","217","1","217",5.62177273979597e-09,5.52897121666909e-09,"4.91639795758604",4.91639796320781
"X9637","218","1","218",5.43442600653164e-09,5.47885066337427e-09,"4.91639795758604",4.91639796302047
"X9749","219","1","219",4.29816243837185e-11,5.70592558725982e-09,"4.91639795758604",4.91639795762902
"X9560","220","1","220",7.50340412681903e-09,5.59800208231593e-09,"4.91639795758604",4.91639796508944
"X9964","221","1","221",7.18733337136631e-09,5.75523583284194e-09,"4.91639795758604",4.91639796477337
"X9845","222","1","222",5.17067656720526e-09,5.69468255340296e-09,"4.91639795758604",4.91639796275672
"X7250","223","1","223",-3.32932952868433e-10,5.33683140600217e-09,"4.91639795758604",4.91639795725311
"X7377","224","1","224",5.35233235345831e-09,5.47117655355183e-09,"4.91639795758604",4.91639796293837
"X9843","225","1","225",3.53434840918343e-09,5.52914615368839e-09,"4.91639795758604",4.91639796112039
"X1684","226","1","226",8.10269294273348e-09,5.60156715001501e-09,"4.91639795758604",4.91639796568873
"X9690","227","1","227",-2.50850944942237e-10,5.28041110754508e-09,"4.91639795758604",4.91639795733519
"X9735","228","1","228",-2.1579441060758e-09,5.46280120592901e-09,"4.91639795758604",4.9163979554281
"X9705","229","1","229",1.18187992270474e-08,5.87452546573989e-09,"4.91639795758604",4.91639796940484
"X6024","230","1","230",5.23370308054281e-10,5.70562569701353e-09,"4.91639795758604",4.91639795810941
"X9855","231","1","231",-1.50682211784853e-09,5.47554196580068e-09,"4.91639795758604",4.91639795607922
"X9867","232","1","232",-9.04219070797359e-09,5.5306256363565e-09,"4.91639795758604",4.91639794854385
"X9946","233","1","233",4.56709506125769e-10,5.41473179844828e-09,"4.91639795758604",4.91639795804275
"X9553","234","1","234",4.60801285081766e-09,5.54673034299314e-09,"4.91639795758604",4.91639796219405
"X7477","235","1","235",-4.56050329439723e-09,5.97348797988784e-09,"4.91639795758604",4.91639795302554
"X9995","236","1","236",-7.39107376272272e-09,5.45964424745686e-09,"4.91639795758604",4.91639795019497
"X9795","237","1","237",-9.11272856120756e-09,5.47374320083172e-09,"4.91639795758604",4.91639794847331
"X10002","238","1","238",-4.96325217159755e-09,5.55911773144087e-09,"4.91639795758604",4.91639795262279
"X5907","239","1","239",-4.87838969805873e-09,5.48485253841297e-09,"4.91639795758604",4.91639795270765
"X1002","240","1","240",-6.88386088511183e-09,5.42282938224964e-09,"4.91639795758604",4.91639795070218
"X6943","241","1","241",-4.32707816092645e-09,5.49992726000098e-09,"4.91639795758604",4.91639795325896
"X9784","242","1","242",-4.31963975632614e-09,5.48676485785171e-09,"4.91639795758604",4.9163979532664
"X9759","243","1","243",-2.63212687319674e-09,5.38088722579663e-09,"4.91639795758604",4.91639795495391
"X9578","244","1","244",-6.45434732204768e-09,5.46215835697367e-09,"4.91639795758604",4.91639795113169
"X9078","245","1","245",-3.75960293120348e-09,5.51580509993663e-09,"4.91639795758604",4.91639795382644
"X8428","246","1","246",-2.33695198474697e-09,5.4239205005626e-09,"4.91639795758604",4.91639795524909
"X9888","247","1","247",-7.05170392973363e-10,5.38821266069235e-09,"4.91639795758604",4.91639795688087
"X6445","248","1","248",-1.31563658996932e-09,5.43071599208139e-09,"4.91639795758604",4.9163979562704
"X9608","249","1","249",-3.56846020828841e-09,5.4601730622164e-09,"4.91639795758604",4.91639795401758
"X9870","250","1","250",-3.21200097138291e-09,5.4247988978923e-09,"4.91639795758604",4.91639795437404
"X9909","251","1","251",-4.44576051451715e-10,5.36136818265072e-09,"4.91639795758604",4.91639795714146
"X7244","252","1","252",1.27325210447781e-09,5.40246692419966e-09,"4.91639795758604",4.91639795885929
"X9827","253","1","253",-4.83146562668423e-09,5.46149931351371e-09,"4.91639795758604",4.91639795275457
"X8235","254","1","254",-2.91745729785998e-09,5.37342811265364e-09,"4.91639795758604",4.91639795466858
"X9095","255","1","255",-1.99055988460793e-09,5.40210162677171e-09,"4.91639795758604",4.91639795559548
"X9105","256","1","256",-1.90259133180922e-09,5.3889976328831e-09,"4.91639795758604",4.91639795568345
"X9786","257","1","257",-8.13419825644661e-10,5.54970178778248e-09,"4.91639795758604",4.91639795677262
"X9737","258","1","258",-3.87428315336193e-09,5.71648698576939e-09,"4.91639795758604",4.91639795371176
"X5644","259","1","259",8.33027537147314e-10,5.73165435302952e-09,"4.91639795758604",4.91639795841907
"X7218","260","1","260",7.00993282929176e-10,5.71649007656216e-09,"4.91639795758604",4.91639795828703
"X5395","261","1","261",9.41125469711138e-11,5.72008196918327e-09,"4.91639795758604",4.91639795768015
"X9698","262","1","262",3.64968855407875e-09,5.65473447815491e-09,"4.91639795758604",4.91639796123573
"X8353","263","1","263",3.92749491755523e-09,5.66548244691448e-09,"4.91639795758604",4.91639796151353
"X6744","264","1","264",-2.6512996015176e-09,5.68687100993835e-09,"4.91639795758604",4.91639795493474
"X8247","265","1","265",-6.4118218385624e-09,5.43302034331499e-09,"4.91639795758604",4.91639795117422
"X9666","266","1","266",1.32306743870504e-09,5.42652197011351e-09,"4.91639795758604",4.91639795890911
"X6830","267","1","267",1.74483134263804e-08,6.15364782945015e-09,"4.91639795758604",4.91639797503435
"X6284","268","1","268",1.6131766365749e-08,6.03582159620271e-09,"4.91639795758604",4.91639797371781
