"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",2.04454080185355e-09,3.24375981469637e-10,"10.5924148195807",10.5924148216252
"X2031"," 55","1"," 55",-1.66654726793055e-09,3.2833462516851e-10,"10.5924148195807",10.5924148179142
"X9638"," 56","1"," 56",1.731226295132e-11,3.16712767161014e-10,"10.5924148195807",10.592414819598
"X1890"," 57","1"," 57",7.13785921286718e-10,3.26139474586025e-10,"10.5924148195807",10.5924148202945
"X9522"," 58","1"," 58",1.35615810563263e-09,3.24963065427684e-10,"10.5924148195807",10.5924148209369
"X9895"," 59","1"," 59",-1.0504548573217e-09,3.2217019347564e-10,"10.5924148195807",10.5924148185302
"X10014"," 60","1"," 60",4.57163109202376e-10,3.3064634355815e-10,"10.5924148195807",10.5924148200379
"X9879"," 61","1"," 61",1.62045547537693e-09,3.25299975047168e-10,"10.5924148195807",10.5924148212012
"X9813"," 62","1"," 62",1.29043364844261e-09,3.28212046623213e-10,"10.5924148195807",10.5924148208711
"X768"," 63","1"," 63",1.3092359324511e-09,3.25458771470303e-10,"10.5924148195807",10.5924148208899
"X9858"," 64","1"," 64",2.21510437306873e-09,3.44570330154048e-10,"10.5924148195807",10.5924148217958
"X9723"," 65","1"," 65",2.36614778647257e-10,3.25633905670323e-10,"10.5924148195807",10.5924148198173
"X9860"," 66","1"," 66",-1.94810651868651e-10,3.23895849528597e-10,"10.5924148195807",10.5924148193859
"X7263"," 67","1"," 67",7.61089215379361e-10,3.17956596268156e-10,"10.5924148195807",10.5924148203418
"X9647"," 68","1"," 68",1.15275082667475e-09,3.201956858506e-10,"10.5924148195807",10.5924148207335
"X9815"," 69","1"," 69",-7.43791855875936e-10,3.19073114580415e-10,"10.5924148195807",10.5924148188369
"X4779"," 70","1"," 70",1.08817178417596e-09,3.15282899520767e-10,"10.5924148195807",10.5924148206689
"X6911"," 71","1"," 71",1.47503046048693e-09,3.48785698690431e-10,"10.5924148195807",10.5924148210557
"X9941"," 72","1"," 72",9.99159744007234e-10,3.36082737247687e-10,"10.5924148195807",10.5924148205799
"X9812"," 73","1"," 73",9.65616785785033e-11,3.13525075795612e-10,"10.5924148195807",10.5924148196773
"X9738"," 74","1"," 74",3.96084564692981e-10,3.2270351594898e-10,"10.5924148195807",10.5924148199768
"X7322"," 75","1"," 75",1.40643936838936e-09,3.45365027800207e-10,"10.5924148195807",10.5924148209871
"X9850"," 76","1"," 76",-3.90523727886515e-11,3.30014946587741e-10,"10.5924148195807",10.5924148195416
"X9883"," 77","1"," 77",5.26243974433381e-10,3.11118001180099e-10,"10.5924148195807",10.5924148201069
"X9451"," 78","1"," 78",1.72389128823838e-09,3.43580058083749e-10,"10.5924148195807",10.5924148213046
"X8234"," 79","1"," 79",1.81812361408367e-09,3.13945273885526e-10,"10.5924148195807",10.5924148213988
"X9697"," 80","1"," 80",1.40543635189239e-09,3.16128366273799e-10,"10.5924148195807",10.5924148209861
"X9741"," 81","1"," 81",8.60951583837804e-10,3.12113083187049e-10,"10.5924148195807",10.5924148204417
"X9554"," 82","1"," 82",5.05125262398293e-10,3.18029876644494e-10,"10.5924148195807",10.5924148200858
"X7058"," 83","1"," 83",1.71084834097289e-09,3.16683523834818e-10,"10.5924148195807",10.5924148212915
"X5726"," 84","1"," 84",1.90511662306769e-09,3.16373594840535e-10,"10.5924148195807",10.5924148214858
"X6979"," 85","1"," 85",3.63187407856898e-09,3.19882542772667e-10,"10.5924148195807",10.5924148232126
"X6218"," 86","1"," 86",1.46914537096955e-09,3.14645875699981e-10,"10.5924148195807",10.5924148210498
"X5486"," 87","1"," 87",1.79929455124075e-09,3.16353357658115e-10,"10.5924148195807",10.59241482138
"X9531"," 88","1"," 88",9.17084998304641e-10,3.54062758267587e-10,"10.5924148195807",10.5924148204978
"X7094"," 89","1"," 89",2.02175584889922e-09,3.58592298899391e-10,"10.5924148195807",10.5924148216025
"X9642"," 90","1"," 90",5.26317616479457e-10,3.21853735786483e-10,"10.5924148195807",10.592414820107
"X7372"," 91","1"," 91",1.21215943948393e-09,3.3401147167429e-10,"10.5924148195807",10.5924148207929
"X7517"," 92","1"," 92",2.78063416071062e-09,3.4410876186261e-10,"10.5924148195807",10.5924148223613
"X9574"," 93","1"," 93",-5.63727786149801e-10,3.297662799748e-10,"10.5924148195807",10.592414819017
"X9776"," 94","1"," 94",-6.88405794007902e-10,3.18020930750034e-10,"10.5924148195807",10.5924148188923
"X6097"," 95","1"," 95",2.80311202174877e-09,3.56813399650391e-10,"10.5924148195807",10.5924148223838
"X9552"," 96","1"," 96",1.56828221416198e-09,3.4546552584099e-10,"10.5924148195807",10.592414821149
"X9825"," 97","1"," 97",-4.88446250247001e-10,3.21605569400487e-10,"10.5924148195807",10.5924148190923
"X9409"," 98","1"," 98",-4.33516812325388e-10,3.27212615414676e-10,"10.5924148195807",10.5924148191472
"X9988"," 99","1"," 99",1.93165368090018e-10,3.27784978932096e-10,"10.5924148195807",10.5924148197739
"X9518","100","1","100",2.31068150906748e-09,3.24756665389515e-10,"10.5924148195807",10.5924148218914
"X5210","101","1","101",-5.93121367460194e-10,3.2136327410021e-10,"10.5924148195807",10.5924148189876
"X7424","102","1","102",-3.45293891431286e-10,3.20107997220023e-10,"10.5924148195807",10.5924148192354
"X9785","103","1","103",-2.38191717171769e-10,3.29082999235361e-10,"10.5924148195807",10.5924148193425
"X9684","104","1","104",-5.85772243704549e-10,3.2701120437914e-10,"10.5924148195807",10.5924148189949
"X9075","105","1","105",5.19165442288479e-10,3.30470168699648e-10,"10.5924148195807",10.5924148200999
"X6268","106","1","106",1.13212150401363e-09,3.34086284901566e-10,"10.5924148195807",10.5924148207128
"X9622","107","1","107",7.74178922725408e-10,3.36031254501566e-10,"10.5924148195807",10.5924148203549
"X9891","108","1","108",7.94929710220602e-10,3.25401919529845e-10,"10.5924148195807",10.5924148203756
"X9544","109","1","109",2.70308228043852e-09,3.45599490981312e-10,"10.5924148195807",10.5924148222838
"X9521","110","1","110",2.98318119706214e-09,3.45918092782618e-10,"10.5924148195807",10.5924148225639
"X4958","111","1","111",2.85180660276518e-09,3.44666390157466e-10,"10.5924148195807",10.5924148224325
"X9958","112","1","112",2.64333149841391e-09,3.60073562541126e-10,"10.5924148195807",10.592414822224
"X5822","113","1","113",3.14468507146339e-09,3.54487772612793e-10,"10.5924148195807",10.5924148227254
"X5349","114","1","114",1.64321691794489e-09,3.48636230463651e-10,"10.5924148195807",10.5924148212239
"X10006","115","1","115",1.14845839784739e-09,3.29209978348141e-10,"10.5924148195807",10.5924148207292
"X9722","116","1","116",-8.3535174014975e-10,3.25920093035065e-10,"10.5924148195807",10.5924148187453
"X9900","117","1","117",-1.82810576799885e-10,3.26590626759075e-10,"10.5924148195807",10.5924148193979
"X7102","118","1","118",8.16180644362969e-10,3.25950687339818e-10,"10.5924148195807",10.5924148203969
"X9796","119","1","119",-6.83080059680378e-10,3.26826986974944e-10,"10.5924148195807",10.5924148188976
"X1872","120","1","120",2.59877614842215e-09,3.53639625025173e-10,"10.5924148195807",10.5924148221795
"X5720","121","1","121",2.80359361944187e-09,3.50930969986205e-10,"10.5924148195807",10.5924148223843
"X9951","122","1","122",8.39796235103349e-10,3.47179964864851e-10,"10.5924148195807",10.5924148204205
"X5950","123","1","123",2.24197145197472e-09,3.55060230308524e-10,"10.5924148195807",10.5924148218227
"X6939","124","1","124",2.21437033542443e-09,3.55173893928591e-10,"10.5924148195807",10.5924148217951
"X9959","125","1","125",9.70870952352848e-11,3.38657301257174e-10,"10.5924148195807",10.5924148196778
"X5779","126","1","126",6.25074154315349e-10,3.37540382037559e-10,"10.5924148195807",10.5924148202058
"X9665","127","1","127",1.0152501756232e-09,3.19855987751658e-10,"10.5924148195807",10.592414820596
"X9630","128","1","128",1.2728373374992e-09,3.11303552417713e-10,"10.5924148195807",10.5924148208535
"X428","129","1","129",1.94699054918649e-09,3.15172968129376e-10,"10.5924148195807",10.5924148215277
"X6163","130","1","130",9.12793647352414e-10,3.14091279068083e-10,"10.5924148195807",10.5924148204935
"X9901","131","1","131",-1.36188292698378e-09,3.20287522660228e-10,"10.5924148195807",10.5924148182188
"X108","132","1","132",9.38914481832773e-10,3.15816012018703e-10,"10.5924148195807",10.5924148205196
"X6933","133","1","133",1.27570332496894e-09,3.17217929679532e-10,"10.5924148195807",10.5924148208564
"X9556","134","1","134",8.36541769140389e-10,3.23735419956962e-10,"10.5924148195807",10.5924148204172
"X9878","135","1","135",-9.00208969507872e-10,3.23911860918284e-10,"10.5924148195807",10.5924148186805
"X10013","136","1","136",1.36195540835038e-09,3.43888492737371e-10,"10.5924148195807",10.5924148209427
"X350","137","1","137",5.71347007254726e-10,3.2977085003359e-10,"10.5924148195807",10.592414820152
"X6195","138","1","138",3.44033446668293e-10,3.2507611075823e-10,"10.5924148195807",10.5924148199247
"X9729","139","1","139",-5.75613125521949e-10,3.23733695279203e-10,"10.5924148195807",10.5924148190051
"X9906","140","1","140",-1.05389474720039e-09,3.63245741384292e-10,"10.5924148195807",10.5924148185268
"X9981","141","1","141",3.68632770878481e-09,3.50397962292997e-10,"10.5924148195807",10.592414823267
"X10020","142","1","142",8.69268119171262e-10,3.32379405732539e-10,"10.5924148195807",10.59241482045
"X2202","143","1","143",-5.19739725865442e-10,3.2500716810751e-10,"10.5924148195807",10.592414819061
"X9979","144","1","144",-4.17710553852429e-10,3.31518612521291e-10,"10.5924148195807",10.592414819163
"X5577","145","1","145",1.11675161364603e-09,3.29161167374801e-10,"10.5924148195807",10.5924148206975
"X9736","146","1","146",1.1704396127328e-09,3.15254954179732e-10,"10.5924148195807",10.5924148207511
"X9779","147","1","147",1.92754047283757e-09,3.23020783898953e-10,"10.5924148195807",10.5924148215082
"X630","148","1","148",3.77639352952842e-10,3.23824100867318e-10,"10.5924148195807",10.5924148199583
"X7373","149","1","149",-7.83108312151743e-10,3.28517135214974e-10,"10.5924148195807",10.5924148187976
"X9874","150","1","150",-2.16335345773428e-09,3.28498421924686e-10,"10.5924148195807",10.5924148174173
"X932","151","1","151",1.15161217773223e-09,3.2793320622883e-10,"10.5924148195807",10.5924148207323
"X9862","152","1","152",-1.40548345384468e-09,3.25027037397677e-10,"10.5924148195807",10.5924148181752
"X6974","153","1","153",1.13994974788932e-09,3.1522218300163e-10,"10.5924148195807",10.5924148207207
"X4939","154","1","154",2.41383132150439e-09,3.1105020578533e-10,"10.5924148195807",10.5924148219945
"X6944","155","1","155",2.07670894368227e-09,3.30463644932587e-10,"10.5924148195807",10.5924148216574
"X9584","156","1","156",2.81119263243788e-10,3.16190921466215e-10,"10.5924148195807",10.5924148198618
"X9579","157","1","157",1.80685464744641e-11,3.25624156575414e-10,"10.5924148195807",10.5924148195988
"X9771","158","1","158",-5.67966432616091e-10,3.20342615371365e-10,"10.5924148195807",10.5924148190127
"X2212","159","1","159",-1.31194386465902e-09,3.368059899711e-10,"10.5924148195807",10.5924148182688
"X9830","160","1","160",1.95514952645385e-09,3.43241027841176e-10,"10.5924148195807",10.5924148215358
"X9530","161","1","161",2.26008765400476e-09,3.1793698090091e-10,"10.5924148195807",10.5924148218408
"X9720","162","1","162",-4.62179198748692e-10,3.16646368226502e-10,"10.5924148195807",10.5924148191185
"X9772","163","1","163",8.49703391401692e-10,3.23191086711095e-10,"10.5924148195807",10.5924148204304
"X7161","164","1","164",9.39173085635222e-10,3.15441300286814e-10,"10.5924148195807",10.5924148205199
"X9532","165","1","165",1.09537756412112e-09,3.12586299644144e-10,"10.5924148195807",10.5924148206761
"X9871","166","1","166",1.29221173432675e-09,3.22551173222935e-10,"10.5924148195807",10.5924148208729
"X6064","167","1","167",5.47241421825008e-10,3.30230671425166e-10,"10.5924148195807",10.5924148201279
"X9503","168","1","168",-7.33894293318685e-10,3.19778586244357e-10,"10.5924148195807",10.5924148188468
"X9681","169","1","169",6.59163177255658e-10,3.10151700058946e-10,"10.5924148195807",10.5924148202399
"X5717","170","1","170",7.2453597223695e-10,3.27093381239231e-10,"10.5924148195807",10.5924148203052
"X9659","171","1","171",6.64996052110963e-10,3.29146308824429e-10,"10.5924148195807",10.5924148202457
"X6992","172","1","172",1.65895959768582e-09,3.22677183357436e-10,"10.5924148195807",10.5924148212397
"X9838","173","1","173",-2.49982494964853e-09,3.22773935230483e-10,"10.5924148195807",10.5924148170809
"X10011","174","1","174",-4.29738186421506e-10,3.19968223110236e-10,"10.5924148195807",10.592414819151
"X9732","175","1","175",-1.00959124189935e-09,3.21044718385755e-10,"10.5924148195807",10.5924148185711
"X9768","176","1","176",6.94803058614492e-10,3.22795842181989e-10,"10.5924148195807",10.5924148202755
"X9824","177","1","177",1.49490925963029e-10,3.28140446379556e-10,"10.5924148195807",10.5924148197302
"X9804","178","1","178",-1.3860985952687e-09,3.34925464186189e-10,"10.5924148195807",10.5924148181946
"X9833","179","1","179",9.66902416545457e-10,3.16538667462823e-10,"10.5924148195807",10.5924148205476
"X6240","180","1","180",-2.66272137674436e-10,3.23349633242617e-10,"10.5924148195807",10.5924148193144
"X9991","181","1","181",-1.21989802214329e-09,3.17394133645257e-10,"10.5924148195807",10.5924148183608
"X7165","182","1","182",2.9170297333662e-09,3.19125289447627e-10,"10.5924148195807",10.5924148224977
"X6971","183","1","183",2.46611540343511e-10,3.26651745535609e-10,"10.5924148195807",10.5924148198273
"X9719","184","1","184",8.18569710707179e-10,3.17978337222908e-10,"10.5924148195807",10.5924148203993
"X9594","185","1","185",-7.56647081394415e-10,3.17606725977658e-10,"10.5924148195807",10.5924148188241
"X9730","186","1","186",5.34772031009573e-10,3.30634456708568e-10,"10.5924148195807",10.5924148201155
"X424","187","1","187",-9.39814298286562e-11,3.3346359750445e-10,"10.5924148195807",10.5924148194867
"X10008","188","1","188",-9.63675827708564e-10,3.18921232647891e-10,"10.5924148195807",10.592414818617
"X9590","189","1","189",1.36939100526919e-09,3.17446815385146e-10,"10.5924148195807",10.5924148209501
"X9924","190","1","190",1.54859675152424e-09,3.31004606313079e-10,"10.5924148195807",10.5924148211293
"X9939","191","1","191",8.36364619317188e-10,3.19189791113094e-10,"10.5924148195807",10.5924148204171
"X9920","192","1","192",2.62657882214116e-09,3.13845894400728e-10,"10.5924148195807",10.5924148222073
"X8264","193","1","193",1.85089803144199e-09,3.18168945414949e-10,"10.5924148195807",10.5924148214316
"X8365","194","1","194",-1.33340956447245e-09,3.35037150032609e-10,"10.5924148195807",10.5924148182473
"X9754","195","1","195",1.0227860029319e-09,3.30298105035141e-10,"10.5924148195807",10.5924148206035
"X7330","196","1","196",-7.86470624424697e-10,3.22132011298963e-10,"10.5924148195807",10.5924148187942
"X9298","197","1","197",1.6978011887262e-09,3.23950094483053e-10,"10.5924148195807",10.5924148212785
"X9534","198","1","198",-1.56277644111913e-09,3.29955925244333e-10,"10.5924148195807",10.5924148180179
"X9849","199","1","199",8.55576843059504e-10,3.09793186956252e-10,"10.5924148195807",10.5924148204363
"X4807","200","1","200",2.34412695799431e-09,3.19922500761583e-10,"10.5924148195807",10.5924148219248
"X6909","201","1","201",-3.60582139493342e-10,3.16251087036762e-10,"10.5924148195807",10.5924148192201
"X7917","202","1","202",8.80905181691479e-10,3.31012296187383e-10,"10.5924148195807",10.5924148204616
"X6255","203","1","203",1.01802164930781e-09,3.14068724619287e-10,"10.5924148195807",10.5924148205987
"X9314","204","1","204",-1.31791013464997e-09,3.37220588704038e-10,"10.5924148195807",10.5924148182628
"X9629","205","1","205",1.30132581731924e-09,3.35135151202845e-10,"10.5924148195807",10.592414820882
"X9673","206","1","206",8.29360457943251e-10,3.18902846934615e-10,"10.5924148195807",10.5924148204101
"X8238","207","1","207",-2.08862463990323e-10,3.2268806953771e-10,"10.5924148195807",10.5924148193718
"X9710","208","1","208",8.52629484035386e-11,3.28953535032701e-10,"10.5924148195807",10.592414819666
"X6906","209","1","209",-1.03431897985871e-09,3.28593869471083e-10,"10.5924148195807",10.5924148185464
"X9513","210","1","210",-1.37524740592719e-09,3.32700712956214e-10,"10.5924148195807",10.5924148182055
"X9963","211","1","211",-3.06127567148187e-11,3.29768185288983e-10,"10.5924148195807",10.5924148195501
"X6086","212","1","212",-1.3038447092686e-09,3.36413008537104e-10,"10.5924148195807",10.5924148182769
"X7169","213","1","213",7.06274524691365e-10,3.19867385154101e-10,"10.5924148195807",10.592414820287
"X9607","214","1","214",8.13910149418843e-10,3.1784346211567e-10,"10.5924148195807",10.5924148203946
"X9733","215","1","215",1.46347531497334e-09,3.18502227064034e-10,"10.5924148195807",10.5924148210442
"X6020","216","1","216",-6.43570732790707e-10,3.18351647966346e-10,"10.5924148195807",10.5924148189371
"X7103","217","1","217",1.50058956564843e-09,3.21943149547416e-10,"10.5924148195807",10.5924148210813
"X9637","218","1","218",1.27702773644011e-09,3.19024709904245e-10,"10.5924148195807",10.5924148208577
"X9749","219","1","219",-3.60020331526807e-10,3.32246919482791e-10,"10.5924148195807",10.5924148192207
"X9560","220","1","220",1.91140759169055e-09,3.25962706429084e-10,"10.5924148195807",10.5924148214921
"X9964","221","1","221",4.3778168654472e-10,3.35118176203783e-10,"10.5924148195807",10.5924148200185
"X9845","222","1","222",3.90026428702804e-10,3.31592255605955e-10,"10.5924148195807",10.5924148199707
"X7250","223","1","223",1.70939275347534e-09,3.10755155728191e-10,"10.5924148195807",10.5924148212901
"X7377","224","1","224",2.5577593601001e-09,3.18577858765199e-10,"10.5924148195807",10.5924148221385
"X9843","225","1","225",-2.46548613915203e-10,3.21953335850285e-10,"10.5924148195807",10.5924148193342
"X1684","226","1","226",1.05620545029086e-09,3.26170294618336e-10,"10.5924148195807",10.5924148206369
"X9690","227","1","227",9.59886519894886e-10,3.07469892001452e-10,"10.5924148195807",10.5924148205406
"X9735","228","1","228",-1.62746472577745e-09,3.18090175670654e-10,"10.5924148195807",10.5924148179532
"X9705","229","1","229",5.81051952554556e-10,3.42064220706243e-10,"10.5924148195807",10.5924148201618
"X6024","230","1","230",-3.83721193735917e-10,3.32229457353255e-10,"10.5924148195807",10.592414819197
"X9855","231","1","231",2.20899002693467e-09,3.18832049737341e-10,"10.5924148195807",10.5924148217897
"X9867","232","1","232",-2.0310772204924e-10,3.22039483759344e-10,"10.5924148195807",10.5924148193776
"X9946","233","1","233",9.33089624186901e-10,3.15291170967185e-10,"10.5924148195807",10.5924148205138
"X9553","234","1","234",-2.58822323745052e-09,3.22977235065007e-10,"10.5924148195807",10.5924148169925
"X7477","235","1","235",-6.92781889290989e-10,3.47826649600469e-10,"10.5924148195807",10.5924148188879
"X9995","236","1","236",-9.8285441118217e-10,3.17906351028998e-10,"10.5924148195807",10.5924148185978
"X9795","237","1","237",-2.56637896666613e-10,3.18727310530652e-10,"10.5924148195807",10.5924148193241
"X10002","238","1","238",6.41793909053025e-10,3.23698532878972e-10,"10.5924148195807",10.5924148202225
"X5907","239","1","239",6.58897594215792e-10,3.19374189487013e-10,"10.5924148195807",10.5924148202396
"X1002","240","1","240",2.60629032136594e-09,3.15762680318721e-10,"10.5924148195807",10.592414822187
"X6943","241","1","241",8.0208875785189e-10,3.20251966410876e-10,"10.5924148195807",10.5924148203828
"X9784","242","1","242",8.14348566644715e-10,3.19485540788913e-10,"10.5924148195807",10.592414820395
"X9759","243","1","243",-4.46251539493098e-10,3.13320455641069e-10,"10.5924148195807",10.5924148191344
"X9578","244","1","244",-1.71646093208575e-09,3.18052743604422e-10,"10.5924148195807",10.5924148178642
"X9078","245","1","245",7.76211157416387e-11,3.21176507631341e-10,"10.5924148195807",10.5924148196583
"X8428","246","1","246",8.62130534069952e-11,3.15826214392667e-10,"10.5924148195807",10.5924148196669
"X9888","247","1","247",4.25282406044765e-09,3.13747003996978e-10,"10.5924148195807",10.5924148238335
"X6445","248","1","248",1.85174432837789e-09,3.16221904993422e-10,"10.5924148195807",10.5924148214324
"X9608","249","1","249",1.40751408480208e-09,3.17937143066463e-10,"10.5924148195807",10.5924148209882
"X9870","250","1","250",2.31702208931002e-09,3.15877362064048e-10,"10.5924148195807",10.5924148218977
"X9909","251","1","251",4.13370523170329e-09,3.12183892982287e-10,"10.5924148195807",10.5924148237144
"X7244","252","1","252",2.05051661411475e-09,3.14577006959172e-10,"10.5924148195807",10.5924148216312
"X9827","253","1","253",1.65268511778735e-09,3.18014368558001e-10,"10.5924148195807",10.5924148212334
"X8235","254","1","254",1.42586161243324e-09,3.12886123414727e-10,"10.5924148195807",10.5924148210066
"X9095","255","1","255",1.72522249511881e-09,3.14555736274346e-10,"10.5924148195807",10.5924148213059
"X9105","256","1","256",1.71714734364664e-09,3.13792711671969e-10,"10.5924148195807",10.5924148212978
"X9786","257","1","257",8.30233147189849e-10,3.23150257541769e-10,"10.5924148195807",10.5924148204109
"X9737","258","1","258",-1.53365708998343e-09,3.32861892823541e-10,"10.5924148195807",10.592414818047
"X5644","259","1","259",-2.50583755267826e-09,3.33745064356833e-10,"10.5924148195807",10.5924148170749
"X7218","260","1","260",-2.45449864189106e-09,3.32862072795618e-10,"10.5924148195807",10.5924148171262
"X5395","261","1","261",-2.48160199470047e-09,3.33071222957182e-10,"10.5924148195807",10.5924148170991
"X9698","262","1","262",-1.90713336000728e-09,3.29266143087419e-10,"10.5924148195807",10.5924148176736
"X8353","263","1","263",-1.93966473699818e-09,3.29891980115342e-10,"10.5924148195807",10.592414817641
"X6744","264","1","264",1.54700353842085e-09,3.31137401925997e-10,"10.5924148195807",10.5924148211277
"X8247","265","1","265",-5.54426873339779e-10,3.16356083679507e-10,"10.5924148195807",10.5924148190263
"X9666","266","1","266",-3.6944162702261e-10,3.15977693803146e-10,"10.5924148195807",10.5924148192113
"X6830","267","1","267",2.66920337461647e-09,3.5831706944827e-10,"10.5924148195807",10.5924148222499
"X6284","268","1","268",1.39708960057933e-09,3.51456236366488e-10,"10.5924148195807",10.5924148209778
"X9985","269","1","269",2.5851972705013e-10,3.54475782982139e-10,"10.5924148195807",10.5924148198392
