"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5950","123","1","123",0.00840141396035801,0.00340289789870201,"7.25442437609372",7.26282579005408
"X6939","124","1","124",0.00906743816657489,0.00340355188002601,"7.25442437609372",7.26349181426029
"X9959","125","1","125",0.00487697748745582,0.00330736029358988,"7.25442437609372",7.25930135358118
"X5779","126","1","126",0.00538534028954808,0.00329474176026836,"7.25442437609372",7.25980971638327
"X9665","127","1","127",0.00642958066316242,0.00314753660158899,"7.25442437609372",7.26085395675688
"X9630","128","1","128",0.00696099938009348,0.00303773890959357,"7.25442437609372",7.26138537547381
"X428","129","1","129",0.00291984359299175,0.0030772529251133,"7.25442437609372",7.25734421968671
"X6163","130","1","130",0.00471354674757159,0.00306957534374297,"7.25442437609372",7.25913792284129
"X9901","131","1","131",0.00582342931321695,0.00313359723125008,"7.25442437609372",7.26024780540694
"X108","132","1","132",0.00425222869660172,0.00308083721476612,"7.25442437609372",7.25867660479032
"X6933","133","1","133",-0.00165174015876979,0.00311608168269371,"7.25442437609372",7.25277263593495
"X9556","134","1","134",-0.000679128699213554,0.00316375618245986,"7.25442437609372",7.25374524739451
"X9878","135","1","135",0.0100194169677782,0.0031435235522223,"7.25442437609372",7.2644437930615
"X10013","136","1","136",-0.00375823136346432,0.00333787607408991,"7.25442437609372",7.25066614473026
"X350","137","1","137",-0.0022776848983018,0.00324519123239442,"7.25442437609372",7.25214669119542
"X6195","138","1","138",-0.00822713724336508,0.00314653896964908,"7.25442437609372",7.24619723885036
"X9729","139","1","139",-2.74679619612344e-05,0.00314173327242382,"7.25442437609372",7.25439690813176
"X9906","140","1","140",-0.00167055594001392,0.00354971422964707,"7.25442437609372",7.25275382015371
"X9981","141","1","141",0.00911500761277347,0.00337464197711613,"7.25442437609372",7.26353938370649
"X10020","142","1","142",-0.00867233565401652,0.00319031085412076,"7.25442437609372",7.2457520404397
"X2202","143","1","143",-0.004145876486018,0.00317980672706918,"7.25442437609372",7.2502784996077
"X9979","144","1","144",-0.0070264179548514,0.00322196357596905,"7.25442437609372",7.24739795813887
"X5577","145","1","145",-0.00580197469453305,0.00317792212266192,"7.25442437609372",7.24862240139919
"X9736","146","1","146",0.00459835375362312,0.00308139075579716,"7.25442437609372",7.25902272984734
"X9779","147","1","147",-0.0114889201821302,0.00316790067360195,"7.25442437609372",7.24293545591159
"X630","148","1","148",-0.006001856292294,0.00313789016255625,"7.25442437609372",7.24842251980143
"X7373","149","1","149",-0.00424451926911369,0.00320838817704635,"7.25442437609372",7.25017985682461
"X9874","150","1","150",-0.00459096253693501,0.00320746588791654,"7.25442437609372",7.24983341355679
"X932","151","1","151",0.00403197169293272,0.00322745900248268,"7.25442437609372",7.25845634778665
"X9862","152","1","152",0.0042641246682708,0.00319253497064489,"7.25442437609372",7.25868850076199
"X6974","153","1","153",0.0105573421264883,0.00309205436974402,"7.25442437609372",7.26498171822021
"X4939","154","1","154",-0.00311830955300964,0.0030564833612341,"7.25442437609372",7.25130606654071
"X6944","155","1","155",-0.00204020586490121,0.00321697905603511,"7.25442437609372",7.25238417022882
"X9584","156","1","156",-0.00829444403676293,0.00310755145448423,"7.25442437609372",7.24612993205696
"X9579","157","1","157",0.00216891706580825,0.00319792083706111,"7.25442437609372",7.25659329315953
"X9771","158","1","158",-0.00189830969594955,0.00315253603709337,"7.25442437609372",7.25252606639777
"X2212","159","1","159",0.00723838336789778,0.00304124212995984,"7.25442437609372",7.26166275946162
"X9830","160","1","160",-0.00329357728016693,0.0033504632153815,"7.25442437609372",7.25113079881355
"X9530","161","1","161",-0.0012704808647484,0.00310752535474738,"7.25442437609372",7.25315389522897
"X9720","162","1","162",-0.00161138436409191,0.00311147025423718,"7.25442437609372",7.25281299172963
"X9772","163","1","163",0.00566968824973002,0.00317907302151274,"7.25442437609372",7.26009406434345
"X7161","164","1","164",0.00792158483584802,0.00306824403713101,"7.25442437609372",7.26234596092957
"X9532","165","1","165",-0.0052384074916146,0.00306148894674978,"7.25442437609372",7.2491859686021
"X9871","166","1","166",-0.00217783475541956,0.00311055615684868,"7.25442437609372",7.2522465413383
"X6064","167","1","167",-0.0037442818038262,0.00324890616776862,"7.25442437609372",7.25068009428989
"X9503","168","1","168",-0.00178743311028888,0.00313667177693406,"7.25442437609372",7.25263694298343
"X9681","169","1","169",-0.00184464713060186,0.00304720905810164,"7.25442437609372",7.25257972896312
"X5717","170","1","170",0.00700780343333277,0.00321876057286675,"7.25442437609372",7.26143217952705
"X9659","171","1","171",0.00266704744226609,0.00323783807657331,"7.25442437609372",7.25709142353599
"X6992","172","1","172",-0.000290762689054326,0.00317799758644878,"7.25442437609372",7.25413361340467
"X9838","173","1","173",0.00642929156805183,0.00315604455684928,"7.25442437609372",7.26085366766177
"X10011","174","1","174",0.00207482442075392,0.00314818164249252,"7.25442437609372",7.25649920051447
"X9732","175","1","175",0.00558013843863215,0.00315873332482256,"7.25442437609372",7.26000451453235
"X9768","176","1","176",0.00156424849796799,0.00317408816596406,"7.25442437609372",7.25598862459169
"X9824","177","1","177",-0.00191587029746548,0.00323073519467812,"7.25442437609372",7.25250850579625
"X9804","178","1","178",0.00700756053752014,0.00301939373936892,"7.25442437609372",7.26143193663124
"X9833","179","1","179",-0.00484152513819578,0.00311781980275417,"7.25442437609372",7.24958285095552
"X6240","180","1","180",-0.00108657608627201,0.00317428482531847,"7.25442437609372",7.25333780000745
"X9991","181","1","181",0.00156451416304752,0.00312511352285776,"7.25442437609372",7.25598889025677
"X7165","182","1","182",-0.00189783359538073,0.00312333714929853,"7.25442437609372",7.25252654249834
"X6971","183","1","183",-0.0025489800213202,0.00321521921034007,"7.25442437609372",7.2518753960724
"X9719","184","1","184",-0.00184835493905657,0.00310319394761272,"7.25442437609372",7.25257602115466
"X9594","185","1","185",-0.00277150799500044,0.00310914680623717,"7.25442437609372",7.25165286809872
"X9730","186","1","186",-0.00098223786678214,0.00322986315382941,"7.25442437609372",7.25344213822694
"X424","187","1","187",-0.00517747055390593,0.00325829166426768,"7.25442437609372",7.24924690553981
"X10008","188","1","188",0.00683671055478842,0.00313681934550261,"7.25442437609372",7.26126108664851
"X9590","189","1","189",0.00364524510518679,0.00308650064952021,"7.25442437609372",7.25806962119891
"X9924","190","1","190",0.000407966551108811,0.00325438431291148,"7.25442437609372",7.25483234264483
"X9939","191","1","191",0.00174461626690956,0.00313828614268031,"7.25442437609372",7.25616899236063
"X9920","192","1","192",-0.00227643175569571,0.00308372977599172,"7.25442437609372",7.25214794433802
"X8264","193","1","193",-0.0015823957742681,0.00312962503152728,"7.25442437609372",7.25284198031945
"X8365","194","1","194",0.00708033318878771,0.00302110673063079,"7.25442437609372",7.26150470928251
"X9754","195","1","195",-0.000432357071692112,0.00325073471733419,"7.25442437609372",7.25399201902203
"X7330","196","1","196",0.00411894415060661,0.00315773397849967,"7.25442437609372",7.25854332024433
"X9298","197","1","197",-0.00242352981489264,0.00318507378081447,"7.25442437609372",7.25200084627883
"X9534","198","1","198",0.0139333284552569,0.00322777865134703,"7.25442437609372",7.26835770454898
"X9849","199","1","199",0.00291437314478211,0.00304858295992152,"7.25442437609372",7.2573387492385
"X4807","200","1","200",0.00552170275259258,0.00313220234156975,"7.25442437609372",7.25994607884631
"X6909","201","1","201",0.0169880856037766,0.00309230755165813,"7.25442437609372",7.2714124616975
"X7917","202","1","202",0.00528586248380623,0.00323848494321608,"7.25442437609372",7.25971023857753
"X6255","203","1","203",-0.00573544610179493,0.00308191151498407,"7.25442437609372",7.24868892999192
"X9314","204","1","204",0.00712619837913893,0.00304284940888735,"7.25442437609372",7.26155057447286
"X9629","205","1","205",0.00414350633841775,0.00327423442225874,"7.25442437609372",7.25856788243214
"X9673","206","1","206",0.00683627853224994,0.00311451247059061,"7.25442437609372",7.26126065462597
"X8238","207","1","207",-0.00100781076670113,0.00314763774831745,"7.25442437609372",7.25341656532702
"X9710","208","1","208",-0.00318785289828087,0.00319517199690629,"7.25442437609372",7.25123652319544
"X6906","209","1","209",0.000383618878020617,0.00316289871142766,"7.25442437609372",7.25480799497174
"X9513","210","1","210",0.00381746441237344,0.00316914829009178,"7.25442437609372",7.25824184050609
"X9963","211","1","211",0.0058814111774909,0.00324653811360925,"7.25442437609372",7.26030578727121
"X6086","212","1","212",0.00683571141955253,0.00304031282961619,"7.25442437609372",7.26126008751327
"X7169","213","1","213",0.00693370003120529,0.0031501936898171,"7.25442437609372",7.26135807612493
"X9607","214","1","214",0.00561366923142104,0.00310740256566879,"7.25442437609372",7.26003804532514
"X9733","215","1","215",0.00147247911677755,0.00311162224500882,"7.25442437609372",7.2558968552105
"X6020","216","1","216",-0.00290539256588072,0.00311588222716697,"7.25442437609372",7.25151898352784
"X7103","217","1","217",-0.00692210780419972,0.00316876072262897,"7.25442437609372",7.24750226828952
"X9637","218","1","218",-0.0021509822511085,0.00313438086699332,"7.25442437609372",7.25227339384261
"X9749","219","1","219",0.00171613181225669,0.00317998423557183,"7.25442437609372",7.25614050790598
"X9560","220","1","220",0.00315852445883314,0.0031974696106179,"7.25442437609372",7.25758290055255
"X9964","221","1","221",0.00660847390574625,0.00329391749944794,"7.25442437609372",7.26103284999947
"X9845","222","1","222",-0.00425055362195918,0.00324064530269329,"7.25442437609372",7.25017382247176
"X7250","223","1","223",0.0098585096808504,0.00301561638168392,"7.25442437609372",7.26428288577457
"X7377","224","1","224",-0.00128679823010561,0.00311300876966916,"7.25442437609372",7.25313757786361
"X9843","225","1","225",-0.000534270817079894,0.00314662625184455,"7.25442437609372",7.25389010527664
"X1684","226","1","226",0.00680252362942811,0.00320574699465946,"7.25442437609372",7.26122689972315
"X9690","227","1","227",-0.0109466505654951,0.00301828734788762,"7.25442437609372",7.24347772552822
"X9735","228","1","228",-0.000492189511907586,0.00312777225192091,"7.25442437609372",7.25393218658181
"X9705","229","1","229",-0.00483585241536181,0.003346721697789,"7.25442437609372",7.24958852367836
"X6024","230","1","230",-0.00750054261395023,0.00324184210830695,"7.25442437609372",7.24692383347977
"X9855","231","1","231",-0.000256390955736374,0.00311400805421795,"7.25442437609372",7.25416798513798
"X9867","232","1","232",-0.0052052370635917,0.00316456413832756,"7.25442437609372",7.24921913903013
"X9946","233","1","233",0.00448736271227522,0.00307761043732812,"7.25442437609372",7.258911738806
"X9553","234","1","234",0.0160960877361062,0.00316068012175345,"7.25442437609372",7.27052046382983
"X7477","235","1","235",0.0181918127128446,0.0032873450805333,"7.25442437609372",7.27261618880656
"X9995","236","1","236",-0.0139654987271666,0.00307672742719147,"7.25442437609372",7.24045887736655
"X9795","237","1","237",-0.00917781952401565,0.00309206479485845,"7.25442437609372",7.2452465565697
"X10002","238","1","238",-0.0125511560986586,0.00313641206074341,"7.25442437609372",7.24187321999506
"X5907","239","1","239",-0.00865010332667809,0.00309279799611046,"7.25442437609372",7.24577427276704
"X1002","240","1","240",-0.0142465764671144,0.00306482326271218,"7.25442437609372",7.24017779962661
"X6943","241","1","241",-0.00948872019494961,0.00309582934265721,"7.25442437609372",7.24493565589877
"X9784","242","1","242",-0.0097952847605122,0.00308860403742703,"7.25442437609372",7.24462909133321
"X9759","243","1","243",-0.00899072113623938,0.00304555104077409,"7.25442437609372",7.24543365495748
"X9578","244","1","244",-0.0087991156355397,0.00309470843825278,"7.25442437609372",7.24562526045818
"X9078","245","1","245",-0.00894068986466937,0.00312313748572458,"7.25442437609372",7.24548368622905
"X8428","246","1","246",-0.00447715035789901,0.00306973427374707,"7.25442437609372",7.24994722573582
"X9888","247","1","247",0.00102292913375648,0.00303764628180591,"7.25442437609372",7.25544730522748
"X6445","248","1","248",0.00111249714086038,0.0030737812771006,"7.25442437609372",7.25553687323458
"X9608","249","1","249",-0.00147169076061784,0.00309751077823861,"7.25442437609372",7.2529526853331
"X9870","250","1","250",-0.00448349748354499,0.00307077096032484,"7.25442437609372",7.24994087861018
"X9909","251","1","251",0.00106492636017421,0.00302273944123622,"7.25442437609372",7.25548930245389
"X7244","252","1","252",0.000726901153236608,0.00306305106785718,"7.25442437609372",7.25515127724696
"X9827","253","1","253",0.00283679785670085,0.00308915707566322,"7.25442437609372",7.25726117395042
"X8235","254","1","254",0.00363651541450731,0.00303147273228236,"7.25442437609372",7.25806089150823
"X9095","255","1","255",0.00549541138894416,0.00304495308047544,"7.25442437609372",7.25991978748266
"X9105","256","1","256",0.00605867999402406,0.00303774363853283,"7.25442437609372",7.26048305608774
"X9786","257","1","257",0.000108861295353712,0.00317904732188292,"7.25442437609372",7.25453323738907
"X9737","258","1","258",0.0224099858620606,0.00317866792925541,"7.25442437609372",7.27683436195578
"X5644","259","1","259",0.0237244185133876,0.00313998486519407,"7.25442437609372",7.27814879460711
"X7218","260","1","260",0.0238264384395495,0.00313205005783092,"7.25442437609372",7.27825081453327
"X5395","261","1","261",0.0237418803038086,0.00313515446175636,"7.25442437609372",7.27816625639753
"X9698","262","1","262",0.0203561133542571,0.00311603909811242,"7.25442437609372",7.27478048944798
"X8353","263","1","263",0.0204086505391431,0.00312128624752068,"7.25442437609372",7.27483302663286
"X6744","264","1","264",-0.00956463101247239,0.00315208142042691,"7.25442437609372",7.24485974508125
"X8247","265","1","265",-0.00226557561672122,0.00310666406084913,"7.25442437609372",7.252158800477
"X9666","266","1","266",-0.00258235545692907,0.00308505676305477,"7.25442437609372",7.25184202063679
"X6830","267","1","267",0.0102719885249768,0.00342285311016615,"7.25442437609372",7.2646963646187
"X6284","268","1","268",0.00699591121656385,0.00338576094240509,"7.25442437609372",7.26142028731028
"X9985","269","1","269",0.0147870365034633,0.00340889507282917,"7.25442437609372",7.26921141259718
"X6171","270","1","270",0.00715473177710484,0.00325929374932398,"7.25442437609372",7.26157910787082
"X9957","271","1","271",0.00869814577381667,0.00325301142231551,"7.25442437609372",7.26312252186754
"X265","272","1","272",0.00284286797405971,0.00319314658091881,"7.25442437609372",7.25726724406778
"X1158","273","1","273",-0.000687892768430037,0.00318338626149177,"7.25442437609372",7.25373648332529
"X7111","274","1","274",0.00661095818238612,0.00318269389910056,"7.25442437609372",7.26103533427611
"X7355","275","1","275",0.00505512105728738,0.00342140702699399,"7.25442437609372",7.25947949715101
"X9111","276","1","276",-0.000322005489177405,0.00319084255042758,"7.25442437609372",7.25410237060454
"X4884","277","1","277",0.000689983769874823,0.00317940174584284,"7.25442437609372",7.25511435986359
"X9549","278","1","278",-0.0109600755441906,0.00322414604507721,"7.25442437609372",7.24346430054953
"X6169","279","1","279",-0.00715250566770038,0.00301114575108601,"7.25442437609372",7.24727187042602
"X9682","280","1","280",-0.00655777521850441,0.00332745505334574,"7.25442437609372",7.24786660087522
"X7288","281","1","281",-0.00822297468777875,0.00328323245649645,"7.25442437609372",7.24620140140594
"X2370","282","1","282",-0.00506359331525794,0.00320140624769739,"7.25442437609372",7.24936078277846
"X8275","283","1","283",-0.00618503608550547,0.0031866788009137,"7.25442437609372",7.24823934000821
"X9882","284","1","284",-0.00446599169388129,0.00319791389242502,"7.25442437609372",7.24995838439984
"X9831","285","1","285",-0.01295683560783,0.00330136570397325,"7.25442437609372",7.24146754048589
"X6900","286","1","286",-0.0112526442934698,0.00316518164115068,"7.25442437609372",7.24317173180025
"X7202","287","1","287",-0.0066469827330229,0.00315391437938706,"7.25442437609372",7.2477773933607
"X6390","288","1","288",-0.0145695077559781,0.00313294528604314,"7.25442437609372",7.23985486833774
"X6107","289","1","289",-0.00246148897371637,0.00361430714833476,"7.25442437609372",7.25196288712
"X9514","290","1","290",-0.00348697421368835,0.00317564701231467,"7.25442437609372",7.25093740188003
"X9826","291","1","291",-0.0109577979796854,0.00318051359590074,"7.25442437609372",7.24346657811403
