"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9941"," 72","1"," 72",-4.79065832432857e-09,1.05906459246361e-09,"13.8565782339312",13.8565782291405
"X9812"," 73","1"," 73",-2.86112628801559e-09,9.87980844669326e-10,"13.8565782339312",13.8565782310701
"X9738"," 74","1"," 74",-2.1224477131697e-09,1.01690396360155e-09,"13.8565782339312",13.8565782318088
"X7322"," 75","1"," 75",1.16117328085624e-09,1.08831496498132e-09,"13.8565782339312",13.8565782350924
"X9850"," 76","1"," 76",3.73467393687554e-10,1.03994375842464e-09,"13.8565782339312",13.8565782343047
"X9883"," 77","1"," 77",4.84273388700688e-09,9.80395666336114e-10,"13.8565782339312",13.8565782387739
"X9451"," 78","1"," 78",2.60845465030139e-09,1.08269016484776e-09,"13.8565782339312",13.8565782365397
"X8234"," 79","1"," 79",1.05350614664626e-09,9.89304973728901e-10,"13.8565782339312",13.8565782349847
"X9697"," 80","1"," 80",1.29143819028706e-09,9.96184338820448e-10,"13.8565782339312",13.8565782352226
"X9741"," 81","1"," 81",1.18186240076729e-09,9.83531370742635e-10,"13.8565782339312",13.8565782351131
"X9554"," 82","1"," 82",3.37298068266997e-09,1.00217638209617e-09,"13.8565782339312",13.8565782373042
"X7058"," 83","1"," 83",1.48396056586379e-09,9.97933752434909e-10,"13.8565782339312",13.8565782354152
"X5726"," 84","1"," 84",2.63693835361321e-09,9.96957103569474e-10,"13.8565782339312",13.8565782365681
"X6979"," 85","1"," 85",-7.7035006895464e-10,1.00801450729735e-09,"13.8565782339312",13.8565782331608
"X6218"," 86","1"," 86",2.57260195448239e-09,9.91512711565067e-10,"13.8565782339312",13.8565782365038
"X5486"," 87","1"," 87",-1.15416839052659e-10,9.96893332119798e-10,"13.8565782339312",13.8565782338158
"X9531"," 88","1"," 88",3.46529129818905e-09,1.11572327059129e-09,"13.8565782339312",13.8565782373965
"X7094"," 89","1"," 89",4.46616071733331e-10,1.12999676807154e-09,"13.8565782339312",13.8565782343778
"X9642"," 90","1"," 90",2.13819394491897e-10,1.01422613465726e-09,"13.8565782339312",13.856578234145
"X7372"," 91","1"," 91",-1.60108638419885e-09,1.05253761625463e-09,"13.8565782339312",13.8565782323301
"X7517"," 92","1"," 92",6.48220333988832e-09,1.08435621725095e-09,"13.8565782339312",13.8565782404134
"X9574"," 93","1"," 93",3.59811186403542e-09,1.03916015969756e-09,"13.8565782339312",13.8565782375293
"X9776"," 94","1"," 94",1.09744536987028e-10,1.00214819177581e-09,"13.8565782339312",13.8565782340409
"X6097"," 95","1"," 95",-9.68409572059303e-11,1.12439109720723e-09,"13.8565782339312",13.8565782338344
"X9552"," 96","1"," 96",-1.11856698509942e-09,1.08863165460809e-09,"13.8565782339312",13.8565782328126
"X9825"," 97","1"," 97",8.05067319877209e-10,1.01344411224633e-09,"13.8565782339312",13.8565782347363
"X9409"," 98","1"," 98",2.53790649802975e-10,1.03111304683839e-09,"13.8565782339312",13.856578234185
"X9988"," 99","1"," 99",1.50239596264578e-09,1.03291667989695e-09,"13.8565782339312",13.8565782354336
"X9518","100","1","100",1.17451668700121e-09,1.02337385221679e-09,"13.8565782339312",13.8565782351057
"X5210","101","1","101",2.21189225690432e-10,1.01268059081245e-09,"13.8565782339312",13.8565782341524
"X7424","102","1","102",-3.21558536463022e-09,1.00872495980198e-09,"13.8565782339312",13.8565782307156
"X9785","103","1","103",-8.22273253580255e-10,1.03700700406749e-09,"13.8565782339312",13.8565782331089
"X9684","104","1","104",-2.01272610897649e-09,1.03047835998112e-09,"13.8565782339312",13.8565782319185
"X9075","105","1","105",-2.1434647534877e-10,1.04137825525229e-09,"13.8565782339312",13.8565782337169
"X6268","106","1","106",3.75337421487292e-10,1.05277336784582e-09,"13.8565782339312",13.8565782343065
"X9622","107","1","107",-2.33438141329739e-09,1.05890235993162e-09,"13.8565782339312",13.8565782315968
"X9891","108","1","108",-1.63941127417282e-09,1.02540717835177e-09,"13.8565782339312",13.8565782322918
"X9544","109","1","109",5.87187313776343e-09,1.0890538058254e-09,"13.8565782339312",13.8565782398031
"X9521","110","1","110",5.9302379853201e-09,1.09005778445763e-09,"13.8565782339312",13.8565782398614
"X4958","111","1","111",5.97642101404831e-09,1.08611341664677e-09,"13.8565782339312",13.8565782399076
"X9958","112","1","112",4.48230337650363e-10,1.13466452901606e-09,"13.8565782339312",13.8565782343794
"X5822","113","1","113",1.54191556440822e-09,1.11706257664419e-09,"13.8565782339312",13.8565782354731
"X5349","114","1","114",1.19486196957512e-10,1.09862318534378e-09,"13.8565782339312",13.8565782340507
"X10006","115","1","115",-1.10507533265831e-09,1.03740714090123e-09,"13.8565782339312",13.8565782328261
"X9722","116","1","116",1.88944092397983e-09,1.02704004773576e-09,"13.8565782339312",13.8565782358206
"X9900","117","1","117",9.6883631421205e-10,1.0291530349453e-09,"13.8565782339312",13.8565782349
"X7102","118","1","118",-1.53325173687839e-09,1.02713645656999e-09,"13.8565782339312",13.8565782323979
"X9796","119","1","119",1.17414052718515e-09,1.02989785372935e-09,"13.8565782339312",13.8565782351053
"X1872","120","1","120",4.71555691577389e-09,1.11438989227316e-09,"13.8565782339312",13.8565782386468
"X5720","121","1","121",6.7168994181304e-09,1.10585437310775e-09,"13.8565782339312",13.8565782406481
"X9951","122","1","122",1.90369714583901e-09,1.09403419828206e-09,"13.8565782339312",13.8565782358349
"X5950","123","1","123",2.81457909236606e-09,1.11886650647768e-09,"13.8565782339312",13.8565782367458
"X6939","124","1","124",2.42394957691507e-09,1.11922468350412e-09,"13.8565782339312",13.8565782363551
"X9959","125","1","125",-3.95949953282687e-09,1.06717756370973e-09,"13.8565782339312",13.8565782299717
"X5779","126","1","126",-2.96892332113678e-09,1.0636579256354e-09,"13.8565782339312",13.8565782309623
"X9665","127","1","127",-1.33381110151176e-09,1.00793082706225e-09,"13.8565782339312",13.8565782325974
"X9630","128","1","128",-2.51057361489961e-09,9.80980375766441e-10,"13.8565782339312",13.8565782314206
"X428","129","1","129",2.0887576868719e-09,9.93173686280714e-10,"13.8565782339312",13.85657823602
"X6163","130","1","130",-4.88991433934608e-10,9.89765065551639e-10,"13.8565782339312",13.8565782334422
"X9901","131","1","131",5.55234255433716e-09,1.00929068072744e-09,"13.8565782339312",13.8565782394835
"X108","132","1","132",3.59361248045871e-09,9.95200047468322e-10,"13.8565782339312",13.8565782375248
"X6933","133","1","133",1.29266882485993e-09,9.99617773199556e-10,"13.8565782339312",13.8565782352239
"X9556","134","1","134",-3.18347705350502e-09,1.02015570157118e-09,"13.8565782339312",13.8565782307477
"X9878","135","1","135",7.49399210204303e-09,1.02071170268059e-09,"13.8565782339312",13.8565782414252
"X10013","136","1","136",3.67928510014152e-09,1.08366210474392e-09,"13.8565782339312",13.8565782376105
"X350","137","1","137",-2.25528033104174e-09,1.03917456087597e-09,"13.8565782339312",13.8565782316759
"X6195","138","1","138",2.63162188596965e-09,1.02438048910015e-09,"13.8565782339312",13.8565782365628
"X9729","139","1","139",-3.52140000167847e-09,1.02015026676311e-09,"13.8565782339312",13.8565782304098
"X9906","140","1","140",1.74513619963895e-10,1.14466070531887e-09,"13.8565782339312",13.8565782341057
"X9981","141","1","141",6.90216785204718e-09,1.10417475820094e-09,"13.8565782339312",13.8565782408334
"X10020","142","1","142",-2.33355133239824e-09,1.04739464680106e-09,"13.8565782339312",13.8565782315976
"X2202","143","1","143",1.52500556131293e-09,1.02416323688172e-09,"13.8565782339312",13.8565782354562
"X9979","144","1","144",-5.18270507276319e-09,1.04468211351572e-09,"13.8565782339312",13.8565782287485
"X5577","145","1","145",-1.16487354184937e-09,1.03725332766436e-09,"13.8565782339312",13.8565782327663
"X9736","146","1","146",2.92462240916542e-09,9.93432040886261e-10,"13.8565782339312",13.8565782368558
"X9779","147","1","147",1.69136010659863e-10,1.01790373899875e-09,"13.8565782339312",13.8565782341003
"X630","148","1","148",-1.20684122689108e-09,1.0204351530328e-09,"13.8565782339312",13.8565782327244
"X7373","149","1","149",3.00970985205334e-09,1.03522385223692e-09,"13.8565782339312",13.8565782369409
"X9874","150","1","150",1.06012027307142e-09,1.03516488287921e-09,"13.8565782339312",13.8565782349913
"X932","151","1","151",-8.94455605717023e-10,1.03338377405032e-09,"13.8565782339312",13.8565782330367
"X9862","152","1","152",9.47256705954539e-10,1.02422584902861e-09,"13.8565782339312",13.8565782348785
"X6974","153","1","153",1.11265343804839e-09,9.93328772284457e-10,"13.8565782339312",13.8565782350439
"X4939","154","1","154",2.18206781556756e-10,9.8018202935286e-10,"13.8565782339312",13.8565782341494
"X6944","155","1","155",-2.80641048314591e-09,1.04135769754442e-09,"13.8565782339312",13.8565782311248
"X9584","156","1","156",-1.07010408751882e-10,9.96381462867764e-10,"13.8565782339312",13.8565782338242
"X9579","157","1","157",1.21637038136576e-09,1.02610749217339e-09,"13.8565782339312",13.8565782351476
"X9771","158","1","158",-2.09947096845916e-09,1.00946428898882e-09,"13.8565782339312",13.8565782318317
"X2212","159","1","159",-9.14943786638135e-09,1.06134370788863e-09,"13.8565782339312",13.8565782247818
"X9830","160","1","160",3.50908263758267e-10,1.08162181207072e-09,"13.8565782339312",13.8565782342821
"X9530","161","1","161",4.54340236524519e-09,1.00188364884359e-09,"13.8565782339312",13.8565782384746
"X9720","162","1","162",-2.44503970262496e-09,9.97816667607888e-10,"13.8565782339312",13.8565782314862
"X9772","163","1","163",5.05481384260072e-10,1.01844039756036e-09,"13.8565782339312",13.8565782344367
"X7161","164","1","164",8.26569422929228e-10,9.94019255110801e-10,"13.8565782339312",13.8565782347578
"X9532","165","1","165",2.23270082328626e-09,9.85022571386885e-10,"13.8565782339312",13.8565782361639
"X9871","166","1","166",1.9075336443501e-09,1.0164239008989e-09,"13.8565782339312",13.8565782358387
"X6064","167","1","167",-5.36354732424286e-09,1.04062355096294e-09,"13.8565782339312",13.8565782285677
"X9503","168","1","168",-1.94003995665344e-09,1.0076869192779e-09,"13.8565782339312",13.8565782319912
"X9681","169","1","169",-3.08275102942263e-09,9.77350656314386e-10,"13.8565782339312",13.8565782308484
"X5717","170","1","170",-1.04446802168406e-09,1.03073731586673e-09,"13.8565782339312",13.8565782328867
"X9659","171","1","171",-1.6368523945401e-09,1.03720650537102e-09,"13.8565782339312",13.8565782322943
"X6992","172","1","172",-4.8122782737709e-09,1.01682098428653e-09,"13.8565782339312",13.8565782291189
"X9838","173","1","173",2.44143001707667e-09,1.0171258689819e-09,"13.8565782339312",13.8565782363726
"X10011","174","1","174",-3.13966774599959e-09,1.00828450334823e-09,"13.8565782339312",13.8565782307915
"X9732","175","1","175",-6.09826989200552e-10,1.01167675740922e-09,"13.8565782339312",13.8565782333214
"X9768","176","1","176",-4.70780882610767e-10,1.01719490221129e-09,"13.8565782339312",13.8565782334604
"X9824","177","1","177",-1.68029844824773e-09,1.03403682962696e-09,"13.8565782339312",13.8565782322509
"X9804","178","1","178",-9.19657732523611e-09,1.05541779128152e-09,"13.8565782339312",13.8565782247346
"X9833","179","1","179",9.3157378492388e-10,9.97477280746434e-10,"13.8565782339312",13.8565782348628
"X6240","180","1","180",-1.66997585313828e-09,1.01894000970693e-09,"13.8565782339312",13.8565782322612
"X9991","181","1","181",1.29408506963914e-09,1.0001730274881e-09,"13.8565782339312",13.8565782352253
"X7165","182","1","182",1.22550978092246e-09,1.00562824910798e-09,"13.8565782339312",13.8565782351567
"X6971","183","1","183",-5.33581273191223e-10,1.02934563255594e-09,"13.8565782339312",13.8565782333976
"X9719","184","1","184",4.26610757982292e-11,1.00201397096799e-09,"13.8565782339312",13.8565782339739
"X9594","185","1","185",-6.60618191996154e-10,1.00084294887024e-09,"13.8565782339312",13.8565782332706
"X9730","186","1","186",2.19024110989751e-09,1.04189595995389e-09,"13.8565782339312",13.8565782361214
"X424","187","1","187",2.49773166386477e-09,1.05081115407707e-09,"13.8565782339312",13.8565782364289
"X10008","188","1","188",-2.63243946308544e-09,1.0049852249134e-09,"13.8565782339312",13.8565782312988
"X9590","189","1","189",-2.06792671389896e-09,1.00033903829183e-09,"13.8565782339312",13.8565782318633
"X9924","190","1","190",-4.91712758949383e-10,1.04306237612656e-09,"13.8565782339312",13.8565782334395
"X9939","191","1","191",-2.09166834171043e-09,1.00583150688501e-09,"13.8565782339312",13.8565782318395
"X9920","192","1","192",2.92845299198091e-09,9.8899180889813e-10,"13.8565782339312",13.8565782368597
"X8264","193","1","193",1.2779380906136e-10,1.00261461588333e-09,"13.8565782339312",13.856578234059
"X8365","194","1","194",-9.2346225797808e-09,1.0557697359437e-09,"13.8565782339312",13.8565782246966
"X9754","195","1","195",-5.4838919874465e-09,1.0408360478893e-09,"13.8565782339312",13.8565782284473
"X7330","196","1","196",2.61167672170263e-09,1.0151030370076e-09,"13.8565782339312",13.8565782365429
"X9298","197","1","197",-1.88701279441849e-09,1.02083218436639e-09,"13.8565782339312",13.8565782320442
"X9534","198","1","198",1.5666985803699e-09,1.0397577702494e-09,"13.8565782339312",13.8565782354979
"X9849","199","1","199",-6.11476173410739e-11,9.76220909109575e-10,"13.8565782339312",13.8565782338701
"X4807","200","1","200",2.41123973959374e-09,1.00814042299182e-09,"13.8565782339312",13.8565782363424
"X6909","201","1","201",-4.31160450038573e-10,9.965710567337e-10,"13.8565782339312",13.8565782335
"X7917","202","1","202",-3.10972310601308e-09,1.04308660847375e-09,"13.8565782339312",13.8565782308215
"X6255","203","1","203",2.6347142560132e-09,9.89693991927625e-10,"13.8565782339312",13.8565782365659
"X9314","204","1","204",-9.19124926307781e-09,1.06265019224343e-09,"13.8565782339312",13.85657822474
"X9629","205","1","205",-2.15679254316537e-09,1.05607855742802e-09,"13.8565782339312",13.8565782317744
"X9673","206","1","206",1.39033641427949e-11,1.00492728781694e-09,"13.8565782339312",13.8565782339451
"X8238","207","1","207",-1.82271714582688e-09,1.01685528883941e-09,"13.8565782339312",13.8565782321085
"X9710","208","1","208",-4.26749028403912e-10,1.03659903621356e-09,"13.8565782339312",13.8565782335045
"X6906","209","1","209",-3.84448258583838e-09,1.03546565737774e-09,"13.8565782339312",13.8565782300867
"X9513","210","1","210",-5.70143905111834e-09,1.04840715076555e-09,"13.8565782339312",13.8565782282298
"X9963","211","1","211",1.5207242094613e-09,1.03916616372745e-09,"13.8565782339312",13.8565782354519
"X6086","212","1","212",-9.24681847253439e-09,1.06010534400941e-09,"13.8565782339312",13.8565782246844
"X7169","213","1","213",-3.5030112100197e-09,1.00796674257959e-09,"13.8565782339312",13.8565782304282
"X9607","214","1","214",-2.54260211216976e-10,1.00158895226087e-09,"13.8565782339312",13.8565782336769
"X9733","215","1","215",5.03419998438353e-10,1.00366485368109e-09,"13.8565782339312",13.8565782344346
"X6020","216","1","216",-8.2504497260002e-10,1.00319034852792e-09,"13.8565782339312",13.8565782331062
"X7103","217","1","217",-4.32985208646436e-09,1.01450789547919e-09,"13.8565782339312",13.8565782296013
"X9637","218","1","218",-2.56336697244264e-09,1.00531130265016e-09,"13.8565782339312",13.8565782313678
"X9749","219","1","219",-7.46969708457393e-09,1.04697715586635e-09,"13.8565782339312",13.8565782264615
"X9560","220","1","220",-4.0152994602465e-09,1.02717433114804e-09,"13.8565782339312",13.8565782299159
"X9964","221","1","221",-9.38199014547211e-10,1.05602506577717e-09,"13.8565782339312",13.856578232993
"X9845","222","1","222",9.64978723597893e-10,1.04491417775118e-09,"13.8565782339312",13.8565782348962
"X7250","223","1","223",-3.80196573090686e-10,9.79252267023709e-10,"13.8565782339312",13.856578233551
"X7377","224","1","224",4.22490613485221e-09,1.00390318444878e-09,"13.8565782339312",13.8565782381561
"X9843","225","1","225",-2.91652906926092e-09,1.01453999457704e-09,"13.8565782339312",13.8565782310147
"X1684","226","1","226",-2.91263951291276e-10,1.02782848346439e-09,"13.8565782339312",13.8565782336399
"X9690","227","1","227",-3.53779328477697e-09,9.68899737410486e-10,"13.8565782339312",13.8565782303934
"X9735","228","1","228",-2.67483912308439e-09,1.00236639650787e-09,"13.8565782339312",13.8565782312564
"X9705","229","1","229",-4.03407597981698e-09,1.07791345507814e-09,"13.8565782339312",13.8565782298971
"X6024","230","1","230",7.57775625275754e-10,1.04692212916916e-09,"13.8565782339312",13.856578234689
"X9855","231","1","231",-3.64884964493853e-10,1.00470419154757e-09,"13.8565782339312",13.8565782335663
"X9867","232","1","232",4.95554160410533e-10,1.01481146404009e-09,"13.8565782339312",13.8565782344268
"X9946","233","1","233",1.69951015357603e-10,9.9354616729916e-10,"13.8565782339312",13.8565782341012
"X9553","234","1","234",-1.25886422564814e-09,1.01776650782627e-09,"13.8565782339312",13.8565782326723
"X7477","235","1","235",5.07884219348613e-09,1.0960720325114e-09,"13.8565782339312",13.85657823901
"X9995","236","1","236",6.01618959699993e-10,1.00178712792996e-09,"13.8565782339312",13.8565782345328
"X9795","237","1","237",-1.59215460282974e-10,1.0043741371503e-09,"13.8565782339312",13.856578233772
"X10002","238","1","238",-3.63264635423099e-10,1.02003946293729e-09,"13.8565782339312",13.8565782335679
"X5907","239","1","239",-2.62318031220775e-09,1.00641258340879e-09,"13.8565782339312",13.856578231308
"X1002","240","1","240",1.71482084464288e-09,9.95031988508825e-10,"13.8565782339312",13.856578235646
"X6943","241","1","241",-1.35789707462559e-09,1.00917863580336e-09,"13.8565782339312",13.8565782325733
"X9784","242","1","242",-1.45724457765544e-09,1.00676347385358e-09,"13.8565782339312",13.856578232474
"X9759","243","1","243",1.9019346394283e-09,9.87336045229743e-10,"13.8565782339312",13.8565782358331
"X9578","244","1","244",1.66384045037501e-09,1.00224844050591e-09,"13.8565782339312",13.856578235595
"X9078","245","1","245",-4.30726472716888e-10,1.01209205194282e-09,"13.8565782339312",13.8565782335005
"X8428","246","1","246",-4.09838327324303e-10,9.9523219720948e-10,"13.8565782339312",13.8565782335214
"X9888","247","1","247",-5.87766880107784e-10,9.88680185260265e-10,"13.8565782339312",13.8565782333434
"X6445","248","1","248",4.34736839030262e-10,9.96479098220411e-10,"13.8565782339312",13.8565782343659
"X9608","249","1","249",-8.60867997667916e-10,1.00188415985997e-09,"13.8565782339312",13.8565782330703
"X9870","250","1","250",2.03450316707596e-09,9.95393373853635e-10,"13.8565782339312",13.8565782359657
"X9909","251","1","251",-9.2662884231333e-10,9.83754506710672e-10,"13.8565782339312",13.8565782330046
"X7244","252","1","252",3.00628761356985e-10,9.91295692251553e-10,"13.8565782339312",13.8565782342318
"X9827","253","1","253",2.42316648959844e-09,1.00212751298301e-09,"13.8565782339312",13.8565782363544
"X8235","254","1","254",3.20392947055355e-09,9.85967376651093e-10,"13.8565782339312",13.8565782371351
"X9095","255","1","255",2.73868831787031e-09,9.91228664027001e-10,"13.8565782339312",13.8565782366699
"X9105","256","1","256",2.60040130823803e-09,9.8882421937693e-10,"13.8565782339312",13.8565782365316
"X9786","257","1","257",9.3222800920581e-10,1.01831173660048e-09,"13.8565782339312",13.8565782348634
"X9737","258","1","258",3.22576633503643e-09,1.04891506108521e-09,"13.8565782339312",13.856578237157
"X5644","259","1","259",3.31955346596589e-09,1.05169811298361e-09,"13.8565782339312",13.8565782372508
"X7218","260","1","260",3.31972233908375e-09,1.04891562821339e-09,"13.8565782339312",13.8565782372509
"X5395","261","1","261",3.23762734385702e-09,1.04957470262e-09,"13.8565782339312",13.8565782371688
"X9698","262","1","262",3.20103670138773e-09,1.03758412733922e-09,"13.8565782339312",13.8565782371322
"X8353","263","1","263",3.40010912948857e-09,1.03955626623083e-09,"13.8565782339312",13.8565782373313
"X6744","264","1","264",-3.28066284084083e-09,1.04348084192664e-09,"13.8565782339312",13.8565782306505
"X8247","265","1","265",-1.95489630262631e-09,9.96901922363956e-10,"13.8565782339312",13.8565782319763
"X9666","266","1","266",-1.453902642258e-09,9.95709539430195e-10,"13.8565782339312",13.8565782324773
"X6830","267","1","267",-5.12864777408946e-11,1.12912946447572e-09,"13.8565782339312",13.8565782338799
"X6284","268","1","268",6.53223378014212e-10,1.10750959357374e-09,"13.8565782339312",13.8565782345844
