"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",0.0290232563608769,0.015082081300211,"10.695739527599",10.7247627839599
"X9522"," 58","1"," 58",0.0110566782099918,0.0153330673946403,"10.695739527599",10.706796205809
"X9895"," 59","1"," 59",-0.0239675646247718,0.0160753132479462,"10.695739527599",10.6717719629742
"X10014"," 60","1"," 60",0.0766773534582001,0.0154028517646635,"10.695739527599",10.7724168810572
"X9879"," 61","1"," 61",0.0134902593792043,0.0166242384960677,"10.695739527599",10.7092297869782
"X9813"," 62","1"," 62",0.00995479235503852,0.015522763269851,"10.695739527599",10.705694319954
"X768"," 63","1"," 63",0.0120351339554258,0.0153557634897762,"10.695739527599",10.7077746615544
"X9858"," 64","1"," 64",0.0469687772324382,0.0172457105378101,"10.695739527599",10.7427083048314
"X9723"," 65","1"," 65",0.087570954283249,0.0153936249409598,"10.695739527599",10.7833104818822
"X9860"," 66","1"," 66",-0.0288698729750942,0.0168362155535721,"10.695739527599",10.6668696546239
"X7263"," 67","1"," 67",0.0164047825449915,0.0165415436590839,"10.695739527599",10.712144310144
"X9647"," 68","1"," 68",0.0433895643641935,0.0165847672245073,"10.695739527599",10.7391290919632
"X9815"," 69","1"," 69",-0.0239691800490778,0.0164494333094021,"10.695739527599",10.6717703475499
"X4779"," 70","1"," 70",0.00905159903173474,0.0163236554447129,"10.695739527599",10.7047911266307
"X6911"," 71","1"," 71",0.0253528530258544,0.0177047850377632,"10.695739527599",10.7210923806249
"X9941"," 72","1"," 72",0.0539808990697631,0.0149021006898553,"10.695739527599",10.7497204266688
"X9812"," 73","1"," 73",-0.00725335354491753,0.0163214295654685,"10.695739527599",10.6884861740541
"X9738"," 74","1"," 74",-0.00520190981312427,0.0167838999121649,"10.695739527599",10.6905376177859
"X7322"," 75","1"," 75",0.0375980260722609,0.0174915662888369,"10.695739527599",10.7333375536713
"X9850"," 76","1"," 76",-0.0117527154390848,0.0171399240564303,"10.695739527599",10.6839868121599
"X9883"," 77","1"," 77",-0.029111252913944,0.0157727850208239,"10.695739527599",10.6666282746851
"X9451"," 78","1"," 78",-0.0487589647429984,0.0167799610767975,"10.695739527599",10.646980562856
"X8234"," 79","1"," 79",-0.0221608112190294,0.01576500316641,"10.695739527599",10.67357871638
"X9697"," 80","1"," 80",-0.0315873356946061,0.0157953282875689,"10.695739527599",10.6641521919044
"X9741"," 81","1"," 81",-0.0506711365574934,0.0155389133772204,"10.695739527599",10.6450683910415
"X9554"," 82","1"," 82",-0.0492932401842677,0.0159717083100107,"10.695739527599",10.6464462874147
"X7058"," 83","1"," 83",-0.0460372175301252,0.0160239860277157,"10.695739527599",10.6497023100689
"X5726"," 84","1"," 84",-0.0132155461212872,0.015983408652992,"10.695739527599",10.6825239814777
"X6979"," 85","1"," 85",-0.0116039796723282,0.0161038552316461,"10.695739527599",10.6841355479267
"X6218"," 86","1"," 86",-0.0467823052348412,0.0157596135242857,"10.695739527599",10.6489572223642
"X5486"," 87","1"," 87",-0.0446161174809452,0.0157776094377032,"10.695739527599",10.6511234101181
"X9531"," 88","1"," 88",-0.00691915260905457,0.016737837972958,"10.695739527599",10.6888203749899
"X7094"," 89","1"," 89",-0.0285423026706927,0.0168110186417102,"10.695739527599",10.6671972249283
"X9642"," 90","1"," 90",-0.00748188650999054,0.0167635260597293,"10.695739527599",10.688257641089
"X7372"," 91","1"," 91",0.0119683671495708,0.0164634203550926,"10.695739527599",10.7077078947486
"X7517"," 92","1"," 92",0.00608342677235064,0.0161783221390462,"10.695739527599",10.7018229543714
"X9574"," 93","1"," 93",0.00885003038300822,0.0170259422323987,"10.695739527599",10.704589557982
"X9776"," 94","1"," 94",-0.00316985189104976,0.016563156063496,"10.695739527599",10.692569675708
"X6097"," 95","1"," 95",0.0150457899358518,0.0164753463015115,"10.695739527599",10.7107853175349
"X9552"," 96","1"," 96",-0.0352304074373713,0.0177496602592267,"10.695739527599",10.6605091201616
"X9825"," 97","1"," 97",-0.06315579844102,0.0166175414234193,"10.695739527599",10.632583729158
"X9409"," 98","1"," 98",-0.0210435164434899,0.017005775880954,"10.695739527599",10.6746960111555
"X9988"," 99","1"," 99",-0.0424861482266534,0.0169151286366068,"10.695739527599",10.6532533793723
"X9518","100","1","100",-0.0379644555353431,0.0166957773859364,"10.695739527599",10.6577750720637
"X5210","101","1","101",-0.065344081618915,0.0166357680453121,"10.695739527599",10.6303954459801
"X7424","102","1","102",-0.0211265652789557,0.0165592834898361,"10.695739527599",10.67461296232
"X9785","103","1","103",-0.0308168445087965,0.0165539455277153,"10.695739527599",10.6649226830902
"X9684","104","1","104",-0.017997451530928,0.0165896473209891,"10.695739527599",10.6777420760681
"X9075","105","1","105",0.00411744209288625,0.0168575417995343,"10.695739527599",10.6998569696919
"X6268","106","1","106",-0.0156561419509452,0.0168424666453336,"10.695739527599",10.6800833856481
"X9622","107","1","107",0.0112968585811353,0.0166841758714957,"10.695739527599",10.7070363861801
"X9891","108","1","108",-0.000378677875474,0.0166475659846749,"10.695739527599",10.6953608497235
"X9544","109","1","109",0.00215741532993225,0.0161174458519548,"10.695739527599",10.6978969429289
"X9521","110","1","110",0.0078485726817303,0.0160869578971649,"10.695739527599",10.7035881002807
"X4958","111","1","111",0.00403414267857431,0.0161627200815427,"10.695739527599",10.6997736702776
"X9958","112","1","112",-0.0150383533762452,0.0166112470347074,"10.695739527599",10.6807011742228
"X5822","113","1","113",-0.00543380834704818,0.0162534069455759,"10.695739527599",10.690305719252
"X5349","114","1","114",-0.0305517691318636,0.0167003559892425,"10.695739527599",10.6651877584671
"X10006","115","1","115",-0.0423257212105646,0.0171004495763714,"10.695739527599",10.6534138063884
"X9722","116","1","116",-0.0661570001316855,0.0168291835143359,"10.695739527599",10.6295825274673
"X9900","117","1","117",-0.0171330981695768,0.0168482156564695,"10.695739527599",10.6786064294294
"X7102","118","1","118",-0.0150156081868023,0.0169587558812468,"10.695739527599",10.6807239194122
"X9796","119","1","119",-0.0171264205122404,0.0169532349886934,"10.695739527599",10.6786131070868
"X1872","120","1","120",-0.0374411980891212,0.0165566242232741,"10.695739527599",10.6582983295099
"X5720","121","1","121",-0.0210683000026026,0.0168976596862548,"10.695739527599",10.6746712275964
"X9951","122","1","122",-0.0428020797033529,0.0168632224386223,"10.695739527599",10.6529374478956
"X5950","123","1","123",-0.00539631532108797,0.0164513767552306,"10.695739527599",10.6903432122779
"X6939","124","1","124",-0.00183681209291561,0.0164493516467361,"10.695739527599",10.6939027155061
"X9959","125","1","125",0.035653831743776,0.0169335511319212,"10.695739527599",10.7313933593428
"X5779","126","1","126",0.0324721007508931,0.0168329631101719,"10.695739527599",10.7282116283499
"X9665","127","1","127",-0.00911205236556115,0.0166361143648932,"10.695739527599",10.6866274752334
"X9630","128","1","128",0.00923419075518934,0.015673572520344,"10.695739527599",10.7049737183542
"X428","129","1","129",-0.0126870050319139,0.0159141078167326,"10.695739527599",10.6830525225671
"X6163","130","1","130",-0.046239568772244,0.0159021153241143,"10.695739527599",10.6494999588268
"X9901","131","1","131",-0.051319396193809,0.0162450001912033,"10.695739527599",10.6444201314052
"X108","132","1","132",-0.0591166134256073,0.0158684341611881,"10.695739527599",10.6366229141734
"X6933","133","1","133",-0.0706263903962397,0.016413813464943,"10.695739527599",10.6251131372028
"X9556","134","1","134",0.0403859356327576,0.0164358146782697,"10.695739527599",10.7361254632318
"X9878","135","1","135",-0.0237009586960782,0.0160545941515111,"10.695739527599",10.6720385689029
"X10013","136","1","136",0.0187510519003328,0.0168624376247818,"10.695739527599",10.7144905794993
"X350","137","1","137",0.00571459301632488,0.0171572883522849,"10.695739527599",10.7014541206153
"X6195","138","1","138",-0.0139970778888108,0.015664662116839,"10.695739527599",10.6817424497102
"X9729","139","1","139",-0.0145396960623938,0.015686333181435,"10.695739527599",10.6811998315366
"X9906","140","1","140",0.0353460062435074,0.018379257506997,"10.695739527599",10.7310855338425
"X9981","141","1","141",-0.0194157856252012,0.0166506169934842,"10.695739527599",10.6763237419738
"X10020","142","1","142",0.0660584637745321,0.0155350805917674,"10.695739527599",10.7617979913735
"X2202","143","1","143",-0.0473350950175495,0.0165142606522372,"10.695739527599",10.6484044325815
"X9979","144","1","144",0.0608087086665048,0.0164026190022927,"10.695739527599",10.7565482362655
"X5577","145","1","145",0.0696600193169711,0.0158156683930216,"10.695739527599",10.765399546916
"X9736","146","1","146",-0.0375184237512254,0.0159823679361699,"10.695739527599",10.6582211038478
"X9779","147","1","147",0.0244538102818365,0.0166314280734191,"10.695739527599",10.7201933378808
"X630","148","1","148",0.0498646403702463,0.0157972575207984,"10.695739527599",10.7456041679692
"X7373","149","1","149",-0.0292004138418117,0.0165874004898895,"10.695739527599",10.6665391137572
"X9874","150","1","150",-0.0103252140033606,0.0165650907877319,"10.695739527599",10.6854143135956
"X932","151","1","151",0.0029405229527022,0.0170431592227568,"10.695739527599",10.6986800505517
"X9862","152","1","152",-0.041484774848061,0.0167727044361691,"10.695739527599",10.6542547527509
"X6974","153","1","153",-0.0407402346815621,0.0162152925259298,"10.695739527599",10.6549992929174
"X4939","154","1","154",-0.0513407492642842,0.0161129391952532,"10.695739527599",10.6443987783347
"X6944","155","1","155",0.0527905233143838,0.0164734732486258,"10.695739527599",10.7485300509134
"X9584","156","1","156",-0.0245502197861752,0.0163908028114671,"10.695739527599",10.6711893078128
"X9579","157","1","157",-0.0116664925037781,0.0168279232125865,"10.695739527599",10.6840730350952
"X9771","158","1","158",-0.0169671740359576,0.0166689024892827,"10.695739527599",10.678772353563
"X2212","159","1","159",0.0890420556446978,0.0120618394820616,"10.695739527599",10.7847815832437
"X9830","160","1","160",0.0409580384205533,0.0171695298584194,"10.695739527599",10.7366975660196
"X9530","161","1","161",-0.00741455856038929,0.0160208275414925,"10.695739527599",10.6883249690386
"X9720","162","1","162",-0.0175975323052247,0.016389590229105,"10.695739527599",10.6781419952938
"X9772","163","1","163",0.00589968047239917,0.0168043769663018,"10.695739527599",10.7016392080714
"X7161","164","1","164",-0.0343953511089536,0.0156609408617513,"10.695739527599",10.66134417649
"X9532","165","1","165",-0.0503887601497722,0.0159826096389105,"10.695739527599",10.6453507674492
"X9871","166","1","166",0.0137751557492307,0.015246765847673,"10.695739527599",10.7095146833482
"X6064","167","1","167",0.0157442046803845,0.0171731186047135,"10.695739527599",10.7114837322794
"X9503","168","1","168",-0.0181688739350614,0.016429263198683,"10.695739527599",10.6775706536639
"X9681","169","1","169",0.0194968111819758,0.0160511184741266,"10.695739527599",10.715236338781
"X5717","170","1","170",-0.0410204609643947,0.0170165968538948,"10.695739527599",10.6547190666346
"X9659","171","1","171",0.0421224079692855,0.0170810812379582,"10.695739527599",10.7378619355683
"X6992","172","1","172",0.0117432485813473,0.0168557605937212,"10.695739527599",10.7074827761803
"X9838","173","1","173",-0.0318227239649572,0.0164480636173254,"10.695739527599",10.663916803634
"X10011","174","1","174",-0.0114499294730023,0.0166361363253825,"10.695739527599",10.684289598126
"X9732","175","1","175",-0.0157104363615261,0.0167151842608601,"10.695739527599",10.6800290912375
"X9768","176","1","176",-0.0213283573359448,0.0167507838615291,"10.695739527599",10.6744111702631
"X9824","177","1","177",0.0186600299414006,0.0170998523292502,"10.695739527599",10.7143995575404
"X9804","178","1","178",0.0909840297402574,0.0118908743383546,"10.695739527599",10.7867235573393
"X9833","179","1","179",-0.0240532388134544,0.0165487753093648,"10.695739527599",10.6716862887855
"X6240","180","1","180",-0.00806769377640712,0.0166668559451479,"10.695739527599",10.6876718338226
"X9991","181","1","181",-0.0432794497856987,0.0165520553907955,"10.695739527599",10.6524600778133
"X7165","182","1","182",-0.0095318043737902,0.0162635130228376,"10.695739527599",10.6862077232252
"X6971","183","1","183",0.00868798529932945,0.0170150642934859,"10.695739527599",10.7044275128983
"X9719","184","1","184",0.0207161065102409,0.0160387909229575,"10.695739527599",10.7164556341092
"X9594","185","1","185",-0.00678889723863457,0.0160893935489878,"10.695739527599",10.6889506303604
"X9730","186","1","186",-0.0463323366939774,0.016710560050959,"10.695739527599",10.649407190905
"X424","187","1","187",-0.0348523478198985,0.0168816368829082,"10.695739527599",10.6608871797791
"X10008","188","1","188",-0.0643074830738301,0.0165644538930682,"10.695739527599",10.6314320445252
"X9590","189","1","189",-0.0318032382562287,0.0157415690271607,"10.695739527599",10.6639362893428
"X9924","190","1","190",-0.00134858468721169,0.0171673344521791,"10.695739527599",10.6943909429118
"X9939","191","1","191",0.00205083809667959,0.0165517591509592,"10.695739527599",10.6977903656957
"X9920","192","1","192",-0.0415988855575837,0.0162495318360309,"10.695739527599",10.6541406420414
"X8264","193","1","193",-0.0219334938892806,0.0165453010573907,"10.695739527599",10.6738060337097
"X8365","194","1","194",0.0917789629303,0.0119103552571676,"10.695739527599",10.7875184905293
"X9754","195","1","195",0.0176488384387212,0.0171904762712379,"10.695739527599",10.7133883660377
"X7330","196","1","196",-0.0349608183399155,0.0165564762702946,"10.695739527599",10.6607787092591
"X9298","197","1","197",0.0162686110435745,0.0167957837609859,"10.695739527599",10.7120081386426
"X9534","198","1","198",-0.0755437597130267,0.0168264993287095,"10.695739527599",10.620195767886
"X9849","199","1","199",-0.00775363605792261,0.0161453873046953,"10.695739527599",10.6879858915411
"X4807","200","1","200",-0.00379896366507446,0.0163238333274936,"10.695739527599",10.6919405639339
"X6909","201","1","201",-0.0323312818666,0.016086834704199,"10.695739527599",10.6634082457324
"X7917","202","1","202",-0.0319006228095965,0.0167303084742966,"10.695739527599",10.6638389047894
"X6255","203","1","203",-0.00790107708455384,0.0161824989154138,"10.695739527599",10.6878384505144
"X9314","204","1","204",0.0907926648153724,0.0120312912328957,"10.695739527599",10.7865321924144
"X9629","205","1","205",0.0459775609937611,0.0167948217724556,"10.695739527599",10.7417170885928
"X9673","206","1","206",-0.0294700754510986,0.0161123978510599,"10.695739527599",10.6662694521479
"X8238","207","1","207",0.0269100219912701,0.0162762403962979,"10.695739527599",10.7226495495903
"X9710","208","1","208",0.0298798851205359,0.0162874238779352,"10.695739527599",10.7256194127195
"X6906","209","1","209",0.0235927253382746,0.0157306215639138,"10.695739527599",10.7193322529373
"X9513","210","1","210",0.05978823819606,0.015286794182278,"10.695739527599",10.7555277657951
"X9963","211","1","211",-0.02224679097587,0.0171882741957976,"10.695739527599",10.6734927366231
"X6086","212","1","212",0.0921216975926915,0.0121008661198929,"10.695739527599",10.7878612251917
"X7169","213","1","213",-0.00489891120160955,0.0167007400437071,"10.695739527599",10.6908406163974
"X9607","214","1","214",-0.0395424115451845,0.0161407635109435,"10.695739527599",10.6561971160538
"X9733","215","1","215",-0.0229860220821633,0.0161133947181612,"10.695739527599",10.6727535055168
"X6020","216","1","216",-0.00704673466496054,0.0161146002781871,"10.695739527599",10.688692792934
"X7103","217","1","217",0.0143851887618047,0.0167732877707503,"10.695739527599",10.7101247163608
"X9637","218","1","218",-0.000744627398323539,0.0165426538431209,"10.695739527599",10.6949949002007
"X9749","219","1","219",0.0677784833942951,0.0155107832981465,"10.695739527599",10.7635180109933
"X9560","220","1","220",0.027887522570891,0.0166767700569911,"10.695739527599",10.7236270501699
"X9964","221","1","221",-0.0313129794252686,0.0173369215286783,"10.695739527599",10.6644265481737
"X9845","222","1","222",-0.000793698283855358,0.0167988795694455,"10.695739527599",10.6949458293151
"X7250","223","1","223",-0.0232175097629817,0.0152290328376469,"10.695739527599",10.672522017836
"X7377","224","1","224",-0.00258168382928364,0.0160360780366562,"10.695739527599",10.6931578437697
"X9843","225","1","225",-0.00325355395230331,0.0162320099269002,"10.695739527599",10.6924859736467
"X1684","226","1","226",-0.0490083287818285,0.016889358049887,"10.695739527599",10.6467311988172
"X9690","227","1","227",-0.0140342623755147,0.0158884770733658,"10.695739527599",10.6817052652235
"X9735","228","1","228",-0.00790189578614196,0.0164968489877943,"10.695739527599",10.6878376318129
"X9705","229","1","229",0.0201964279698683,0.0173615240300233,"10.695739527599",10.7159359555689
"X6024","230","1","230",-0.037872646969634,0.0167266046495255,"10.695739527599",10.6578668806294
"X9855","231","1","231",-0.0284825928785876,0.016105884916039,"10.695739527599",10.6672569347204
"X9867","232","1","232",-0.0181734685495524,0.0166685806006621,"10.695739527599",10.6775660590494
"X9946","233","1","233",-0.0441528610773831,0.0158826625231436,"10.695739527599",10.6515866665216
"X9553","234","1","234",-0.0389713990458051,0.016506872677128,"10.695739527599",10.6567681285532
"X7477","235","1","235",0.0635118072586419,0.0157441657779843,"10.695739527599",10.7592513348576
"X9995","236","1","236",-0.0224380043225306,0.015307979400217,"10.695739527599",10.6733015232765
"X9795","237","1","237",-0.010675343214259,0.0155385500195143,"10.695739527599",10.6850641843847
"X10002","238","1","238",-0.00963881002182607,0.0156969250459991,"10.695739527599",10.6861007175772
"X5907","239","1","239",0.00283566450068644,0.0154231208243826,"10.695739527599",10.6985751920997
"X1002","240","1","240",-0.0158298424628686,0.0154429377841595,"10.695739527599",10.6799096851361
"X6943","241","1","241",-0.00589389883107787,0.0153150209308405,"10.695739527599",10.6898456287679
"X9784","242","1","242",-0.00363391084829109,0.0152825618775283,"10.695739527599",10.6921056167507
"X9759","243","1","243",0.00977912678271059,0.015438307664319,"10.695739527599",10.7055186543817
"X9578","244","1","244",0.00316096843785379,0.0157307066299539,"10.695739527599",10.6989004960369
"X9078","245","1","245",-0.0141666474793275,0.0158537224816784,"10.695739527599",10.6815728801197
"X8428","246","1","246",-2.35007605658838e-05,0.0155532425840113,"10.695739527599",10.6957160268384
"X9888","247","1","247",-0.0101607126156544,0.0151224380025712,"10.695739527599",10.6855788149833
"X6445","248","1","248",-0.0143415937684426,0.015565759815745,"10.695739527599",10.6813979338306
"X9608","249","1","249",0.00198496978636829,0.0158237158706088,"10.695739527599",10.6977244973854
"X9870","250","1","250",-0.0258179163423023,0.0155549530439567,"10.695739527599",10.6699216112567
"X9909","251","1","251",-0.011415925470355,0.0150539165096895,"10.695739527599",10.6843236021286
"X7244","252","1","252",-0.0105472824992437,0.0156128503043217,"10.695739527599",10.6851922450998
"X9827","253","1","253",-0.022582811005842,0.0155896011213656,"10.695739527599",10.6731567165932
"X8235","254","1","254",-0.0637808537692663,0.015132120876877,"10.695739527599",10.6319586738297
"X9095","255","1","255",-0.0403424982426391,0.0151392260627575,"10.695739527599",10.6553970293564
"X9105","256","1","256",-0.0398217811372069,0.0151074337508384,"10.695739527599",10.6559177464618
"X9786","257","1","257",0.00613892599559931,0.0167916434791613,"10.695739527599",10.7018784535946
"X9737","258","1","258",0.0396963947709928,0.0156143457821246,"10.695739527599",10.73543592237
"X5644","259","1","259",0.0139210143156989,0.0146149783562409,"10.695739527599",10.7096605419147
"X7218","260","1","260",0.0127765365370063,0.0145828233593049,"10.695739527599",10.708516064136
"X5395","261","1","261",0.00425861474211524,0.0146098800964581,"10.695739527599",10.6999981423411
"X9698","262","1","262",0.00945165834421564,0.0147633882991548,"10.695739527599",10.7051911859432
"X8353","263","1","263",0.00951785808065687,0.0147793788792656,"10.695739527599",10.7052573856797
"X6744","264","1","264",0.0738747492079112,0.0148641266740923,"10.695739527599",10.7696142768069
"X8247","265","1","265",-0.0303885635774867,0.0163666565422583,"10.695739527599",10.6653509640215
"X9666","266","1","266",0.00644565500911753,0.0159747660578902,"10.695739527599",10.7021851826081
"X6830","267","1","267",0.00122016141028087,0.0163621550211482,"10.695739527599",10.6969596890093
"X6284","268","1","268",-0.0208563780051599,0.016689992287457,"10.695739527599",10.6748831495938
"X9985","269","1","269",-0.0558524227028467,0.0167099523418231,"10.695739527599",10.6398871048962
"X6171","270","1","270",-0.0295437868214775,0.0168308496577008,"10.695739527599",10.6661957407775
"X9957","271","1","271",-0.0197772678720611,0.0165448475030741,"10.695739527599",10.6759622597269
"X265","272","1","272",-0.0155322091501509,0.0167860624108617,"10.695739527599",10.6802073184488
"X1158","273","1","273",-0.0305100061960833,0.016780211374776,"10.695739527599",10.6652295214029
"X7111","274","1","274",-0.0575670085024657,0.0167227045638224,"10.695739527599",10.6381725190965
"X7355","275","1","275",0.013479561831508,0.0163994802673486,"10.695739527599",10.7092190894305
"X9111","276","1","276",-0.0248180636997305,0.0168849190476861,"10.695739527599",10.6709214638993
"X4884","277","1","277",-0.00286036213226047,0.0164679484469416,"10.695739527599",10.6928791654667
"X9549","278","1","278",-0.00397460714250298,0.0168410443217035,"10.695739527599",10.6917649204565
"X6169","279","1","279",0.0314742397195925,0.0151460743621093,"10.695739527599",10.7272137673186
"X9682","280","1","280",0.0260461615366136,0.0171316523074128,"10.695739527599",10.7217856891356
"X7288","281","1","281",0.0373779150174527,0.0168522660863309,"10.695739527599",10.7331174426165
"X2370","282","1","282",0.0199449342637609,0.0163224300654971,"10.695739527599",10.7156844618628
"X8275","283","1","283",0.0519713193591121,0.0162950897146239,"10.695739527599",10.7477108469581
"X9882","284","1","284",0.0290420009697655,0.0164013235084645,"10.695739527599",10.7247815285688
"X9831","285","1","285",-0.0327672112779188,0.017130004878185,"10.695739527599",10.6629723163211
"X6900","286","1","286",0.00798837221018296,0.0160489841239306,"10.695739527599",10.7037278998092
"X7202","287","1","287",0.0476981327895082,0.0160510419185829,"10.695739527599",10.7434376603885
"X6390","288","1","288",0.032206164294152,0.0163912906588018,"10.695739527599",10.7279456918932
"X6107","289","1","289",0.0319538879276961,0.0179169556820255,"10.695739527599",10.7276934155267
"X9514","290","1","290",-0.0198489475126626,0.0165210344500867,"10.695739527599",10.6758905800863
"X9826","291","1","291",-0.0345736679774962,0.0166663064650014,"10.695739527599",10.6611658596215
"X7282","292","1","292",0.0111919162865177,0.0168280464682511,"10.695739527599",10.7069314438855
"X6198","293","1","293",0.0170127793429477,0.0154895463582275,"10.695739527599",10.7127523069419
"X9533","294","1","294",-0.0123731347314701,0.0165299085479231,"10.695739527599",10.6833663928675
"X9881","295","1","295",0.000245613414698871,0.0173187111976727,"10.695739527599",10.6959851410137
"X6923","296","1","296",0.0332946807119457,0.0168275761091417,"10.695739527599",10.7290342083109
"X6106","297","1","297",-0.00843870895853334,0.0168740657890296,"10.695739527599",10.6873008186405
"X9803","298","1","298",-0.0123630024993822,0.0169305543592684,"10.695739527599",10.6833765250996
"X9517","299","1","299",0.0150286879130042,0.017219019764523,"10.695739527599",10.710768215512
