"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5720","121","1","121",0.00608585718522837,0.0374980491470529,"10.397023906164",10.4031097633492
"X9951","122","1","122",-0.0210667330055808,0.0373377175158456,"10.397023906164",10.3759571731584
"X5950","123","1","123",0.000449139514585972,0.0369961996168689,"10.397023906164",10.3974730456786
"X6939","124","1","124",0.00233537172765854,0.036996043329863,"10.397023906164",10.3993592778917
"X9959","125","1","125",0.0360323409430055,0.0372385380224658,"10.397023906164",10.433056247107
"X5779","126","1","126",0.0250990202051028,0.0370531366855748,"10.397023906164",10.4221229263691
"X9665","127","1","127",-0.0133034853427661,0.0360601856881375,"10.397023906164",10.3837204208212
"X9630","128","1","128",-0.0557080037439379,0.0342869329000752,"10.397023906164",10.3413159024201
"X428","129","1","129",-0.0652128479912411,0.0347774594720293,"10.397023906164",10.3318110581728
"X6163","130","1","130",-0.0664845084432195,0.0347352280072775,"10.397023906164",10.3305393977208
"X9901","131","1","131",-0.110518040932175,0.035500635211092,"10.397023906164",10.2865058652318
"X108","132","1","132",-0.110202782395969,0.0347417633099464,"10.397023906164",10.286821123768
"X6933","133","1","133",-0.0203077265075102,0.0356145165456179,"10.397023906164",10.3767161796565
"X9556","134","1","134",0.0121166199568962,0.0358448007418912,"10.397023906164",10.4091405261209
"X9878","135","1","135",-0.115371521089542,0.0352337862694406,"10.397023906164",10.2816523850745
"X10013","136","1","136",-0.00336800069695016,0.0372295429680189,"10.397023906164",10.393655905467
"X350","137","1","137",-0.0140778863241756,0.037185534548123,"10.397023906164",10.3829460198398
"X6195","138","1","138",0.0199473322884832,0.0348420293182909,"10.397023906164",10.4169712384525
"X9729","139","1","139",0.00922977298932827,0.034884418484767,"10.397023906164",10.4062536791533
"X9906","140","1","140",0.0678160753266667,0.0401593222212801,"10.397023906164",10.4648399814907
"X9981","141","1","141",-0.00205323086667664,0.0371076275988339,"10.397023906164",10.3949706752973
"X10020","142","1","142",-0.0148895494140873,0.0348228182502108,"10.397023906164",10.3821343567499
"X2202","143","1","143",-0.022325331383963,0.036046891447367,"10.397023906164",10.37469857478
"X9979","144","1","144",-0.00130045880732499,0.0360819602115043,"10.397023906164",10.3957234473567
"X5577","145","1","145",0.0274194759439763,0.0351223893988567,"10.397023906164",10.424443382108
"X9736","146","1","146",-0.0582395149663631,0.0348888424225627,"10.397023906164",10.3387843911976
"X9779","147","1","147",0.0520289672943394,0.0361245099375022,"10.397023906164",10.4490528734583
"X630","148","1","148",0.0139979891492864,0.0349199385758909,"10.397023906164",10.4110218953133
"X7373","149","1","149",-0.0171663690513281,0.036265865160382,"10.397023906164",10.3798575371127
"X9874","150","1","150",-0.0353540552278949,0.0362333613591966,"10.397023906164",10.3616698509361
"X932","151","1","151",-3.97930575754615e-05,0.0369672162955446,"10.397023906164",10.3969841131064
"X9862","152","1","152",0.00946229363224235,0.0364462850150862,"10.397023906164",10.4064861997962
"X6974","153","1","153",-0.0971270324334922,0.0352430356993241,"10.397023906164",10.2998968737305
"X4939","154","1","154",-0.0374832018799467,0.0349504203428134,"10.397023906164",10.3595407042841
"X6944","155","1","155",0.0453983639756607,0.0361503462603225,"10.397023906164",10.4424222701397
"X9584","156","1","156",-0.0488089535110772,0.0355469814394776,"10.397023906164",10.3482149526529
"X9579","157","1","157",-0.0817956639691334,0.0365286515292406,"10.397023906164",10.3152282421949
"X9771","158","1","158",-0.0307412186222521,0.0361264092194191,"10.397023906164",10.3662826875417
"X2212","159","1","159",0.107578429160198,0.029415707230427,"10.397023906164",10.5046023353242
"X9830","160","1","160",0.104580828791407,0.0377265996126241,"10.397023906164",10.5016047349554
"X9530","161","1","161",-0.0451239113634819,0.0351044328857445,"10.397023906164",10.3518999948005
"X9720","162","1","162",-0.0143775454928254,0.0355669153496724,"10.397023906164",10.3826463606712
"X9772","163","1","163",-0.0623328873092041,0.0364154796974058,"10.397023906164",10.3346910188548
"X7161","164","1","164",-0.0955747488709873,0.034411365974293,"10.397023906164",10.301449157293
"X9532","165","1","165",-0.0278493629892603,0.0347976369207552,"10.397023906164",10.3691745431747
"X9871","166","1","166",0.0686124094471231,0.0341534726087972,"10.397023906164",10.4656363156111
"X6064","167","1","167",0.0231623042583923,0.0372203130750075,"10.397023906164",10.4201862104224
"X9503","168","1","168",-0.0412587196010486,0.035734762254035,"10.397023906164",10.355765186563
"X9681","169","1","169",-0.0151155466396144,0.0348300745492944,"10.397023906164",10.3819083595244
"X5717","170","1","170",-0.0100849320679546,0.0368805115116883,"10.397023906164",10.386938974096
"X9659","171","1","171",0.0176657297236038,0.0370594785536074,"10.397023906164",10.4146896358876
"X6992","172","1","172",0.0375762012334859,0.0364809712624221,"10.397023906164",10.4346001073975
"X9838","173","1","173",0.000796777280693529,0.0358182660837526,"10.397023906164",10.3978206834447
"X10011","174","1","174",-0.0326561838601804,0.0360621431653816,"10.397023906164",10.3643677223038
"X9732","175","1","175",-0.0257582699243899,0.0362045049865755,"10.397023906164",10.3712656362396
"X9768","176","1","176",-0.0373213590743495,0.0363263055533704,"10.397023906164",10.3597025470897
"X9824","177","1","177",0.0238522712559816,0.0370476636812055,"10.397023906164",10.42087617742
"X9804","178","1","178",0.107414261391322,0.0290934327469676,"10.397023906164",10.5044381675553
"X9833","179","1","179",0.022239680222214,0.0358020808380197,"10.397023906164",10.4192635863862
"X6240","180","1","180",-0.0412306797613557,0.0362172488853651,"10.397023906164",10.3557932264026
"X9991","181","1","181",-0.021480214135903,0.0358467253059865,"10.397023906164",10.3755436920281
"X7165","182","1","182",-0.079658687472478,0.035448394628453,"10.397023906164",10.3173652186915
"X6971","183","1","183",0.00404988458423117,0.036861913437098,"10.397023906164",10.4010737907482
"X9719","184","1","184",0.0659100321884743,0.0350565503496328,"10.397023906164",10.4629339383525
"X9594","185","1","185",-0.0394014645701771,0.0352100391911424,"10.397023906164",10.3576224415938
"X9730","186","1","186",-0.0301879324180662,0.0365238636361025,"10.397023906164",10.3668359737459
"X424","187","1","187",-0.00399151577551274,0.0368724827253821,"10.397023906164",10.3930323903885
"X10008","188","1","188",-0.0326879535723907,0.0359140642948011,"10.397023906164",10.3643359525916
"X9590","189","1","189",-0.0554068637257518,0.0345958248677946,"10.397023906164",10.3416170424382
"X9924","190","1","190",0.0497714045737972,0.0372362053944496,"10.397023906164",10.4467953107378
"X9939","191","1","191",-0.0312751115081577,0.0359044862989419,"10.397023906164",10.3657487946558
"X9920","192","1","192",-0.0756853888854453,0.0352534164902696,"10.397023906164",10.3213385172786
"X8264","193","1","193",-0.0438583673279227,0.035849783449706,"10.397023906164",10.3531655388361
"X8365","194","1","194",0.107281407543078,0.0291265370292483,"10.397023906164",10.5043053137071
"X9754","195","1","195",0.03070051600814,0.0372548626699994,"10.397023906164",10.4277244221721
"X7330","196","1","196",-0.011813322587893,0.0359787153132315,"10.397023906164",10.3852105835761
"X9298","197","1","197",-0.00912866047192003,0.0364376563541993,"10.397023906164",10.3878952456921
"X9534","198","1","198",-0.115133224959933,0.0366469941894943,"10.397023906164",10.2818906812041
"X9849","199","1","199",0.0164520762068122,0.0349559749223588,"10.397023906164",10.4134759823708
"X4807","200","1","200",-0.0732954316232168,0.035570196456701,"10.397023906164",10.3237284745408
"X6909","201","1","201",-0.026635185989153,0.0350665542449955,"10.397023906164",10.3703887201748
"X7917","202","1","202",0.00506884526659868,0.0366325618640212,"10.397023906164",10.4020927514306
"X6255","203","1","203",0.0151380957528497,0.0351536617743273,"10.397023906164",10.4121620019168
"X9314","204","1","204",0.106673697448342,0.0293826005822809,"10.397023906164",10.5036976036123
"X9629","205","1","205",0.0225748828367461,0.0369011211130863,"10.397023906164",10.4195987890007
"X9673","206","1","206",-0.042549876697564,0.0352091190987234,"10.397023906164",10.3544740294664
"X8238","207","1","207",0.0051789585882071,0.0355558353817154,"10.397023906164",10.4022028647522
"X9710","208","1","208",-0.0124534855096423,0.0357879806140716,"10.397023906164",10.3845704206544
"X6906","209","1","209",0.0292028939216568,0.0348803842844202,"10.397023906164",10.4262268000857
"X9513","210","1","210",0.0303461347649157,0.0342973695336505,"10.397023906164",10.4273700409289
"X9963","211","1","211",-0.012985742044121,0.0372308243135012,"10.397023906164",10.3840381641199
"X6086","212","1","212",0.107627631377674,0.0294639755204227,"10.397023906164",10.5046515375417
"X7169","213","1","213",-0.0718523195402713,0.0361534213824589,"10.397023906164",10.3251715866237
"X9607","214","1","214",-0.0414738519506254,0.0352102646767458,"10.397023906164",10.3555500542134
"X9733","215","1","215",-0.0611805057536734,0.0351978099352687,"10.397023906164",10.3358434004103
"X6020","216","1","216",-0.036560066423059,0.0352739341988695,"10.397023906164",10.3604638397409
"X7103","217","1","217",-0.0094327076297272,0.0363315761613792,"10.397023906164",10.3875911985343
"X9637","218","1","218",0.0249921375202158,0.0358586529541066,"10.397023906164",10.4220160436842
"X9749","219","1","219",0.0381592759651472,0.0346714713887725,"10.397023906164",10.4351831821291
"X9560","220","1","220",-0.00682650347619893,0.0363661808888922,"10.397023906164",10.3901974026878
"X9964","221","1","221",0.000837349637808085,0.0376465236811943,"10.397023906164",10.3978612558018
"X9845","222","1","222",-0.00770123017346378,0.0366854447587893,"10.397023906164",10.3893226759905
"X7250","223","1","223",-0.145982989463166,0.0336304269384427,"10.397023906164",10.2510409167008
"X7377","224","1","224",-0.0486690249002873,0.0351493619641398,"10.397023906164",10.3483548812637
"X9843","225","1","225",-0.00865801027273318,0.0355569085137198,"10.397023906164",10.3883658958913
"X1684","226","1","226",-0.0178286862352838,0.0366519121503746,"10.397023906164",10.3791952199287
"X9690","227","1","227",0.0247695462398253,0.034473718130242,"10.397023906164",10.4217934524038
"X9735","228","1","228",-0.029919386600104,0.0357878684031468,"10.397023906164",10.3671045195639
"X9705","229","1","229",0.0680889737152677,0.0379172751804185,"10.397023906164",10.4651128798793
"X6024","230","1","230",0.0128350992370954,0.0365956521104038,"10.397023906164",10.4098590054011
"X9855","231","1","231",-0.0570605768326425,0.0352010838691592,"10.397023906164",10.3399633293314
"X9867","232","1","232",0.00740415234275137,0.0361738991684431,"10.397023906164",10.4044280585068
"X9946","233","1","233",-0.0725157951677052,0.0347463638744579,"10.397023906164",10.3245081109963
"X9553","234","1","234",-0.0774674401980908,0.0359204389184017,"10.397023906164",10.3195564659659
"X7477","235","1","235",-0.00198106962325999,0.0353309810563212,"10.397023906164",10.3950428365407
"X9995","236","1","236",-0.00341382076750875,0.034047196351494,"10.397023906164",10.3936100853965
"X9795","237","1","237",0.0127555199556999,0.0344028201538415,"10.397023906164",10.4097794261197
"X10002","238","1","238",0.0148441676944454,0.0348132062041474,"10.397023906164",10.4118680738584
"X5907","239","1","239",0.0114465753987333,0.0342686881418455,"10.397023906164",10.4084704815627
"X1002","240","1","240",0.00654673053821091,0.0341471160227384,"10.397023906164",10.4035706367022
"X6943","241","1","241",0.00646229319864963,0.0341563967602347,"10.397023906164",10.4034861993626
"X9784","242","1","242",0.00650495755860939,0.034080961799482,"10.397023906164",10.4035288637226
"X9759","243","1","243",-0.0100329835133392,0.0340445637851346,"10.397023906164",10.3869909226507
"X9578","244","1","244",-0.0436641720501755,0.0346550482505677,"10.397023906164",10.3533597341138
"X9078","245","1","245",-0.0172429448166352,0.0349406275672595,"10.397023906164",10.3797809613474
"X8428","246","1","246",-0.0170291186369501,0.0343067364065808,"10.397023906164",10.379994787527
"X9888","247","1","247",-0.0238155717836035,0.0336315299341372,"10.397023906164",10.3732083343804
"X6445","248","1","248",-0.0150417982614769,0.0343473048897534,"10.397023906164",10.3819821079025
"X9608","249","1","249",0.00407063854221447,0.0347834626710211,"10.397023906164",10.4010945447062
"X9870","250","1","250",-0.0451137495130957,0.0343202321454022,"10.397023906164",10.3519101566509
"X9909","251","1","251",-0.0227490419798342,0.0334730778043621,"10.397023906164",10.3742748641842
"X7244","252","1","252",-0.0235442225502044,0.034353575733577,"10.397023906164",10.3734796836138
"X9827","253","1","253",-0.0105437562612766,0.0344575990563778,"10.397023906164",10.3864801499027
"X8235","254","1","254",0.00511656954607123,0.0336134186825316,"10.397023906164",10.4021404757101
"X9095","255","1","255",-0.0253567710381619,0.0336912934417099,"10.397023906164",10.3716671351258
"X9105","256","1","256",-0.0269574559692137,0.0336163197467207,"10.397023906164",10.3700664501948
"X9786","257","1","257",0.0441562830705291,0.0364052962561537,"10.397023906164",10.4411801892345
"X9737","258","1","258",-0.014371457528664,0.0347330637125764,"10.397023906164",10.3826524486353
"X5644","259","1","259",-0.0637649945050869,0.0332733197334891,"10.397023906164",10.3332589116589
"X7218","260","1","260",-0.0662477990173782,0.0331960285628197,"10.397023906164",10.3307761071466
"X5395","261","1","261",-0.0698176701577473,0.0332478725719883,"10.397023906164",10.3272062360063
"X9698","262","1","262",-0.033631749325127,0.0333749860533982,"10.397023906164",10.3633921568389
"X8353","263","1","263",-0.0360411369045086,0.0334187786582055,"10.397023906164",10.3609827692595
"X6744","264","1","264",-0.0251831112953382,0.0337916810102614,"10.397023906164",10.3718407948687
"X8247","265","1","265",-0.00827158231965121,0.0355034114468756,"10.397023906164",10.3887523238443
"X9666","266","1","266",0.0421874346360606,0.0348880933178114,"10.397023906164",10.4392113408001
"X6830","267","1","267",-0.0139186776571127,0.0369666716914389,"10.397023906164",10.3831052285069
"X6284","268","1","268",-0.00413157559197812,0.0372163678392867,"10.397023906164",10.392892330572
"X9985","269","1","269",-0.00664234305252324,0.0373440472051184,"10.397023906164",10.3903815631115
"X6171","270","1","270",-0.0438134075851271,0.0368564825593328,"10.397023906164",10.3532104985789
"X9957","271","1","271",-0.0281905732397359,0.0364776064434502,"10.397023906164",10.3688333329243
"X265","272","1","272",-0.0647767002810437,0.0364676887080828,"10.397023906164",10.332247205883
"X1158","273","1","273",0.03862195355586,0.0364137161876902,"10.397023906164",10.4356458597199
"X7111","274","1","274",-0.0212483919736383,0.0363372690522653,"10.397023906164",10.3757755141904
"X7355","275","1","275",0.0160800578042525,0.0370093017369818,"10.397023906164",10.4131039639683
"X9111","276","1","276",-0.0162277683558961,0.0365804059810891,"10.397023906164",10.3807961378081
"X4884","277","1","277",0.0462367856831663,0.0359691687763266,"10.397023906164",10.4432606918472
"X9549","278","1","278",-0.0142152568517691,0.0366684446822559,"10.397023906164",10.3828086493122
"X6169","279","1","279",-0.00624921618070718,0.0335080085787759,"10.397023906164",10.3907746899833
"X9682","280","1","280",0.0939616247781046,0.0374963431928547,"10.397023906164",10.4909855309421
"X7288","281","1","281",0.0531789879213293,0.0369434605087968,"10.397023906164",10.4502028940853
"X2370","282","1","282",0.03950335112627,0.0359015465324048,"10.397023906164",10.4365272572903
"X8275","283","1","283",0.0572214182557977,0.0357946438389895,"10.397023906164",10.4542453244198
"X9882","284","1","284",0.0047138645696984,0.035978346073012,"10.397023906164",10.4017377707337
"X9831","285","1","285",0.09420741255526,0.0373965345303311,"10.397023906164",10.4912313187193
"X6900","286","1","286",0.0387069340804325,0.0353874416624163,"10.397023906164",10.4357308402444
"X7202","287","1","287",0.0472604484521673,0.035329974070976,"10.397023906164",10.4442843546162
"X6390","288","1","288",0.068649290565062,0.035679385961263,"10.397023906164",10.4656731967291
"X6107","289","1","289",0.0993782486306498,0.0397993132653666,"10.397023906164",10.4964021547946
"X9514","290","1","290",-0.0478585722074132,0.0360294325714395,"10.397023906164",10.3491653339566
"X9826","291","1","291",0.0733254756193765,0.036236104085441,"10.397023906164",10.4703493817834
"X7282","292","1","292",0.0266286990423035,0.0367906245035859,"10.397023906164",10.4236526052063
"X6198","293","1","293",0.0425623857097725,0.0343505291420611,"10.397023906164",10.4395862918738
"X9533","294","1","294",0.0441171325385151,0.0358906108388347,"10.397023906164",10.4411410387025
"X9881","295","1","295",-0.039243366263545,0.0380886143795474,"10.397023906164",10.3577805399005
"X6923","296","1","296",0.0229264380146363,0.0375724830741094,"10.397023906164",10.4199503441786
"X6106","297","1","297",0.0224989954142769,0.0367962290114451,"10.397023906164",10.4195229015783
"X9803","298","1","298",0.0650225713752435,0.0367863238848049,"10.397023906164",10.4620464775392
"X9517","299","1","299",-0.0236262768366041,0.0373325065237572,"10.397023906164",10.3733976293274
