"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9941"," 72","1"," 72",0.0298658059731975,0.00671477510290157,"8.55010088896405",8.57996669493725
"X9812"," 73","1"," 73",-0.00942880264203767,0.00665544729477711,"8.55010088896405",8.54067208632201
"X9738"," 74","1"," 74",-0.00829302192575976,0.00684623887932221,"8.55010088896405",8.54180786703829
"X7322"," 75","1"," 75",-0.00448114262073972,0.00725197845902212,"8.55010088896405",8.54561974634331
"X9850"," 76","1"," 76",-0.00781417378782779,0.00700106854534455,"8.55010088896405",8.54228671517622
"X9883"," 77","1"," 77",-0.0121411119778652,0.00653059395332002,"8.55010088896405",8.53795977698618
"X9451"," 78","1"," 78",0.0167113233843997,0.0071144796498716,"8.55010088896405",8.56681221234845
"X8234"," 79","1"," 79",0.00351533156971536,0.00656525778798366,"8.55010088896405",8.55361622053377
"X9697"," 80","1"," 80",-0.00918790535205873,0.00659890447397591,"8.55010088896405",8.54091298361199
"X9741"," 81","1"," 81",0.000433860835894961,0.00650654975852098,"8.55010088896405",8.55053474979994
"X9554"," 82","1"," 82",-0.00133281715380873,0.00665284912498227,"8.55010088896405",8.54876807181024
"X7058"," 83","1"," 83",-0.0100454921107584,0.00664438889998167,"8.55010088896405",8.54005539685329
"X5726"," 84","1"," 84",0.0158829229873403,0.00663228623903829,"8.55010088896405",8.56598381195139
"X6979"," 85","1"," 85",-0.0140740800557058,0.00669783488182668,"8.55010088896405",8.53602680890834
"X6218"," 86","1"," 86",-0.0122835848680191,0.00657515657928683,"8.55010088896405",8.53781730409603
"X5486"," 87","1"," 87",-0.0087460644975145,0.00659651927400545,"8.55010088896405",8.54135482446653
"X9531"," 88","1"," 88",0.0224795192523997,0.00723318803622105,"8.55010088896405",8.57258040821645
"X7094"," 89","1"," 89",0.0293970512473524,0.00730348197721529,"8.55010088896405",8.5794979402114
"X9642"," 90","1"," 90",-0.00489620274043689,0.00683522756320732,"8.55010088896405",8.54520468622361
"X7372"," 91","1"," 91",0.0061066401115893,0.00695716029910897,"8.55010088896405",8.55620752907564
"X7517"," 92","1"," 92",0.0403894583878512,0.00703667814383942,"8.55010088896405",8.5904903473519
"X9574"," 93","1"," 93",0.0137704473127993,0.0069818906424163,"8.55010088896405",8.56387133627685
"X9776"," 94","1"," 94",-0.00251518420288374,0.00675353944277632,"8.55010088896405",8.54758570476117
"X6097"," 95","1"," 95",0.0321896103450334,0.00722975725262735,"8.55010088896405",8.58229049930908
"X9552"," 96","1"," 96",0.000866349038540539,0.00729754171351705,"8.55010088896405",8.55096723800259
"X9825"," 97","1"," 97",0.001759406491783,0.00680839440001224,"8.55010088896405",8.55186029545583
"X9409"," 98","1"," 98",0.0152643329966527,0.00694382695489635,"8.55010088896405",8.5653652219607
"X9988"," 99","1"," 99",0.0025815872022862,0.00693652509616417,"8.55010088896405",8.55268247616634
"X9518","100","1","100",-0.00204243149338052,0.00686312978815155,"8.55010088896405",8.54805845747067
"X5210","101","1","101",0.0129493773252038,0.00680256554687466,"8.55010088896405",8.56305026628925
"X7424","102","1","102",-0.00614599542775551,0.00678054883078369,"8.55010088896405",8.54395489353629
"X9785","103","1","103",0.00724205565536892,0.0069015751631787,"8.55010088896405",8.55734294461942
"X9684","104","1","104",0.00437004816713267,0.00687986682059951,"8.55010088896405",8.55447093713118
"X9075","105","1","105",0.0156190456025089,0.00696625668778168,"8.55010088896405",8.56571993456656
"X6268","106","1","106",0.0132520674047156,0.00701322861829801,"8.55010088896405",8.56335295636877
"X9622","107","1","107",0.00485121186243025,0.00701716045108913,"8.55010088896405",8.55495210082648
"X9891","108","1","108",0.00624078033516362,0.00686648302616746,"8.55010088896405",8.55634166929921
"X9544","109","1","109",0.0373106455831538,0.00704658849272675,"8.55010088896405",8.5874115345472
"X9521","110","1","110",0.0372303119615189,0.00704721447512973,"8.55010088896405",8.58733120092557
"X4958","111","1","111",0.0372904783763301,0.00704282395335059,"8.55010088896405",8.58739136734038
"X9958","112","1","112",0.0238363889855397,0.00729400045789028,"8.55010088896405",8.57393727794959
"X5822","113","1","113",0.021353512273602,0.00716534105217112,"8.55010088896405",8.57145440123765
"X5349","114","1","114",0.0337889521315065,0.00716157145423833,"8.55010088896405",8.58388984109556
"X10006","115","1","115",0.0170159624481366,0.00698579728822611,"8.55010088896405",8.56711685141219
"X9722","116","1","116",-0.0142460604286326,0.00689925205703044,"8.55010088896405",8.53585482853542
"X9900","117","1","117",-0.00708925453744828,0.00690974384390866,"8.55010088896405",8.5430116344266
"X7102","118","1","118",0.0119279859665665,0.00692041390264611,"8.55010088896405",8.56202887493062
"X9796","119","1","119",0.00204813677469643,0.00692947748665775,"8.55010088896405",8.55214902573875
"X1872","120","1","120",0.0384449684830336,0.00720112937770449,"8.55010088896405",8.58854585744708
"X5720","121","1","121",0.0333330135047305,0.00722006659554752,"8.55010088896405",8.58343390246878
"X9951","122","1","122",0.0289316536205588,0.00717191443245424,"8.55010088896405",8.57903254258461
"X5950","123","1","123",0.03069057673833,0.00720542426097916,"8.55010088896405",8.58079146570238
"X6939","124","1","124",0.0295950101237603,0.00720626133180605,"8.55010088896405",8.57969589908781
"X9959","125","1","125",0.0189499020706668,0.00709326814447961,"8.55010088896405",8.56905079103472
"X5779","126","1","126",0.0173911810018506,0.00706344362660847,"8.55010088896405",8.5674920699659
"X9665","127","1","127",0.0103369142052509,0.00678964275363738,"8.55010088896405",8.5604378031693
"X9630","128","1","128",0.00888879761821032,0.00651654371701902,"8.55010088896405",8.55898968658226
"X428","129","1","129",0.00270875616764967,0.00660415315504662,"8.55010088896405",8.5528096451317
"X6163","130","1","130",-0.0047333790812539,0.00659124227085437,"8.55010088896405",8.5453675098828
"X9901","131","1","131",0.000793096112595942,0.00673276569197469,"8.55010088896405",8.55089398507665
"X108","132","1","132",0.00490244416746862,0.0066071408064589,"8.55010088896405",8.55500333313152
"X6933","133","1","133",-0.00986750258071342,0.00671509115665891,"8.55010088896405",8.54023338638334
"X9556","134","1","134",-0.00591371040621458,0.00679527863712707,"8.55010088896405",8.54418717855783
"X9878","135","1","135",0.0189419756538783,0.00672362737514791,"8.55010088896405",8.56904286461793
"X10013","136","1","136",0.033018444129172,0.00713162498840691,"8.55010088896405",8.58311933309322
"X350","137","1","137",0.00832658200213297,0.00700066085759123,"8.55010088896405",8.55842747096618
"X6195","138","1","138",0.000982626902997712,0.00670781530135168,"8.55010088896405",8.55108351586705
"X9729","139","1","139",-0.0138797762741772,0.00670644252955686,"8.55010088896405",8.53622111268987
"X9906","140","1","140",0.0103819257761307,0.00762176729605286,"8.55010088896405",8.56048281474018
"X9981","141","1","141",0.0277226391329745,0.00717274586067534,"8.55010088896405",8.57782352809702
"X10020","142","1","142",0.0276225589698605,0.00676401183870039,"8.55010088896405",8.57772344793391
"X2202","143","1","143",-0.0226601804242338,0.00683283193507745,"8.55010088896405",8.52744070853982
"X9979","144","1","144",0.0254856257038574,0.00689249765040421,"8.55010088896405",8.57558651466791
"X5577","145","1","145",0.0214431521617014,0.0067667159854352,"8.55010088896405",8.57154404112575
"X9736","146","1","146",-0.00380898359726979,0.00661767293922612,"8.55010088896405",8.54629190536678
"X9779","147","1","147",-0.00871400558050279,0.0068203876007009,"8.55010088896405",8.54138688338355
"X630","148","1","148",0.0224007080316483,0.00669817195473553,"8.55010088896405",8.5725015969957
"X7373","149","1","149",-0.0207089660918884,0.00688656728697169,"8.55010088896405",8.52939192287216
"X9874","150","1","150",-0.0170066299203012,0.00688320236640893,"8.55010088896405",8.53309425904375
"X932","151","1","151",-0.00584523778615862,0.00696205305961858,"8.55010088896405",8.54425565117789
"X9862","152","1","152",0.00712391025605121,0.00687798308488179,"8.55010088896405",8.5572247992201
"X6974","153","1","153",-0.00262821059423,0.00665663620413104,"8.55010088896405",8.54747267836982
"X4939","154","1","154",-0.00598104737113284,0.00658788968966297,"8.55010088896405",8.54411984159292
"X6944","155","1","155",0.0141453560637612,0.00689011665777852,"8.55010088896405",8.56424624502781
"X9584","156","1","156",-0.0123176386119057,0.00669884912939098,"8.55010088896405",8.53778325035214
"X9579","157","1","157",0.00230724258320148,0.00689011012318241,"8.55010088896405",8.55240813154725
"X9771","158","1","158",0.00498850703780032,0.00680097445783326,"8.55010088896405",8.55508939600185
"X2212","159","1","159",0.00508969461540323,0.0061769533288559,"8.55010088896405",8.55519058357945
"X9830","160","1","160",-0.014668037423294,0.00718478567040513,"8.55010088896405",8.53543285154076
"X9530","161","1","161",-0.00880688040372732,0.00667081801822906,"8.55010088896405",8.54129400856032
"X9720","162","1","162",-0.00831184796925282,0.0067059027101423,"8.55010088896405",8.5417890409948
"X9772","163","1","163",-0.00541734752177277,0.00685668000406781,"8.55010088896405",8.54468354144228
"X7161","164","1","164",-0.00709023827891415,0.00656711110355353,"8.55010088896405",8.54301065068513
"X9532","165","1","165",-0.0151796016879045,0.00658405997063915,"8.55010088896405",8.53492128727614
"X9871","166","1","166",-0.00833728453736875,0.0066124903234597,"8.55010088896405",8.54176360442668
"X6064","167","1","167",0.0048679281896112,0.0070079073864113,"8.55010088896405",8.55496881715366
"X9503","168","1","168",-0.0206113830676744,0.00675203848216591,"8.55010088896405",8.52948950589638
"X9681","169","1","169",-0.00793515959446169,0.00656707252613147,"8.55010088896405",8.54216572936959
"X5717","170","1","170",0.0015138049392108,0.00694347836581635,"8.55010088896405",8.55161469390326
"X9659","171","1","171",0.0102471898176889,0.00698238983584507,"8.55010088896405",8.56034807878174
"X6992","172","1","172",-0.00395800055791969,0.00685989783796899,"8.55010088896405",8.54614288840613
"X9838","173","1","173",0.00124162557664268,0.00678228733947588,"8.55010088896405",8.55134251454069
"X10011","174","1","174",0.00191285289640756,0.00679055841017183,"8.55010088896405",8.55201374186046
"X9732","175","1","175",-0.00373821230509783,0.00681417558224231,"8.55010088896405",8.54636267665895
"X9768","176","1","176",-0.0106963613529399,0.00684397205716248,"8.55010088896405",8.53940452761111
"X9824","177","1","177",0.00904945459214491,0.00697155906503255,"8.55010088896405",8.55915034355619
"X9804","178","1","178",0.00477840591474189,0.00612491760739743,"8.55010088896405",8.55487929487879
"X9833","179","1","179",-0.00211414070725857,0.00673060844086501,"8.55010088896405",8.54798674825679
"X6240","180","1","180",-0.00119685179157969,0.00683675049691769,"8.55010088896405",8.54890403717247
"X9991","181","1","181",-0.00604101753704006,0.00674411895450239,"8.55010088896405",8.54405987142701
"X7165","182","1","182",-0.00985174891039609,0.00671365376625909,"8.55010088896405",8.54024914005365
"X6971","183","1","183",0.0035080523782048,0.00693725194869999,"8.55010088896405",8.55360894134225
"X9719","184","1","184",-0.0103532557725668,0.00665854966175192,"8.55010088896405",8.53974763319148
"X9594","185","1","185",-0.00587728064459552,0.00668079240870882,"8.55010088896405",8.54422360831945
"X9730","186","1","186",-0.0259862789677606,0.00693372536451249,"8.55010088896405",8.52411460999629
"X424","187","1","187",-0.0147804905251692,0.00699632508324545,"8.55010088896405",8.53532039843888
"X10008","188","1","188",-0.00928665510445829,0.00676466908509382,"8.55010088896405",8.54081423385959
"X9590","189","1","189",0.00652660702548743,0.00660458005041769,"8.55010088896405",8.55662749598954
"X9924","190","1","190",0.00609952992515509,0.00701649856784275,"8.55010088896405",8.5562004188892
"X9939","191","1","191",0.00348272551221252,0.00676605872315354,"8.55010088896405",8.55358361447626
"X9920","192","1","192",-0.015807283669959,0.00664610823119612,"8.55010088896405",8.53429360529409
"X8264","193","1","193",-0.0108161634225467,0.00674998745717523,"8.55010088896405",8.5392847255415
"X8365","194","1","194",0.00437766115796432,0.00612952618910995,"8.55010088896405",8.55447855012201
"X9754","195","1","195",-0.00147533477012121,0.00701306647153848,"8.55010088896405",8.54862555419393
"X7330","196","1","196",-0.0205101846856048,0.00679638300602687,"8.55010088896405",8.52959070427844
"X9298","197","1","197",0.00280651467938282,0.00686685212806772,"8.55010088896405",8.55290740364343
"X9534","198","1","198",-0.0048075682122872,0.00693796769849301,"8.55010088896405",8.54529332075176
"X9849","199","1","199",-0.00361577373565854,0.00657739228105612,"8.55010088896405",8.54648511522839
"X4807","200","1","200",0.00132825141511586,0.00673426029820598,"8.55010088896405",8.55142914037916
"X6909","201","1","201",0.000293807819594189,0.00664411853106494,"8.55010088896405",8.55039469678364
"X7917","202","1","202",0.000228249056676703,0.00695574388609501,"8.55010088896405",8.55032913802073
"X6255","203","1","203",-0.00778262403127724,0.00663656390774792,"8.55010088896405",8.54231826493277
"X9314","204","1","204",0.0047389165562148,0.00617685615048457,"8.55010088896405",8.55483980552027
"X9629","205","1","205",0.0173788406213572,0.00702439784419817,"8.55010088896405",8.56747972958541
"X9673","206","1","206",-0.0130205034859916,0.00668505574038546,"8.55010088896405",8.53708038547806
"X8238","207","1","207",-0.00485531373865157,0.00675284966245106,"8.55010088896405",8.5452455752254
"X9710","208","1","208",-0.00771375209992784,0.00683420150652015,"8.55010088896405",8.54238713686412
"X6906","209","1","209",0.00558088659738228,0.00672559127921066,"8.55010088896405",8.55568177556143
"X9513","210","1","210",0.00351350699328169,0.00669214271973806,"8.55010088896405",8.55361439595733
"X9963","211","1","211",0.011436934732994,0.00700556730032312,"8.55010088896405",8.56153782369704
"X6086","212","1","212",0.00440723070556773,0.00617908887097586,"8.55010088896405",8.55450811966962
"X7169","213","1","213",0.00696503154125142,0.00679944120227003,"8.55010088896405",8.5570659205053
"X9607","214","1","214",-0.000708611716533383,0.00667508274930487,"8.55010088896405",8.54939227724752
"X9733","215","1","215",-0.00743130019670846,0.00668033606171924,"8.55010088896405",8.54266958876734
"X6020","216","1","216",-0.00516377742482288,0.00669443039365702,"8.55010088896405",8.54493711153923
"X7103","217","1","217",-0.0077505276553826,0.00683700929003442,"8.55010088896405",8.54235036130867
"X9637","218","1","218",-0.0158791487203648,0.00675633720473748,"8.55010088896405",8.53422174024369
"X9749","219","1","219",0.00643825598609807,0.00673476762148422,"8.55010088896405",8.55653914495015
"X9560","220","1","220",-0.00245348121194653,0.00688064192198187,"8.55010088896405",8.5476474077521
"X9964","221","1","221",0.00726294388773184,0.00709947090821131,"8.55010088896405",8.55736383285178
"X9845","222","1","222",-0.0325328169174083,0.00695936079993294,"8.55010088896405",8.51756807204664
"X7250","223","1","223",-0.000221314967796713,0.00644263342717139,"8.55010088896405",8.54987957399625
"X7377","224","1","224",-0.00858577924499538,0.00668142749580341,"8.55010088896405",8.54151510971905
"X9843","225","1","225",-0.0058580083941797,0.00675521817323618,"8.55010088896405",8.54424288056987
"X1684","226","1","226",0.00971480997431724,0.00690980323306269,"8.55010088896405",8.55981569893837
"X9690","227","1","227",-0.00453363712410916,0.0065021652620904,"8.55010088896405",8.54556725183994
"X9735","228","1","228",-0.00180863354630569,0.0067437597648729,"8.55010088896405",8.54829225541774
"X9705","229","1","229",0.00429726545807497,0.00719048597409068,"8.55010088896405",8.55439815442212
"X6024","230","1","230",-0.0263325462608556,0.00695475299618915,"8.55010088896405",8.52376834270319
"X9855","231","1","231",-0.00617743445437292,0.00668398961486814,"8.55010088896405",8.54392345450968
"X9867","232","1","232",-0.00572490504315786,0.0068203977443214,"8.55010088896405",8.54437598392089
"X9946","233","1","233",-0.000433073650928217,0.006603040502195,"8.55010088896405",8.54966781531312
"X9553","234","1","234",-0.00476230062699192,0.00679587934572057,"8.55010088896405",8.54533858833706
"X7477","235","1","235",0.0124200765161584,0.00691694497855844,"8.55010088896405",8.56252096548021
"X9995","236","1","236",-0.0192650653281977,0.00655747257352878,"8.55010088896405",8.53083582363585
"X9795","237","1","237",-0.00261452723739715,0.00660206161527076,"8.55010088896405",8.54748636172665
"X10002","238","1","238",-0.00188462111199421,0.0066910793840495,"8.55010088896405",8.54821626785206
"X5907","239","1","239",-0.00855754150045673,0.00659460212817696,"8.55010088896405",8.54154334746359
"X1002","240","1","240",-0.00516458474833912,0.00654672542688347,"8.55010088896405",8.54493630421571
"X6943","241","1","241",-0.00919287877888425,0.00659192448408419,"8.55010088896405",8.54090801018516
"X9784","242","1","242",-0.00910897138435916,0.00657682750608958,"8.55010088896405",8.54099191757969
"X9759","243","1","243",-0.00374120787564478,0.00651273838888325,"8.55010088896405",8.5463596810884
"X9578","244","1","244",-0.0054079604003105,0.00662227362387566,"8.55010088896405",8.54469292856374
"X9078","245","1","245",0.00319838116280738,0.00668057686353169,"8.55010088896405",8.55329927012686
"X8428","246","1","246",-0.0021653108817466,0.00656401627297448,"8.55010088896405",8.5479355780823
"X9888","247","1","247",-0.00250540282085528,0.00647560639374893,"8.55010088896405",8.54759548614319
"X6445","248","1","248",-0.0029347463703634,0.00657265298117052,"8.55010088896405",8.54716614259369
"X9608","249","1","249",-0.00992929802484888,0.00663455081113675,"8.55010088896405",8.5401715909392
"X9870","250","1","250",0.00113184202239844,0.00656669554960389,"8.55010088896405",8.55123273098645
"X9909","251","1","251",-0.00264920680457013,0.00644422910704847,"8.55010088896405",8.54745168215948
"X7244","252","1","252",-0.00861068212178859,0.00655796899384283,"8.55010088896405",8.54149020684226
"X9827","253","1","253",-0.0139085940477275,0.00660184554904318,"8.55010088896405",8.53619229491632
"X8235","254","1","254",-0.00665066593722096,0.00646576412563563,"8.55010088896405",8.54345022302683
"X9095","255","1","255",-0.00617575568990859,0.00649001966343526,"8.55010088896405",8.54392513327414
"X9105","256","1","256",-0.00585092417324555,0.00647495249101876,"8.55010088896405",8.5442499647908
"X9786","257","1","257",-0.00959710988526828,0.00685642558136176,"8.55010088896405",8.54050377907878
"X9737","258","1","258",0.0192321333572012,0.0067315424717688,"8.55010088896405",8.56933302232125
"X5644","259","1","259",0.0186616208600306,0.0065791532897021,"8.55010088896405",8.56876250982408
"X7218","260","1","260",0.0188639320612402,0.00656303292806448,"8.55010088896405",8.56896482102529
"X5395","261","1","261",0.0176460326964169,0.00657100924281402,"8.55010088896405",8.56774692166047
"X9698","262","1","262",0.0189299401603393,0.0065545875552127,"8.55010088896405",8.56903082912439
"X8353","263","1","263",0.0197880731340608,0.00656471026328256,"8.55010088896405",8.56988896209811
"X6744","264","1","264",0.0279233550470079,0.00664209080436856,"8.55010088896405",8.57802424401106
"X8247","265","1","265",-0.00265481797700894,0.00669410041033891,"8.55010088896405",8.54744607098704
"X9666","266","1","266",0.00254062250488392,0.00662195196177225,"8.55010088896405",8.55264151146893
"X6830","267","1","267",0.0216544417222869,0.00723069794571982,"8.55010088896405",8.57175533068634
"X6284","268","1","268",0.0284066616123741,0.0071962028622449,"8.55010088896405",8.57850755057642
"X9985","269","1","269",0.0280215957185774,0.00723655147028136,"8.55010088896405",8.57812248468263
"X6171","270","1","270",0.014725425565489,0.00699960933500535,"8.55010088896405",8.56482631452954
"X9957","271","1","271",0.00648446833317409,0.006966465405418,"8.55010088896405",8.55658535729722
"X265","272","1","272",-0.0213698559223221,0.00688040040728489,"8.55010088896405",8.52873103304173
"X1158","273","1","273",0.0119605420898312,0.00686316509759295,"8.55010088896405",8.56206143105388
"X7111","274","1","274",-0.000652313118907573,0.00685710489623652,"8.55010088896405",8.54944857584514
"X7355","275","1","275",0.0319740015112489,0.00723148021263307,"8.55010088896405",8.5820748904753
"X9111","276","1","276",0.000739927635342451,0.0068845879513723,"8.55010088896405",8.55084081659939
"X4884","277","1","277",0.0052944616016577,0.006825966855745,"8.55010088896405",8.55539535056571
"X9549","278","1","278",0.00227728709450338,0.00693576948770019,"8.55010088896405",8.55237817605855
"X6169","279","1","279",-0.0269676172897744,0.00642853742961954,"8.55010088896405",8.52313327167428
"X9682","280","1","280",0.00158110452542596,0.00713291953353354,"8.55010088896405",8.55168199348948
"X7288","281","1","281",-0.0189408130551245,0.00703516980246962,"8.55010088896405",8.53116007590893
"X2370","282","1","282",-0.0107943700105293,0.00685301802592183,"8.55010088896405",8.53930651895352
"X8275","283","1","283",-0.0105441257482066,0.0068252063324221,"8.55010088896405",8.53955676321584
"X9882","284","1","284",-0.0147376331203715,0.00685280572705439,"8.55010088896405",8.53536325584368
"X9831","285","1","285",2.13132012519407e-05,0.00709164061235634,"8.55010088896405",8.5501222021653
"X6900","286","1","286",-0.0082765031638356,0.00676863821623588,"8.55010088896405",8.54182438580021
"X7202","287","1","287",-0.0163055145149235,0.00674862523294502,"8.55010088896405",8.53379537444913
"X6390","288","1","288",-0.00817230734433597,0.00674373116588249,"8.55010088896405",8.54192858161971
"X6107","289","1","289",0.0157150762041045,0.00768270644711115,"8.55010088896405",8.56581596516815
"X9514","290","1","290",-0.0101670002392874,0.00682543643941042,"8.55010088896405",8.53993388872476
"X9826","291","1","291",-0.0236809291958301,0.0068458713616659,"8.55010088896405",8.52641995976822
"X7282","292","1","292",-0.00424063115213161,0.00698895609825475,"8.55010088896405",8.54586025781192
