"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9946","233","1","233",1.5388450164521e-09,2.51713490865628e-09,"10.1877297995831",10.1877298011219
"X9553","234","1","234",4.04711282015238e-09,2.57849679262991e-09,"10.1877297995831",10.1877298036302
"X7477","235","1","235",4.47027764111373e-09,2.77688271188967e-09,"10.1877297995831",10.1877298040534
"X9995","236","1","236",-3.82754676471609e-09,2.53801326375199e-09,"10.1877297995831",10.1877297957556
"X9795","237","1","237",-6.29275859220276e-09,2.544567414361e-09,"10.1877297995831",10.1877297932903
"X10002","238","1","238",-4.03771086321126e-09,2.58425529167536e-09,"10.1877297995831",10.1877297955454
"X5907","239","1","239",-9.95151383133367e-09,2.54973178860508e-09,"10.1877297995831",10.1877297896316
"X1002","240","1","240",-3.97590795035058e-09,2.52089921529657e-09,"10.1877297995831",10.1877297956072
"X6943","241","1","241",-9.59374599170253e-09,2.55673954251803e-09,"10.1877297995831",10.1877297899894
"X9784","242","1","242",-9.51489509908198e-09,2.55062076449449e-09,"10.1877297995831",10.1877297900682
"X9759","243","1","243",-5.25972126235429e-09,2.50140165381384e-09,"10.1877297995831",10.1877297943234
"X9578","244","1","244",-5.38121953776244e-09,2.53918199252053e-09,"10.1877297995831",10.1877297942019
"X9078","245","1","245",-3.73039113923077e-09,2.56412064035657e-09,"10.1877297995831",10.1877297958527
"X8428","246","1","246",-7.41775052220191e-09,2.52140644115682e-09,"10.1877297995831",10.1877297921653
"X9888","247","1","247",-9.03997704633824e-09,2.50480701322682e-09,"10.1877297995831",10.1877297905431
"X6445","248","1","248",-3.25711385688807e-09,2.52456544691372e-09,"10.1877297995831",10.187729796326
"X9608","249","1","249",-7.72046221139344e-09,2.53825909274932e-09,"10.1877297995831",10.1877297918626
"X9870","250","1","250",-5.74245362041379e-09,2.52181477986398e-09,"10.1877297995831",10.1877297938406
"X9909","251","1","251",-8.93180381764659e-09,2.49232787754689e-09,"10.1877297995831",10.1877297906513
"X7244","252","1","252",-4.50881153767691e-09,2.51143336252809e-09,"10.1877297995831",10.1877297950743
"X9827","253","1","253",-1.04825008152767e-09,2.53887562438256e-09,"10.1877297995831",10.1877297985348
"X8235","254","1","254",-9.68724683061707e-10,2.49793415167754e-09,"10.1877297995831",10.1877297986144
"X9095","255","1","255",1.77677013618641e-09,2.51126354748648e-09,"10.1877297995831",10.1877298013599
"X9105","256","1","256",1.91384255293194e-09,2.50517192158743e-09,"10.1877297995831",10.1877298014969
"X9786","257","1","257",-5.58964769237977e-09,2.57987812187841e-09,"10.1877297995831",10.1877297939935
"X9737","258","1","258",2.81404320371596e-09,2.65741120380024e-09,"10.1877297995831",10.1877298023971
"X5644","259","1","259",7.13994024104519e-09,2.66446202571173e-09,"10.1877297995831",10.187729806723
"X7218","260","1","260",7.11361586329896e-09,2.65741264061171e-09,"10.1877297995831",10.1877298066967
"X5395","261","1","261",7.29603864418804e-09,2.65908239613074e-09,"10.1877297995831",10.1877298068791
"X9698","262","1","262",7.84880342364256e-09,2.62870444631054e-09,"10.1877297995831",10.1877298074319
"X8353","263","1","263",7.83334879145651e-09,2.63370083179536e-09,"10.1877297995831",10.1877298074164
"X6744","264","1","264",-9.97079872427755e-09,2.64364368781001e-09,"10.1877297995831",10.1877297896123
"X8247","265","1","265",2.50043746831404e-09,2.52563666579284e-09,"10.1877297995831",10.1877298020835
"X9666","266","1","266",-6.10473836369003e-09,2.52261578079959e-09,"10.1877297995831",10.1877297934784
"X6830","267","1","267",-5.87135439579477e-09,2.86063323977278e-09,"10.1877297995831",10.1877297937117
"X6284","268","1","268",-1.85698762458256e-09,2.80585960814959e-09,"10.1877297995831",10.1877297977261
