"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",-5.59214789201905e-10,2.19607222234103e-10,"11.6565508153882",11.656550814829
"X9813"," 62","1"," 62",1.31107154050073e-09,2.21573136770893e-10,"11.6565508153882",11.6565508166993
"X768"," 63","1"," 63",1.29225806974145e-09,2.19714424336964e-10,"11.6565508153882",11.6565508166805
"X9858"," 64","1"," 64",1.59661741983184e-09,2.32616473636207e-10,"11.6565508153882",11.6565508169848
"X9723"," 65","1"," 65",-5.666669498994e-10,2.1983265593283e-10,"11.6565508153882",11.6565508148215
"X9860"," 66","1"," 66",2.83464978505116e-11,2.18659309143249e-10,"11.6565508153882",11.6565508154165
"X7263"," 67","1"," 67",5.79768977151788e-11,2.14649770223114e-10,"11.6565508153882",11.6565508154462
"X9647"," 68","1"," 68",2.097709076983e-09,2.16161360389891e-10,"11.6565508153882",11.6565508174859
"X9815"," 69","1"," 69",2.47438037055975e-10,2.15403522156521e-10,"11.6565508153882",11.6565508156356
"X4779"," 70","1"," 70",-3.22717261988543e-10,2.12844780488008e-10,"11.6565508153882",11.6565508150655
"X6911"," 71","1"," 71",2.03668789400472e-09,2.35462232769246e-10,"11.6565508153882",11.6565508174249
"X9941"," 72","1"," 72",-4.85644063692266e-10,2.26886572484667e-10,"11.6565508153882",11.6565508149026
"X9812"," 73","1"," 73",6.47740181480767e-10,2.11658088772454e-10,"11.6565508153882",11.6565508160359
"X9738"," 74","1"," 74",9.15450479863549e-10,2.17854374973309e-10,"11.6565508153882",11.6565508163037
"X7322"," 75","1"," 75",2.42947273091011e-09,2.33152967198997e-10,"11.6565508153882",11.6565508178177
"X9850"," 76","1"," 76",4.45689871594941e-10,2.22790259068912e-10,"11.6565508153882",11.6565508158339
"X9883"," 77","1"," 77",-4.23631827002835e-10,2.10033093351086e-10,"11.6565508153882",11.6565508149646
"X9451"," 78","1"," 78",1.61543687040011e-09,2.31947949457616e-10,"11.6565508153882",11.6565508170036
"X8234"," 79","1"," 79",9.7853873046114e-10,2.11941760897855e-10,"11.6565508153882",11.6565508163667
"X9697"," 80","1"," 80",-2.62528743857895e-10,2.13415547839276e-10,"11.6565508153882",11.6565508151257
"X9741"," 81","1"," 81",-4.58553908372404e-10,2.10704864676645e-10,"11.6565508153882",11.6565508149296
"X9554"," 82","1"," 82",1.1031811069498e-10,2.1469924117647e-10,"11.6565508153882",11.6565508154985
"X7058"," 83","1"," 83",-2.1003189404739e-10,2.13790329945729e-10,"11.6565508153882",11.6565508151782
"X5726"," 84","1"," 84",2.64261263938109e-10,2.13581099540734e-10,"11.6565508153882",11.6565508156525
"X6979"," 85","1"," 85",1.41439044675946e-09,2.15949960184599e-10,"11.6565508153882",11.6565508168026
"X6218"," 86","1"," 86",-2.00492620167282e-10,2.12414731171961e-10,"11.6565508153882",11.6565508151877
"X5486"," 87","1"," 87",7.70527027065265e-10,2.13567437592508e-10,"11.6565508153882",11.6565508161587
"X9531"," 88","1"," 88",2.0388409604175e-09,2.39024730415106e-10,"11.6565508153882",11.656550817427
"X7094"," 89","1"," 89",2.40414736146133e-09,2.42082584434317e-10,"11.6565508153882",11.6565508177923
"X9642"," 90","1"," 90",-5.41036983651991e-10,2.17280695676319e-10,"11.6565508153882",11.6565508148472
"X7372"," 91","1"," 91",4.75124982427419e-09,2.25488278866544e-10,"11.6565508153882",11.6565508201395
"X7517"," 92","1"," 92",1.27889795282463e-09,2.32304872842697e-10,"11.6565508153882",11.6565508166671
"X9574"," 93","1"," 93",1.7706250252196e-09,2.22622386371958e-10,"11.6565508153882",11.6565508171588
"X9776"," 94","1"," 94",5.35206640888906e-10,2.1469320187987e-10,"11.6565508153882",11.6565508159234
"X6097"," 95","1"," 95",1.2006171625374e-09,2.40881664813433e-10,"11.6565508153882",11.6565508165888
"X9552"," 96","1"," 96",2.41840589201119e-09,2.33220812564104e-10,"11.6565508153882",11.6565508178066
"X9825"," 97","1"," 97",2.37012869480884e-10,2.17113160678284e-10,"11.6565508153882",11.6565508156252
"X9409"," 98","1"," 98",2.22474153624653e-09,2.20898429336655e-10,"11.6565508153882",11.6565508176129
"X9988"," 99","1"," 99",7.64733921402019e-10,2.21284827036656e-10,"11.6565508153882",11.6565508161529
"X9518","100","1","100",1.64984970877251e-09,2.19240438545561e-10,"11.6565508153882",11.6565508170381
"X5210","101","1","101",1.84368588403973e-09,2.16949589199846e-10,"11.6565508153882",11.6565508172319
"X7424","102","1","102",2.30840080551002e-09,2.16102162547715e-10,"11.6565508153882",11.6565508176966
"X9785","103","1","103",3.95519873650766e-09,2.2216110940699e-10,"11.6565508153882",11.6565508193434
"X9684","104","1","104",2.73663719924646e-09,2.20762458474577e-10,"11.6565508153882",11.6565508181248
"X9075","105","1","105",3.67551504147132e-09,2.2309757561107e-10,"11.6565508153882",11.6565508190637
"X6268","106","1","106",2.75256297710016e-09,2.25538784634415e-10,"11.6565508153882",11.6565508181408
"X9622","107","1","107",4.28538579084889e-09,2.26851816924454e-10,"11.6565508153882",11.6565508196736
"X9891","108","1","108",4.42206814564061e-09,2.19676044079722e-10,"11.6565508153882",11.6565508198103
"X9544","109","1","109",1.1782868734544e-09,2.3331125128098e-10,"11.6565508153882",11.6565508165665
"X9521","110","1","110",1.26156100609854e-09,2.33526336623589e-10,"11.6565508153882",11.6565508166498
"X4958","111","1","111",1.03150392266108e-09,2.32681322920367e-10,"11.6565508153882",11.6565508164197
"X9958","112","1","112",4.29113813254727e-09,2.43082572810309e-10,"11.6565508153882",11.6565508196793
"X5822","113","1","113",3.92961048240074e-09,2.39311653953133e-10,"11.6565508153882",11.6565508193178
"X5349","114","1","114",3.4358706982666e-09,2.35361328051716e-10,"11.6565508153882",11.6565508188241
"X10006","115","1","115",-7.23538789950187e-10,2.22246831916606e-10,"11.6565508153882",11.6565508146647
"X9722","116","1","116",-1.40079633877702e-09,2.20025858567412e-10,"11.6565508153882",11.6565508139874
"X9900","117","1","117",1.2847707956224e-10,2.20478530131628e-10,"11.6565508153882",11.6565508155167
"X7102","118","1","118",1.31983173794368e-09,2.20046512520066e-10,"11.6565508153882",11.656550816708
"X9796","119","1","119",6.60064658633959e-10,2.20638094885502e-10,"11.6565508153882",11.6565508160483
"X1872","120","1","120",1.96960371299327e-09,2.38739076793436e-10,"11.6565508153882",11.6565508173578
"X5720","121","1","121",1.12032342611708e-09,2.3691048701561e-10,"11.6565508153882",11.6565508165085
"X9951","122","1","122",2.60254923659712e-09,2.34378215640037e-10,"11.6565508153882",11.6565508179907
"X5950","123","1","123",2.25564915329462e-09,2.39698115232104e-10,"11.6565508153882",11.6565508176439
"X6939","124","1","124",2.40104522244669e-09,2.39774848566831e-10,"11.6565508153882",11.6565508177892
"X9959","125","1","125",9.98168377922066e-10,2.28624638558924e-10,"11.6565508153882",11.6565508163864
"X5779","126","1","126",6.11481520135101e-10,2.27870615976401e-10,"11.6565508153882",11.6565508159997
"X9665","127","1","127",1.55452421509725e-09,2.15932033117744e-10,"11.6565508153882",11.6565508169427
"X9630","128","1","128",-3.3827741397868e-10,2.10158357399658e-10,"11.6565508153882",11.6565508150499
"X428","129","1","129",6.49247507000731e-10,2.12770566748841e-10,"11.6565508153882",11.6565508160374
"X6163","130","1","130",7.58781003294418e-11,2.12040327743943e-10,"11.6565508153882",11.6565508154641
"X9901","131","1","131",-1.34979570441476e-09,2.16223358632155e-10,"11.6565508153882",11.6565508140384
"X108","132","1","132",-8.01819888973023e-10,2.13204680161512e-10,"11.6565508153882",11.6565508145864
"X6933","133","1","133",1.56805956508529e-11,2.14151102746545e-10,"11.6565508153882",11.6565508154039
"X9556","134","1","134",1.1812937233007e-09,2.18551004515849e-10,"11.6565508153882",11.6565508165695
"X9878","135","1","135",-2.41908455165855e-09,2.18670118295058e-10,"11.6565508153882",11.6565508129691
"X10013","136","1","136",1.3959100547445e-09,2.32156171046052e-10,"11.6565508153882",11.6565508167841
"X350","137","1","137",1.22976595441511e-09,2.22625471579438e-10,"11.6565508153882",11.656550816618
"X6195","138","1","138",1.29871767414173e-09,2.19456093373292e-10,"11.6565508153882",11.6565508166869
"X9729","139","1","139",1.43251880664855e-09,2.18549840200692e-10,"11.6565508153882",11.6565508168207
"X9906","140","1","140",-4.65689394152679e-10,2.45224083531531e-10,"11.6565508153882",11.6565508149225
"X9981","141","1","141",1.13807558043214e-09,2.3655065809488e-10,"11.6565508153882",11.6565508165263
"X10020","142","1","142",-5.23664546314217e-10,2.24386485151625e-10,"11.6565508153882",11.6565508148645
"X2202","143","1","143",1.01510862775354e-10,2.19409550781285e-10,"11.6565508153882",11.6565508154897
"X9979","144","1","144",1.208349530786e-09,2.2380537103991e-10,"11.6565508153882",11.6565508165965
"X5577","145","1","145",2.13326231828835e-12,2.22213880047282e-10,"11.6565508153882",11.6565508153903
"X9736","146","1","146",-2.13093173348242e-10,2.12825914828034e-10,"11.6565508153882",11.6565508151751
"X9779","147","1","147",-3.58433534211277e-10,2.18068559844326e-10,"11.6565508153882",11.6565508150298
"X630","148","1","148",-5.00698947173963e-11,2.18610872237591e-10,"11.6565508153882",11.6565508153381
"X7373","149","1","149",-1.49637153080237e-10,2.21779099461673e-10,"11.6565508153882",11.6565508152386
"X9874","150","1","150",-6.13579714861862e-10,2.21766466279951e-10,"11.6565508153882",11.6565508147746
"X932","151","1","151",6.82048107266411e-10,2.21384894012961e-10,"11.6565508153882",11.6565508160702
"X9862","152","1","152",4.53574060296256e-10,2.19422964368607e-10,"11.6565508153882",11.6565508158418
"X6974","153","1","153",8.44362950778878e-10,2.12803791286858e-10,"11.6565508153882",11.6565508162326
"X4939","154","1","154",-5.95586962418242e-10,2.09987325261729e-10,"11.6565508153882",11.6565508147926
"X6944","155","1","155",1.41624918583161e-10,2.23093171471899e-10,"11.6565508153882",11.6565508155298
"X9584","156","1","156",-2.92391539487495e-10,2.1345777831298e-10,"11.6565508153882",11.6565508150958
"X9579","157","1","157",-1.74813931039886e-10,2.19826074402496e-10,"11.6565508153882",11.6565508152134
"X9771","158","1","158",-1.8739954300856e-10,2.16260551248773e-10,"11.6565508153882",11.6565508152008
"X2212","159","1","159",3.00013971559996e-09,2.27374834193083e-10,"11.6565508153882",11.6565508183883
"X9830","160","1","160",1.51557803742554e-09,2.31719073049573e-10,"11.6565508153882",11.6565508169038
"X9530","161","1","161",-1.83206960541621e-09,2.14636528056978e-10,"11.6565508153882",11.6565508135561
"X9720","162","1","162",-1.70156289219053e-10,2.13765246513332e-10,"11.6565508153882",11.656550815218
"X9772","163","1","163",-9.03902257317883e-11,2.18183529811685e-10,"11.6565508153882",11.6565508152978
"X7161","164","1","164",-3.71288973379572e-10,2.12951715486164e-10,"11.6565508153882",11.6565508150169
"X9532","165","1","165",-4.91162476575465e-10,2.11024329046855e-10,"11.6565508153882",11.656550814897
"X9871","166","1","166",1.26716301771814e-09,2.17751529705987e-10,"11.6565508153882",11.6565508166554
"X6064","167","1","167",1.98888858944005e-09,2.2293589305584e-10,"11.6565508153882",11.6565508173771
"X9503","168","1","168",-1.06610036315331e-09,2.15879780024234e-10,"11.6565508153882",11.6565508143221
"X9681","169","1","169",-1.2038014912433e-10,2.09380751754603e-10,"11.6565508153882",11.6565508152678
"X5717","170","1","170",4.55426124879955e-10,2.20817935367785e-10,"11.6565508153882",11.6565508158436
"X9659","171","1","171",2.4685873219549e-10,2.22203849167403e-10,"11.6565508153882",11.6565508156351
"X6992","172","1","172",1.64523510623873e-10,2.17836598066678e-10,"11.6565508153882",11.6565508155527
"X9838","173","1","173",3.92665891088851e-10,2.17901914426088e-10,"11.6565508153882",11.6565508157809
"X10011","174","1","174",5.81102574912376e-10,2.16007802245394e-10,"11.6565508153882",11.6565508159693
"X9732","175","1","175",-5.30934966671911e-10,2.16734534970075e-10,"11.6565508153882",11.6565508148573
"X9768","176","1","176",-8.85398741735966e-10,2.17916703621097e-10,"11.6565508153882",11.6565508145028
"X9824","177","1","177",-2.19315268278444e-09,2.21524800060693e-10,"11.6565508153882",11.656550813195
"X9804","178","1","178",2.93493692648125e-09,2.26105307369713e-10,"11.6565508153882",11.6565508183231
"X9833","179","1","179",-3.32074855557202e-10,2.13692538651794e-10,"11.6565508153882",11.6565508150561
"X6240","180","1","180",7.05950382812814e-10,2.18290563214862e-10,"11.6565508153882",11.6565508160942
"X9991","181","1","181",-1.28512347840146e-09,2.14270056532059e-10,"11.6565508153882",11.6565508141031
"X7165","182","1","182",-6.95675240742176e-10,2.1543874496174e-10,"11.6565508153882",11.6565508146925
"X6971","183","1","183",-3.32717745777615e-11,2.20519790893295e-10,"11.6565508153882",11.6565508153549
"X9719","184","1","184",1.74848935990951e-09,2.14664447355141e-10,"11.6565508153882",11.6565508171367
"X9594","185","1","185",1.78186758368791e-10,2.14413575791722e-10,"11.6565508153882",11.6565508155664
"X9730","186","1","186",-9.34968979394658e-10,2.23208485036379e-10,"11.6565508153882",11.6565508144532
"X424","187","1","187",7.28956843303948e-10,2.25118413714986e-10,"11.6565508153882",11.6565508161172
"X10008","188","1","188",-1.25097048321113e-10,2.15300987966949e-10,"11.6565508153882",11.6565508152631
"X9590","189","1","189",1.72084414654245e-10,2.14305621522675e-10,"11.6565508153882",11.6565508155603
"X9924","190","1","190",1.50657033830827e-09,2.23458369858674e-10,"11.6565508153882",11.6565508168948
"X9939","191","1","191",7.70889129391389e-10,2.15482289482703e-10,"11.6565508153882",11.6565508161591
"X9920","192","1","192",-2.44608318080283e-09,2.11874670660296e-10,"11.6565508153882",11.6565508129421
"X8264","193","1","193",1.06684487194411e-09,2.14793125310259e-10,"11.6565508153882",11.656550816455
"X8365","194","1","194",2.91941413382481e-09,2.2618070552642e-10,"11.6565508153882",11.6565508183076
"X9754","195","1","195",1.15860333675561e-09,2.22981416907386e-10,"11.6565508153882",11.6565508165468
"X7330","196","1","196",-4.1025439586032e-10,2.17468557087323e-10,"11.6565508153882",11.6565508149779
"X9298","197","1","197",-1.10733490490073e-10,2.18695929446606e-10,"11.6565508153882",11.6565508152775
"X9534","198","1","198",1.74727031448954e-09,2.22750414266354e-10,"11.6565508153882",11.6565508171355
"X9849","199","1","199",3.05698018430872e-11,2.09138722634847e-10,"11.6565508153882",11.6565508154188
"X4807","200","1","200",-6.93178186286234e-10,2.15976935480095e-10,"11.6565508153882",11.656550814695
"X6909","201","1","201",1.68797242821435e-09,2.13498395573465e-10,"11.6565508153882",11.6565508170762
"X7917","202","1","202",2.23868611074769e-09,2.23463561226842e-10,"11.6565508153882",11.6565508176269
"X6255","203","1","203",-7.37392750748921e-10,2.12025101429067e-10,"11.6565508153882",11.6565508146508
"X9314","204","1","204",3.00972369957867e-09,2.27654726240628e-10,"11.6565508153882",11.6565508183979
"X9629","205","1","205",1.5615977432968e-10,2.26246865275631e-10,"11.6565508153882",11.6565508155444
"X9673","206","1","206",1.1009137508916e-09,2.15288575929658e-10,"11.6565508153882",11.6565508164891
"X8238","207","1","207",1.28253457454069e-09,2.17843947233584e-10,"11.6565508153882",11.6565508166707
"X9710","208","1","208",-1.83437033236239e-10,2.22073709234517e-10,"11.6565508153882",11.6565508152048
"X6906","209","1","209",2.51469336082051e-09,2.21830902099631e-10,"11.6565508153882",11.6565508179029
"X9513","210","1","210",2.56409332707986e-09,2.24603396901665e-10,"11.6565508153882",11.6565508179523
"X9963","211","1","211",4.77961471074582e-10,2.22623672633216e-10,"11.6565508153882",11.6565508158662
"X6086","212","1","212",2.97202168132651e-09,2.27109535798587e-10,"11.6565508153882",11.6565508183602
"X7169","213","1","213",5.80792452012026e-10,2.15939727406349e-10,"11.6565508153882",11.656550815969
"X9607","214","1","214",-8.09724041361141e-11,2.1457339432741e-10,"11.6565508153882",11.6565508153072
"X9733","215","1","215",6.96616817096771e-10,2.15018120892158e-10,"11.6565508153882",11.6565508160848
"X6020","216","1","216",1.56689383672981e-10,2.14916466235206e-10,"11.6565508153882",11.6565508155449
"X7103","217","1","217",1.44046971880798e-10,2.17341058139197e-10,"11.6565508153882",11.6565508155322
"X9637","218","1","218",6.67852415249601e-10,2.15370844574928e-10,"11.6565508153882",11.6565508160561
"X9749","219","1","219",2.164318283318e-09,2.24297044821091e-10,"11.6565508153882",11.6565508175525
"X9560","220","1","220",4.19612543051082e-09,2.20054626504111e-10,"11.6565508153882",11.6565508195843
"X9964","221","1","221",1.31915681473014e-09,2.26235405599401e-10,"11.6565508153882",11.6565508167074
"X9845","222","1","222",-5.03790974751797e-10,2.23855086854543e-10,"11.6565508153882",11.6565508148844
"X7250","223","1","223",1.18204544032605e-09,2.09788139499547e-10,"11.6565508153882",11.6565508165702
"X7377","224","1","224",-1.81541821567039e-09,2.1506917920473e-10,"11.6565508153882",11.6565508135728
"X9843","225","1","225",-5.80454739672066e-10,2.17347934824872e-10,"11.6565508153882",11.6565508148077
"X1684","226","1","226",1.12634131404648e-09,2.20194767509666e-10,"11.6565508153882",11.6565508165145
"X9690","227","1","227",-1.46546415917248e-09,2.07570286143636e-10,"11.6565508153882",11.6565508139227
"X9735","228","1","228",6.5464589054657e-10,2.14739948531693e-10,"11.6565508153882",11.6565508160428
"X9705","229","1","229",5.45244875698668e-10,2.30924620649229e-10,"11.6565508153882",11.6565508159334
"X6024","230","1","230",-6.54747336381892e-10,2.24285256287255e-10,"11.6565508153882",11.6565508147335
"X9855","231","1","231",-1.14691734982568e-12,2.15240781349185e-10,"11.6565508153882",11.6565508153871
"X9867","232","1","232",1.91334821437167e-10,2.17406092539168e-10,"11.6565508153882",11.6565508155795
"X9946","233","1","233",5.34530377876441e-10,2.12850364470521e-10,"11.6565508153882",11.6565508159227
"X9553","234","1","234",1.70589497889443e-09,2.18039160400158e-10,"11.6565508153882",11.6565508170941
"X7477","235","1","235",-3.12832234554678e-10,2.34814786956806e-10,"11.6565508153882",11.6565508150754
"X9995","236","1","236",-1.62514344864902e-09,2.14615850093241e-10,"11.6565508153882",11.6565508137631
"X9795","237","1","237",-1.16083011607628e-09,2.15170072809363e-10,"11.6565508153882",11.6565508142274
"X10002","238","1","238",-1.65948327935231e-09,2.18526102365973e-10,"11.6565508153882",11.6565508137287
"X5907","239","1","239",-1.20622816632466e-09,2.15606775242886e-10,"11.6565508153882",11.656550814182
"X1002","240","1","240",-2.47449605842275e-09,2.13168676388416e-10,"11.6565508153882",11.6565508129137
"X6943","241","1","241",-1.18711782129265e-09,2.16199354913274e-10,"11.6565508153882",11.6565508142011
"X9784","242","1","242",-1.16911895181548e-09,2.15681947551457e-10,"11.6565508153882",11.6565508142191
"X9759","243","1","243",-2.11707650792948e-09,2.11519951461668e-10,"11.6565508153882",11.6565508132711
"X9578","244","1","244",-1.3533496497006e-09,2.1471467846493e-10,"11.6565508153882",11.6565508140349
"X9078","245","1","245",-7.20164706011333e-10,2.16823504759083e-10,"11.6565508153882",11.656550814668
"X8428","246","1","246",-1.20082734312504e-09,2.13211567696644e-10,"11.6565508153882",11.6565508141874
"X9888","247","1","247",-6.44759601749336e-10,2.11807910597159e-10,"11.6565508153882",11.6565508147434
"X6445","248","1","248",-1.16029158817653e-09,2.13478695026375e-10,"11.6565508153882",11.6565508142279
"X9608","249","1","249",-2.29965780298068e-10,2.14636637533552e-10,"11.6565508153882",11.6565508151582
"X9870","250","1","250",-2.0644027455863e-09,2.13246097050771e-10,"11.6565508153882",11.6565508133238
"X9909","251","1","251",-6.45747880243726e-10,2.10752667761896e-10,"11.6565508153882",11.6565508147425
"X7244","252","1","252",-5.50479795435942e-10,2.12368238475902e-10,"11.6565508153882",11.6565508148377
"X9827","253","1","253",-1.90066287834347e-09,2.14688771800332e-10,"11.6565508153882",11.6565508134875
"X8235","254","1","254",-3.36641598488473e-10,2.1122673750203e-10,"11.6565508153882",11.6565508150516
"X9095","255","1","255",-8.62902228186703e-10,2.12353878819069e-10,"11.6565508153882",11.6565508145253
"X9105","256","1","256",-8.85312655621824e-10,2.11838767456395e-10,"11.6565508153882",11.6565508145029
"X9786","257","1","257",-1.83420667551693e-10,2.18155966389768e-10,"11.6565508153882",11.6565508152048
"X9737","258","1","258",-7.20750619373338e-10,2.2471220804725e-10,"11.6565508153882",11.6565508146674
"X5644","259","1","259",-2.1902078553172e-09,2.25308429572183e-10,"11.6565508153882",11.656550813198
"X7218","260","1","260",-2.14916167244876e-09,2.24712329544857e-10,"11.6565508153882",11.656550813239
"X5395","261","1","261",-2.26186636134918e-09,2.2485352502452e-10,"11.6565508153882",11.6565508131263
"X9698","262","1","262",-2.11143612001428e-09,2.22284748250231e-10,"11.6565508153882",11.6565508132768
"X8353","263","1","263",-2.10943341807456e-09,2.22707245458396e-10,"11.6565508153882",11.6565508132788
"X6744","264","1","264",-1.09585138331969e-09,2.23548019037636e-10,"11.6565508153882",11.6565508142924
"X8247","265","1","265",-1.8456301080311e-10,2.1356927790616e-10,"11.6565508153882",11.6565508152036
"X9666","266","1","266",7.02524795394985e-10,2.13313830147036e-10,"11.6565508153882",11.6565508160907
"X6830","267","1","267",4.08440918580702e-09,2.41896779393205e-10,"11.6565508153882",11.6565508194726
"X6284","268","1","268",2.69004475622189e-09,2.37265089842402e-10,"11.6565508153882",11.6565508180782
"X9985","269","1","269",2.85127075126536e-09,2.39303559856343e-10,"11.6565508153882",11.6565508182395
