"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6020","216","1","216",-0.000928154555173528,0.000796622201587903,"11.3730020146743",11.3720738601191
"X7103","217","1","217",-0.00026479246360809,0.000807142631051652,"11.3730020146743",11.3727372222107
"X9637","218","1","218",0.000611822531525772,0.000799271594024846,"11.3730020146743",11.3736138372058
"X9749","219","1","219",-0.00494559884067296,0.000824725163914512,"11.3730020146743",11.3680564158336
"X9560","220","1","220",0.000378336181746535,0.000816298408369452,"11.3730020146743",11.373380350856
"X9964","221","1","221",-0.00162137535121299,0.000839790391180755,"11.3730020146743",11.3713806393231
"X9845","222","1","222",-0.0021367229858746,0.000829227306462542,"11.3730020146743",11.3708652916884
"X7250","223","1","223",0.00159000834506384,0.000775242321144329,"11.3730020146743",11.3745920230194
"X7377","224","1","224",-5.52443468247912e-05,0.00079671545630064,"11.3730020146743",11.3729467703275
"X9843","225","1","225",-0.000647768454105704,0.000805193626795511,"11.3730020146743",11.3723542462202
"X1684","226","1","226",-0.00101497204407737,0.000817331768617449,"11.3730020146743",11.3719870426302
"X9690","227","1","227",0.00120772231499699,0.000770097541643145,"11.3730020146743",11.3742097369893
"X9735","228","1","228",0.00209401157650582,0.000797214690858907,"11.3730020146743",11.3750960262508
"X9705","229","1","229",-0.001669174403212,0.000855808479534699,"11.3730020146743",11.3713328402711
"X6024","230","1","230",0.000789055866850746,0.000830361271863446,"11.3730020146743",11.3737910705412
"X9855","231","1","231",0.000490684010029681,0.000797162453506651,"11.3730020146743",11.3734926986843
"X9867","232","1","232",-2.38594329872179e-05,0.000806922855978136,"11.3730020146743",11.3729781552413
"X9946","233","1","233",0.00127434202478111,0.000788148975002949,"11.3730020146743",11.3742763566991
"X9553","234","1","234",0.00283382817121299,0.000808015082612873,"11.3730020146743",11.3758358428455
"X7477","235","1","235",0.00263136580654978,0.000859182290853678,"11.3730020146743",11.3756333804809
"X9995","236","1","236",0.00272586847621691,0.000792417266020697,"11.3730020146743",11.3757278831505
"X9795","237","1","237",0.00142077693238878,0.000795110629534454,"11.3730020146743",11.3744227916067
"X10002","238","1","238",0.00138769011920484,0.000807159299157003,"11.3730020146743",11.3743897047935
"X5907","239","1","239",0.00136713383029034,0.000796242030257279,"11.3730020146743",11.3743691485046
"X1002","240","1","240",0.000427333504250132,0.000787838221188051,"11.3730020146743",11.3734293481786
"X6943","241","1","241",0.00182596872322601,0.00079796001244836,"11.3730020146743",11.3748279833975
"X9784","242","1","242",0.00187283827478453,0.000796066474206188,"11.3730020146743",11.3748748529491
"X9759","243","1","243",0.00144040296918019,0.000782130683779466,"11.3730020146743",11.3744424176435
"X9578","244","1","244",0.00237239185583046,0.000794233748476048,"11.3730020146743",11.3753744065301
"X9078","245","1","245",0.00164027260155095,0.00080184858364533,"11.3730020146743",11.3746422872759
"X8428","246","1","246",0.00218368638023722,0.00078837449647138,"11.3730020146743",11.3751857010545
"X9888","247","1","247",-0.00139555892745511,0.00078216222730586,"11.3730020146743",11.3716064557468
"X6445","248","1","248",-0.00105975248708994,0.000789386670691014,"11.3730020146743",11.3719422621872
"X9608","249","1","249",0.000865751154504416,0.000794288151261886,"11.3730020146743",11.3738677658288
"X9870","250","1","250",0.000155494392566407,0.000788557496310884,"11.3730020146743",11.3731575090669
"X9909","251","1","251",-0.00128190864938318,0.00077828445607544,"11.3730020146743",11.3717201060249
"X7244","252","1","252",-0.0007571794044392,0.000785743688219056,"11.3730020146743",11.3722448352699
"X9827","253","1","253",-1.82326746904213e-05,0.000793691421505617,"11.3730020146743",11.3729837819996
"X8235","254","1","254",0.000213092177837611,0.000780209004689503,"11.3730020146743",11.3732151068521
"X9095","255","1","255",-0.000174826333740489,0.000784140226882384,"11.3730020146743",11.3728271883406
"X9105","256","1","256",-0.0001602357458005,0.000782253244362492,"11.3730020146743",11.3728417789285
"X9786","257","1","257",-0.000630027547342749,0.000810036988868661,"11.3730020146743",11.372371987127
"X9737","258","1","258",0.00411987391357813,0.000825326709677117,"11.3730020146743",11.3771218885879
"X5644","259","1","259",0.00417019977070712,0.000823251507236359,"11.3730020146743",11.377172214445
"X7218","260","1","260",0.00417187014361478,0.000821108574651581,"11.3730020146743",11.3771738848179
"X5395","261","1","261",0.00399130844770258,0.000821733295472058,"11.3730020146743",11.376993323122
"X9698","262","1","262",0.00338941793433407,0.000813897389425424,"11.3730020146743",11.3763914326086
"X8353","263","1","263",0.00342534365475527,0.000815380682819029,"11.3730020146743",11.3764273583291
"X6744","264","1","264",-0.00092544810660318,0.000820586200982447,"11.3730020146743",11.3720765665677
"X8247","265","1","265",0.000214422696212292,0.000792459312426224,"11.3730020146743",11.3732164373705
"X9666","266","1","266",-0.00104580056114587,0.000789883514703716,"11.3730020146743",11.3719562141132
"X6830","267","1","267",-0.00701348275521639,0.000889042230239073,"11.3730020146743",11.3659885319191
"X6284","268","1","268",-0.00640269795356924,0.000874557541507185,"11.3730020146743",11.3665993167207
"X9985","269","1","269",-0.00572055458088689,0.000881534606689632,"11.3730020146743",11.3672814600934
"X6171","270","1","270",-0.000301496215279032,0.000833599870324591,"11.3730020146743",11.372700518459
"X9957","271","1","271",-0.000318959796903308,0.000834041654844578,"11.3730020146743",11.3726830548774
"X265","272","1","272",-7.56790883513258e-05,0.000814312118634398,"11.3730020146743",11.3729263355859
"X1158","273","1","273",0.00122710253423911,0.000811415193871647,"11.3730020146743",11.3742291172085
"X7111","274","1","274",-0.000726836859572972,0.000811736895986578,"11.3730020146743",11.3722751778147
"X7355","275","1","275",-0.00628287014958071,0.00088827615763638,"11.3730020146743",11.3667191445247
"X9111","276","1","276",-0.000119716637696958,0.000812737111679375,"11.3730020146743",11.3728822980366
"X4884","277","1","277",-0.00220168678103171,0.000813800530874658,"11.3730020146743",11.3708003278933
"X9549","278","1","278",0.000830053972489817,0.000823639977057611,"11.3730020146743",11.3738320686468
"X6169","279","1","279",-0.000401034328447799,0.000774567219458333,"11.3730020146743",11.3726009803459
"X9682","280","1","280",-6.6400115174423e-06,0.000853006958095241,"11.3730020146743",11.3729953746628
"X7288","281","1","281",-0.000961099195000319,0.000841918326503914,"11.3730020146743",11.3720409154793
"X2370","282","1","282",-0.000510233665831786,0.00082151913407687,"11.3730020146743",11.3724917810085
"X8275","283","1","283",-0.000113592834218625,0.000817356324421859,"11.3730020146743",11.3728884218401
"X9882","284","1","284",-0.000271500009575939,0.000819887968171771,"11.3730020146743",11.3727305146647
"X9831","285","1","285",0.000927401153459558,0.000844502236395215,"11.3730020146743",11.3739294158278
"X6900","286","1","286",0.000574417327611408,0.000812922670035467,"11.3730020146743",11.3735764320019
"X7202","287","1","287",-0.000670577751572784,0.000809648522459138,"11.3730020146743",11.3723314369227
"X6390","288","1","288",0.000741521983627511,0.000799770181075744,"11.3730020146743",11.3737435366579
"X6107","289","1","289",-0.0017577201052421,0.000934025178291118,"11.3730020146743",11.3712442945691
"X9514","290","1","290",0.000604173478373643,0.000811929692446201,"11.3730020146743",11.3736061881527
"X9826","291","1","291",-0.000990899471212143,0.000812104903882611,"11.3730020146743",11.3720111152031
