"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9858"," 64","1"," 64",0.0344972306333911,0.236427819584944,"1.27038450982582",1.30488174045921
"X9723"," 65","1"," 65",-0.325984782985208,0.20833513006825,"1.27038450982582",0.944399726840612
"X9860"," 66","1"," 66",-0.0373856847578147,0.234125654765324,"1.27038450982582",1.23299882506801
"X7263"," 67","1"," 67",-0.226719902591251,0.230001923464164,"1.27038450982582",1.04366460723457
"X9647"," 68","1"," 68",-0.168799081966028,0.230382624868571,"1.27038450982582",1.10158542785979
"X9815"," 69","1"," 69",0.0570400170225843,0.228141657734867,"1.27038450982582",1.3274245268484
"X4779"," 70","1"," 70",-0.00673737235844131,0.226959270270901,"1.27038450982582",1.26364713746738
"X6911"," 71","1"," 71",0.0579139480566122,0.244595529095718,"1.27038450982582",1.32829845788243
"X9941"," 72","1"," 72",-0.275596399854649,0.196990236577693,"1.27038450982582",0.994788109971171
"X9812"," 73","1"," 73",0.0252799735774193,0.227073361232296,"1.27038450982582",1.29566448340324
"X9738"," 74","1"," 74",-0.117756523035178,0.23348101312434,"1.27038450982582",1.15262798679064
"X7322"," 75","1"," 75",0.245604485184424,0.241464580147774,"1.27038450982582",1.51598899501024
"X9850"," 76","1"," 76",-0.106065762692761,0.238194715241539,"1.27038450982582",1.16431874713306
"X9883"," 77","1"," 77",0.115557308460639,0.218052208557978,"1.27038450982582",1.38594181828646
"X9451"," 78","1"," 78",0.0577583715988523,0.229132596066751,"1.27038450982582",1.32814288142467
"X8234"," 79","1"," 79",0.270951876706879,0.217358454256484,"1.27038450982582",1.5413363865327
"X9697"," 80","1"," 80",0.230407348523406,0.217402912757245,"1.27038450982582",1.50079185834923
"X9741"," 81","1"," 81",0.311496647044524,0.213613866764189,"1.27038450982582",1.58188115687034
"X9554"," 82","1"," 82",0.237421765994919,0.22009190361239,"1.27038450982582",1.50780627582074
"X7058"," 83","1"," 83",0.272846763932909,0.221306334450413,"1.27038450982582",1.54323127375873
"X5726"," 84","1"," 84",0.246045494265451,0.220721582526232,"1.27038450982582",1.51643000409127
"X6979"," 85","1"," 85",0.140349099787813,0.222097335094588,"1.27038450982582",1.41073360961363
"X6218"," 86","1"," 86",0.115657866535656,0.217014600248241,"1.27038450982582",1.38604237636148
"X5486"," 87","1"," 87",0.243234465827734,0.217165292347436,"1.27038450982582",1.51361897565355
"X9531"," 88","1"," 88",0.00646742913467269,0.2267000330714,"1.27038450982582",1.27685193896049
"X7094"," 89","1"," 89",0.17779264708457,0.227020758548318,"1.27038450982582",1.44817715691039
"X9642"," 90","1"," 90",-0.145117928494049,0.233170553029361,"1.27038450982582",1.12526658133177
"X7372"," 91","1"," 91",0.161919562044878,0.224514300143325,"1.27038450982582",1.4323040718707
"X7517"," 92","1"," 92",-0.0622345298450288,0.217540742382899,"1.27038450982582",1.20814997998079
"X9574"," 93","1"," 93",0.0845252438626473,0.236085856436156,"1.27038450982582",1.35490975368847
"X9776"," 94","1"," 94",0.062084011115101,0.230382896985233,"1.27038450982582",1.33246852094092
"X6097"," 95","1"," 95",0.0830667332705312,0.221220432460071,"1.27038450982582",1.35345124309635
"X9552"," 96","1"," 96",0.299583115769005,0.24591815942382,"1.27038450982582",1.56996762559482
"X9825"," 97","1"," 97",0.102903013841203,0.230621281771287,"1.27038450982582",1.37328752366702
"X9409"," 98","1"," 98",0.143032863656211,0.236360204980467,"1.27038450982582",1.41341737348203
"X9988"," 99","1"," 99",0.190502430665521,0.234605812246338,"1.27038450982582",1.46088694049134
"X9518","100","1","100",0.0357957289804877,0.231284302637639,"1.27038450982582",1.30618023880631
"X5210","101","1","101",0.145422399274887,0.231237291265583,"1.27038450982582",1.41580690910071
"X7424","102","1","102",0.226822726903156,0.229853026666635,"1.27038450982582",1.49720723672898
"X9785","103","1","103",0.227027628237409,0.22755251836647,"1.27038450982582",1.49741213806323
"X9684","104","1","104",0.161929384100161,0.22866692700021,"1.27038450982582",1.43231389392598
"X9075","105","1","105",0.170702001122689,0.232801721443384,"1.27038450982582",1.44108651094851
"X6268","106","1","106",0.156407437852126,0.231615918661127,"1.27038450982582",1.42679194767795
"X9622","107","1","107",0.152485511508356,0.228116197314185,"1.27038450982582",1.42287002133418
"X9891","108","1","108",0.20195992848069,0.23014572532366,"1.27038450982582",1.47234443830651
"X9544","109","1","109",-0.0197705392173792,0.216113415253528,"1.27038450982582",1.25061397060844
"X9521","110","1","110",0.0137265720967968,0.215413647863389,"1.27038450982582",1.28411108192262
"X4958","111","1","111",0.00863766473638028,0.217052795415786,"1.27038450982582",1.2790221745622
"X9958","112","1","112",0.162841281449875,0.2230223873282,"1.27038450982582",1.4332257912757
"X5822","113","1","113",0.210748992438243,0.217713835402929,"1.27038450982582",1.48113350226406
"X5349","114","1","114",0.0554938876362658,0.226913348166492,"1.27038450982582",1.32587839746209
"X10006","115","1","115",-0.0533897456260512,0.237568224613112,"1.27038450982582",1.21699476419977
"X9722","116","1","116",0.115437531351335,0.233424919939438,"1.27038450982582",1.38582204117716
"X9900","117","1","117",0.0419012558683784,0.233690499082105,"1.27038450982582",1.3122857656942
"X7102","118","1","118",0.133940265676264,0.235758456217875,"1.27038450982582",1.40432477550208
"X9796","119","1","119",0.137307863224364,0.23553269178131,"1.27038450982582",1.40769237305018
"X1872","120","1","120",0.294608642736394,0.223364617820947,"1.27038450982582",1.56499315256221
"X5720","121","1","121",0.305244747737867,0.230007795657344,"1.27038450982582",1.57562925756369
"X9951","122","1","122",0.0790297524512034,0.229977279266314,"1.27038450982582",1.34941426227702
"X5950","123","1","123",0.0882062429631177,0.221059160162562,"1.27038450982582",1.35859075278894
"X6939","124","1","124",0.0885700438986815,0.221007618308261,"1.27038450982582",1.3589545537245
"X9959","125","1","125",0.107748637953924,0.231821439891385,"1.27038450982582",1.37813314777974
"X5779","126","1","126",0.120790365257146,0.230204751980358,"1.27038450982582",1.39117487508297
"X9665","127","1","127",0.039466434936441,0.231285657322215,"1.27038450982582",1.30985094476226
"X9630","128","1","128",-0.00527308741776397,0.216262009452019,"1.27038450982582",1.26511142240806
"X428","129","1","129",0.173888349766069,0.219808653777172,"1.27038450982582",1.44427285959189
"X6163","130","1","130",0.0324548447048749,0.219667743461754,"1.27038450982582",1.30283935453069
"X9901","131","1","131",0.17396861200085,0.224017356530541,"1.27038450982582",1.44435312182667
"X108","132","1","132",-0.0347736523263428,0.218762300865768,"1.27038450982582",1.23561085749948
"X6933","133","1","133",-0.207469775842948,0.228065855023569,"1.27038450982582",1.06291473398287
"X9556","134","1","134",-0.323892762335331,0.227441239132448,"1.27038450982582",0.946491747490489
"X9878","135","1","135",0.14441827364376,0.220952243509963,"1.27038450982582",1.41480278346958
"X10013","136","1","136",0.119385087113983,0.230563005715001,"1.27038450982582",1.3897695969398
"X350","137","1","137",0.000429842189787602,0.238537233219216,"1.27038450982582",1.27081435201561
"X6195","138","1","138",0.0623324431457185,0.212198534536331,"1.27038450982582",1.33271695297154
"X9729","139","1","139",0.279894207857573,0.212255447221611,"1.27038450982582",1.55027871768339
"X9906","140","1","140",-0.226943323351251,0.253745962876133,"1.27038450982582",1.04344118647457
"X9981","141","1","141",0.353638153903702,0.225760928597341,"1.27038450982582",1.62402266372952
"X10020","142","1","142",-0.332468095212297,0.209427900674093,"1.27038450982582",0.937916414613523
"X2202","143","1","143",-0.0362090093398505,0.228152003712931,"1.27038450982582",1.23417550048597
"X9979","144","1","144",-0.0876580774316917,0.225140718966181,"1.27038450982582",1.18272643239413
"X5577","145","1","145",-0.170066062179673,0.215127359051962,"1.27038450982582",1.10031844764615
"X9736","146","1","146",0.235286077277869,0.220940500314725,"1.27038450982582",1.50567058710369
"X9779","147","1","147",-0.0766846976096826,0.230932971134625,"1.27038450982582",1.19369981221614
"X630","148","1","148",-0.161722278794052,0.215765724012234,"1.27038450982582",1.10866223103177
"X7373","149","1","149",0.0429979553876827,0.228864955647192,"1.27038450982582",1.3133824652135
"X9874","150","1","150",-0.307130908725744,0.228473179148043,"1.27038450982582",0.963253601100076
"X932","151","1","151",-0.129433697990528,0.236685315107296,"1.27038450982582",1.14095081183529
"X9862","152","1","152",0.0695555921992059,0.232641851865988,"1.27038450982582",1.33994010202503
"X6974","153","1","153",0.106551599036485,0.225017809955312,"1.27038450982582",1.37693610886231
"X4939","154","1","154",-0.0563870633023562,0.223958858118,"1.27038450982582",1.21399744652346
"X6944","155","1","155",-0.0290188874486472,0.226591877841357,"1.27038450982582",1.24136562237717
"X9584","156","1","156",-0.0734724495611209,0.227835481106893,"1.27038450982582",1.1969120602647
"X9579","157","1","157",0.0957943153203559,0.23373039186807,"1.27038450982582",1.36617882514618
"X9771","158","1","158",-0.0181455067144637,0.231740284910681,"1.27038450982582",1.25223900311136
"X2212","159","1","159",-0.348159497637353,0.150494305474179,"1.27038450982582",0.922225012188467
"X9830","160","1","160",0.047624287155712,0.235351146540463,"1.27038450982582",1.31800879698153
"X9530","161","1","161",-0.0178392396876946,0.220261965227563,"1.27038450982582",1.25254527013813
"X9720","162","1","162",0.0761534912508571,0.227674487317374,"1.27038450982582",1.34653800107668
"X9772","163","1","163",0.0551572399658288,0.233725177177516,"1.27038450982582",1.32554174979165
"X7161","164","1","164",0.131862659404187,0.21521753142357,"1.27038450982582",1.40224716923001
"X9532","165","1","165",0.245434834179545,0.221470262642608,"1.27038450982582",1.51581934400537
"X9871","166","1","166",0.116559691598466,0.204972284790042,"1.27038450982582",1.38694420142429
"X6064","167","1","167",0.0418172744754174,0.238765316775803,"1.27038450982582",1.31220178430124
"X9503","168","1","168",0.165676728344957,0.227745954040962,"1.27038450982582",1.43606123817078
"X9681","169","1","169",-0.147077931464738,0.223000536667671,"1.27038450982582",1.12330657836108
"X5717","170","1","170",0.0545644898865871,0.236596869109419,"1.27038450982582",1.32494899971241
"X9659","171","1","171",-0.0418562176061195,0.237203822433134,"1.27038450982582",1.2285282922197
"X6992","172","1","172",-0.0315690687062503,0.234675692238407,"1.27038450982582",1.23881544111957
"X9838","173","1","173",0.163815747790694,0.227955597725508,"1.27038450982582",1.43420025761651
"X10011","174","1","174",0.10557971004956,0.231273908370213,"1.27038450982582",1.37596421987538
"X9732","175","1","175",0.17906042588751,0.232595980725089,"1.27038450982582",1.44944493571333
"X9768","176","1","176",0.0506007866916681,0.232803573271057,"1.27038450982582",1.32098529651749
"X9824","177","1","177",0.0198612951620232,0.237790251753227,"1.27038450982582",1.29024580498784
"X9804","178","1","178",-0.357462736545348,0.147835889726466,"1.27038450982582",0.912921773280472
"X9833","179","1","179",0.0581432550526521,0.230524304565604,"1.27038450982582",1.32852776487847
"X6240","180","1","180",-0.0126692551469793,0.231224574112051,"1.27038450982582",1.25771525467884
"X9991","181","1","181",0.117300897380334,0.230299873351137,"1.27038450982582",1.38768540720615
"X7165","182","1","182",0.133677684315656,0.225120064970219,"1.27038450982582",1.40406219414148
"X6971","183","1","183",0.0821424295369574,0.236654823048049,"1.27038450982582",1.35252693936278
"X9719","184","1","184",0.115768621799467,0.221475499496765,"1.27038450982582",1.38615313162529
"X9594","185","1","185",0.00350047048019879,0.221387622108216,"1.27038450982582",1.27388498030602
"X9730","186","1","186",-0.0736587733372606,0.230644983549487,"1.27038450982582",1.19672573648856
"X424","187","1","187",0.0153979732669615,0.233174948902038,"1.27038450982582",1.28578248309278
"X10008","188","1","188",0.106300800075691,0.230259387116226,"1.27038450982582",1.37668530990151
"X9590","189","1","189",0.228666547455103,0.216319762998224,"1.27038450982582",1.49905105728092
"X9924","190","1","190",0.0572877394087828,0.238551194283554,"1.27038450982582",1.3276722492346
"X9939","191","1","191",0.0811955168695757,0.229981531126207,"1.27038450982582",1.3515800266954
"X9920","192","1","192",-0.211619362168231,0.225820903812767,"1.27038450982582",1.05876514765759
"X8264","193","1","193",0.231638743233842,0.230173497352752,"1.27038450982582",1.50202325305966
"X8365","194","1","194",-0.352961739753095,0.148159773968914,"1.27038450982582",0.917422770072725
"X9754","195","1","195",0.123743275245203,0.239007921114699,"1.27038450982582",1.39412778507102
"X7330","196","1","196",0.0752339412142038,0.229813173908267,"1.27038450982582",1.34561845104002
"X9298","197","1","197",-0.0200533870294988,0.233332741378654,"1.27038450982582",1.25033112279632
"X9534","198","1","198",0.16110438254508,0.233101226056733,"1.27038450982582",1.4314888923709
"X9849","199","1","199",0.134386737050162,0.224788786167416,"1.27038450982582",1.40477124687598
"X4807","200","1","200",0.0874193971795343,0.225976064235413,"1.27038450982582",1.35780390700535
"X6909","201","1","201",0.341589689464515,0.222701637070058,"1.27038450982582",1.61197419929033
"X7917","202","1","202",0.0755708445905998,0.230199532983759,"1.27038450982582",1.34595535441642
"X6255","203","1","203",-0.122259034537915,0.224666095913872,"1.27038450982582",1.1481254752879
"X9314","204","1","204",-0.35442500834337,0.149884174779923,"1.27038450982582",0.91595950148245
"X9629","205","1","205",0.124270194727224,0.230154382567996,"1.27038450982582",1.39465470455304
"X9673","206","1","206",0.276887423121749,0.222534221072254,"1.27038450982582",1.54727193294757
"X8238","207","1","207",0.0863103338041676,0.224944417013134,"1.27038450982582",1.35669484362999
"X9710","208","1","208",0.0335953041370384,0.223934376722766,"1.27038450982582",1.30397981396286
"X6906","209","1","209",-0.179453004645387,0.214738883298907,"1.27038450982582",1.09093150518043
"X9513","210","1","210",-0.135611737581664,0.20663998513427,"1.27038450982582",1.13477277224416
"X9963","211","1","211",0.123556309000709,0.239109970286179,"1.27038450982582",1.39394081882653
"X6086","212","1","212",-0.359271106684913,0.151234144927424,"1.27038450982582",0.911113403140907
"X7169","213","1","213",0.0590314108754414,0.232468816489781,"1.27038450982582",1.32941592070126
"X9607","214","1","214",0.21633650315221,0.22328552477807,"1.27038450982582",1.48672101297803
"X9733","215","1","215",0.0874585042090353,0.22261650822277,"1.27038450982582",1.35784301403486
"X6020","216","1","216",-0.00734212155413354,0.221682676120652,"1.27038450982582",1.26304238827169
"X7103","217","1","217",0.0243873290115184,0.233358904674099,"1.27038450982582",1.29477183883734
"X9637","218","1","218",0.125588155925536,0.230092325383417,"1.27038450982582",1.39597266575136
"X9749","219","1","219",-0.293536021426701,0.210151053554088,"1.27038450982582",0.976848488399119
"X9560","220","1","220",-0.0209219386760797,0.230394688783708,"1.27038450982582",1.24946257114974
"X9964","221","1","221",0.0940024130452151,0.240608156322477,"1.27038450982582",1.36438692287104
"X9845","222","1","222",-0.0913332367122152,0.232055682988024,"1.27038450982582",1.1790512731136
"X7250","223","1","223",0.172161601853519,0.208099977122686,"1.27038450982582",1.44254611167934
"X7377","224","1","224",-0.0279940355546248,0.220406706582491,"1.27038450982582",1.2423904742712
"X9843","225","1","225",-0.146927361323695,0.223210017576278,"1.27038450982582",1.12345714850212
"X1684","226","1","226",0.15596184832651,0.234591454384721,"1.27038450982582",1.42634635815233
"X9690","227","1","227",-0.172316287757556,0.220851773033395,"1.27038450982582",1.09806822206826
"X9735","228","1","228",0.177627193525544,0.229164830661796,"1.27038450982582",1.44801170335136
"X9705","229","1","229",-0.189885330176686,0.239750554764688,"1.27038450982582",1.08049917964913
"X6024","230","1","230",-0.182701941358133,0.230668391700999,"1.27038450982582",1.08768256846769
"X9855","231","1","231",0.146077424865158,0.222386404872347,"1.27038450982582",1.41646193469098
"X9867","232","1","232",0.0228149394284998,0.231534095769121,"1.27038450982582",1.29319944925432
"X9946","233","1","233",0.192816920809383,0.219097172771059,"1.27038450982582",1.4632014306352
"X9553","234","1","234",0.335906059156477,0.228876472238577,"1.27038450982582",1.6062905689823
"X7477","235","1","235",0.160474186568215,0.213248902451963,"1.27038450982582",1.43085869639404
"X9995","236","1","236",0.0872545238661453,0.207577206551437,"1.27038450982582",1.35763903369197
"X9795","237","1","237",0.121452311516589,0.211759080451901,"1.27038450982582",1.39183682134241
"X10002","238","1","238",0.143369548565107,0.213555570645448,"1.27038450982582",1.41375405839093
"X5907","239","1","239",0.119840804913022,0.209362936312392,"1.27038450982582",1.39022531473884
"X1002","240","1","240",0.117381811287115,0.210757380476916,"1.27038450982582",1.38776632111293
"X6943","241","1","241",0.172300813561397,0.207023105160204,"1.27038450982582",1.44268532338722
"X9784","242","1","242",0.166181506130599,0.206600715728246,"1.27038450982582",1.43656601595642
"X9759","243","1","243",0.151753764469965,0.211295629610532,"1.27038450982582",1.42213827429578
"X9578","244","1","244",0.0386071344199958,0.215446587780921,"1.27038450982582",1.30899164424582
"X9078","245","1","245",0.0548026620270344,0.217086954859383,"1.27038450982582",1.32518717185285
"X8428","246","1","246",0.137478963107098,0.21280568246244,"1.27038450982582",1.40786347293292
"X9888","247","1","247",0.238439005217173,0.205025375856194,"1.27038450982582",1.50882351504299
"X6445","248","1","248",0.167603651257307,0.212844839442763,"1.27038450982582",1.43798816108313
"X9608","249","1","249",-0.0396635087848147,0.217200609663444,"1.27038450982582",1.23072100104101
"X9870","250","1","250",0.117580284690001,0.2127046268205,"1.27038450982582",1.38796479451582
"X9909","251","1","251",0.238151862866069,0.204138102090932,"1.27038450982582",1.50853637269189
"X7244","252","1","252",0.169426613467777,0.214096748380703,"1.27038450982582",1.4398111232936
"X9827","253","1","253",-0.039488471662025,0.212762576560798,"1.27038450982582",1.2308960381638
"X8235","254","1","254",0.101293070439151,0.205412140639186,"1.27038450982582",1.37167758026497
"X9095","255","1","255",0.104732635132075,0.205092039176193,"1.27038450982582",1.3751171449579
"X9105","256","1","256",0.105608941662113,0.204689708285792,"1.27038450982582",1.37599345148793
"X9786","257","1","257",0.0403464058762504,0.233410931585675,"1.27038450982582",1.31073091570207
"X9737","258","1","258",0.140269559417919,0.21282015057155,"1.27038450982582",1.41065406924374
"X5644","259","1","259",0.256701842006697,0.194605030848624,"1.27038450982582",1.52708635183252
"X7218","260","1","260",0.252184433291785,0.194196709242817,"1.27038450982582",1.5225689431176
"X5395","261","1","261",0.233695223589773,0.194596309332602,"1.27038450982582",1.50407973341559
"X9698","262","1","262",0.22868122894311,0.197837775904004,"1.27038450982582",1.49906573876893
"X8353","263","1","263",0.23335042108474,0.198012846026215,"1.27038450982582",1.50373493091056
"X6744","264","1","264",-0.330018835270219,0.197537721699275,"1.27038450982582",0.940365674555601
"X8247","265","1","265",-0.0216619659331586,0.227505773878795,"1.27038450982582",1.24872254389266
"X9666","266","1","266",0.121402896238747,0.22076559146796,"1.27038450982582",1.39178740606457
"X6830","267","1","267",0.182328624350969,0.218950164264997,"1.27038450982582",1.45271313417679
"X6284","268","1","268",0.0310707575431132,0.226189005909676,"1.27038450982582",1.30145526736893
"X9985","269","1","269",-0.0225470995491162,0.22603328218999,"1.27038450982582",1.2478374102767
"X6171","270","1","270",0.0971939963157478,0.231602742662705,"1.27038450982582",1.36757850614157
"X9957","271","1","271",0.146887547734223,0.226069823186851,"1.27038450982582",1.41727205756004
"X265","272","1","272",0.0235867402881065,0.232869498760976,"1.27038450982582",1.29397125011393
"X1158","273","1","273",0.138239946163392,0.233032233520037,"1.27038450982582",1.40862445598921
"X7111","274","1","274",0.212640433184126,0.231946860622125,"1.27038450982582",1.48302494300995
"X7355","275","1","275",0.098423692374661,0.219645680376145,"1.27038450982582",1.36880820220048
"X9111","276","1","276",0.149412912072408,0.234866704183177,"1.27038450982582",1.41979742189823
"X4884","277","1","277",0.109242479880981,0.227501430363406,"1.27038450982582",1.3796269897068
"X9549","278","1","278",-0.122735114439647,0.233236626382535,"1.27038450982582",1.14764939538617
"X6169","279","1","279",-0.0446688114724163,0.206605913526078,"1.27038450982582",1.2257156983534
"X9682","280","1","280",-0.429580416989219,0.23632608297083,"1.27038450982582",0.840804092836601
"X7288","281","1","281",-0.0928318365638095,0.232040388581678,"1.27038450982582",1.17755267326201
"X2370","282","1","282",-0.0254144812109251,0.223916219596854,"1.27038450982582",1.24497002861489
"X8275","283","1","283",-0.0537256860261849,0.223834925485868,"1.27038450982582",1.21665882379964
"X9882","284","1","284",-0.0776882348039603,0.225620053909275,"1.27038450982582",1.19269627502186
"X9831","285","1","285",-0.397287126671712,0.236693934438443,"1.27038450982582",0.873097383154108
"X6900","286","1","286",0.00774581501266684,0.219615821090912,"1.27038450982582",1.27813032483849
"X7202","287","1","287",0.101439830372128,0.22005257578385,"1.27038450982582",1.37182434019795
"X6390","288","1","288",-0.242216571962607,0.226962339197656,"1.27038450982582",1.02816793786321
"X6107","289","1","289",-0.427846162314597,0.244073972999631,"1.27038450982582",0.842538347511223
"X9514","290","1","290",-0.188135722852757,0.22848375537511,"1.27038450982582",1.08224878697306
"X9826","291","1","291",-0.0736835281199145,0.231142248897731,"1.27038450982582",1.19670098170591
"X7282","292","1","292",-0.168339616621449,0.232306120717924,"1.27038450982582",1.10204489320437
"X6198","293","1","293",-0.104321241856008,0.210737819001099,"1.27038450982582",1.16606326796981
"X9533","294","1","294",-0.0958584200987852,0.229538246055301,"1.27038450982582",1.17452608972703
"X9881","295","1","295",-0.302418917164432,0.237781422106379,"1.27038450982582",0.967965592661388
"X6923","296","1","296",-0.286940703202438,0.227858146595732,"1.27038450982582",0.983443806623382
"X6106","297","1","297",-0.342886253061359,0.233423473246914,"1.27038450982582",0.927498256764461
"X9803","298","1","298",-0.0853478820975986,0.234894037800678,"1.27038450982582",1.18503662772822
"X9517","299","1","299",-0.0931791721572267,0.239368026607693,"1.27038450982582",1.17720533766859
"X9114","300","1","300",-0.102554322137085,0.23385145395511,"1.27038450982582",1.16783018768873
"X997","301","1","301",-0.164873989585496,0.238332319969047,"1.27038450982582",1.10551052024032
"X2317","302","1","302",0.00244100706533341,0.230757150319509,"1.27038450982582",1.27282551689115
