"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9900","117","1","117",-0.00571857576544383,0.00129717324326293,"10.5143922711399",10.5086736953745
"X7102","118","1","118",-0.00417730419852739,0.00129885906920425,"10.5143922711399",10.5102149669414
"X9796","119","1","119",-0.00863992819834676,0.00130067635295772,"10.5143922711399",10.5057523429416
"X1872","120","1","120",-0.00474660623859766,0.00135560179316349,"10.5143922711399",10.5096456649013
"X5720","121","1","121",-0.00348635918310838,0.00135810543886898,"10.5143922711399",10.5109059119568
"X9951","122","1","122",-0.00352485643629864,0.00134870186382241,"10.5143922711399",10.5108674147036
"X5950","123","1","123",-0.00328100135513478,0.00135678584299424,"10.5143922711399",10.5111112697848
"X6939","124","1","124",-0.0025496485074867,0.00135696070345724,"10.5143922711399",10.5118426226324
"X9959","125","1","125",0.00869488712001227,0.00133270773338832,"10.5143922711399",10.5230871582599
"X5779","126","1","126",0.00777224389419838,0.00132719757522108,"10.5143922711399",10.5221645150341
"X9665","127","1","127",-0.00310402125286298,0.00127433056326263,"10.5143922711399",10.511288249887
"X9630","128","1","128",-0.00235599970809775,0.00122423983347509,"10.5143922711399",10.5120362714318
"X428","129","1","129",-0.00685026535716357,0.00124060257291564,"10.5143922711399",10.5075420057827
"X6163","130","1","130",-0.00538759583692772,0.00123806819873005,"10.5143922711399",10.509004675303
"X9901","131","1","131",-0.00408296393129397,0.00126453429262864,"10.5143922711399",10.5103093072086
"X108","132","1","132",-0.0043697363342095,0.00124132574365048,"10.5143922711399",10.5100225348057
"X6933","133","1","133",-0.00477256634629057,0.00126054259145364,"10.5143922711399",10.5096197047936
"X9556","134","1","134",0.00230221940069121,0.00127631493393234,"10.5143922711399",10.5166944905406
"X9878","135","1","135",-0.00161788354453382,0.00126374185116623,"10.5143922711399",10.5127743875954
"X10013","136","1","136",-0.0030798650456786,0.00134076176578844,"10.5143922711399",10.5113124060942
"X350","137","1","137",0.00195043068523966,0.00131392222484616,"10.5143922711399",10.5163427018251
"X6195","138","1","138",-0.00447332542126419,0.00126160751087812,"10.5143922711399",10.5099189457186
"X9729","139","1","139",-0.00218805303245731,0.00126109248247544,"10.5143922711399",10.5122042181074
"X9906","140","1","140",0.00164283786956203,0.00143165425974089,"10.5143922711399",10.5160351090095
"X9981","141","1","141",-0.00556047403221596,0.00134970659243265,"10.5143922711399",10.5088317971077
"X10020","142","1","142",0.00905655647104601,0.00127336476114537,"10.5143922711399",10.5234488276109
"X2202","143","1","143",0.00244465718384996,0.00128329301727802,"10.5143922711399",10.5168369283237
"X9979","144","1","144",0.00994752358238954,0.00129550137716909,"10.5143922711399",10.5243397947223
"X5577","145","1","145",0.00935999280541583,0.00127290086561762,"10.5143922711399",10.5237522639453
"X9736","146","1","146",-0.00662841699313204,0.00124299361673448,"10.5143922711399",10.5077638541468
"X9779","147","1","147",0.00212951116428237,0.00128050419351215,"10.5143922711399",10.5165217823042
"X630","148","1","148",0.00630451329106443,0.00125946034554625,"10.5143922711399",10.520696784431
"X7373","149","1","149",0.00205681585592108,0.00129362835514638,"10.5143922711399",10.5164490869958
"X9874","150","1","150",0.0102245762022759,0.00129304412396736,"10.5143922711399",10.5246168473422
"X932","151","1","151",0.0024941639314798,0.00130669761393617,"10.5143922711399",10.5168864350714
"X9862","152","1","152",-0.00368255571849955,0.00129119686855877,"10.5143922711399",10.5107097154214
"X6974","153","1","153",-0.0023041879282612,0.00124978778275795,"10.5143922711399",10.5120880832116
"X4939","154","1","154",-0.00815338234660589,0.00123662600074081,"10.5143922711399",10.5062388887933
"X6944","155","1","155",0.00528161980352903,0.00129477755061739,"10.5143922711399",10.5196738909434
"X9584","156","1","156",-0.0105309778218495,0.00125742532111684,"10.5143922711399",10.5038612933181
"X9579","157","1","157",-0.00557115553782343,0.0012934427379681,"10.5143922711399",10.5088211156021
"X9771","158","1","158",-0.00440424152456394,0.00127643777369891,"10.5143922711399",10.5099880296153
"X2212","159","1","159",0.0115170564018495,0.00117164550237183,"10.5143922711399",10.5259093275418
"X9830","160","1","160",0.00176726972290069,0.00134991578797708,"10.5143922711399",10.5161595408628
"X9530","161","1","161",-0.0135915721032783,0.0012531082759848,"10.5143922711399",10.5008006990366
"X9720","162","1","162",-0.00315508757033248,0.0012588001720193,"10.5143922711399",10.5112371835696
"X9772","163","1","163",0.00535839155633355,0.00128693562861726,"10.5143922711399",10.5197506626962
"X7161","164","1","164",-0.00855500124317057,0.00123422989213926,"10.5143922711399",10.5058372698967
"X9532","165","1","165",-0.00685928687641873,0.00123638084245169,"10.5143922711399",10.5075329842635
"X9871","166","1","166",-0.00810611652943374,0.00124431005315284,"10.5143922711399",10.5062861546105
"X6064","167","1","167",0.00549374374160398,0.00131530327656966,"10.5143922711399",10.5198860148815
"X9503","168","1","168",-0.00331086197827501,0.00126772768581993,"10.5143922711399",10.5110814091616
"X9681","169","1","169",0.000593210297095033,0.00123274748338408,"10.5143922711399",10.514985481437
"X5717","170","1","170",-0.00515188456121846,0.00130319536763909,"10.5143922711399",10.5092403865787
"X9659","171","1","171",0.00189978031447704,0.00131057841989542,"10.5143922711399",10.5162920514544
"X6992","172","1","172",0.0032622244091139,0.00128736238850722,"10.5143922711399",10.517654495549
"X9838","173","1","173",-0.0058855119735595,0.00127374781901276,"10.5143922711399",10.5085067591663
"X10011","174","1","174",-0.00183263125825998,0.00127451605274413,"10.5143922711399",10.5125596398816
"X9732","175","1","175",0.000391609526653563,0.00127891115391378,"10.5143922711399",10.5147838806666
"X9768","176","1","176",-0.000536743399441481,0.00128461794032999,"10.5143922711399",10.5138555277405
"X9824","177","1","177",0.00675689808298017,0.00130839508527692,"10.5143922711399",10.5211491692229
"X9804","178","1","178",0.0115514341832185,0.00116203909310102,"10.5143922711399",10.5259437053231
"X9833","179","1","179",-0.00256233920517361,0.00126307679234737,"10.5143922711399",10.5118299319347
"X6240","180","1","180",-0.00068642804454183,0.00128351117578959,"10.5143922711399",10.5137058430954
"X9991","181","1","181",-0.0019602975946885,0.00126569150303161,"10.5143922711399",10.5124319735452
"X7165","182","1","182",0.000853366751420371,0.00126083041042571,"10.5143922711399",10.5152456378913
"X6971","183","1","183",0.00139672897867929,0.00130197880578607,"10.5143922711399",10.5157890001186
"X9719","184","1","184",-0.00214664918521468,0.00125085612651703,"10.5143922711399",10.5122456219547
"X9594","185","1","185",-0.000310086372026367,0.00125477692783695,"10.5143922711399",10.5140821847679
"X9730","186","1","186",0.00141632632213201,0.00130245282249387,"10.5143922711399",10.515808597462
"X424","187","1","187",0.0033820942638359,0.00131415590060698,"10.5143922711399",10.5177743654037
"X10008","188","1","188",0.00114618361407486,0.00126969974696184,"10.5143922711399",10.515538454754
"X9590","189","1","189",-0.00621649361218063,0.00124132156073777,"10.5143922711399",10.5081757775277
"X9924","190","1","190",0.00462369621855116,0.00131702117332213,"10.5143922711399",10.5190159673585
"X9939","191","1","191",-0.00461122174271449,0.00127001891084459,"10.5143922711399",10.5097810493972
"X9920","192","1","192",-0.00290799499076044,0.00124757240138431,"10.5143922711399",10.5114842761491
"X8264","193","1","193",-3.63605965321588e-05,0.00126691089061453,"10.5143922711399",10.5143559105434
"X8365","194","1","194",0.0114864845427713,0.00116287416149936,"10.5143922711399",10.5258787556827
"X9754","195","1","195",0.00710195210059391,0.00131623679019958,"10.5143922711399",10.5214942232405
"X7330","196","1","196",-0.00443488414490451,0.00127606575206201,"10.5143922711399",10.509957386995
"X9298","197","1","197",-0.000290032125932618,0.00128894166409375,"10.5143922711399",10.514102239014
"X9534","198","1","198",-0.0118023151556209,0.00130294332163639,"10.5143922711399",10.5025899559843
"X9849","199","1","199",-0.000290605902261405,0.0012344422898542,"10.5143922711399",10.5141016652376
"X4807","200","1","200",-0.00249996902974796,0.00126465055300259,"10.5143922711399",10.5118923021102
"X6909","201","1","201",-0.0007451167448054,0.00124785061391358,"10.5143922711399",10.5136471543951
"X7917","202","1","202",-0.00432784675082621,0.00130651534857664,"10.5143922711399",10.5100644243891
"X6255","203","1","203",-0.00398137185952912,0.00124596113237894,"10.5143922711399",10.5104108992804
"X9314","204","1","204",0.0116541313377157,0.00117174278380974,"10.5143922711399",10.5260464024776
"X9629","205","1","205",0.0076846394050797,0.0013196932660237,"10.5143922711399",10.522076910545
"X9673","206","1","206",-0.000947866585901304,0.0012557728369883,"10.5143922711399",10.513444404554
"X8238","207","1","207",-0.00157735012749008,0.00126859257638906,"10.5143922711399",10.5128149210124
"X9710","208","1","208",0.00199793866810027,0.00128455564976504,"10.5143922711399",10.516390209808
"X6906","209","1","209",0.00237290851261929,0.00126540778319283,"10.5143922711399",10.5167651796525
"X9513","210","1","210",0.002803485002476,0.00126062579945333,"10.5143922711399",10.5171957561424
"X9963","211","1","211",-0.00653747322924484,0.00131477760842192,"10.5143922711399",10.5078547979107
"X6086","212","1","212",0.0115635218701891,0.00117191313983456,"10.5143922711399",10.5259557930101
"X7169","213","1","213",-0.00424029600575796,0.00127603347709191,"10.5143922711399",10.5101519751341
"X9607","214","1","214",-0.00485824806946981,0.00125372134364763,"10.5143922711399",10.5095340230704
"X9733","215","1","215",-0.00253329402040714,0.00125483794394181,"10.5143922711399",10.5118589771195
"X6020","216","1","216",0.000222490021988523,0.00125736588102182,"10.5143922711399",10.5146147611619
"X7103","217","1","217",0.00153597699499886,0.00128316327247011,"10.5143922711399",10.5159282481349
"X9637","218","1","218",-0.00213509821561768,0.00126821632626226,"10.5143922711399",10.5122571729243
"X9749","219","1","219",0.00650887121857358,0.00126803218334209,"10.5143922711399",10.5209011423585
"X9560","220","1","220",0.00231010106269216,0.00129197603350731,"10.5143922711399",10.5167023722026
"X9964","221","1","221",-0.00417001604433622,0.00133267880329131,"10.5143922711399",10.5102222550956
"X9845","222","1","222",0.00761604321471963,0.00130718300500953,"10.5143922711399",10.5220083143546
"X7250","223","1","223",-0.00804004756611312,0.00121124093247534,"10.5143922711399",10.5063522235738
"X7377","224","1","224",-0.0129712928820812,0.00125513936762073,"10.5143922711399",10.5014209782578
"X9843","225","1","225",0.00259600865542287,0.00126894197846098,"10.5143922711399",10.5169882797953
"X1684","226","1","226",-0.00660476829370254,0.00129705541545646,"10.5143922711399",10.5077875028462
"X9690","227","1","227",0.00111711602477344,0.00122063473375388,"10.5143922711399",10.5155093871647
"X9735","228","1","228",0.00519540688571377,0.00126582254711663,"10.5143922711399",10.5195876780256
"X9705","229","1","229",0.00992918312130556,0.00135050746575036,"10.5143922711399",10.5243214542612
"X6024","230","1","230",0.00497018454489046,0.00130655035432665,"10.5143922711399",10.5193624556848
"X9855","231","1","231",-0.0066818040748731,0.00125557474638941,"10.5143922711399",10.507710467065
"X9867","232","1","232",-0.00156029022285813,0.00128029139432785,"10.5143922711399",10.512831980917
"X9946","233","1","233",-0.00989368369443488,0.00124046298256624,"10.5143922711399",10.5044985874455
"X9553","234","1","234",-0.00342139696039286,0.00127618508599044,"10.5143922711399",10.5109708741795
"X7477","235","1","235",0.00540273230736324,0.00130366047146573,"10.5143922711399",10.5197950034473
"X9995","236","1","236",0.00543201279927832,0.00123338547606024,"10.5143922711399",10.5198242839392
"X9795","237","1","237",0.00966093505947249,0.00124136847276896,"10.5143922711399",10.5240532061994
"X10002","238","1","238",0.0108702486475579,0.00125829257715985,"10.5143922711399",10.5252625197875
"X5907","239","1","239",0.00552349574713834,0.00124027279768415,"10.5143922711399",10.519915766887
"X1002","240","1","240",0.00906886112572578,0.00123086434482313,"10.5143922711399",10.5234611322656
"X6943","241","1","241",0.00498203094358758,0.00124008248627462,"10.5143922711399",10.5193743020835
"X9784","242","1","242",0.00509220978687462,0.00123723280297803,"10.5143922711399",10.5194844809268
"X9759","243","1","243",0.00652913887086163,0.00122423100005177,"10.5143922711399",10.5209214100108
"X9578","244","1","244",0.00668777858766817,0.0012446790678975,"10.5143922711399",10.5210800497276
"X9078","245","1","245",0.00493418250294902,0.00125571622579724,"10.5143922711399",10.5193264536428
"X8428","246","1","246",0.00735398079783682,0.00123388619902485,"10.5143922711399",10.5217462519377
"X9888","247","1","247",0.00736371436111563,0.00121794414023022,"10.5143922711399",10.521755985501
"X6445","248","1","248",0.00380099440480239,0.00123551432107041,"10.5143922711399",10.5181932655447
"X9608","249","1","249",0.00250389060851975,0.00124677499180298,"10.5143922711399",10.5168961617484
"X9870","250","1","250",0.00334827356256877,0.00123437903171138,"10.5143922711399",10.5177405447025
"X9909","251","1","251",0.00733020200348565,0.00121202869196481,"10.5143922711399",10.5217224731434
"X7244","252","1","252",0.00240030312842772,0.00123247709153581,"10.5143922711399",10.5167925742683
"X9827","253","1","253",-0.001131307851987,0.00124113059253226,"10.5143922711399",10.5132609632879
"X8235","254","1","254",-0.00365527926761228,0.00121598207226314,"10.5143922711399",10.5107369918723
"X9095","255","1","255",-0.00149156202678422,0.00122069764216647,"10.5143922711399",10.5129007091131
"X9105","256","1","256",-0.00122020465836813,0.00121785339679512,"10.5143922711399",10.5131720664815
"X9786","257","1","257",0.00177686806393394,0.00128690207580053,"10.5143922711399",10.5161691392038
"X9737","258","1","258",0.00354055847511553,0.00126734169092294,"10.5143922711399",10.517932829615
"X5644","259","1","259",0.00571041674854179,0.00124098954826446,"10.5143922711399",10.5201026878884
"X7218","260","1","260",0.00555282960571698,0.00123793257737426,"10.5143922711399",10.5199451007456
"X5395","261","1","261",0.00520935904896185,0.00123939056911136,"10.5143922711399",10.5196016301889
"X9698","262","1","262",0.00545731613052765,0.00123551935461856,"10.5143922711399",10.5198495872704
"X8353","263","1","263",0.00543298035344023,0.00123745688754491,"10.5143922711399",10.5198252514933
"X6744","264","1","264",0.00500430009376563,0.00125178356242965,"10.5143922711399",10.5193965712337
"X8247","265","1","265",-0.00207668789709672,0.00125661768507031,"10.5143922711399",10.5123155832428
"X9666","266","1","266",0.00231324249794111,0.00124390221902783,"10.5143922711399",10.5167055136378
"X6830","267","1","267",-0.00219505836159311,0.00136210791146566,"10.5143922711399",10.5121972127783
"X6284","268","1","268",-0.00116103161480809,0.00135414037219584,"10.5143922711399",10.5132312395251
"X9985","269","1","269",-0.0034687892714105,0.00136202293351932,"10.5143922711399",10.5109234818685
"X6171","270","1","270",-0.00634415912423274,0.00131478195183739,"10.5143922711399",10.5080481120157
"X9957","271","1","271",-0.00146774137903052,0.00130922028393589,"10.5143922711399",10.5129245297609
"X265","272","1","272",-0.00493341365454212,0.00129161681199154,"10.5143922711399",10.5094588574854
"X1158","273","1","273",-0.00160725006467709,0.00128825527324021,"10.5143922711399",10.5127850210752
"X7111","274","1","274",-0.00451624332524501,0.00128726853582524,"10.5143922711399",10.5098760278147
"X7355","275","1","275",-0.00525210257219217,0.00136212387723675,"10.5143922711399",10.5091401685677
"X9111","276","1","276",-0.00248277750023583,0.00129209903918375,"10.5143922711399",10.5119094936397
"X4884","277","1","277",-0.0043926069161041,0.00128218446569045,"10.5143922711399",10.5099996642238
"X9549","278","1","278",0.00191769750068663,0.00130236804897925,"10.5143922711399",10.5163099686406
"X6169","279","1","279",0.0106105935677151,0.00120874611295573,"10.5143922711399",10.5250028647076
"X9682","280","1","280",0.0102973843474158,0.0013401879349377,"10.5143922711399",10.5246896554873
"X7288","281","1","281",0.0095235112665107,0.00132192992796318,"10.5143922711399",10.5239157824064
"X2370","282","1","282",0.0100140974604093,0.00128794928640645,"10.5143922711399",10.5244063686003
"X8275","283","1","283",0.017811813260461,0.00128259624139306,"10.5143922711399",10.5322040844004
"X9882","284","1","284",0.0102869841484141,0.00128766069551,"10.5143922711399",10.5246792552883
"X9831","285","1","285",-0.00432586177158663,0.00133197272350603,"10.5143922711399",10.5100664093683
"X6900","286","1","286",0.00700057366286921,0.00127232397660009,"10.5143922711399",10.5213928448028
"X7202","287","1","287",0.0124655529350253,0.00126841840867378,"10.5143922711399",10.5268578240749
"X6390","288","1","288",0.00865189440928308,0.00126618524389779,"10.5143922711399",10.5230441655492
"X6107","289","1","289",-0.0028558694359282,0.00144559977977043,"10.5143922711399",10.511536401704
"X9514","290","1","290",0.00118675477323195,0.00128184592644173,"10.5143922711399",10.5155790259131
"X9826","291","1","291",-0.00210927128940357,0.00128535123441474,"10.5143922711399",10.5122829998505
"X7282","292","1","292",0.00691430265742934,0.00131293719920328,"10.5143922711399",10.5213065737973
