"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9522"," 58","1"," 58",-1.63255586889004e-09,7.42070736374865e-10,"9.5981917089811",9.59819170734854
"X9895"," 59","1"," 59",2.49868298466156e-09,7.35693062212637e-10,"9.5981917089811",9.59819171147978
"X10014"," 60","1"," 60",-4.8162296138782e-11,7.55048809380636e-10,"9.5981917089811",9.59819170893294
"X9879"," 61","1"," 61",-3.02492301084908e-09,7.42840087713578e-10,"9.5981917089811",9.59819170595618
"X9813"," 62","1"," 62",-1.38386532872183e-09,7.49489960664434e-10,"9.5981917089811",9.59819170759723
"X768"," 63","1"," 63",-1.60624327177819e-09,7.43202707934732e-10,"9.5981917089811",9.59819170737486
"X9858"," 64","1"," 64",8.48488333673916e-10,7.86844985887306e-10,"9.5981917089811",9.59819170982959
"X9723"," 65","1"," 65",3.9177572077765e-10,7.43602636353069e-10,"9.5981917089811",9.59819170937288
"X9860"," 66","1"," 66",8.42928932754145e-10,7.39633691146145e-10,"9.5981917089811",9.59819170982403
"X7263"," 67","1"," 67",2.86367781933738e-09,7.26071085086e-10,"9.5981917089811",9.59819171184478
"X9647"," 68","1"," 68",6.80148649648281e-10,7.31184167254482e-10,"9.5981917089811",9.59819170966125
"X9815"," 69","1"," 69",3.33164346987778e-09,7.28620715041837e-10,"9.5981917089811",9.59819171231274
"X4779"," 70","1"," 70",1.80393857679127e-09,7.19965553949511e-10,"9.5981917089811",9.59819171078504
"X6911"," 71","1"," 71",5.15387787267673e-10,7.96471007939282e-10,"9.5981917089811",9.59819170949649
"X9941"," 72","1"," 72",1.27869847415307e-09,7.6746310841216e-10,"9.5981917089811",9.5981917102598
"X9812"," 73","1"," 73",1.63727930409283e-09,7.1595146839666e-10,"9.5981917089811",9.59819171061838
"X9738"," 74","1"," 74",-8.97144457582927e-10,7.36910932926633e-10,"9.5981917089811",9.59819170808396
"X7322"," 75","1"," 75",2.05597648627304e-09,7.88659720945592e-10,"9.5981917089811",9.59819171103708
"X9850"," 76","1"," 76",9.4646889900417e-10,7.53606980247944e-10,"9.5981917089811",9.59819170992757
"X9883"," 77","1"," 77",3.08958451387197e-09,7.10454783319263e-10,"9.5981917089811",9.59819171207068
"X9451"," 78","1"," 78",4.20244587296417e-09,7.84583646053348e-10,"9.5981917089811",9.59819171318355
"X8234"," 79","1"," 79",4.86590167483195e-09,7.1691101346249e-10,"9.5981917089811",9.598191713847
"X9697"," 80","1"," 80",2.44799237358188e-09,7.21896223009329e-10,"9.5981917089811",9.59819171142909
"X9741"," 81","1"," 81",1.89231983731735e-09,7.12727106903731e-10,"9.5981917089811",9.59819171087342
"X9554"," 82","1"," 82",1.82336414946331e-09,7.26238424788934e-10,"9.5981917089811",9.59819171080446
"X7058"," 83","1"," 83",2.59532154877272e-09,7.23163955327051e-10,"9.5981917089811",9.59819171157642
"X5726"," 84","1"," 84",3.93824619674913e-09,7.22456215705293e-10,"9.5981917089811",9.59819171291935
"X6979"," 85","1"," 85",5.10408336841942e-09,7.30469088098871e-10,"9.5981917089811",9.59819171408518
"X6218"," 86","1"," 86",1.94294226803954e-09,7.18510875599665e-10,"9.5981917089811",9.59819171092404
"X5486"," 87","1"," 87",2.54365005591414e-09,7.22410003004659e-10,"9.5981917089811",9.59819171152475
"X9531"," 88","1"," 88",3.38223807492187e-09,8.08521458907193e-10,"9.5981917089811",9.59819171236334
"X7094"," 89","1"," 89",2.01431046985968e-09,8.18864909931879e-10,"9.5981917089811",9.59819171099541
"X9642"," 90","1"," 90",2.21812470538902e-09,7.34970413963005e-10,"9.5981917089811",9.59819171119922
"X7372"," 91","1"," 91",-5.05459617910472e-11,7.62733261445516e-10,"9.5981917089811",9.59819170893055
"X7517"," 92","1"," 92",5.07246303563048e-09,7.85790969728699e-10,"9.5981917089811",9.59819171405356
"X9574"," 93","1"," 93",-1.38678347028156e-09,7.53039136587514e-10,"9.5981917089811",9.59819170759432
"X9776"," 94","1"," 94",-9.24268218761906e-10,7.26217996355065e-10,"9.5981917089811",9.59819170805683
"X6097"," 95","1"," 95",3.30151375392589e-09,8.14802697280407e-10,"9.5981917089811",9.59819171228261
"X9552"," 96","1"," 96",4.16971158625253e-09,7.88889213657416e-10,"9.5981917089811",9.59819171315081
"X9825"," 97","1"," 97",-4.57372547305527e-10,7.34403712597862e-10,"9.5981917089811",9.59819170852373
"X9409"," 98","1"," 98",3.92479206876075e-09,7.47207705442895e-10,"9.5981917089811",9.59819171290589
"X9988"," 99","1"," 99",7.59673291184526e-10,7.48514728492691e-10,"9.5981917089811",9.59819170974077
"X9518","100","1","100",1.30994946466086e-09,7.41599410724012e-10,"9.5981917089811",9.59819171029105
"X5210","101","1","101",1.86960216166575e-09,7.33850418174508e-10,"9.5981917089811",9.5981917108507
"X7424","102","1","102",3.50272957951363e-09,7.30983925523693e-10,"9.5981917089811",9.59819171248383
"X9785","103","1","103",3.07305487818287e-10,7.51478828061997e-10,"9.5981917089811",9.59819170928841
"X9684","104","1","104",-1.13935740389217e-09,7.46747772449414e-10,"9.5981917089811",9.59819170784174
"X9075","105","1","105",6.62452161818043e-11,7.54646504562355e-10,"9.5981917089811",9.59819170904735
"X6268","106","1","106",-1.33302919377851e-09,7.62904101496465e-10,"9.5981917089811",9.59819170764807
"X9622","107","1","107",4.69190962094687e-10,7.67345544776796e-10,"9.5981917089811",9.59819170945029
"X9891","108","1","108",1.06533094829879e-09,7.430728834537e-10,"9.5981917089811",9.59819171004643
"X9544","109","1","109",4.82382213835392e-09,7.89195130301208e-10,"9.5981917089811",9.59819171380492
"X9521","110","1","110",5.31119130253279e-09,7.89922674746895e-10,"9.5981917089811",9.59819171429229
"X4958","111","1","111",5.37139565502128e-09,7.87064344100776e-10,"9.5981917089811",9.5981917143525
"X9958","112","1","112",3.21008181431982e-09,8.2224745557577e-10,"9.5981917089811",9.59819171219118
"X5822","113","1","113",2.60215318792705e-09,8.09492002152479e-10,"9.5981917089811",9.59819171158325
"X5349","114","1","114",2.81713353498251e-09,7.96129689159063e-10,"9.5981917089811",9.59819171179823
"X10006","115","1","115",-1.76795826587978e-10,7.5176879173402e-10,"9.5981917089811",9.5981917088043
"X9722","116","1","116",3.36032271506865e-09,7.44256160679628e-10,"9.5981917089811",9.59819171234142
"X9900","117","1","117",4.81915745230205e-09,7.45787360705962e-10,"9.5981917089811",9.59819171380026
"X7102","118","1","118",3.37998126915553e-09,7.44326024429304e-10,"9.5981917089811",9.59819171236108
"X9796","119","1","119",2.4654140958631e-09,7.46327102043052e-10,"9.5981917089811",9.59819171144651
"X1872","120","1","120",4.09028167060903e-09,8.07555211261883e-10,"9.5981917089811",9.59819171307138
"X5720","121","1","121",3.74370300074055e-09,8.01369850975758e-10,"9.5981917089811",9.5981917127248
"X9951","122","1","122",2.31945952889861e-09,7.92804227898296e-10,"9.5981917089811",9.59819171130056
"X5950","123","1","123",1.09082106489495e-09,8.1079924026354e-10,"9.5981917089811",9.59819171007192
"X6939","124","1","124",1.15595044942198e-09,8.11058797287754e-10,"9.5981917089811",9.59819171013705
"X9959","125","1","125",-5.1602225848408e-10,7.73342264579781e-10,"9.5981917089811",9.59819170846508
"X5779","126","1","126",-4.69676480133343e-10,7.70791719130315e-10,"9.5981917089811",9.59819170851142
"X9665","127","1","127",2.5150683127487e-09,7.30408448272096e-10,"9.5981917089811",9.59819171149617
"X9630","128","1","128",2.63995587121505e-09,7.10878499606378e-10,"9.5981917089811",9.59819171162106
"X428","129","1","129",2.60561208168628e-09,7.19714519671349e-10,"9.5981917089811",9.59819171158671
"X6163","130","1","130",1.26469412628431e-09,7.17244424193926e-10,"9.5981917089811",9.59819171024579
"X9901","131","1","131",3.28921042207216e-10,7.31393881576504e-10,"9.5981917089811",9.59819170931002
"X108","132","1","132",4.21998617045456e-09,7.21182945173326e-10,"9.5981917089811",9.59819171320109
"X6933","133","1","133",1.75181212809107e-09,7.24384299978179e-10,"9.5981917089811",9.59819171073291
"X9556","134","1","134",3.77572634209849e-09,7.39267341542071e-10,"9.5981917089811",9.59819171275683
"X9878","135","1","135",-3.63067873503664e-09,7.39670254020522e-10,"9.5981917089811",9.59819170535042
"X10013","136","1","136",1.91977606569364e-09,7.85287973267381e-10,"9.5981917089811",9.59819171090088
"X350","137","1","137",-5.7192827700919e-11,7.53049572563945e-10,"9.5981917089811",9.59819170892391
"X6195","138","1","138",-2.81114901298135e-09,7.42328881501513e-10,"9.5981917089811",9.59819170616995
"X9729","139","1","139",3.50651570388936e-09,7.39263403147129e-10,"9.5981917089811",9.59819171248762
"X9906","140","1","140",-2.56643349121705e-09,8.2949129753965e-10,"9.5981917089811",9.59819170641467
"X9981","141","1","141",4.23081744428854e-09,8.00152699079214e-10,"9.5981917089811",9.59819171321192
"X10020","142","1","142",5.05129947604353e-10,7.59006350593017e-10,"9.5981917089811",9.59819170948623
"X2202","143","1","143",-2.68936092269199e-10,7.42171447229646e-10,"9.5981917089811",9.59819170871216
"X9979","144","1","144",-1.41183123839009e-09,7.57040682736889e-10,"9.5981917089811",9.59819170756927
"X5577","145","1","145",1.60134654617433e-09,7.51657329236344e-10,"9.5981917089811",9.59819171058245
"X9736","146","1","146",1.18328724834215e-09,7.19901739251765e-10,"9.5981917089811",9.59819171016439
"X9779","147","1","147",-3.42561398656899e-10,7.37635431450658e-10,"9.5981917089811",9.59819170863854
"X630","148","1","148",1.42826625773402e-09,7.39469849197411e-10,"9.5981917089811",9.59819171040937
"X7373","149","1","149",2.71241337250995e-09,7.50186646965221e-10,"9.5981917089811",9.59819171169351
"X9874","150","1","150",1.8744527661767e-09,7.50143914154691e-10,"9.5981917089811",9.59819171085555
"X932","151","1","151",3.03377083994307e-09,7.48853213542041e-10,"9.5981917089811",9.59819171201487
"X9862","152","1","152",2.29890524404225e-09,7.4221681982842e-10,"9.5981917089811",9.59819171128001
"X6974","153","1","153",1.17233156227459e-09,7.19826904494052e-10,"9.5981917089811",9.59819171015343
"X4939","154","1","154",1.34629430155678e-09,7.10299968868415e-10,"9.5981917089811",9.59819171032739
"X6944","155","1","155",2.47559998767125e-09,7.54631607187422e-10,"9.5981917089811",9.5981917114567
"X9584","156","1","156",3.35955410195685e-09,7.22039071174665e-10,"9.5981917089811",9.59819171234065
"X9579","157","1","157",4.13352675050776e-09,7.43580373767523e-10,"9.5981917089811",9.59819171311463
"X9771","158","1","158",-9.14918599764631e-11,7.31519688762213e-10,"9.5981917089811",9.59819170888961
"X2212","159","1","159",4.92984368099826e-09,7.69114695125112e-10,"9.5981917089811",9.59819171391094
"X9830","160","1","160",8.17782959807909e-10,7.83809452157097e-10,"9.5981917089811",9.59819170979888
"X9530","161","1","161",7.21433860490468e-09,7.26026292333951e-10,"9.5981917089811",9.59819171619544
"X9720","162","1","162",1.13428392220815e-09,7.230791084858e-10,"9.5981917089811",9.59819171011538
"X9772","163","1","163",2.30200084372304e-09,7.38024327133452e-10,"9.5981917089811",9.5981917112831
"X7161","164","1","164",3.86156697791492e-09,7.20327270666303e-10,"9.5981917089811",9.59819171284267
"X9532","165","1","165",4.30107703671266e-09,7.13807722278642e-10,"9.5981917089811",9.59819171328218
"X9871","166","1","166",-1.59400013506845e-09,7.36563050071871e-10,"9.5981917089811",9.5981917073871
"X6064","167","1","167",7.98455097652242e-10,7.54099599582241e-10,"9.5981917089811",9.59819170977955
"X9503","168","1","168",3.47238042177139e-09,7.30231697743715e-10,"9.5981917089811",9.59819171245348
"X9681","169","1","169",3.7417469329763e-09,7.08248182444204e-10,"9.5981917089811",9.59819171272285
"X5717","170","1","170",1.40516538845352e-09,7.46935427754178e-10,"9.5981917089811",9.59819171038627
"X9659","171","1","171",3.24306566226913e-09,7.51623398932894e-10,"9.5981917089811",9.59819171222417
"X6992","172","1","172",-6.71614957124115e-10,7.36850801029575e-10,"9.5981917089811",9.59819170830948
"X9838","173","1","173",-7.95185998633344e-10,7.3707173916476e-10,"9.5981917089811",9.59819170818591
"X10011","174","1","174",1.14994309539154e-09,7.3066474378395e-10,"9.5981917089811",9.59819171013104
"X9732","175","1","175",2.0428357993189e-09,7.33122978970636e-10,"9.5981917089811",9.59819171102393
"X9768","176","1","176",2.66827691879746e-09,7.37121764873413e-10,"9.5981917089811",9.59819171164938
"X9824","177","1","177",4.57876544438418e-09,7.49326457635343e-10,"9.5981917089811",9.59819171355987
"X9804","178","1","178",4.58960466364031e-09,7.6482041278215e-10,"9.5981917089811",9.5981917135707
"X9833","179","1","179",2.66360193211199e-09,7.22833167966662e-10,"9.5981917089811",9.5981917116447
"X6240","180","1","180",1.42197105055165e-09,7.38386376713584e-10,"9.5981917089811",9.59819171040307
"X9991","181","1","181",-4.38919008514963e-10,7.24786671264361e-10,"9.5981917089811",9.59819170854218
"X7165","182","1","182",1.39813750823124e-09,7.2873985917313e-10,"9.5981917089811",9.59819171037924
"X6971","183","1","183",-4.62407582625187e-10,7.45926928737943e-10,"9.5981917089811",9.59819170851869
"X9719","184","1","184",5.38100866451209e-11,7.26120731732098e-10,"9.5981917089811",9.59819170903491
"X9594","185","1","185",-1.67278944234523e-09,7.2527213735401e-10,"9.5981917089811",9.59819170730831
"X9730","186","1","186",1.88279971924086e-09,7.55021665116671e-10,"9.5981917089811",9.5981917108639
"X424","187","1","187",1.62130134104981e-09,7.61482161145489e-10,"9.5981917089811",9.5981917106024
"X10008","188","1","188",2.9122910987223e-09,7.28273884433989e-10,"9.5981917089811",9.59819171189339
"X9590","189","1","189",4.90538166182052e-09,7.24906972866834e-10,"9.5981917089811",9.59819171388648
"X9924","190","1","190",3.02349949131363e-09,7.55866921759067e-10,"9.5981917089811",9.5981917120046
"X9939","191","1","191",2.47766977711081e-10,7.28887152214961e-10,"9.5981917089811",9.59819170922887
"X9920","192","1","192",2.86981246890087e-09,7.16684075033751e-10,"9.5981917089811",9.59819171185091
"X8264","193","1","193",2.05100954003602e-09,7.26555995848158e-10,"9.5981917089811",9.59819171103211
"X8365","194","1","194",4.67613488522964e-09,7.65075453453269e-10,"9.5981917089811",9.59819171365723
"X9754","195","1","195",4.36306697611156e-10,7.5425358787794e-10,"9.5981917089811",9.59819170941741
"X7330","196","1","196",1.27673033884266e-09,7.3560587114701e-10,"9.5981917089811",9.59819171025783
"X9298","197","1","197",2.18301300337097e-09,7.39757562433624e-10,"9.5981917089811",9.59819171116411
"X9534","198","1","198",-6.12817604088143e-11,7.53472201817954e-10,"9.5981917089811",9.59819170891982
"X9849","199","1","199",3.63746727588491e-09,7.0742949838309e-10,"9.5981917089811",9.59819171261857
"X4807","200","1","200",2.94679272848909e-09,7.30560334327791e-10,"9.5981917089811",9.59819171192789
"X6909","201","1","201",1.42039734190634e-09,7.22176462509223e-10,"9.5981917089811",9.5981917104015
"X7917","202","1","202",3.58533184854111e-09,7.55884482002971e-10,"9.5981917089811",9.59819171256643
"X6255","203","1","203",1.50150878377603e-09,7.17192919890183e-10,"9.5981917089811",9.59819171048261
"X9314","204","1","204",4.81488180273491e-09,7.70061453756424e-10,"9.5981917089811",9.59819171379598
"X9629","205","1","205",1.51996725360106e-10,7.65299244426092e-10,"9.5981917089811",9.5981917091331
"X9673","206","1","206",2.53265178716973e-09,7.28231899663288e-10,"9.5981917089811",9.59819171151375
"X8238","207","1","207",3.45259373365183e-09,7.36875660211045e-10,"9.5981917089811",9.59819171243369
"X9710","208","1","208",4.53167255388966e-09,7.51183189552821e-10,"9.5981917089811",9.59819171351277
"X6906","209","1","209",3.43786791907395e-09,7.50361873789428e-10,"9.5981917089811",9.59819171241897
"X9513","210","1","210",1.42300476035565e-09,7.5974007301702e-10,"9.5981917089811",9.5981917104041
"X9963","211","1","211",6.17188570512919e-11,7.53043487475504e-10,"9.5981917089811",9.59819170904282
"X6086","212","1","212",4.88148836948341e-09,7.6821730076516e-10,"9.5981917089811",9.59819171386259
"X7169","213","1","213",-3.31636877361249e-10,7.30434474857032e-10,"9.5981917089811",9.59819170864946
"X9607","214","1","214",3.56228511785035e-10,7.25812737129649e-10,"9.5981917089811",9.59819170933733
"X9733","215","1","215",1.38088674859107e-09,7.27317062520251e-10,"9.5981917089811",9.59819171036199
"X6020","216","1","216",-1.68925763119575e-09,7.26973207006217e-10,"9.5981917089811",9.59819170729184
"X7103","217","1","217",2.93050727422055e-09,7.3517459512227e-10,"9.5981917089811",9.59819171191161
"X9637","218","1","218",2.98980494378477e-10,7.28510180345709e-10,"9.5981917089811",9.59819170928008
"X9749","219","1","219",2.60126325991523e-09,7.58703811075858e-10,"9.5981917089811",9.59819171158236
"X9560","220","1","220",3.62358651296289e-09,7.44353470669728e-10,"9.5981917089811",9.59819171260469
"X9964","221","1","221",3.48221051810214e-09,7.65260481097593e-10,"9.5981917089811",9.59819171246331
"X9845","222","1","222",-3.83909583801355e-10,7.57208850703892e-10,"9.5981917089811",9.59819170859719
"X7250","223","1","223",4.14443197557228e-09,7.096262061044e-10,"9.5981917089811",9.59819171312553
"X7377","224","1","224",7.40690477430274e-09,7.27489771600597e-10,"9.5981917089811",9.598191716388
"X9843","225","1","225",-4.30375744167881e-10,7.3519785609583e-10,"9.5981917089811",9.59819170855072
"X1684","226","1","226",3.04537653853876e-09,7.44827509527829e-10,"9.5981917089811",9.59819171202648
"X9690","227","1","227",3.46643731901439e-09,7.02124128692368e-10,"9.5981917089811",9.59819171244754
"X9735","228","1","228",4.14412441137226e-09,7.26376120876594e-10,"9.5981917089811",9.59819171312522
"X9705","229","1","229",3.45177786432022e-09,7.81122149413808e-10,"9.5981917089811",9.59819171243288
"X6024","230","1","230",-4.80356073770546e-10,7.58663935358562e-10,"9.5981917089811",9.59819170850074
"X9855","231","1","231",3.14649825425618e-09,7.28070230434063e-10,"9.5981917089811",9.5981917121276
"X9867","232","1","232",5.92865534836469e-10,7.35394579505695e-10,"9.5981917089811",9.59819170957397
"X9946","233","1","233",3.85137860533121e-09,7.19984442244795e-10,"9.5981917089811",9.59819171283248
"X9553","234","1","234",3.08284374943043e-09,7.37535985332893e-10,"9.5981917089811",9.59819171206394
"X7477","235","1","235",-4.27768013533779e-09,7.94280967469722e-10,"9.5981917089811",9.59819170470342
"X9995","236","1","236",-4.49723119976185e-09,7.2595634736475e-10,"9.5981917089811",9.59819170448387
"X9795","237","1","237",-5.15880266220534e-09,7.278310527905e-10,"9.5981917089811",9.5981917038223
"X10002","238","1","238",-2.86509069089371e-09,7.39183107904354e-10,"9.5981917089811",9.59819170611601
"X5907","239","1","239",-4.62701305342908e-09,7.29308235875479e-10,"9.5981917089811",9.59819170435409
"X1002","240","1","240",-1.81288489287317e-09,7.21061159351837e-10,"9.5981917089811",9.59819170716822
"X6943","241","1","241",-4.59648411499893e-09,7.31312686957964e-10,"9.5981917089811",9.59819170438461
"X9784","242","1","242",-4.6781548104715e-09,7.29562512596093e-10,"9.5981917089811",9.59819170430294
"X9759","243","1","243",-5.7751467171061e-09,7.15484207206358e-10,"9.5981917089811",9.59819170320595
"X9578","244","1","244",-5.63670719316906e-09,7.2629064272875e-10,"9.5981917089811",9.59819170334439
"X9078","245","1","245",-5.08493934999302e-09,7.33423926841104e-10,"9.5981917089811",9.59819170389616
"X8428","246","1","246",-4.91803968516317e-09,7.21206242846097e-10,"9.5981917089811",9.59819170406306
"X9888","247","1","247",-4.22835109424477e-09,7.16458253448054e-10,"9.5981917089811",9.59819170475275
"X6445","248","1","248",-4.73964799157664e-09,7.22109823734874e-10,"9.5981917089811",9.59819170424145
"X9608","249","1","249",-3.3797755330993e-09,7.26026662647765e-10,"9.5981917089811",9.59819170560132
"X9870","250","1","250",-5.9295469131986e-09,7.21323041320151e-10,"9.5981917089811",9.59819170305155
"X9909","251","1","251",-4.23704007279935e-09,7.12888804901091e-10,"9.5981917089811",9.59819170474406
"X7244","252","1","252",-2.48313590995778e-09,7.18353610105085e-10,"9.5981917089811",9.59819170649796
"X9827","253","1","253",-3.7904470958455e-09,7.26203011234635e-10,"9.5981917089811",9.59819170519065
"X8235","254","1","254",-5.23399486895896e-09,7.14492386075522e-10,"9.5981917089811",9.5981917037471
"X9095","255","1","255",-5.31298129970304e-09,7.18305037345807e-10,"9.5981917089811",9.59819170366812
"X9105","256","1","256",-5.32565357068192e-09,7.16562629396113e-10,"9.5981917089811",9.59819170365545
"X9786","257","1","257",-1.28961214186534e-09,7.37931091516944e-10,"9.5981917089811",9.59819170769149
"X9737","258","1","258",-3.47558122272177e-09,7.60108135961892e-10,"9.5981917089811",9.59819170550552
"X5644","259","1","259",-5.05135774569403e-09,7.621249059268e-10,"9.5981917089811",9.59819170392974
"X7218","260","1","260",-5.17255335813203e-09,7.60108546937874e-10,"9.5981917089811",9.59819170380855
"X5395","261","1","261",-4.6088695845453e-09,7.60586152644236e-10,"9.5981917089811",9.59819170437223
"X9698","262","1","262",-4.8055091011551e-09,7.51897046954007e-10,"9.5981917089811",9.59819170417559
"X8353","263","1","263",-4.91351288298174e-09,7.5332617965729e-10,"9.5981917089811",9.59819170406759
"X6744","264","1","264",7.88631670637802e-10,7.56170167723784e-10,"9.5981917089811",9.59819170976973
"X8247","265","1","265",-1.60622558327898e-10,7.22416228021945e-10,"9.5981917089811",9.59819170882048
"X9666","266","1","266",9.39742143955644e-10,7.2155215427308e-10,"9.5981917089811",9.59819170992084
"X6830","267","1","267",2.70012478859531e-09,8.18236408593749e-10,"9.5981917089811",9.59819171168122
"X6284","268","1","268",1.5822293819563e-09,8.0256932516553e-10,"9.5981917089811",9.59819171056333
"X9985","269","1","269",3.21138886141728e-09,8.09464623182386e-10,"9.5981917089811",9.59819171219249
